Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,8.33564,-105.341,88.861,-1.7277419109182848,-104.055198183149,88.84911543920207,-4.863261014968597,-107.93222776801392,44.06675669877597,-7.371065725517985,-111.80016421331781,7.295982745147576,-7.3707345713284385,-112.10994081882414,3.9126546949257426,-8.989643992532057,-98.95822147435925,2.7083283561095994,-9.548387205242527,-94.48596942264734,1.555833770522046,18.399021910918286,-106.62680181685099,88.87288456079794,18.63228194639486,-110.05422745013281,43.944932948308725,18.76067732123232,-113.0438437860275,7.0073431142132705,19.228498127029734,-113.5232996201789,3.6765569987202276,23.86811964819914,-101.1046654648273,2.5405863935387316,25.387852194665676,-97.29145648686197,1.6956531535280877,7.822395699546072,-109.25448542491601,100.0525569918319,7.986519796962533,-110.17151433887517,109.44321042032719,8.395494822620288,-109.94351677756114,118.86833679098785,8.645567120847575,-109.23865118382679,128.27540216244822,8.744600939012843,-103.48796738288202,136.63057509487822,-7.983584596037682,-109.92371706100059,143.16597008106868,-34.601837870263026,-106.83991680399774,138.44490562439142,-55.90604335768781,-105.021844964838,134.5455159507073,-65.68411152450719,-107.0008091875494,137.32476521718374,-65.68411152450719,-107.0008091875494,137.32476521718374,-60.78172684368097,-102.32385420368239,133.7145334493076,-60.78172684368097,-102.32385420368239,133.7145334493076,8.744600939012843,-103.48796738288202,136.63057509487822,25.02940948669697,-110.9043009029974,143.24612197504518,52.100344771267174,-112.27181740049383,140.8746156082633,73.1902960698429,-116.33820095636626,137.54921706218883,82.27048533193278,-115.92334569821128,142.51199864456348,82.27048533193278,-115.92334569821128,142.51199864456348,75.44734956931687,-119.35633834085007,141.73712008749797,75.44734956931687,-119.35633834085007,141.73712008749797,8.438715633524241,-107.33432715566647,140.31751777175722,8.49701954049532,-106.85314143378568,146.67114602052894,7.8751077952365245,-106.30882698962013,152.9894114893963,6.243575761469389,-107.70439408714442,162.47761659813523
0.00833333,8.37591,-105.348,88.8597,-1.6877561065170834,-104.06443281581373,88.84693989735813,-4.839482170545649,-107.92853127698902,44.064601205529335,-7.358142824369585,-111.79989766595142,7.294930214979381,-7.358966278444619,-112.10991136701192,3.911623965542573,-8.977834732288244,-98.95822125669044,2.706923367376305,-9.536822688287376,-94.48593456853298,1.5546818972071552,18.43957610651708,-106.63156718418627,88.87246010264188,18.66040306469456,-110.05228547292391,43.94393447967449,18.775528141162702,-113.04459811539519,7.006519231359199,19.24248014920633,-113.52371089319021,3.6755618436495396,23.880699245376356,-101.10456594179114,2.539448446112792,25.39984583256346,-97.29109478087784,1.6946447683152086,7.863499001958255,-109.25421929633177,100.0538333546841,8.028131495437927,-110.16212862129876,109.44536397339736,8.4367909648692,-109.92446529943292,118.8702652538344,8.686607380833262,-109.21038235001515,128.27664223236155,8.78625404984171,-103.45106418466648,136.62585844815334,-7.952581593798241,-109.87409442643082,143.1464808608214,-34.55151321415905,-106.83677646629015,138.28837245688715,-55.835969254023865,-104.9976620564499,134.2922010685981,-65.62285082370403,-106.96160851192364,137.05100632015805,-65.62285082370403,-106.96160851192364,137.05100632015805,-60.706955164153335,-102.29667278190881,133.4435970840245,-60.706955164153335,-102.29667278190881,133.4435970840245,8.78625404984171,-103.45106418466648,136.62585844815334,25.077864665335824,-110.85593087252838,143.2375016424064,52.135940381815644,-112.27317756873317,140.7512129778822,73.20958881012805,-116.36330777056241,137.35239357374053,82.3070598859063,-115.9514667866278,142.2836763667142,82.3070598859063,-115.9514667866278,142.2836763667142,75.47743909995016,-119.37782311874498,141.53707131509952,75.47743909995016,-119.37782311874498,141.53707131509952,8.481045280843107,-107.29363259032651,140.31680836376444,8.541788187998172,-106.80486003274424,146.669834623295,7.920346572806229,-106.25364500756977,152.98754807699243,6.288143336154227,-107.6398887285288,162.47700440634895
0.01666666,8.41367,-105.354,88.8608,-1.6502888739820598,-104.0727393187877,88.84716586720204,-4.818251146051226,-107.92393293961982,44.06486115264309,-7.347746742328786,-111.79874528096221,7.296296925741423,-7.34972358318876,-112.10899618896337,3.913012897377168,-8.968639990807304,-98.9573462818099,2.7079379018629535,-9.527902853176684,-94.48502874578661,1.5559495905711496,18.47762887398206,-106.6352606812123,88.87443413279796,18.686042727456773,-110.04927997557883,43.94533967571622,18.787916089865398,-113.04429648385027,7.008104642579092,19.254003181920094,-113.5230632033353,3.67697636505306,23.890716462007646,-101.10336927808031,2.5407175383572227,25.409245491595257,-97.2896237862694,1.6960419719462538,7.902118399250218,-109.25295435059196,100.05750512767798,8.067261642183905,-110.15173959311828,109.44990436108104,8.475599639792737,-109.90440555369062,118.87457074855328,8.725151010316516,-109.18110184515054,128.28025022540032,8.825366537714382,-103.41315265773737,136.62349933026877,-7.924034571773275,-109.82359070730476,143.12936586180416,-34.502963938690314,-106.83331975892173,138.1345210830656,-55.767229540099265,-104.97355576573536,134.04159024900753,-65.56285638467149,-106.92258367499375,136.77986121547082,-65.56285638467149,-106.92258367499375,136.77986121547082,-60.63348178576929,-102.26962514853606,133.17537790819048,-60.63348178576929,-102.26962514853606,133.17537790819048,8.825366537714382,-103.41315265773737,136.62349933026877,25.12381116055164,-110.80644493222702,143.2312512218185,52.16846753000995,-112.27353360193061,140.63050254246755,73.22554432458986,-116.38744236445065,137.15846163677176,82.34015711595292,-115.97863306712821,142.05824240501963,82.34015711595292,-115.97863306712821,142.05824240501963,75.50417569173862,-119.39833790344458,141.33988754983207,75.50417569173862,-119.39833790344458,141.33988754983207,8.520861248560394,-107.25192677709187,140.3184533778655,8.584038822932314,-106.75556703251503,146.6708676091763,7.963062696209696,-106.19745700424997,152.9880214631275,6.33019597275557,-107.57440706632752,162.47871665770523
0.02499999,8.44971,-105.37,88.862,-1.6145502946987307,-104.09111872641522,88.8474931524861,-4.798774769201406,-107.9293561979669,44.06522947122547,-7.339081283043743,-111.80756665026233,7.297768850950973,-7.3422100054227615,-112.11804909511115,3.9145069318946057,-8.961263906201033,-98.966448380577,2.709079840843583,-9.520831991385972,-94.49410184498062,1.557352362148458,18.51397029469873,-106.64888127358479,88.8765068475139,18.71000201533876,-110.05613252049186,43.94684289022446,18.798651175153992,-113.05379677687695,7.009788537008156,19.263877112661117,-113.53220929210983,3.678488994376306,23.89900191162246,-101.1119338821675,2.5421051687100524,25.416888178547374,-97.29790274494351,1.697564069966732,7.939041466050842,-109.26170997844734,100.06126546147057,8.104698319621443,-110.151386515531,109.45452283198523,8.512709292225107,-109.8943967290531,118.87894503487814,8.76198676773258,-109.16188876136125,128.28391943037613,8.862725572860459,-103.38532931481917,136.62120311633205,-7.897191954444505,-109.78331601008357,143.1122264228035,-34.45539395955,-106.84055442806307,137.98078008406094,-55.69899349176403,-104.96045609762496,133.79097034222303,-65.50331112549588,-106.89466153705732,136.50857002023167,-65.50331112549588,-106.89466153705732,136.50857002023167,-60.560468174204004,-102.25362898280085,132.9071567855562,-60.560468174204004,-102.25362898280085,132.9071567855562,8.862725572860459,-103.38532931481917,136.62120311633205,25.16806681901422,-110.76693048093149,143.22500989052875,52.19873235501328,-112.28398774012528,140.50998890473878,73.23895021653505,-116.42172125839942,136.96482456983819,82.37059159744085,-116.01600403149484,141.83305445114718,82.37059159744085,-116.01600403149484,141.83305445114718,75.52835697667962,-119.42901520578403,141.14295517109136,75.52835697667962,-119.42901520578403,141.14295517109136,8.55894872204977,-107.22031387340175,140.32015008604446,8.624552521616145,-106.71637748103865,146.67194315745624,8.004033207083259,-106.15138855290544,152.98853038945728,6.370508368025424,-107.51907387656595,162.4804518989318
0.03333332,8.49428,-105.382,88.8608,-1.5702910798781353,-104.1056129614787,88.84268520009847,-4.781650276415748,-107.91686618121075,44.060054484430424,-7.3399543876963005,-111.80997709654933,7.295416563799719,-7.3437891854761315,-112.11995628139417,3.9121092248650893,-8.96696609581,-98.96864934341052,2.7090240654925952,-9.528119921070815,-94.49617327136784,1.5585718365839445,18.558851079878135,-106.65838703852131,88.87891479990152,18.729457094111307,-110.06312498095707,43.94895657667093,18.797615945122473,-113.0578109706387,7.011617146844181,19.262240836349843,-113.53617486786246,3.680226740019298,23.894062266287094,-101.11478116338631,2.5425976090743294,25.41077645794263,-97.3002582848347,1.698171666592108,7.981894204226866,-109.26327306209278,100.06360839781539,8.148082320755686,-110.1397757169063,109.45809482169878,8.556250137857093,-109.86959782531821,118.88214137837917,8.806064879178138,-109.12464112198978,128.28612365546184,8.907396761624643,-103.335524741046,136.61468595539623,-7.868387630452606,-109.71522173099174,143.08268233658063,-34.392176966318615,-106.85793956143436,137.72971877700638,-55.600916147357395,-104.93684581137373,133.38477025669587,-65.41837462367057,-106.84794790582734,136.0710950332986,-65.41837462367057,-106.84794790582734,136.0710950332986,-60.45400837717816,-102.22190929852677,132.48001003400498,-60.45400837717816,-102.22190929852677,132.48001003400498,8.907396761624643,-103.335524741046,136.61468595539623,25.224116691366,-110.69624824248012,143.21368990370664,52.23032248664041,-112.2884036861235,140.30515580788386,73.24449450468278,-116.45042283350652,136.63610041133524,82.40274416601295,-116.0499475622656,141.4545260518135,82.40274416601295,-116.0499475622656,141.4545260518135,75.55055553269693,-119.45175884886795,140.80935336059062,75.55055553269693,-119.45175884886795,140.80935336059062,8.604988457480893,-107.16499101742929,140.31945759208693,8.672764253362704,-106.64996449256795,146.67033824663255,8.052928415150285,-106.0738970907157,152.9859918826619,6.419513681094719,-107.42497385097204,162.48031062498697
0.04166665,8.54829,-105.392,88.8572,-1.5165813829566606,-104.11803951738689,88.83547965745448,-4.755143612665675,-107.90234745211978,44.052522844070445,-7.331480564562405,-111.81038292718779,7.290727722016058,-7.336025311204166,-112.11986201774779,3.9073754807937346,-8.963233842352624,-98.96884017495603,2.706622281101232,-9.52594252637995,-94.49623265471512,1.557441238617203,18.613161382956662,-106.6659604826131,88.87892034254553,18.758282921013745,-110.06833098020961,43.94869323933274,18.805901373154335,-113.06015726618683,7.0110898801873205,19.269919444016228,-113.5384856707498,3.67960980104804,23.898520008504125,-101.11600913706737,2.540695869035762,25.414087144774232,-97.30100741592081,1.6963736404957417,8.034157774407658,-109.26281792219987,100.06354518708861,8.200867635092532,-110.12613557742847,109.45924319261331,8.609191261201254,-109.84276257976224,118.88289546352479,8.85954633187212,-109.08534792227715,128.28586818164516,8.961511069471838,-103.28367591437835,136.60568138336126,-7.830132928773951,-109.64498060933064,143.05059777181458,-34.317518861164324,-106.87364553094699,137.47675086398434,-55.49017149256913,-104.91182502729833,132.97676893609497,-65.32063619853128,-106.79990274811632,135.63162658574993,-65.32063619853128,-106.79990274811632,135.63162658574993,-60.3347813138249,-102.18878796654745,132.05113382112287,-60.3347813138249,-102.18878796654745,132.05113382112287,8.961511069471838,-103.28367591437835,136.60568138336126,25.28952096729872,-110.62365473853211,143.19986491716145,52.269653985592335,-112.29191524304882,140.0984119988904,73.25690338835939,-116.47888072227491,136.3057244199007,82.44147486087869,-116.08395179039861,141.07424840116576,82.44147486087869,-116.08395179039861,141.07424840116576,75.57954052803626,-119.4743254441693,140.47401461564868,75.57954052803626,-119.4743254441693,140.47401461564868,8.660442142307286,-107.10760704636814,140.31627484307836,8.730390091654979,-106.5814812836208,146.66622208177694,8.11123696335909,-105.9943235365019,152.98092129486855,6.477915013145827,-107.3287508526956,162.4776103827111
0.04999998,8.59671,-105.401,88.8557,-1.4684524429902392,-104.12940779800692,88.83037593932268,-4.734253084604853,-107.88673785592593,44.0471256127208,-7.3286296197947625,-111.80967601560523,7.288186556363534,-7.333886749045417,-112.11865397111164,3.9047895450739762,-8.96504880001087,-98.96790866177194,2.706374119451426,-9.529285747793534,-94.49516670786024,1.5584663522179425,18.661872442990237,-106.67259220199307,88.88102406067732,18.78148709840819,-110.07250857585487,43.950536039791594,18.808544375579416,-113.06140371178114,7.0126746002037805,19.271952899037096,-113.53969313478487,3.6811040818701932,23.89742576622976,-101.11616690898262,2.540933817537501,25.41187479031748,-97.30069644525638,1.6967234193710192,8.080800517314165,-109.26138346923557,100.0655622944498,8.248019058696686,-110.11153712635625,109.46245152872315,8.656492630026388,-109.81499563688986,118.88569210981044,8.907385613308831,-109.04514912481625,128.28764082384242,9.01001070318709,-103.23095681841072,136.59870107638915,-7.797482825177676,-109.57381151702286,143.02044604222752,-34.246473674642445,-106.88899588294343,137.22628268105692,-55.38180686116252,-104.8868049070263,132.57131556186698,-65.22514662370457,-106.75200029056096,135.1944532737204,-65.22514662370457,-106.75200029056096,135.1944532737204,-60.217843659674706,-102.15569633609596,131.62486451837515,-60.217843659674706,-102.15569633609596,131.62486451837515,9.01001070318709,-103.23095681841072,136.59870107638915,25.34924701019665,-110.55033793876646,143.18797036506453,52.301694508067904,-112.29557929011789,139.89412952191097,73.26115498959265,-116.5080430161604,135.97801382262696,82.4717626950886,-116.11891109307095,140.6965331875167,82.4717626950886,-116.11891109307095,140.6965331875167,75.60031138002131,-119.49765035824083,140.14125424828046,75.60031138002131,-119.49765035824083,140.14125424828046,8.710253641158307,-107.04935152220307,140.31509761258042,8.78236995063564,-106.51214460853903,146.6640927250308,8.1638958602745,-105.91391265826817,152.97781898622767,6.530645357894192,-107.23170930678656,162.47684237160937
0.05833331,8.65045,-105.409,88.8552,-1.4150176187296442,-104.1399026869157,88.82627481673036,-4.708043572684141,-107.87028048313718,44.04276496796974,-7.320413619434408,-111.80813939862962,7.28669575674261,-7.32638039411235,-112.11661477138433,3.9032540633771418,-8.961634213458353,-98.9661640966463,2.7071840998733103,-9.527446408212256,-94.49329364025758,1.5605531207728984,18.71591761872964,-106.67809731308431,88.88412518326963,18.810052283638605,-110.0755490934824,43.95339012501878,18.81657192873177,-113.06150499283922,7.01528163498746,19.279374909746746,-113.53974880052617,3.683620395969792,23.90158447920236,-101.11512292234613,2.5421994204783473,25.414873634605044,-97.29916700254385,1.69810330464402,8.132809105076307,-109.25894021627836,100.06857344510496,8.300545364031247,-110.09591536018644,109.46663642203866,8.709164478828706,-109.78618867957944,118.88944653181177,8.960585697507645,-109.00389607300266,128.2903537333,9.063802977844434,-103.17718277365408,136.5926332351377,-7.759397880899558,-109.5018374300577,142.99115721990069,-34.168070740318434,-106.90461189501562,136.97733162180444,-55.26490270628939,-104.86280878604344,132.16749612006663,-65.12093830006836,-106.70543750863845,134.75871682077462,-65.12093830006836,-106.70543750863845,134.75871682077462,-60.09233166010604,-102.12375037246949,131.20030212536733,-60.09233166010604,-102.12375037246949,131.20030212536733,9.063802977844434,-103.17718277365408,136.5926332351377,25.41431979079804,-110.47578710953455,143.17696520866303,52.33750267978051,-112.29845814699436,139.69131255591552,73.26837744023449,-116.53665142012022,135.6520061758768,82.50472384095175,-116.15339551939265,140.32042807577645,82.50472384095175,-116.15339551939265,140.32042807577645,75.62404308242635,-119.52042329724982,139.81012116802737,75.62404308242635,-119.52042329724982,139.81012116802737,8.765403067147304,-106.99002991895823,140.3148301353892,8.839681173714037,-106.44173257306245,146.66285216996567,8.221879679322887,-105.8324275354394,152.97558530647282,6.588717538212346,-107.13361936758733,162.47691267285668
0.06666664,8.70318,-105.425,88.8556,-1.3626682362555727,-104.1589464329643,88.82575556891541,-4.685492966826253,-107.82835800698861,44.03941002342214,-7.313133245670426,-111.80963805095152,7.28910730716499,-7.3214414869104685,-112.11926300152494,3.9057755596844244,-8.961793206357152,-98.96974577178281,2.706428144952967,-9.529908061192643,-94.49694212515618,1.5606754613258182,18.769028236255572,-106.6910535670357,88.88544443108458,18.83542091237815,-110.0892888864183,43.95471906929393,18.82229602644607,-113.06761706885767,7.015996528644848,19.28395832436079,-113.5451845052354,3.6840800205678956,23.90317277240032,-101.1194037693084,2.5431057238861134,25.41539702184865,-97.30309085011953,1.6987151598030406,8.187089483042737,-109.26379166978771,100.0728663728145,8.35836446338328,-110.08642523373412,109.47213174108016,8.769362953420185,-109.76135146630082,118.89432139367229,9.023305631012853,-108.96414013567781,128.29390743632987,9.12796527841501,-103.12258415394112,136.58573212555493,-7.712360440816473,-109.43189732813313,142.95428374897432,-34.06872570485079,-106.94433319911383,136.67067684108915,-55.11598303807435,-104.84668497703841,131.67141417790657,-64.98705327964883,-106.6631919190865,134.22355401936153,-64.98705327964883,-106.6631919190865,134.22355401936153,-59.93317129229029,-102.09865987185226,130.67892696629593,-59.93317129229029,-102.09865987185226,130.67892696629593,9.12796527841501,-103.12258415394112,136.58573212555493,25.49406222255741,-110.39867021654946,143.15626446810143,52.38122415966676,-112.29741798570042,139.44076169232497,73.27562532163043,-116.56244096517386,135.2439324656951,82.54627402392423,-116.1816932571788,139.84406798287966,82.54627402392423,-116.1816932571788,139.84406798287966,75.65705644174675,-119.53958972499653,139.39210635338688,75.65705644174675,-119.53958972499653,139.39210635338688,8.832058120997509,-106.92886511073185,140.3148419196695,8.90729488680245,-106.36451380781084,146.66144557864038,8.288629002368637,-105.73940830945733,152.972549016825,6.65347988234214,-107.01769672196794,162.4766432175428
0.07499997,8.74671,-105.436,88.8564,-1.3194926384373122,-104.17278930985391,88.82563907968972,-4.672056018574157,-107.7810453476745,44.036541076295,-7.31514515298229,-111.80562037744608,7.292062448652004,-7.3258087728668135,-112.11638769196918,3.9088420429091175,-8.971002562099724,-98.96777128039626,2.706255157405651,-9.54133209637751,-94.49502116678293,1.5613941155746116,18.81291263843731,-106.6992106901461,88.88716092031027,18.85148309110833,-110.09817498631851,43.95645820108356,18.818634605116593,-113.06882588106964,7.0171297258867895,19.279144226323712,-113.54572280889404,3.6849576775964663,23.895652584965752,-101.11889366455772,2.544449303202998,25.406900299269026,-97.30225777898706,1.6997702129637526,8.232087226602406,-109.26364689617482,100.07754158290963,8.406878289707311,-110.07195422214416,109.47798507848701,8.8202554741982,-109.73155872383349,118.89952957875724,9.076728765944504,-108.91945011074903,128.2977715214652,9.182938424279268,-103.0630847296812,136.57912350277275,-7.674560438302198,-109.35678866598046,142.91761509780352,-33.97556375301211,-106.97928945839392,136.36518019484237,-54.971314767762635,-104.82597026910175,131.1765915345583,-64.8572525467193,-106.61642045268071,133.68929233761216,-64.8572525467193,-106.61642045268071,133.68929233761216,-59.77808885667555,-102.06893518730585,130.1589197129959,-59.77808885667555,-102.06893518730585,130.1589197129959,9.182938424279268,-103.0630847296812,136.57912350277275,25.564417361858833,-110.3170471462235,143.1357712679824,52.41332346386308,-112.2931450139191,139.19103308363503,73.26984756691968,-116.58590596607952,134.83702318054267,82.57429793759516,-116.20811743359609,139.3686478427702,82.57429793759516,-116.20811743359609,139.3686478427702,75.67689787401247,-119.55655249741555,138.97505937244406,75.67689787401247,-119.55655249741555,138.97505937244406,8.88944639196851,-106.862786302081,140.31512751937558,8.96564250493263,-106.2823960168607,146.66027308408022,8.346115025139316,-105.6414959955853,152.96970759381324,6.708943574624133,-106.89687018852874,162.47650756876325
