Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-0.603638,-63.9015,87.884,-4.716403981408896,-55.92475872760892,87.83548470448939,-11.613355140719314,-56.222824220133745,47.94309523283386,-12.555378743695996,-53.685074011620394,8.934805859668252,-13.051290034913903,-53.787814399202155,5.561915275317474,-3.5375848494302513,-44.5635020534866,3.882150365462199,-0.7384806966943103,-41.88503268893706,3.7127586826498815,3.509127981408896,-71.87824127239108,87.93251529551061,-0.2296366221616828,-75.12534905167574,47.751208119178024,0.8800984732748225,-77.07468008514792,8.713497877030129,0.8010315665160355,-76.94752335772512,5.306086237540894,14.12677325368599,-77.8009972345376,4.965020864892909,17.914904512604718,-78.02703033906157,4.404919837164812,-3.7228169163725675,-65.45047469414993,97.62695960675913,-5.253837008529862,-65.89402672217264,107.5403291431906,-6.091797109938951,-65.8835784573648,117.54599604711105,-6.436293767419121,-65.59553260341225,127.57664947193865,-1.9443582049494044,-63.151938259249306,136.92496515500127,-16.125038261520473,-52.48760634304508,141.7549033900303,-5.01829732398023,-24.710193801499447,144.50215301340836,-3.721621890532162,-44.10188580000198,158.16300759485767,-5.3435592816486235,-48.91029025971645,166.23939522208332,-5.3435592816486235,-48.91029025971645,166.23939522208332,-4.6616327816084535,-49.297422601457576,159.08501008030908,-4.6616327816084535,-49.297422601457576,159.08501008030908,-1.9443582049494044,-63.151938259249306,136.92496515500127,-1.2548279802578697,-80.84206456536691,141.8980873918705,28.6963264482804,-81.33413197979765,139.6225785899741,13.592597719419496,-74.18354341170611,156.50702395412097,8.667413478741086,-72.42609145392618,164.48407818896078,8.667413478741086,-72.42609145392618,164.48407818896078,8.3435273293107,-73.54329312552007,157.38146739112636,8.3435273293107,-73.54329312552007,157.38146739112636,-5.650274492707951,-64.9932468670409,140.51269089673497,-6.055232605811194,-64.85201265991162,148.19242466265214,-4.670552564392826,-63.848117545556626,155.69156492486033,-1.9589952686517345,-62.14492747882039,164.87754016513202
0.00833333,-0.587876,-63.9039,87.8753,-4.699186533556065,-55.92640958308511,87.82660274030313,-11.60937647819881,-56.22807075934741,47.93653139975907,-12.550708219183717,-53.68538496715951,8.928546730904152,-13.045157137076018,-53.78812334734734,5.5554413985981,-3.5309754750260804,-44.56354600405348,3.879835568128912,-0.7319823938095222,-41.884965172724634,3.710371122773824,3.5234345335560655,-71.8813904169149,87.92399725969686,-0.23770893774519442,-75.13690399733224,47.74545886908332,0.8851310372630394,-77.07842222550528,8.707734015165471,0.8070280153621765,-76.94945204774007,5.300368302299127,14.132839692088751,-77.80314581867627,4.962603795752896,17.921026562260508,-78.02896517633003,4.402792743015316,-3.7064686907927213,-65.45163345450048,97.61864451803662,-5.239230005055263,-65.89412384271424,107.53179242875794,-6.076931670054704,-65.88117290743673,117.53747804663203,-6.419088350031257,-65.58869029554528,127.56808317384588,-1.925258280739821,-63.14501312478529,136.91546664302263,-16.09956840013014,-52.47225130113451,141.74548249547817,-5.0052717595146365,-24.684788059007,144.44088429621956,-3.670077832514954,-44.0905123013863,158.0780818619233,-5.288319230805109,-48.88426521651772,166.16391510405958,-5.288319230805109,-48.88426521651772,166.16391510405958,-4.624923076513854,-49.28186676582085,159.00836198017163,-4.624923076513854,-49.28186676582085,159.00836198017163,-1.925258280739821,-63.14501312478529,136.91546664302263,-1.2458654160836289,-80.83383925384939,141.89460521823756,28.701484680243738,-81.35810342820189,139.57661222137762,13.601636506468065,-74.17827216696064,156.45211641618693,8.68216857509178,-72.4262061613531,164.43388134872296,8.68216857509178,-72.4262061613531,164.43388134872296,8.353741992175998,-73.5328791242815,157.32983089204146,8.353741992175998,-73.5328791242815,157.32983089204146,-5.631642624907807,-64.98395343439715,140.50392349101327,-6.041402318509729,-64.84389264508752,148.1834240515183,-4.650771963920144,-63.8382266305451,155.6812258609881,-1.9265222163406706,-62.12874457142935,164.8622756315086
0.01666666,-0.572824,-63.9065,87.8668,-4.682542422789501,-55.928190384670195,87.81792008878327,-11.605972116976828,-56.23333433211096,47.930171035584166,-12.546562716580734,-53.68569223251319,8.922491875368877,-13.039550502884364,-53.788418664264825,5.549172321461328,-3.524736624336013,-44.56373787603134,3.8777310356903247,-0.7258086324127366,-41.885093543290495,3.708195282518033,3.5368944227895014,-71.8848096153298,87.91567991121673,-0.24660941652761403,-75.14865078665491,47.73991662542169,0.8893457047737563,-77.08226900018975,8.70217910162716,0.8122115422706454,-76.95147502532059,5.294860838371895,14.13807621810689,-77.80564379685481,4.960404397208768,17.92631469626128,-78.03131997833171,4.400884912164217,-3.6908719390947766,-65.45294621805435,97.61052324928065,-5.225397313123742,-65.8943553419197,107.52344644840963,-6.062855308908626,-65.87889456999103,117.529148900503,-6.402682554137911,-65.58197872876664,127.55970296878009,-1.906933247412283,-63.13830428923001,136.90616422056044,-16.0746980071129,-52.456868582513756,141.73620960306692,-4.992541071643899,-24.659591576208904,144.37986444861534,-3.6198435510451046,-44.07917669030684,157.99358727351697,-5.234420231632665,-48.85796287658375,166.08900673037397,-5.234420231632665,-48.85796287658375,166.08900673037397,-4.589700357430126,-49.266220203964814,158.93234660174085,-4.589700357430126,-49.266220203964814,158.93234660174085,-1.906933247412283,-63.13830428923001,136.90616422056044,-1.2379571710764274,-80.82583511351292,141.89131113808773,28.705491775764827,-81.3828011673044,139.5309348475707,13.609606949129807,-74.17306644831501,156.39723320324939,8.695784424929496,-72.42617148413794,164.38360770228846,8.695784424929496,-72.42617148413794,164.38360770228846,8.362902924779556,-73.52236550362188,157.2781400514702,8.362902924779556,-73.52236550362188,157.2781400514702,-5.613822636648129,-64.97481522891154,140.4953434503149,-6.028398994451686,-64.83591901600238,148.17460664254824,-4.631804802898948,-63.828537560295,155.67106955226893,-1.8948187103023728,-62.11287645402356,164.84717736461292
0.02499999,-0.566802,-63.9122,87.8594,-4.675071665429042,-55.93314539836739,87.81033780802917,-11.611734622328658,-56.24189471006829,47.92491569700093,-12.551638752327294,-53.68930908623577,8.91754317244584,-13.043163873528508,-53.79203194975252,5.544010075151691,-3.5278678340141614,-44.56709516504546,3.8767316465258572,-0.7290477437209928,-41.88834268636275,3.70712328286835,3.5414676654290416,-71.89125460163261,87.90846219197081,-0.264387352640175,-75.16354358549759,47.73549729668939,0.8846277475883253,-77.08917603272468,8.697747254100697,0.808448948410173,-76.95655470735772,5.290478132852174,14.134384224797854,-77.81089432806762,4.9592869765517475,17.92267774786132,-78.03633942831752,4.400047090377056,-3.684261647741791,-65.4574078253332,97.60350794971149,-5.220525600343162,-65.8977542666294,107.51620912394121,-6.0577203728290065,-65.87978962217642,117.52192942157455,-6.395201210063985,-65.57843782530541,127.55243041948198,-1.897558102109424,-63.134677230863026,136.89795796782934,-16.05897445255197,-52.44484378983813,141.7280421692242,-4.989667055606411,-24.637579754685003,144.31999565669375,-3.578993175263477,-44.07104438669923,157.91000983032765,-5.189616281745381,-48.834848094798915,166.01504153252782,-5.189616281745381,-48.834848094798915,166.01504153252782,-4.56362178006758,-49.253745920262865,158.85733397675202,-4.56362178006758,-49.253745920262865,158.85733397675202,-1.897558102109424,-63.134677230863026,136.89795796782934,-1.2386668756355776,-80.82089520673287,141.88910227567038,28.700784667659264,-81.41013497883367,139.4862373132402,13.608850000376552,-74.17103473643883,156.34349003481464,8.700636732414031,-72.4295308385879,164.3344898561182,8.700636732414031,-72.4295308385879,164.3344898561182,8.363330337134322,-73.51516270383392,157.2276094007296,8.363330337134322,-73.51516270383392,157.2276094007296,-5.604911573191993,-64.96882099670563,140.48786824603584,-6.0242955773434455,-64.83108102187137,148.16689120774097,-4.621730939547782,-63.8219774063071,155.66200769915457,-1.8719917067333802,-62.10013844458683,164.83314422784193
0.03333332,-0.560179,-63.9173,87.8556,-4.665430660440819,-55.93669721239652,87.80572987524145,-11.612392854507878,-56.24670987853313,47.92211012338044,-12.551101310724455,-53.68868395358464,8.915065192861562,-13.042391524712807,-53.791324823070454,5.5414953821787485,-3.5267998927472632,-44.56653639391526,3.875083340998133,-0.7279334122738925,-41.88782910232043,3.705526839090027,3.5450726604408196,-71.89790278760348,87.90547012475854,-0.26842583884344995,-75.16964197371284,47.73318530071557,0.8851958648352927,-77.09099069844886,8.695360048112725,0.8092676923694878,-76.95744458374456,5.288121453902836,14.135153928860738,-77.81282180758546,4.9576360880737305,17.923499754697662,-78.03844698263494,4.398823288785942,-3.674296928530471,-65.45831285751737,97.60144067767226,-5.207082156501208,-65.89384198791174,107.51489316969,-6.040369717144193,-65.87072013085702,117.52092903365751,-6.375420456147131,-65.56501730040658,127.55137983468077,-1.8734233019512843,-63.12185684026905,136.89496764215778,-16.033524985675346,-52.427408391495845,141.71868593027614,-4.977727593956429,-24.60986639048993,144.2574697543803,-3.507231168842305,-44.02933193464696,157.86114690002827,-5.100371819552448,-48.77235574677249,165.9818057057393,-5.100371819552448,-48.77235574677249,165.9818057057393,-4.511832668270325,-49.205746199672,158.82178361491705,-4.511832668270325,-49.205746199672,158.82178361491705,-1.8734233019512843,-63.12185684026905,136.89496764215778,-1.2399705176479188,-80.81027966496922,141.8815898440781,28.697377822400032,-81.43957585281571,139.46273000427954,13.635371657232385,-74.18320334076273,156.33931324517204,8.733326288906103,-72.44229833054519,164.33422865475438,8.733326288906103,-72.44229833054519,164.33422865475438,8.392314149699406,-73.50967249929586,157.22475996411958,8.392314149699406,-73.50967249929586,157.22475996411958,-5.581204207504032,-64.95211024873281,140.48642168420332,-5.9918066076657235,-64.80943905274684,148.165829180151,-4.577400839718378,-63.79758104244622,155.6583486883397,-1.8126947456421236,-62.0712280296728,164.82413539625875
0.04166665,-0.553034,-63.9223,87.8531,-4.655328592818574,-55.9401818781867,87.80242020569065,-11.612592427912105,-56.251505483393274,47.92060638495601,-12.550131614902556,-53.68803776497278,8.913890579347957,-13.041186392364056,-53.790600099327996,5.540284102133425,-3.5253529834820974,-44.56590493225612,3.8747366338795985,-0.726455712523145,-41.88722656402508,3.7052314626027183,3.549260592818573,-71.9044181218133,87.90377979430934,-0.2718570397360951,-75.17563932162214,47.732176789324576,0.8863755341462856,-77.09268853630435,8.69427669181313,0.8106948262886139,-76.95821808926345,5.287068946557378,14.136541167145658,-77.8144859869149,4.957282125537387,17.92494152129921,-78.04024957041973,4.398895054221887,-3.6637949901474176,-65.45914183789091,97.60067122784363,-5.193093634055562,-65.88986724704722,107.5148720413055,-6.0224679082011345,-65.861595989387,117.52121980356999,-6.355087202577657,-65.55154533349632,127.55161807511385,-1.8487552688238207,-63.10895451386758,136.89326499185694,-16.00764711679213,-52.410023256227426,141.71058966659362,-4.965691091363073,-24.582183366662115,144.19619954411027,-3.435247773010505,-43.987578122092486,157.8133369553001,-5.010812022492326,-48.70958191560131,165.94965976870606,-5.010812022492326,-48.70958191560131,165.94965976870606,-4.459649380056487,-49.157568388449434,158.7875616250021,-4.459649380056487,-49.157568388449434,158.7875616250021,-1.8487552688238207,-63.10895451386758,136.89326499185694,-1.2405779486637614,-80.79954181755552,141.87535357375086,28.694606103191703,-81.468620701493,139.44043848722174,13.662538646062227,-74.19520928051513,156.33636900038076,8.766641945644386,-72.45494834103546,164.3351913396671,8.766641945644386,-72.45494834103546,164.3351913396671,8.422004966868409,-73.50406157514708,157.2231797583217,8.422004966868409,-73.50406157514708,157.2231797583217,-5.556945851307548,-64.93534571691745,140.48626188808453,-5.95876002899881,-64.78776236144506,148.16604140378638,-4.532529191851508,-63.77317383173603,155.65594958777322,-1.7528659148317063,-62.042328809680576,164.81636377395571
0.04999998,-0.549935,-63.9314,87.852,-4.649192784009491,-55.94772707416067,87.8005091089838,-11.61682813588179,-56.26031866870427,47.92051587693372,-12.553240311224883,-53.69142170921239,8.914130181007174,-13.044067209799028,-53.79390221294316,5.54048805535259,-3.527919655199188,-44.56937883164905,3.875784217716057,-0.728969933321872,-41.890752411084506,3.706324221385098,3.5493227840094916,-71.91507292583933,87.9034908910162,-0.27951364634295484,-75.18576493938042,47.732579755815834,0.8832511873263167,-77.09854796107845,8.694605122601494,0.8078145402890639,-76.96315420166577,5.287428530143176,14.133611756322008,-77.82044756243789,4.958321540328685,17.922063498584688,-78.04638824104897,4.400354904502097,-3.657350788133976,-65.46404022062805,97.60129959987736,-5.183164040607986,-65.88994571166224,107.51624563711235,-6.008621479945348,-65.85651619619868,117.52290137083969,-6.3388022679824445,-65.54211171913644,127.55324468311044,-1.828113129001392,-63.100133641457695,136.8929486980145,-15.985685032835292,-52.396590455521675,141.70390354030678,-4.957458281352151,-24.558614908255688,144.13640315956525,-3.3671786842732567,-43.94992150690136,157.76674698649916,-4.924970629697945,-48.65061151125949,165.91881845280787,-4.924970629697945,-48.65061151125949,165.91881845280787,-4.41135237642966,-49.11331525865601,158.7548653897027,-4.41135237642966,-49.11331525865601,158.7548653897027,-1.828113129001392,-63.100133641457695,136.8929486980145,-1.2453975161579107,-80.79284751362958,141.87052680307772,28.68756091934013,-81.50196423868664,139.41963410469396,13.685460078666992,-74.21146109551748,156.33482159776406,8.795672859899996,-72.47179111242801,164.33750869393543,8.795672859899996,-72.47179111242801,164.33750869393543,8.44751799817477,-73.50264896620205,157.2229994181042,8.44751799817477,-73.50264896620205,157.2229994181042,-5.536728426349809,-64.92262308423888,140.48748812972536,-5.929745776364064,-64.77013585000694,148.16762705398864,-4.491677012870376,-63.75285629707577,155.65490622820485,-1.6970236840380224,-62.01757944934485,164.8099194734042
0.05833331,-0.544743,-63.9361,87.8514,-4.6410263262159805,-55.95090580635808,87.79909627554133,-11.618974273794528,-56.26478105864654,47.92091626620684,-12.554226065011125,-53.69042176968495,8.914862854609773,-13.044818838814813,-53.79282092418586,5.541184204612251,-3.5284084817136474,-44.56841239454195,3.8773464861161404,-0.7294217228195028,-41.88982140105649,3.707938251210602,3.551540326215981,-71.92129419364193,87.90370372445867,-0.28493370413578356,-75.19144580835886,47.73347729341646,0.8824312929896501,-77.09991026849885,8.695428587341652,0.807241954762733,-76.96358948119111,5.28828349263776,14.132997049110333,-77.82180362825827,4.959871551254897,17.921502477403635,-78.04789114860834,4.402329074546499,-3.648798118080489,-65.4645630481427,97.6024257998213,-5.171120406556619,-65.8856616636565,107.51811373843762,-5.992658875777959,-65.84708183519732,117.52507344808097,-6.3204021557999095,-65.5283261636256,127.55535936894292,-1.8053783056115575,-63.08692756923731,136.8931201852173,-15.961698007242134,-52.37885674888168,141.6976802328673,-4.947490760975835,-24.53074164320037,144.0770595735819,-3.2972660875670066,-43.90786366150843,157.7204438478327,-4.837111243773904,-48.58697153285753,165.8883259403517,-4.837111243773904,-48.58697153285753,165.8883259403517,-4.3610681242155485,-49.06451148660465,158.72275126003362,-4.3610681242155485,-49.06451148660465,158.72275126003362,-1.8053783056115575,-63.08692756923731,136.8931201852173,-1.2479963716538176,-80.78172147818502,141.86620366929083,28.68267495002688,-81.53068288195809,139.39928386938257,13.710595296077638,-74.22321841687067,156.33374068285266,8.826893135180399,-72.48416983293242,164.34027767961084,8.826893135180399,-72.48416983293242,164.34027767961084,8.475314092610214,-73.49670972219039,157.2233066168759,8.475314092610214,-73.49670972219039,157.2233066168759,-5.514401416093677,-64.90554321494533,140.48920049827979,-5.898617327194932,-64.74817076298314,148.16968622087703,-4.448717270670223,-63.7282173074493,155.6543193892183,-1.6390705682707596,-61.988522047056286,164.80390333030886
0.06666664,-0.539223,-63.9437,87.853,-4.632061294864331,-55.956740621563384,87.80052469442292,-11.611146193307238,-56.26848905826895,47.922526964063664,-12.546656276058705,-53.6922884208107,8.916601317174703,-13.039220559257915,-53.79433396507217,5.543199232659305,-3.5227905191214006,-44.570796121669765,3.874653847447654,-0.7234542108773843,-41.89253968543699,3.7057324692136904,3.553615294864332,-71.93065937843662,87.90547530557707,-0.27742452937422835,-75.19586702890555,47.734328085782394,0.8885803255219935,-77.10126421303909,8.696088900861994,0.8123941388464346,-76.96611360976068,5.28891933223273,14.137986155041038,-77.82545743703466,4.95686457100083,17.926452887499323,-78.05207367423804,4.399273808440503,-3.6373651351119616,-65.46722941363565,97.60667802681792,-5.151507564548474,-65.88211117180428,107.52388037022702,-5.967451668558183,-65.83878440669828,117.53127835874318,-6.294314975057456,-65.5175918037506,127.56151525428439,-1.7724883456120981,-63.07489490651178,136.89564404747438,-15.926225620124486,-52.35983160310159,141.6922162618782,-4.942294429263221,-24.498144873474974,144.0525955586382,-3.229132273910399,-43.82593848712651,157.7580507899524,-4.751491862850502,-48.47916341682549,165.94397715718154,-4.751491862850502,-48.47916341682549,165.94397715718154,-4.300958036540107,-48.97743043521016,158.77816448812163,-4.300958036540107,-48.97743043521016,158.77816448812163,-1.7724883456120981,-63.07489490651178,136.89564404747438,-1.2394548913435277,-80.77465439830722,141.85370361843835,28.693730664460873,-81.5742861173071,139.43363877514346,13.780506640979114,-74.2804660433685,156.42581260883694,8.90147416501517,-72.53527014438534,164.43385886412096,8.90147416501517,-72.53527014438534,164.43385886412096,8.548511847184535,-73.52946125475154,157.3143698658445,8.548511847184535,-73.52946125475154,157.3143698658445,-5.480721960444229,-64.88938990587911,140.49461893957908,-5.841244051821834,-64.72069856429654,148.17601308015693,-4.378690507877163,-63.69755943704065,155.6577489982025,-1.5584722201772285,-61.95331881384447,164.803214210236
0.07499997,-0.539457,-63.949,87.8568,-4.629047428193028,-55.9603782664759,87.80415015006268,-11.609320069660752,-56.27021307052945,47.92634539183941,-12.545203812494288,-53.69222985736175,8.920546482157725,-13.039741009461222,-53.79393749937674,5.547422854661716,-3.523527560331157,-44.571032905750876,3.8741484577168936,-0.7239084820778494,-41.89304184044943,3.705706753422119,3.550133428193028,-71.9376217335241,87.90944984993733,-0.27545549224509136,-75.19801008117122,47.737391733326625,0.889169551219402,-77.10035034740444,8.698962276833335,0.811977852812318,-76.96637494359133,5.291768927040849,14.13742331621677,-77.82656733043098,4.956050265872228,17.925855209600282,-78.05363214138636,4.39840528811271,-3.6316442166982155,-65.46767376147983,97.61312460701677,-5.137591387566113,-65.87637934066744,107.53183114356153,-5.947939243149501,-65.82832738658067,117.53966226986756,-6.273928571451009,-65.50470204490787,127.56984941099611,-1.7453594781306663,-63.06059861015987,136.90034054992748,-15.896785428423543,-52.33890086010624,141.68890049733048,-4.943849899903382,-24.463406361186692,144.0302103868553,-3.1671395983159787,-43.7414962869,157.79743897362408,-4.671831840315491,-48.368638676144464,166.00139692211644,-4.671831840315491,-48.368638676144464,166.00139692211644,-4.246876941163492,-48.88774790449807,158.8355012418093,-4.246876941163492,-48.88774790449807,158.8355012418093,-1.7453594781306663,-63.06059861015987,136.90034054992748,-1.2362090478889542,-80.76525798636673,141.84339301291783,28.69934226467962,-81.61504620142894,139.4701357887393,13.844745306218652,-74.33575150329987,156.51979418823436,8.970447190993061,-72.58446504560423,164.52939374633382,8.970447190993061,-72.58446504560423,164.52939374633382,8.616156689497963,-73.56033994112504,157.40743696556342,8.616156689497963,-73.56033994112504,157.40743696556342,-5.452753593192462,-64.871063682016,140.50220867884255,-5.78956142674095,-64.69110828468042,148.1844235566125,-4.31438475010759,-63.66472880573769,155.66323681995328,-1.4836250418630135,-61.915804862025844,164.80454990942192
