Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-0.257542,-105.007,88.6263,-10.210587236398736,-103.04265707148282,88.68400980319674,-11.597548666049216,-106.9505700506319,43.81612544311063,-12.631323043525963,-111.18825581884003,7.015131382808413,-12.52601735826707,-111.40979500539528,3.626517882883613,-14.806866324964602,-98.3338742779776,2.700766036326704,-15.56608290056341,-93.8884993797222,1.558965542852988,9.695503236398734,-106.97134292851719,88.56859019680326,10.101653698283895,-111.00796360562562,43.69250271001971,10.625264692426558,-113.7910566288675,6.742265109825645,10.93849924203625,-114.1198437744624,3.3752703845220298,14.963782880530566,-101.466993031679,2.5141948532731244,16.27864521661494,-97.60706167764268,1.5466573182006913,-0.9572805559288868,-108.8813714481478,99.82135907172997,-0.972768216808788,-109.98405808854103,109.19345024008503,-0.6660933546908394,-110.01016536232484,118.6251796415098,-0.42549953718371686,-109.4397407967728,128.0416004579608,0.019256721868235793,-103.67487807705334,136.375725264995,-16.975294702509903,-109.23245510089859,143.02862030010522,-43.242935827405404,-104.45004893221704,137.78750381871927,-64.38429953603021,-102.19010548243509,133.28026601342992,-74.41163474598355,-104.16707505771467,134.9521759513742,-74.41163474598355,-104.16707505771467,134.9521759513742,-69.14222119354984,-99.57162083778567,131.78103448123056,-69.14222119354984,-99.57162083778567,131.78103448123056,0.019256721868235793,-103.67487807705334,136.375725264995,15.979757588740437,-111.61147649593498,143.17537749551218,42.887668924243506,-113.96394309134907,139.89515044877191,63.957297204645414,-117.71327855695785,136.10133387676734,73.85688728971931,-120.34496134101295,137.62563857943098,73.85688728971931,-120.34496134101295,137.62563857943098,68.77747627226441,-114.7964748824319,136.09105764888335,68.77747627226441,-114.7964748824319,136.09105764888335,-0.48009256320689286,-107.48654631636863,140.07753984021213,-0.3994674377726115,-107.23599734542611,146.44419168952888,-0.9585178445268241,-107.098357076523,152.7902179081309,-2.601311947430612,-109.20750389135902,162.1437342381178
0.00833333,-0.266195,-105.006,88.6275,-10.219359972546922,-103.04227444737674,88.685569124666,-11.603235890323692,-106.94930719472647,43.817512833298366,-12.63437004143272,-111.18688017993846,7.016431714431512,-12.528986148181028,-111.40862830760832,3.6278343123611476,-14.809083631114081,-98.33263634264209,2.701237873526594,-15.568070610770407,-93.88709984106484,1.5599140196374186,9.686969972546922,-106.96972555262326,88.56943087533399,10.096710500027044,-111.00419746563728,43.69318279360103,10.621895207508693,-113.78934992951044,6.743122702499576,10.93530607717787,-114.11822165537085,3.3761526454448956,14.96126535807355,-101.46558786887731,2.515047835649837,16.276388400019563,-97.6058329455676,1.5471608489467537,-0.9654269484443947,-108.88110631311127,99.82233637793603,-0.9805691959205749,-109.9841781999061,109.19438277599681,-0.6734727638133058,-110.01083842361905,118.62609691375346,-0.43221043747695087,-109.44100170638262,128.04253621786836,0.012820384971196419,-103.6764262211285,136.37684504633629,-16.98254425326519,-109.23416071450885,143.02753079702956,-43.2492578924424,-104.4544100222197,137.77934835764893,-64.38946690963961,-102.19314942939063,133.26735769603044,-74.41580786337816,-104.17482517086353,134.93965889198498,-74.41580786337816,-104.17482517086353,134.93965889198498,-69.14858231506805,-99.57537701179784,131.77067347816615,-69.14858231506805,-99.57537701179784,131.77067347816615,0.012820384971196419,-103.6764262211285,136.37684504633629,15.973671241788859,-111.61447383570913,143.173983623346,42.88154767976622,-113.97474111293872,139.89907828447252,63.95400866298985,-117.71968195059222,136.11667128323728,73.8514575567287,-120.35224633513562,137.6533082319045,73.8514575567287,-120.35224633513562,137.6533082319045,68.77453577584686,-114.80343971081575,136.11166392324844,68.77453577584686,-114.80343971081575,136.11166392324844,-0.4865070742301076,-107.48821108860484,140.0785424727835,-0.40569414314966146,-107.23696210911308,146.44516435480026,-0.9629853969615275,-107.09819586083137,152.7913207785628,-2.602611239499962,-109.20574279746386,162.1457536043824
0.01666666,-0.275012,-105.006,88.628,-10.228297004986178,-103.04289359564811,88.68642854362339,-11.609086637689296,-106.94904649103796,43.81820056036048,-12.637579038824063,-111.1865133741327,7.017033299586224,-12.532116810424338,-111.40847103624643,3.6284520529566007,-14.811462712181696,-98.332408081821,2.701008668137316,-15.570219535323853,-93.88671217193064,1.560152795680426,9.678273004986178,-106.96910640435189,88.56957145637661,10.091603521574902,-111.00142942805786,43.693163158401745,10.61836213822626,-113.78864133405047,6.743280761959987,10.93194881136721,-114.11759734619548,3.3763353078574054,14.958579398354871,-101.4651791724441,2.5152012692425543,16.273961684076887,-97.60560005806356,1.5469655516891077,-0.9737364534997142,-108.88184115766316,99.82261367100472,-0.9885329419090182,-109.98529818513728,109.19461528298434,-0.6810149147965074,-110.01251283040673,118.6263141007257,-0.4390857652420568,-109.44326509585564,128.04277192019285,0.006218755105926954,-103.67897787781772,136.37726550759947,-16.989968840748368,-109.23687380374082,143.02571291456118,-43.25575276506038,-104.45982916576459,137.7704184063405,-64.3948023649647,-102.1972885747487,133.25363984449024,-74.42014333293474,-104.18371035470733,134.92630536484856,-74.42014333293474,-104.18371035470733,134.92630536484856,-69.15511767379469,-99.58024840335761,131.75949312400252,-69.15511767379469,-99.58024840335761,131.75949312400252,0.006218755105926954,-103.67897787781772,136.37726550759947,15.967445514274445,-111.61844568895403,143.171862188664,42.87528579624659,-113.98642175871993,139.9022289228538,63.95057830154572,-117.72689668048567,136.13119595220454,73.84587884897418,-120.36031257944714,137.6801603591897,73.84587884897418,-120.36031257944714,137.6801603591897,68.77143978124137,-114.81120292940405,136.13144891499954,68.77143978124137,-114.81120292940405,136.13144891499954,-0.4930862426346877,-107.49087993591225,140.07884528427942,-0.41208424996566206,-107.23893079545185,146.445437094338,-0.967613836658379,-107.09903912556004,152.79172326556474,-2.604068981496498,-109.20500368098995,162.14706763852107
0.02499999,-0.283496,-105.007,88.6272,-10.236867762572645,-103.0443442456213,88.68598763327194,-11.614636783268105,-106.94959407913333,43.81758818473504,-12.64055944151315,-111.18693118783504,7.0163342538359075,-12.535023172135578,-111.40910025797368,3.6277691665873832,-14.813398013783305,-98.3329281682733,2.699478844819681,-15.571850687709485,-93.88705827180088,1.5590988350621706,9.669875762572646,-106.9696557543787,88.56841236672807,10.086729117075247,-110.9998371699975,43.691844273255946,10.615015878384895,-113.78911717559207,6.7421397533519425,10.928773443692172,-114.11816300701395,3.375218996720398,14.95628970694704,-101.46602872052847,2.514055768315731,16.271996786532196,-97.60664780707397,1.5454713640986348,-0.9817788527507767,-108.88356396772835,99.82159094573996,-0.9962485098961295,-109.98740572483558,109.19354776205044,-0.6883097350125887,-110.01517979361957,118.62523122124935,-0.4457045045970986,-109.44652490912348,128.0417074670121,-3.0525329344999186e-05,-103.68253321801612,136.37638569088185,-16.997125361267486,-109.24030208841738,143.02261959899278,-43.261895566397826,-104.46547012313381,137.7602525674181,-64.39974913443196,-102.20125263620302,133.23871939843397,-74.4241288872003,-104.19221602070998,134.9117460954083,-74.4241288872003,-104.19221602070998,134.9117460954083,-69.16121041248014,-99.58485071432715,131.7471085237914,-69.16121041248014,-99.58485071432715,131.7471085237914,-3.0525329344999186e-05,-103.68253321801612,136.37638569088185,15.961435913775995,-111.62369091075813,143.16844402781612,42.86919743104515,-113.99983098597527,139.90408965478667,63.947251787804355,-117.73619299944711,136.14443276515044,73.84034340347422,-120.37063077418183,137.70572032673587,73.84034340347422,-120.37063077418183,137.70572032673587,68.76849131978746,-114.82112963524185,136.14995349079743,68.76849131978746,-114.82112963524185,136.14995349079743,-0.4993783622535544,-107.49454388414674,140.0778478402852,-0.41818547351702756,-107.24189561748089,146.4444095132975,-0.9719546002137751,-107.10086994687154,152.7908244447881,-2.6052783021518024,-109.20520928755272,162.14708171521139
0.03333332,-0.293025,-105.007,88.627,-10.24668481561614,-103.0458279263772,88.68652657079416,-11.619995520212676,-106.94780623673105,43.817705817578805,-12.641774611918109,-111.18554433671757,7.0163827809857295,-12.53592706325104,-111.40763885066829,3.6278225153693486,-14.81460606444622,-98.33151473971354,2.6996029268989763,-15.573068684431117,-93.88571873482691,1.5589414965789643,9.66063481561614,-106.96817207362281,88.56747342920583,10.082555156597127,-110.9964836311669,43.69078480324744,10.613811986728024,-113.78753536249737,6.741256655062969,10.92759989994039,-114.11634963760056,3.3743161048883468,14.955388760660336,-101.46423824202617,2.514092013481359,16.27118860039299,-97.60482781584652,1.545751243630518,-0.990106089639112,-108.8847079838244,99.82106961435616,-1.0039300254428523,-109.98918957898333,109.19295202224275,-0.6955743599925615,-110.01716356553578,118.62462127016282,-0.45271043056239857,-109.44883919597568,128.0411108010467,-0.006570525764822421,-103.68550898215398,136.37622151645996,-17.006178738286234,-109.24231487153762,143.0168300554785,-43.26756146595487,-104.47586473379566,137.73001520007386,-64.40106482939908,-102.20278132712917,133.192623448899,-74.42507383332584,-104.19507595768864,134.86628666149198,-74.42507383332584,-104.19507595768864,134.86628666149198,-69.16290148650714,-99.58592671508346,131.70300634677614,-69.16290148650714,-99.58592671508346,131.70300634677614,-0.006570525764822421,-103.68550898215398,136.37622151645996,15.955388756556141,-111.62928418567861,143.16405948045076,42.861302825199196,-114.01527007132921,139.89166884296995,63.94306771632236,-117.73793822580342,136.13923931304262,73.83236946660644,-120.37511553599559,137.7197929126981,73.83236946660644,-120.37511553599559,137.7197929126981,68.7652878803789,-114.82452194433229,136.1524219047998,68.7652878803789,-114.82452194433229,136.1524219047998,-0.5058294266933411,-107.49780048345819,140.07740641907253,-0.4238963280026129,-107.24398664738928,146.44391224817997,-0.9755121668724706,-107.10037728378614,152.7904567635122,-2.605725232862568,-109.19953019308747,162.14842144122107
0.04166665,-0.301173,-105.008,88.6273,-10.255088111024168,-103.04814666720858,88.68756538368876,-11.624005195559224,-106.94683153292662,43.818324080280384,-12.641710135596604,-111.18495427989865,7.016932446313312,-12.535555526094726,-111.40697613225889,3.628377024550814,-14.814323811021087,-98.33086257788457,2.700227911141626,-15.572723892577878,-93.88512611819523,1.5592928521292944,9.652742111024168,-106.9678533327914,88.56703461631125,10.07965467515855,-110.99430111631084,43.690225942797305,10.613829088833103,-113.78713277456477,6.740874351944861,10.927641305758245,-114.11572065274255,3.373913964707858,14.955914659153754,-101.46369970563228,2.5146287360400548,16.27187181314422,-97.60428199639004,1.5465307983557057,-0.9971163871285695,-108.88683971050361,99.82104830369758,-1.0103127814082458,-109.99196037658857,109.19285627927358,-0.70154116252633,-110.02014048685614,118.62451130536833,-0.45840922185720845,-109.45215017200985,128.0410140757267,-0.011707871363565436,-103.68948843927568,136.37655690531784,-17.01390904998028,-109.24504775499099,143.01156772757074,-43.27182078090781,-104.48657912529613,137.70037870523043,-64.40093546300176,-102.20430347536507,133.1471900314927,-74.42459916548256,-104.19778032355899,134.8215134740305,-74.42459916548256,-104.19778032355899,134.8215134740305,-69.16311187127673,-99.58692665689277,131.65957786190913,-69.16311187127673,-99.58692665689277,131.65957786190913,-0.011707871363565436,-103.68948843927568,136.37655690531784,15.950611336694623,-111.63614490055532,143.16017462939834,42.85463237569347,-114.03241872559937,139.87974711327857,63.94003432100344,-117.74174053308478,136.13454311039277,73.82546535909268,-120.38181688229412,137.73435341679644,73.82546535909268,-120.38181688229412,137.73435341679644,68.76326951426721,-114.83004978320014,136.15539420144304,68.76326951426721,-114.83004978320014,136.15539420144304,-0.51094112670348,-107.50205227652404,140.07746473557634,-0.42826482904957014,-107.24707491342078,146.44391446381667,-0.9777244323751686,-107.10087409619143,152.7905868544049,-2.6048626012588194,-109.194831495254,162.150250538356
0.04999998,-0.309617,-105.009,88.627,-10.263789239203541,-103.05047591236796,88.6880038558995,-11.628308380148377,-106.94586966892308,43.818342749474965,-12.641933056999182,-111.1843851692597,7.016883738616649,-12.535471025006824,-111.40633491562441,3.6283332378519497,-14.814339820750838,-98.33023406261427,2.700251962482361,-15.572681080464527,-93.88455802737911,1.55904239139046,9.644555239203543,-106.96752408763204,88.5659961441005,10.076480401089922,-110.99203168711453,43.68906139977736,10.613588520961216,-113.78658083423653,6.739882195201133,10.927426595480945,-114.11493625773362,3.3729015404836464,14.956169028516737,-101.46299940274322,2.5145778337199043,16.27227900616458,-97.60357098237212,1.5467303781425494,-1.0044186477853485,-108.8889714185356,99.82042701079439,-1.0169862895966773,-109.99473080538185,109.19216051080818,-0.7077986016015074,-110.02311642583471,118.62380129026133,-0.4644010489847666,-109.45546095072056,128.04031738993712,-0.017144947153542534,-103.69346823254969,136.37629294781397,-17.021944735451022,-109.2477961783779,143.00567286377216,-43.27635886957083,-104.49732483528639,137.67009028146717,-64.401066352323,-102.20586912094302,133.10109028503933,-74.42438427072086,-104.20054071430053,134.77606076129405,-74.42438427072086,-104.20054071430053,134.77606076129405,-69.16358352962222,-99.58797670649159,131.61547762933543,-69.16358352962222,-99.58797670649159,131.61547762933543,-0.017144947153542534,-103.69346823254969,136.37629294781397,15.945538639601878,-111.6429920826998,143.155692338986,42.84766665100082,-114.04948265990915,139.86722878283896,63.9367053288332,-117.74539715378948,136.1292533697556,73.81823511413509,-120.38834273462061,137.74831195853636,73.81823511413509,-120.38834273462061,137.74831195853636,68.76093399173446,-114.83541786130307,136.15778135324874,68.76093399173446,-114.83541786130307,136.15778135324874,-0.5163499913564072,-107.50630520660165,140.07692318569843,-0.43292956575609903,-107.25016410131849,146.44331649234206,-0.9802311659847966,-107.10137291870441,152.79011514287947,-2.604284338748214,-109.19012082711588,162.1514785026441
0.05833331,-0.31848,-105.012,88.6262,-10.272910515242717,-103.05481221347057,88.68794241220266,-11.633030607938425,-106.94691643503673,43.81786228221055,-12.642575070770423,-111.18581960487013,7.016335766937544,-12.535804880034028,-111.4076969417601,3.627790219929988,-14.814760289235283,-98.33160630361553,2.699777706059428,-15.573037209763736,-93.88599170592818,1.5582860844418773,9.635950515242719,-106.96918778652943,88.56445758779734,10.072874151978308,-110.9918322140367,43.6874041823485,10.612904455939882,-113.78816162964081,6.738402260371899,10.92676735676513,-114.11629017013296,3.3714018013876617,14.955970636155389,-101.4644364460898,2.514016451170873,16.272230666563306,-97.60499817114389,1.5464123809370567,-1.012136749081912,-108.89310293295131,99.81930574070887,-1.0240746803402685,-109.99950035801535,109.19096476065347,-0.7144710026617149,-110.02809059181382,118.622591275937,-0.4708066812066283,-109.46076945646276,128.03912062545498,-0.022999391425887028,-103.69944529203126,136.37552867148756,-17.030388367788134,-109.25252344557647,142.99931128169834,-43.28127339128499,-104.51001847536942,137.6393333814911,-64.40155388740683,-102.20935712867035,133.05452088554978,-74.42453142078178,-104.20521694286232,134.7301126981649,-74.42453142078178,-104.20521694286232,134.7301126981649,-69.16440596528167,-99.59094558498624,131.57089809228825,-69.16440596528167,-99.59094558498624,131.57089809228825,-0.022999391425887028,-103.69944529203126,136.37552867148756,15.940055573232174,-111.65182186158431,143.15070659766258,42.84028169886801,-114.06854871656002,139.85420137271626,63.932941605288846,-117.75107257407345,136.12344908920676,73.81052646746396,-120.39689880820684,137.7617603490864,73.81052646746396,-120.39689880820684,137.7617603490864,68.75815479065612,-114.84281162948147,136.1596639262053,68.75815479065612,-114.84281162948147,136.1596639262053,-0.5221722725754684,-107.51255576242477,140.075881438414,-0.4380079660249313,-107.25525177917402,146.44221806144975,-0.9831510070240767,-107.10387218980682,152.78914127296517,-2.6041142368119172,-109.18741410431703,162.15220016333615
0.06666664,-0.327168,-105.013,88.6248,-10.281895224019825,-103.05734126976888,88.68715275638966,-11.637429122788864,-106.94729566082302,43.816747415064675,-12.643249474425048,-111.18515651595223,7.014998886593943,-12.535902295410317,-111.4066792826835,3.6264483709047797,-14.814835928545122,-98.33051551478312,2.6994133279768624,-15.572985813943975,-93.88471040245953,1.558579503045619,9.627559224019825,-106.96865873023113,88.56244724361032,10.069476405702158,-110.99034420964641,43.68535678623782,10.6130023088924,-113.78767196363324,6.7364816884850285,10.926632116122105,-114.11537477939436,3.369418048017374,14.956636054539928,-101.46367945341477,2.5134595239503765,16.273102356029383,-97.60424187224028,1.5461333449597272,-1.019664436646134,-108.89482400998843,99.81772753595367,-1.031270782711682,-110.00158792965749,109.18934369760635,-0.7216462930954164,-110.0302238988845,118.62096939094238,-0.4780573033799732,-109.46324828540466,128.03752149987847,-0.030017654113436765,-103.70263843580119,136.37441068228557,-17.04153089226416,-109.25530552784318,142.98793911672786,-43.28509494962013,-104.52117696989781,137.5848794868237,-64.3976984964733,-102.20833466858413,132.97093015326385,-74.42358792427713,-104.19700839091819,134.6376217751596,-74.42358792427713,-104.19700839091819,134.6376217751596,-69.15738142640672,-99.58696734340285,131.48236464463739,-69.15738142640672,-99.58696734340285,131.48236464463739,-0.030017654113436765,-103.70263843580119,136.37441068228557,15.93556397020811,-111.6575041747248,143.14070710742286,42.831020003873604,-114.08587180560987,139.81397351567918,63.92581932378949,-117.75020587682232,136.07741173283281,73.80045182012478,-120.3963764350886,137.73287462695995,73.80045182012478,-120.3963764350886,137.73287462695995,68.75142197749152,-114.84266297284692,136.11899070138963,68.75142197749152,-114.84266297284692,136.11899070138963,-0.5293216858255037,-107.51604027989845,140.07444547722355,-0.44462551507525017,-107.25737889373873,146.44072004042533,-0.9873873401250637,-107.10271773427756,152.7877682122232,-2.605449915352226,-109.17960165454284,162.152807836848
0.07499997,-0.336052,-105.015,88.6238,-10.291076673343404,-103.06087549523097,88.68676199635675,-11.642048444399851,-106.94883527298657,43.81604619138699,-12.644164699235963,-111.18577467738479,7.014090517058342,-12.536242472904055,-111.40695335324676,3.6255357902157166,-14.815162220808393,-98.33072068730169,2.6994389223435267,-15.573188864193423,-93.88472721455302,1.5592574412649012,9.618972673343404,-106.96912450476903,88.56083800364325,10.065890240202574,-110.98985156964198,43.68371118643011,10.612916873794227,-113.78817793688502,6.734963367802564,10.926314138241757,-114.11545481779906,3.367836647844436,14.957109746013574,-101.46391523099506,2.5133050732968876,16.27377961623509,-97.60447744030986,1.5462568350058206,-1.0273832799442117,-108.89752550400716,99.81655625377881,-1.0386553510936878,-110.00463950524203,109.18813147308862,-0.7290078446732646,-110.03330463339165,118.61975632221699,-0.4854934959178496,-109.46665611331399,128.03633005044446,-0.03722359714579393,-103.7067440405846,136.37368896191524,-17.052849970331952,-109.258962506299,142.97700495292395,-43.289023453914496,-104.53316350456639,137.5309324474772,-64.39390320115211,-102.20809648904127,132.88788272580115,-74.4226946757076,-104.18955346446172,134.545686323755,-74.4226946757076,-104.18955346446172,134.545686323755,-69.150404946106,-99.58376386962959,131.39438181403628,-69.150404946106,-99.58376386962959,131.39438181403628,-0.03722359714579393,-103.7067440405846,136.37368896191524,15.930871321123712,-111.66410583089029,143.13111383085152,42.8215211641163,-114.10412858576953,139.7741924768079,63.91844384311635,-117.75027700668349,136.03183337338666,73.79009166130986,-120.39678585601469,137.7044669910432,73.79009166130986,-120.39678585601469,137.7044669910432,68.74442968104061,-114.84345200940713,136.07878705123704,68.74442968104061,-114.84345200940713,136.07878705123704,-0.5366563818919903,-107.52043023208871,140.07341329632874,-0.45142770765006324,-107.26039940515034,146.43962496499236,-0.9918053237100335,-107.10244496586962,152.78679546808056,-2.6069604252431153,-109.17266964259504,162.15381122937129
