Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-11.4098,112.422,89.293,-0.300891334868453,112.31848960968756,89.30722071948098,-1.8284796736400157,113.60155497823705,43.10456943606134,-3.284093089352017,116.08317240723515,7.3847454615497625,-2.8920741833947323,116.43317821704859,4.2236727002756895,-0.1980255225704899,104.21843252562725,3.2053114691721056,0.7227817323651332,100.47617923691392,2.244495509702113,-22.51870866513155,112.52551039031243,89.27877928051903,-19.215281596728968,113.3181290307969,43.15802588484583,-16.378263614814372,117.04187597063385,7.629613340118361,-16.842910397076984,117.43029974906855,4.4829016870304095,-19.432720128236095,105.20255143704641,3.355947001058892,-20.612236150616013,100.00947456672844,2.4139412195917376,-11.388075726758355,116.41588057694933,101.39331393654805,-11.392645937910185,117.06568018760146,110.47767252062356,-11.330089739192633,116.90492498170718,119.58360881463966,-11.121543790780228,116.17935802163655,128.65983559005434,-10.404671454283807,110.50514062428107,136.72395055421592,3.7515021934290065,118.76725601388661,145.0759977376701,32.10934278468823,117.41522256621013,144.56231432632111,54.60104427737768,117.14776324758283,144.09238590982474,61.99012882021606,119.46886374006056,148.54418878630042,61.99012882021606,119.46886374006056,148.54418878630042,59.412935840894214,115.47082322659159,143.67003561995105,59.412935840894214,115.47082322659159,143.67003561995105,-10.404671454283807,110.50514062428107,136.72395055421592,-26.84073521597602,115.54106098942745,143.2746611498301,-54.61734846207079,112.30455128558062,148.19845537824565,-76.84975702608511,111.12129848972873,151.4371164447747,-85.30568302148465,110.45229939224082,154.23968357087122,-85.30568302148465,110.45229939224082,154.23968357087122,-80.50828400811885,107.7616285063629,150.22360668173127,-80.50828400811885,107.7616285063629,150.22360668173127,-10.59210378474602,114.4166449312496,140.28312172917563,-10.219886209176495,114.75027334567874,146.76632094801218,-9.811618447683665,114.26722161218883,153.2379285080623,-9.124140547735813,113.82695668348192,162.93169358753653
0.00833333,-11.4088,112.446,89.2944,-0.2998814663974798,112.34354586155314,89.30856062490034,-1.8202026906356812,113.59633192121875,43.10483870822096,-3.2771883762752045,116.09022366660622,7.385925553925098,-2.8861887884702355,116.440331559755,4.224737853536007,-0.19585316420911658,104.22491435336083,3.2046168839637454,0.7235435167285408,100.48233388277868,2.2437245123123164,-22.51771853360252,112.54845413844686,89.28023937509965,-19.215037763207633,113.32352547049368,43.15913430758091,-16.377352443752862,117.04715520015009,7.630762772789602,-16.842309351319027,117.43591849660115,4.484138857378196,-19.43128401401547,105.20810647596204,3.3559573676214325,-20.610450785218568,100.01499366813506,2.4137124890076613,-11.387407732490896,116.43804517030867,101.39532017571828,-11.392350196673776,117.08512349300028,110.47987280759017,-11.330259828888998,116.92156259944159,119.5857623262054,-11.12254236006784,116.19337793527973,128.6617984572995,-10.407216060848052,110.5168152192413,136.72439997238303,3.747535067407348,118.77398539845885,145.08374542155505,32.10449117553882,117.39899840019103,144.58230836059917,54.596264019912965,117.12110777218922,144.12194507368042,61.985603333683564,119.4310638174565,148.57911842719585,61.985603333683564,119.4310638174565,148.57911842719585,59.40686951319367,115.44045794380688,143.69969045526173,59.40686951319367,115.44045794380688,143.69969045526173,-10.407216060848052,110.5168152192413,136.72439997238303,-26.844454588065496,115.55000484080973,143.2742615772335,-54.620705533200635,112.30272071428986,148.19300301428132,-76.85310269407941,111.11083691325031,151.42857602779355,-85.30956016604415,110.43914021769756,154.22889338524178,-85.30956016604415,110.43914021769756,154.22889338524178,-80.51036996624903,107.75027128018688,150.21374980722126,-80.51036996624903,107.75027128018688,150.21374980722126,-10.595492606320835,114.4272714402573,140.28467810204396,-10.224914786754221,114.75935898320046,146.76805036476858,-9.818599997103087,114.27501735225152,153.23968442656786,-9.133852673474442,113.83296160371009,162.9335612725137
0.01666666,-11.4092,112.47,89.2963,-0.30027169814947996,112.36860219343455,89.31040067970734,-1.8133068208520022,113.59119063791366,43.10563068024847,-3.2716712277264417,116.09741602412146,7.387637066100851,-2.881691664910086,116.44763127552731,4.226335259903236,-0.19507116644613376,104.23154508231175,3.2044357995053456,0.7229143445563029,100.48863912687565,2.2434620246547614,-22.51812830185052,112.57139780656544,89.28219932029266,-19.21619883427234,113.32892160318063,43.16074890967894,-16.377849600824874,117.0524277842966,7.632417460000923,-16.843116918402323,117.44153013240694,4.485881336342193,-19.43125708731796,105.21365453148012,3.3564749239715606,-20.61007483438811,100.02050572762637,2.4139917460713276,-11.388139574077497,116.46020964360807,101.39782613633987,-11.39345382264967,117.10456813740954,110.48257187824856,-11.33182881595542,116.93820145912389,119.58841372795176,-11.124939398089005,116.20739892950037,128.6642583573166,-10.411157763708605,110.52848966348411,136.72534417135407,3.7421677051033235,118.780742562891,145.09195611814053,32.098213938814716,117.38279626897582,144.60269520518017,54.590048267414076,117.09446963804521,144.1518520742182,61.97964121951179,119.39326561489327,148.61437151815628,61.97964121951179,119.39326561489327,148.61437151815628,59.3993617101638,115.4101054275952,143.72967979144508,59.3993617101638,115.4101054275952,143.72967979144508,-10.411157763708605,110.52848966348411,136.72534417135407,-26.849571272361565,115.55894511264182,143.27435741783444,-54.62545636778619,112.30088403107602,148.18803559660788,-76.8578401346507,111.10036899066259,151.42050816735008,-85.31482909971737,110.42597827226982,154.21857205727053,-85.31482909971737,110.42597827226982,154.21857205727053,-80.51384411778658,107.73890188820455,150.20437420483324,-80.51384411778658,107.73890188820455,150.20437420483324,-10.600279045274124,114.4378966706715,140.28672961351182,-10.231341885395956,114.7684418135196,146.77027426394807,-9.826980930557056,114.28280767344933,153.24193383887936,-9.144965599441761,113.83895883773116,162.93592134586302
0.02499999,-11.4094,112.493,89.2984,-0.30046203191297316,112.39265841375261,89.31244091392607,-1.8062090669068016,113.58505053482071,43.10664370852962,-3.2659706215131195,116.10360057884985,7.389574090076664,-2.8770133752773646,116.45392221025003,4.2281581245995135,-0.19410848370283684,104.23716798289884,3.2044845529653037,0.7224655603301849,100.4939368471464,2.2434300947068313,-22.518337968087025,112.59334158624738,89.28435908607393,-19.217156740896193,113.33331758071962,43.162570238254425,-16.378140858776156,117.05670633418517,7.634279746568268,-16.843723860770133,117.44614848071197,4.48783235715225,-19.43102902920053,105.21820930063006,3.3572017969641195,-20.609498240055874,100.02502456406305,2.414480771764593,-11.388671215408642,116.48137399657237,101.40053181844235,-11.394356808836823,117.12301253554006,110.48546984598215,-11.333196665312249,116.95384156342074,119.59126316254367,-11.127134875802684,116.220421003308,128.66691543253552,-10.414899431195742,110.53916652371376,136.72648535803626,3.7370019748520065,118.78646360320087,145.10038962583076,32.092112985189246,117.3655156021107,144.62334197658646,54.58400033020585,117.06671940954433,144.18206232105078,61.97382494794171,119.35434103341622,148.64993722456916,61.97382494794171,119.35434103341622,148.64993722456916,59.39202005537739,115.37864494161195,143.75997354664867,59.39202005537739,115.37864494161195,143.75997354664867,-10.414899431195742,110.53916652371376,136.72648535803626,-26.854493824696128,115.5668645832838,143.27465178910583,-54.630000491790426,112.29794281944241,148.18325321701627,-76.86236413467802,111.08872713218422,151.41261964281847,-85.31988169969691,110.4116108408968,154.20842666295786,-85.31988169969691,110.4116108408968,154.20842666295786,-80.51709632978951,107.7263556201212,150.1951639281074,-80.51709632978951,107.7263556201212,150.1951639281074,-10.60486385483934,114.4475245899768,140.28897704479516,-10.237565750711195,114.77652815747776,146.77269316357115,-9.835157248496346,114.28960349949074,153.24437746739727,-9.155871598762811,113.84396280041148,162.9384744268768
0.03333332,-11.4123,112.518,89.3002,-0.303314504864705,112.42305938731896,89.3141967473865,-1.803017164593875,113.57547784427004,43.1071887061545,-3.2643020974540935,116.10345227973005,7.390847182299396,-2.87521692539708,116.454160503535,4.229489821569523,-0.1952555513502201,104.23691297107406,3.203994890234399,0.720446473910076,100.49367260487477,2.2421454491104655,-22.521285495135295,112.61294061268104,89.2862032526135,-19.22087893747273,113.33301461350148,43.16404395279884,-16.38087711229035,117.05704415256832,7.635899420961572,-16.84661739488356,117.44673032549323,4.489505522003412,-19.432105021376092,105.21851234046244,3.357733135954252,-20.60979410447449,100.0252067923732,2.4147027927858424,-11.393498899871815,116.5022856673716,101.4036815491003,-11.399513239400902,117.13961016207672,110.48892302200947,-11.338317671955997,116.96630972277626,119.5946384450371,-11.132570609169534,116.22946405053258,128.67002041530978,-10.42066381942962,110.54548217606722,136.7276961315428,3.729981241270213,118.78649924790464,145.1099021179032,32.084047071013146,117.34192641120823,144.6417693033261,54.57573918606336,117.01729866367671,144.20886531013466,61.9692626373691,119.29081771502125,148.67781919516815,61.9692626373691,119.29081771502125,148.67781919516815,59.381422678329656,115.32314604519956,143.78452924300595,59.381422678329656,115.32314604519956,143.78452924300595,-10.42066381942962,110.54548217606722,136.7276961315428,-26.86204230557609,115.56833556712246,143.27510115164392,-54.63817277133818,112.28671822520914,148.1716869070675,-76.87078665461685,111.06410956423653,151.39428077213338,-85.32867342270397,110.38006968145534,154.1872840992657,-85.32867342270397,110.38006968145534,154.1872840992657,-80.52390127806189,107.70183710086599,150.17170748172,-80.52390127806189,107.70183710086599,150.17170748172,-10.612028894630436,114.452535467504,140.29154380792664,-10.246452143596269,114.77934610217658,146.77546811360514,-9.846324282264442,114.29074707129266,153.24716763036312,-9.171345568243115,113.84226056596688,162.9414341872801
0.04166665,-11.4129,112.543,89.3022,-0.30386960507822813,112.45346053630135,89.31615453850085,-1.7975558417727378,113.56583137284849,43.10797018725947,-3.260326003807277,116.10317747419955,7.392354016387934,-2.8711092874735518,116.45426709383547,4.231055182315093,-0.19409589761702906,104.23652442886076,3.203760885151131,0.7207335429214273,100.49327346887311,2.2411226712432937,-22.521930394921775,112.63253946369866,89.28824546149914,-19.22229694547751,113.33263022527959,43.16572319184375,-16.381306250089835,117.05724418921152,7.637718984762202,-16.847209066120993,117.44716963528049,4.491378792710148,-19.430876992747233,105.21867074672,3.358486446810777,-20.607785641323336,100.02524258013216,2.415157113121374,-11.396024604217562,116.52321707777968,101.40702294809668,-11.402364942084162,117.15624307466155,110.49256471467767,-11.341131231663358,116.97882749895449,119.59820063157576,-11.135696696001828,116.23856898171762,128.67331194131273,-10.424116531271324,110.55187082673447,136.72909973257023,3.7252997161792436,118.78658714689688,145.11956826494867,32.078294382752986,117.3183691757913,144.66020183543586,54.56975580277084,116.96789563916471,144.23554346453932,61.966983809615954,119.22728705521047,148.7055317164518,61.966983809615954,119.22728705521047,148.7055317164518,59.37309020627036,115.26766445280461,143.80892824975388,59.37309020627036,115.26766445280461,143.80892824975388,-10.424116531271324,110.55187082673447,136.72909973257023,-26.867265926256497,115.56988800737703,143.27576581226108,-54.64400270547976,112.27558813600982,148.16038149266583,-76.87685344437989,111.03959537401323,151.3762286833886,-85.3351008600066,110.34863919699961,154.16643601365658,-85.3351008600066,110.34863919699961,154.16643601365658,-80.52835148169609,107.67742710947991,150.14855011599366,-80.52835148169609,107.67742710947991,150.14855011599366,-10.616881438845112,114.45762325939745,140.29429760923225,-10.253024506923778,114.7822489107044,146.77842841244762,-9.855175732049275,114.29198237359407,153.25014232983617,-9.184501534776192,113.8406602946114,162.94457604143247
0.04999998,-11.4142,112.568,89.3038,-0.30512733495819866,112.48386152655365,89.31771402555647,-1.792809031634288,113.55627186595555,43.108391289518465,-3.2570149540351614,116.10306745786937,7.393506528682202,-2.8676631895699667,116.45454476982766,4.232267405444858,-0.19360579069529793,104.23630815720873,3.2031506989525655,0.7203493127678715,100.49304832870146,2.2397167828289,-22.5232726650418,112.65213847344634,89.28988597444352,-19.224402604145496,113.33233375519805,43.167011398047,-16.38241438933844,117.0575935312068,7.639154681969281,-16.848478960010166,117.44776368957167,4.492868783471479,-19.430329645537253,105.21898679358213,3.3588349410505893,-20.60645877825943,100.02543801984731,2.4151974479422464,-11.399248291851933,116.54412597641874,101.40996991604163,-11.405911913226856,117.17283731001281,110.49581104166454,-11.344637657459693,116.99129232740079,119.60136529111958,-11.139513756404538,116.24760788391634,128.67620352321137,-10.42825980710202,110.55818192490545,136.73009384100405,3.719915373810819,118.78660466087887,145.1288255034825,32.071818149378124,117.29477065812851,144.67823877152384,54.56301644247782,116.9184685990925,144.2618263067309,61.96392742939734,119.16373905848366,148.7328333360555,61.96392742939734,119.16373905848366,148.7328333360555,59.36399783017952,115.21217895714337,143.83291909867899,59.36399783017952,115.21217895714337,143.83291909867899,-10.42825980710202,110.55818192490545,136.73009384100405,-26.873176831994858,115.57135773096445,143.27602903713412,-54.65051179330911,112.26438244287134,148.14866333296328,-76.88359101659253,111.01500460340591,151.35775144416493,-85.34219465859164,110.31712978003895,154.14515559262645,-85.34219465859164,110.31712978003895,154.14515559262645,-80.53347092563634,107.65294844937131,150.12496472819316,-80.53347092563634,107.65294844937131,150.12496472819316,-10.62242290347376,114.46262752087378,140.2966470166529,-10.260283260684691,114.78505806047762,146.7809834807679,-9.864711273858585,114.29311396250317,153.2527096617266,-9.198338286575758,113.83894116657211,162.9473068477708
0.05833331,-11.4147,112.591,89.3054,-0.3055876924949885,112.51226264944238,89.31927547721142,-1.7872849167453297,113.5446383565186,43.10884870764903,-3.2528864473400803,116.10083598643712,7.394692885617928,-2.863396619467111,116.45269714225401,4.233513470809163,-0.19227994453616892,104.23396930930079,3.2025935209003498,0.720806237355458,100.49070075904599,2.2383699105734247,-22.52381230750501,112.66973735055761,89.29152452278859,-19.225696010094147,113.32994785022153,43.16830564688091,-16.38270062341779,117.0557908188621,7.640590667524734,-16.848920570168826,117.44619974690033,4.494357408251113,-19.428952326790064,105.21714322322802,3.3591998131774594,-20.60430038970941,100.02347245572834,2.415260614811916,-11.401670012196455,116.5630546203114,101.41290856628567,-11.408654187938847,117.18746684197139,110.49904591411564,-11.347336670218333,117.00180837402073,119.60451692885171,-11.142521192699382,116.2547134364721,128.67908199167195,-10.431590770119223,110.56257366773366,136.7310831070405,3.7153417710966163,118.78468222928706,145.13808766790035,32.06612746253569,117.26918782558863,144.69625570838232,54.557028738792596,116.86702389415825,144.2880557648232,61.96160017197438,119.09816508781174,148.76007517368998,61.96160017197438,119.09816508781174,148.76007517368998,59.35564803050335,115.15467781879347,143.85685762961836,59.35564803050335,115.15467781879347,143.85685762961836,-10.431590770119223,110.56257366773366,136.7310831070405,-26.878282537238263,115.5708860310591,143.2762822941348,-54.65620020756724,112.25119801315604,148.13693548627015,-76.88949701700966,110.98840039375854,151.3392562690277,-85.34845078150111,110.28359408838365,154.12385247144016,-85.34845078150111,110.28359408838365,154.12385247144016,-80.53775052443409,107.62645386449415,150.10136697658973,-80.53775052443409,107.62645386449415,150.10136697658973,-10.627151951951278,114.46571754485744,140.29898444721678,-10.266729426054338,114.78596312291836,146.7835248570036,-9.873433974395638,114.29235166206443,153.25526282813766,-9.211361722324597,113.83534337249861,162.95002142454973
0.06666664,-11.4187,112.617,89.3071,-0.3095295925255659,112.54679993627309,89.32025935967549,-1.7885329560071266,113.55123586708493,43.1091305485146,-3.2556613193272,116.1032150559916,7.394735735849366,-2.8656637990816978,116.45510896202708,4.233622560922305,-0.19300664291803304,104.23667551006955,3.2032062393842704,0.7207011263845089,100.49362349255748,2.2387308938647577,-22.52787040747443,112.68720006372692,89.29394064032452,-19.227934217524353,113.33346377432335,43.1706544082202,-16.38366820464786,117.05912716546166,7.643022297510541,-16.850114834378196,117.44989196114724,4.496866816981008,-19.42858045768629,105.22064273749444,3.360227672306795,-20.603178659581925,100.02676307195388,2.416504511423412,-11.407973921862352,116.58430965568672,101.41616645522862,-11.415249933220721,117.20432033436808,110.50260498321525,-11.35385137810916,117.0144403122254,119.60798839631332,-11.14890748318332,116.26370395003322,128.68225003125173,-10.437171657733304,110.5686080183674,136.73208938482858,3.7086843502774087,118.78701513434365,145.14452289046167,32.05847497422402,117.25279381606651,144.7034734431979,54.54892978159292,116.82437536403393,144.29739041270446,61.95728048442663,119.04025890472677,148.77073666873028,61.95728048442663,119.04025890472677,148.77073666873028,59.34528072134697,115.10651116424222,143.86291570205444,59.34528072134697,115.10651116424222,143.86291570205444,-10.437171657733304,110.5686080183674,136.73208938482858,-26.885844535801922,115.57167602940474,143.27632090863824,-54.66560411789651,112.24178460702441,148.1194365139259,-76.89943533366056,110.96469324194923,151.3123646925992,-85.35752124730261,110.25250111369068,154.097717772244,-85.35752124730261,110.25250111369068,154.097717772244,-80.54593707170096,107.60172482919029,150.0720919203213,-80.54593707170096,107.60172482919029,150.0720919203213,-10.634571161352294,114.47026670410332,140.3015135975823,-10.275533122876269,114.78770971727904,146.7862686102187,-9.884035535635991,114.29221741356767,153.2579718612762,-9.224938197516899,113.83219569784956,162.9527906427879
0.07499997,-11.4233,112.641,89.3085,-0.3140781025558841,112.57933738006102,89.3209464714063,-1.790342878114024,113.55600090981443,43.109134787031756,-3.2589739166191185,116.10388299049032,7.394509211146037,-2.868467452516122,116.45582121853079,4.2334638023077655,-0.19425318190216156,104.23768944745802,3.2035103327049517,0.7200817309071185,100.49485864770878,2.2387708563350426,-22.532521897444113,112.70266261993899,89.29605352859369,-19.230745040827998,113.33506405116967,43.17270687520251,-16.385200056976043,117.06060711931104,7.645164561635433,-16.851872954991787,117.45173283558806,4.49908748503283,-19.428769865298772,105.22229267913163,3.360946077605245,-20.602616867788974,100.0282055441405,2.4174301162858596,-11.41487401974379,116.6035414512842,101.41912944770878,-11.422437787902858,117.21913269240711,110.50586822012676,-11.360954416192051,117.02501344331688,119.61116167047945,-11.155879143280295,116.27061943277887,128.6851169885425,-10.443337480190037,110.57255314305488,136.7327827439508,3.701434535006509,118.78723175728916,145.15067886548582,32.05021766388896,117.23429586784593,144.71036837859168,54.5401942112588,116.77962665335158,144.30634604734564,61.952308243700585,118.98023624354268,148.7809979589505,61.952308243700585,118.98023624354268,148.7809979589505,59.33426975075849,115.05625596954752,143.8685775832285,59.33426975075849,115.05625596954752,143.8685775832285,-10.443337480190037,110.57255314305488,136.7327827439508,-26.893975466929604,115.5703713409545,143.27608606108234,-54.67555558222586,112.23028716994406,148.10170852020005,-76.9099043732248,110.9389049434288,151.2852708370464,-85.36711253430758,110.21931648712858,154.07138808189893,-85.36711253430758,110.21931648712858,154.07138808189893,-80.55465574381383,107.57492069814606,150.04261019774094,-80.55465574381383,107.57492069814606,150.04261019774094,-10.642572498138927,114.47271883530733,140.3037362938027,-10.284917527330226,114.78734624222437,146.78870494987748,-9.895216819011251,114.28996004395425,153.26037137216053,-9.239092861055893,113.82690531036069,162.95524744934139
