Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-7.61821,106.746,89.1772,3.4911298177856454,106.7682600953353,89.2062113963487,2.278622905499459,109.07503171251761,43.033996805928425,1.1679281135438526,111.7349687205918,7.314616178008791,1.484968558257745,112.05993697930583,4.142480481219641,4.631742256738411,99.94653609633384,3.2160332733530446,5.678800770421325,96.23156311262967,2.278932859911558,-18.727549817785647,106.7237399046647,89.14818860365129,-15.658372978849835,108.99824666936541,43.06053796924956,-12.996592250814516,113.07180596994714,7.556959301310968,-13.441499233955964,113.45686353258819,4.406982739270401,-16.652247322369405,101.36815073573851,3.382731931102703,-18.103055671222393,96.24808030918747,2.4200719275417595,-7.65767187096652,110.61885646241718,101.3167459944865,-7.7378900303229345,111.22234567685616,110.40394562472822,-7.740154404287427,111.01090493240089,119.50906061516599,-7.590817570012521,110.21225033152635,128.5803163520158,-6.885285269452802,104.44295758634858,136.57769620843166,7.153522011264184,112.64359550310834,145.18454947214482,35.5288711490726,111.64723343222273,144.85926187450892,58.02444519462091,111.71371268739296,144.52201995854142,65.84732919131157,114.47726214346602,147.8341049674972,65.84732919131157,114.47726214346602,147.8341049674972,62.793866362066254,110.14013762273258,143.5621807721131,62.793866362066254,110.14013762273258,143.5621807721131,-6.885285269452802,104.44295758634858,136.57769620843166,-23.498897559669626,109.12848588028572,142.93774388805411,-51.45275701052817,106.5304940214753,147.19111527945665,-73.7747473796984,105.85647715590268,149.9193840462015,-82.27497345293627,105.70552302255338,152.6631034709719,-82.27497345293627,105.70552302255338,152.6631034709719,-77.69210750133703,102.90439914322167,148.47566208375838,-77.69210750133703,102.90439914322167,148.47566208375838,-7.138530627230014,108.30697249766278,140.18435003552761,-6.784349022243919,108.60178247210466,146.67044041596938,-6.424296483505899,108.15153537471139,153.14727341321714,-5.821738731724085,107.93779922301779,162.85432144542688
0.00833333,-7.63064,106.746,89.1789,3.4787075146865405,106.76625483221595,89.20639363016991,2.2755527169157554,109.06469896950478,43.0335191087546,1.1694182470396584,111.73428474602487,7.314716797277889,1.485928905974858,112.05910696940474,4.1425132386172905,4.629973878411028,99.94501978432902,3.2157754258120193,5.676057978595761,96.22973630089999,2.278817754035897,-18.73998751468654,106.72574516778404,89.15140636983008,-15.66766108664454,108.99794984275475,43.063852033278486,-13.003027528305728,113.0701691995593,7.560333647633364,-13.447286748990503,113.45560384687022,4.410311779599926,-16.6567218107385,101.36673719220423,3.3837643232554235,-18.106804727870713,96.24655938065634,2.4205826000203903,-7.667739135304302,110.61387256106245,101.32004232169032,-7.7455796233874885,111.21382867847402,110.40749657579777,-7.745250248284102,110.99893364819667,119.51253097015203,-7.593655322284541,110.19785546154723,128.58353554639305,-6.887471241894275,104.42717749446979,136.5798583900125,7.155285515233391,112.62424538297935,145.18366893542265,35.530338324322855,111.62215108746447,144.8502424903399,58.02583275807348,111.68415323475307,144.5068925888888,65.84918854993485,114.4446455751846,147.8204123067656,65.84918854993485,114.4446455751846,147.8204123067656,62.79495503237978,110.10998879913026,143.54653479997063,62.79495503237978,110.10998879913026,143.54653479997063,-6.887471241894275,104.42717749446979,136.5798583900125,-23.499269396772682,109.11368890476905,142.9439190491132,-51.454519164440754,106.5202245110848,147.19091103827282,-73.77702657818759,105.84936407474464,149.91572521141774,-82.27520635559283,105.69332860798323,152.66549249837198,-82.27520635559283,105.69332860798323,152.66549249837198,-77.69537326921929,102.89971039468104,148.4697271488436,-77.69537326921929,102.89971039468104,148.4697271488436,-7.139153251343981,108.29067965926967,140.18717088871648,-6.783610776297672,108.58456087309149,146.67322896232332,-6.42231943458601,108.13347671529253,153.14993473011816,-5.8180690299659465,107.91776952832531,162.85683394379126
0.01666666,-7.64241,106.749,89.1798,3.466944647079991,106.76724745935263,89.20577528882245,2.2731253009357957,109.0572867355236,43.03224083484799,1.1715551680389278,111.73646442042697,7.314015649026871,1.4875360795781454,112.06113620907317,4.141743878701995,4.628847311444626,99.94636076379238,3.2147326894646895,5.673955462649869,96.23076512597743,2.277923747291921,-18.75176464707999,106.73075254064736,89.15382471117755,-15.676298153862735,109.00057791558278,43.06636256466315,-13.008818480505727,113.07139771217186,7.56289740102136,-13.452430371528346,113.45720415674771,4.412829819354725,-16.660554189886128,101.36818286098739,3.38400730466192,-18.109912791680053,96.24789658039501,2.420312140938798,-7.677146415683186,110.61190711106634,101.3225300638159,-7.752609873674355,111.20834403134454,110.41023602140152,-7.749687725602668,110.99001023876717,119.51518814214161,-7.595835587694248,110.18652404597309,128.5859417361133,-6.889001917764418,104.41447626823411,136.5812184535917,7.157676917263119,112.60801241363171,145.1819901834804,35.53243080713046,111.60019820477659,144.84046375714016,58.0278434670802,111.65773243567337,144.49103234634785,65.8516654663227,114.41518579530711,147.80598136888264,65.8516654663227,114.41518579530711,147.80598136888264,62.79666835145414,110.08297517067463,143.53016981772598,62.79666835145414,110.08297517067463,143.53016981772598,-6.889001917764418,104.41447626823411,136.5812184535917,-23.498975836589473,109.10201802650005,142.9492804735837,-51.45561857345221,106.5131471655251,147.1899010223496,-73.77864365390587,105.84549072836849,149.9112590251418,-82.27477073518509,105.68437458965708,152.6670697837011,-82.27477073518509,105.68437458965708,152.6670697837011,-77.69798124510554,102.89826399908384,148.46299956192416,-77.69798124510554,102.89826399908384,148.46299956192416,-7.139119487603032,108.27747237358923,140.18918166929515,-6.782215261200037,108.57043835589444,146.67520635780718,-6.419684418242316,108.11853067674038,153.15178545413775,-5.81374021264668,107.9008727742395,162.85853553558024
0.02499999,-7.65791,106.751,89.1815,3.45145120693227,106.7672429718709,89.20595607845051,2.266955806384463,109.04879945582495,43.03176156304387,1.1699575581139163,111.73751166446034,7.31411211977246,1.4854090531108006,112.06202866384558,4.141771822292659,4.623985856477865,99.94656407370545,3.2145051376615856,5.668117972489339,96.2306551517263,2.2778504555779504,-18.76727120693227,106.73475702812911,89.15704392154949,-15.688659636733131,109.00212733579492,43.069670909218324,-13.018329862340714,113.07148913087448,7.566252852265833,-13.461293912172483,113.4576620436987,4.416139009313884,-16.668107447394398,101.36848516856453,3.3850621343725025,-18.116742234000547,96.24808906150041,2.4208623199164574,-7.69028510516504,110.60893889753778,101.3258159826081,-7.7633721748611375,111.20185461787311,110.4137717777098,-7.7578575910326935,110.9800800926578,119.5186395392004,-7.601747943066003,110.17418410042303,128.5891407785152,-6.894261886578877,104.40076562015297,136.5833700538145,7.156348458137205,112.59077768289156,145.18107594336166,35.530800885645824,111.57728159792389,144.8314143715446,58.026128759034094,111.63037807980841,144.47587552363524,65.8504129720115,114.38480759780468,147.79224723279782,65.8504129720115,114.38480759780468,147.79224723279782,62.79465916560032,110.05504232809288,143.51449991991927,62.79465916560032,110.05504232809288,143.51449991991927,-6.894261886578877,104.40076562015297,136.5833700538145,-23.50242028056028,109.08929742883562,142.95543717911977,-51.46044834037161,106.50496032802326,147.18968526421904,-73.7839888120825,105.84045834619447,149.90758540293498,-82.27806064960677,105.67421890729646,152.66942080648863,-82.27806064960677,105.67421890729646,152.66942080648863,-77.70430582373608,102.89564582140076,148.45706765317883,-77.70430582373608,102.89564582140076,148.45706765317883,-7.142816382871066,108.26325458598104,140.19198418195694,-6.784550012168629,108.55530312562061,146.6779751480097,-6.420778993490537,108.10257088135566,153.15442711761256,-5.813140328129885,107.88296247222412,162.86102734041958
0.03333332,-7.67774,106.754,89.1835,3.4316269921438263,106.7683116326067,89.20649067283458,2.256313487870247,109.04823502196923,43.03198086498377,1.1665024615223885,111.73658354035672,7.314084028516277,1.4825322995862196,112.06098560174405,4.141789537832759,4.622207118229789,99.94571927330131,3.215650285842556,5.666817954949202,96.22993167563618,2.279048068011333,-18.787106992143826,106.73968836739331,89.16050932716541,-15.702744080551938,109.00375265591681,43.07335833237047,-13.027226608733548,113.07257943883018,7.570269521414296,-13.469720979773117,113.4588840497047,4.420105816014942,-16.67097592020546,101.36839697379067,3.3871202577841397,-18.11716574538149,96.24749261615592,2.4219498739063443,-7.707837910781703,110.60469824185812,101.33011963411703,-7.77696184779844,111.19185944151492,110.4184800424552,-7.767313391612595,110.96429237433466,119.52320142436076,-7.607168488549,110.15339106119649,128.5931862079904,-6.897577860385712,104.37735775765013,136.58533983459483,7.159355103600741,112.56294278302326,145.17692459227362,35.533368893087875,111.54420880710855,144.8074511151314,58.02848878957303,111.5853219663465,144.43745950590832,65.85596903219422,114.3350606273408,147.7501800006073,65.85596903219422,114.3350606273408,147.7501800006073,62.795549735225094,110.00644766451931,143.47460235146195,62.795549735225094,110.00644766451931,143.47460235146195,-6.897577860385712,104.37735775765013,136.58533983459483,-23.50329726997041,109.06739801068827,142.96265122145874,-51.46482430776372,106.49539755396819,147.18127747361544,-73.78839069328676,105.82148866230949,149.89664740732414,-82.28344063858482,105.65785574293967,152.65562863650646,-82.28344063858482,105.65785574293967,152.65562863650646,-77.70774210520968,102.87405858802367,148.4488392406621,-77.70774210520968,102.87405858802367,148.4488392406621,-7.1441295677864165,108.23875834149753,140.19525590858336,-6.783251449092394,108.52924214818489,146.68117235077565,-6.417188928453191,108.07524689979596,153.15740678901395,-5.8052972863301,107.85305219644854,162.86368097731628
0.04166665,-7.69742,106.758,89.1852,3.4119522504254585,106.77038085437607,89.20672384542158,2.2458185387513527,109.04883509126533,43.03190877327539,1.1631939283935284,111.73694682848038,7.313775570498748,1.4798025953942775,112.06124518284923,4.141528193490823,4.620568309053062,99.94617875474485,3.216473457530027,5.665655841014099,96.23051528619163,2.279910579449407,-18.80679225042546,106.74561914562392,89.16367615457841,-15.716675781360413,109.00646041013593,43.07675235319748,-13.035966814112628,113.07482200244178,7.574001845142924,-13.477991175080588,113.46126408847616,4.423789015816584,-16.673690522391226,101.36947231950384,3.3888747259298784,-18.117436587031264,96.24806305015045,2.422725298037096,-7.725241246833458,110.6014330918906,101.33412585442782,-7.790402960476767,111.18282124800714,110.42288666478599,-7.7766216393041185,110.9494449393803,119.5274556759286,-7.612442232553351,110.1335219039594,128.59691795478332,-6.900746424685542,104.35486162599315,136.58698514119786,7.162516181105598,112.53601434361855,145.17243098293767,35.53607649792241,111.51206189716763,144.78309253715307,58.03097197224747,111.54121053638373,144.39860431103727,65.86164346152385,114.2862749660064,147.70765735271624,65.86164346152385,114.2862749660064,147.70765735271624,62.796562506406076,109.95881113036695,143.43425634428684,62.796562506406076,109.95881113036695,143.43425634428684,-6.900746424685542,104.35486162599315,136.58698514119786,-23.5040446166269,109.04636461200641,142.96952257482923,-51.469054741645685,106.48659804184277,147.17247295567714,-73.79264412241142,105.80320902447023,149.88528327892095,-82.28868259388085,105.64214815017664,152.64137043546617,-82.28868259388085,105.64214815017664,152.64137043546617,-77.7110143786866,102.8531526943712,148.44017075583474,-77.7110143786866,102.8531526943712,148.44017075583474,-7.145295947152389,108.21516731157669,140.1982081777206,-6.781806053775566,108.50407467590422,146.6840491860903,-6.413451777134269,108.04880481063263,153.16006419767388,-5.797307098102552,107.8240064647513,162.86600938217754
0.04999998,-7.71642,106.762,89.1864,3.3929569799979253,106.77245129502872,89.20645608945928,2.235994492247879,109.04927795637194,43.03133002957574,1.1605503845492546,111.73703043741997,7.312952871285965,1.4777368122482955,112.0612140024805,4.140751478273823,4.619591817412722,99.94634409196695,3.2168227646509977,5.665155423968896,96.23080143442918,2.2803119583799463,-18.825796979997925,106.75154870497128,89.16634391054073,-15.729938433413798,109.00908914467317,43.07964366510494,-13.044045877857418,113.076925388902,7.577224737373484,-13.485606308578447,113.46350075189187,4.426963198016679,-16.675747004151916,101.37040448290291,3.3901435119519485,-18.11704886765424,96.24848950514857,2.423026032366122,-7.74196590506367,110.59818582854112,101.3376212170479,-7.803166461518606,111.17381412744368,110.42677617547457,-7.785253457057658,110.93464046836388,119.53118754524327,-7.617040454537753,110.11370779373468,128.6001238243451,-6.903238601442974,104.3324320979425,136.58811089357982,7.166360564998296,112.50914158417264,145.16740553145473,35.53945097427099,111.47994670837974,144.75815423349766,58.034105593487,111.49711111651054,144.3591276864139,65.86796555878466,114.23750022043289,147.66450698864242,65.86796555878466,114.23750022043289,147.66450698864242,62.79822176250954,109.91118333543439,143.39329218195735,62.79822176250954,109.91118333543439,143.39329218195735,-6.903238601442974,104.3324320979425,136.58811089357982,-23.50410431804874,109.02539964252628,142.97589676152396,-51.47258118244002,106.47792107894928,147.16321606438657,-73.79618434927777,105.78509624317611,149.8735183789795,-82.2932031069752,105.62662174469551,152.6267319182931,-82.2932031069752,105.62662174469551,152.6267319182931,-77.71358418818197,102.83242491969901,148.4311180954003,-77.71358418818197,102.83242491969901,148.4311180954003,-7.145786597041159,108.19164706595735,140.20063446790863,-6.7796839111244855,108.47898787411094,146.68639811122267,-6.40903670360546,108.02245333647377,153.16219326063117,-5.788637236141063,107.79506630623517,162.8678071065272
0.05833331,-7.73346,106.768,89.1868,3.3759211819845243,106.77652233747796,89.20538717654902,2.228120719087625,109.05172433072049,43.02995238187363,1.1598496200917217,111.73912601506215,7.311333577445481,1.4776136988476734,112.06319550869475,4.1391783408359775,4.6205530203526255,99.94852126473263,3.2163725790317335,5.666591224012619,96.2330992991647,2.279912927012924,-18.842841181984525,106.75947766252204,89.16821282345099,-15.741252986468828,109.01371982307987,43.081736374963384,-13.050186516471662,113.08102633075283,7.579648559220786,-13.491278388812805,113.46773341047019,4.429337545011066,-16.675859147968286,101.37333501877455,3.3906157240373878,-18.114715566671652,96.25091531503175,2.4225305493427163,-7.756731409590899,110.59693523759543,101.34031244528904,-7.813971956210753,111.16680099733523,110.42985631946661,-7.791928535329656,110.92182756924477,119.53410441648293,-7.619682958043332,110.09588149537299,128.60250978066142,-6.903774655693329,104.31198652682951,136.58841195073487,7.172140135198381,112.48428192496533,145.16155057874994,35.54474971437284,111.4499255634949,144.73245772723232,58.0391486656285,111.45516532380567,144.31894641340904,65.87618301447357,114.1909019371701,147.62065271859586,65.87618301447357,114.1909019371701,147.62065271859586,62.80179236643407,109.86572164504565,143.35162961337562,62.80179236643407,109.86572164504565,143.35162961337562,-6.903774655693329,104.31198652682951,136.58841195073487,-23.502217691150033,109.00641083050743,142.98142098136645,-51.47414479844318,106.47121507182132,147.1531190120752,-73.79775486094384,105.76895469833998,149.86093499276095,-82.29575379364702,105.61306253993641,152.61126924574083,-82.29575379364702,105.61306253993641,152.61126924574083,-77.71418398534009,102.81367058832954,148.42125212382743,-77.71418398534009,102.81367058832954,148.42125212382743,-7.144321728851983,108.17010801695726,140.2022370637708,-6.775607441635771,108.45587719495848,146.68792220143416,-6.402668226163546,107.99807413329133,153.16349620316493,-5.7780154570839475,107.76809439667637,162.86877614375538
0.06666664,-7.75537,106.773,89.1887,3.3540150227914944,106.77960698253213,89.20570362190396,2.216207860684725,109.06293131805602,43.030422428058884,1.1584354263970194,111.74010645499958,7.310723227010278,1.4767832042623872,112.06378647015563,4.138586749536973,4.622494528676851,99.94964963149637,3.2181743377947805,5.669552079780052,96.23447463536068,2.28187405563848,-18.864755022791496,106.76639301746786,89.17169637809603,-15.752009194831466,109.01949597703583,43.08591647849898,-13.052394285510566,113.08242563755275,7.583976501012337,-13.493087991252448,113.469440078022,4.433647506734477,-16.67532915798934,101.37459427105195,3.3929668869745275,-18.11300789261204,96.25182583289752,2.4249773697468817,-7.776248086412132,110.59491606600628,101.3444259371833,-7.829615210045888,111.15799565224528,110.43441629111526,-7.803419427725629,110.90572438845174,119.53845409284656,-7.626735099172874,110.07362519043632,128.60621152661187,-6.908002052656,104.28574825042777,136.58897436347868,7.176244379335532,112.45220173324454,145.1539924700517,35.54824263078818,111.41615280398379,144.68998177432874,58.04214026231547,111.41092185765683,144.2500440292199,65.88736735831647,114.13559813189025,147.5414233360139,65.88736735831647,114.13559813189025,147.5414233360139,62.80146774067587,109.81663674413197,143.27440836417034,62.80146774067587,109.81663674413197,143.27440836417034,-6.908002052656,104.28574825042777,136.58897436347868,-23.50614143150441,108.98070744393281,142.98237897617483,-51.4844962889518,106.46190758513333,147.12077175986053,-73.80996706032953,105.75363760622352,149.811628819114,-82.30550030170483,105.60075109852252,152.56973820578463,-82.30550030170483,105.60075109852252,152.56973820578463,-77.72747131596687,102.7962079807706,148.37929560440566,-77.72747131596687,102.7962079807706,148.37929560440566,-7.146505333404554,108.14213358996011,140.2047874909387,-6.77588949963709,108.42543101282827,146.6904726843132,-6.399739705940168,107.96579180837945,153.16573090990045,-5.769493118837362,107.73358138126598,162.87059608379056
0.07499997,-7.77883,106.777,89.1896,3.330558308600833,106.78169230177727,89.20501917725407,2.2027621825339443,109.07306206616816,43.029890926312916,1.1555183100216777,111.73996017814193,7.309112729556951,1.4744527198913249,112.06324529349185,4.136994908921295,4.622912157786155,99.94963915460183,3.218997321899936,5.670982350819084,96.23470785752787,2.282863082543036,-18.888218308600834,106.77230769822273,89.17418082274592,-15.76431628809151,109.02419295573476,43.08909627857634,-13.056155281513895,113.08267909740935,7.587298937451649,-13.496445364430452,113.46999424483897,4.4369504629084116,-16.676349891122495,101.37470073701262,3.394332483657534,-18.112851463753067,96.25158231458455,2.4264475824383016,-7.797315805546488,110.59191456494334,101.34752895633036,-7.846810930280181,111.14822093207069,110.43795825111184,-7.816464614648331,110.88866359437924,119.54177835008558,-7.6353430528555455,110.05042158418148,128.60888244219203,-6.913787031806095,104.25857315499667,136.5885094921447,7.178794677154144,112.41917251856756,145.14539292091513,35.5501351026387,111.38136249346196,144.64641305854016,58.04349441454556,111.36560154392103,144.17999940316335,65.89690407592958,114.07921068009578,147.46099145968213,65.89690407592958,114.07921068009578,147.46099145968213,62.79948043295242,109.76647249761884,143.1960322764812,62.79948043295242,109.76647249761884,143.1960322764812,-6.913787031806095,104.25857315499667,136.5885094921447,-23.511640215082878,108.95404842450927,142.98227809210078,-51.496381996959144,106.45167247917816,147.0873152563585,-73.82370273520038,105.73742240021193,149.76118861095085,-82.31676451419838,105.5875932132536,152.52706633081652,-82.31676451419838,105.5875932132536,152.52706633081652,-77.74228782538466,102.77787068665054,148.3362140265665,-77.74228782538466,102.77787068665054,148.3362140265665,-7.150246347405234,108.1132252948893,140.2063044209774,-6.777728373574784,108.39405847578713,146.69198781112837,-6.398367263893712,107.9325916219731,153.16692869463398,-5.762526200199304,107.69816332585194,162.871375613552
