Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-4.29296,-53.3953,88.0868,-12.732501048159858,-54.519422901485605,87.74338247164648,-18.072839832255298,-57.269089915504026,46.556176722857145,-22.87134967082796,-59.22515593775762,9.659883147408316,-22.646304125717688,-59.801560964488566,6.485479586062448,-21.001673417917836,-47.424863808876076,4.3547254113122165,-20.429625489886206,-43.227545064935306,3.476892406579431,4.146581048159857,-52.27117709851439,88.43021752835351,4.75405839040345,-54.65508910282248,46.88008227894214,5.310840684438558,-55.588239742203086,9.637531427513167,5.764506176024415,-55.999663994606244,6.461898588411854,5.496697489977886,-43.446382480547385,4.797279191532746,5.428378537385037,-40.63152108693937,4.484043147802475,-4.317968526356179,-55.95914340582928,97.09372398516248,-4.684829611177341,-56.024650947857424,107.18504525377648,-5.136641061024733,-55.51573007227004,117.26028764273062,-5.444302717027839,-55.17120168878435,127.34791807501739,-6.055486508332027,-49.41940849061791,136.85708873511038,-22.273806683369646,-56.97982770030928,143.56744108902575,-44.99205589401427,-59.66493350737885,127.56754269660195,-63.61425899551554,-57.74297465349016,116.48192019624612,-72.04832968554958,-57.01428147415362,111.64324425550467,-72.04832968554958,-57.01428147415362,111.64324425550467,-65.4155445886924,-54.33288925532583,112.80208811486796,-65.4155445886924,-54.33288925532583,112.80208811486796,-6.055486508332027,-49.41940849061791,136.85708873511038,10.937635464998845,-55.24656428143845,143.3763477136298,31.88436805018112,-55.70254616168713,124.92772002781675,49.92286146731465,-51.84170693197022,113.39177290188428,58.18394124754528,-51.002179633711265,108.28030718315392,58.18394124754528,-51.002179633711265,108.28030718315392,51.52633799576743,-48.45878304209066,109.59714968790333,51.52633799576743,-48.45878304209066,109.59714968790333,-5.616881461436523,-54.39878190077077,140.3720474725496,-6.357925352140392,-53.187987753399504,148.36293525080941,-6.842172502704688,-51.83101862208538,156.3500245500367,-6.928124152431821,-52.2566905994407,166.06840693436402
0.00833333,-4.2799,-53.4127,88.0832,-12.7194231574378,-54.536542688178436,87.73842835485067,-18.064146607603696,-57.279607965365265,46.55135115172372,-22.866549024692738,-59.23357647409183,9.655452888485257,-22.640784642531877,-59.80933736105386,6.480983473403073,-20.997443384697448,-47.43200091273025,4.352949649588455,-20.425759941593313,-43.23456906868184,3.4754200433363382,4.159623157437801,-52.288857311821566,88.42797164514934,4.762940060193497,-54.6637865390346,46.87726137094851,5.315892783180234,-55.59574339139131,9.634623571358013,5.7686965140605,-56.00674574471253,6.458813112693118,5.5006108210735,-43.45323629553734,4.795958166919221,5.432206819865579,-40.638302058108685,4.483396020825501,-4.306550452007168,-55.97577137553843,97.09033900124803,-4.676033451711406,-56.03969611644328,107.1815747620669,-5.130816878067724,-55.528672991307786,117.25657702711322,-5.441614084190475,-55.1809904348239,127.34400311985775,-6.051910881137001,-49.425564612880905,136.85103255558312,-22.30098538835341,-56.97170444779535,143.502801334701,-44.76064593215116,-59.60997777259826,127.13427815510387,-63.19314471496211,-57.62811151770358,115.74627590802899,-71.60811810172353,-56.901773658098584,110.87411178646921,-71.60811810172353,-56.901773658098584,110.87411178646921,-64.98102014698073,-54.218082132346154,112.05985794628305,-64.98102014698073,-54.218082132346154,112.05985794628305,-6.051910881137001,-49.425564612880905,136.85103255558312,10.975900628756204,-55.24429980290027,143.28676348625282,31.58651048804851,-55.67296948699413,124.46272586171588,49.38420983116579,-51.77610050251517,112.57038754581649,57.54326812914837,-50.91958331996466,107.30033317989859,57.54326812914837,-50.91958331996466,107.30033317989859,50.89681197807466,-48.40643000186955,108.72697346191329,50.89681197807466,-48.40643000186955,108.72697346191329,-5.614052485666405,-54.40369518216102,140.3678443122051,-6.354228798475316,-53.19629901888125,148.35932662344462,-6.838218707466224,-51.84225860739249,156.3469285371638,-6.923617797078593,-52.268541921565635,166.0652889965186
0.01666666,-4.2656,-53.4351,88.0786,-12.705087529576556,-54.55879525196476,87.73247831787988,-18.054095058948707,-57.29537203075073,46.545525646013886,-22.86030622059162,-59.247344077113276,9.650017654390858,-22.633809547195437,-59.822459564394435,6.4754834120602105,-20.991949646174305,-47.4444603671584,4.350162744809527,-20.420695323064876,-43.246907035376694,3.472934849917282,4.1738875295765565,-52.31140474803524,88.42472168212011,4.773059749253745,-54.677381734950856,46.873440715601724,5.322178714237637,-55.608178583680484,9.630717182692777,5.774125981724883,-56.018756148808265,6.4547297845873395,5.5055650852106615,-43.46502547179734,4.793622583369318,5.437031833851116,-40.65002009781694,4.481730131521616,-4.293848753982421,-55.99739265847009,97.08595568581305,-4.665948734346559,-56.05973241773973,107.17710520403084,-5.123707931624771,-55.54660798174454,117.25186589947626,-5.4376419306724575,-55.195768157755566,127.33908554128764,-6.047136131030199,-49.436713309555465,136.8439685673513,-22.326625776611802,-56.96876571056988,143.4370771018572,-44.52158629960647,-59.56184011267669,126.70432235292697,-62.759334703779714,-57.521305773224405,115.01705778136906,-71.15509122162271,-56.79780874687179,110.11143329924971,-71.15509122162271,-56.79780874687179,110.11143329924971,-64.53388966255923,-54.111535198626036,111.32397022690002,-64.53388966255923,-54.111535198626036,111.32397022690002,-6.047136131030199,-49.436713309555465,136.8439685673513,11.015059077461103,-55.246649716311715,143.19603990328454,31.282877767889897,-55.650774635323394,124.00287451709201,48.83295521994129,-51.72022994836828,111.75881472056838,56.88699225328232,-50.847730074763156,106.3321621197708,56.88699225328232,-50.847730074763156,106.3321621197708,50.25372599048751,-48.36452649231248,107.86842385451435,50.25372599048751,-48.36452649231248,107.86842385451435,-5.609946446597297,-54.41359104172467,140.36263622566514,-6.349271666510244,-53.2095990060359,148.3547108873033,-6.83302309427465,-51.8584894889516,156.34282353228897,-6.9178613632642145,-52.28537884152359,166.0611623016042
0.02499999,-4.25646,-53.4374,88.0777,-12.695928620383462,-54.56081554515639,87.73021198802861,-18.04925406448997,-57.29082906953902,46.543384758243484,-22.859294827907576,-59.24073749033592,9.648266713104142,-22.63207419013402,-59.81521131701477,6.473668025595636,-20.991504773813528,-47.43657568598202,4.35105927588215,-20.42061448854009,-43.23891002801519,3.474131935387907,4.183008620383464,-52.313984454843606,88.42518801197137,4.7780798834011735,-54.67101882337171,46.873339875125424,5.323423334247161,-55.60065808218177,9.63053195293596,5.774513327134508,-56.010817371341716,6.454368638757563,5.505676054653556,-43.45686125954222,4.795010791897161,5.437058180085707,-40.641783786712644,4.483788407006174,-4.286364665724173,-55.9989132513798,97.08527201938865,-4.661102009317593,-56.0596618988226,107.17633364664822,-5.1218484426874,-55.54442695523165,117.25085045476561,-5.438932840483454,-55.1904246473732,127.33786106696907,-6.047552060204182,-49.42773257939484,136.8405954123586,-22.357402611701755,-56.94532868289002,143.37490489787643,-44.28168729091611,-59.494051156975345,126.28235845169532,-62.31959132477811,-57.39547915771287,114.29897770838683,-70.69596426367889,-56.67501463557318,109.35988525385616,-70.69596426367889,-56.67501463557318,109.35988525385616,-64.08077778961591,-53.98610962166429,110.59912663559538,-64.08077778961591,-53.98610962166429,110.59912663559538,-6.047552060204182,-49.42773257939484,136.8405954123586,11.048537315606954,-55.22902359811334,143.1088828348061,30.96707450639397,-55.612020678690676,123.55305049824975,48.26295780519979,-51.65075242436752,110.96209441297243,56.2090581637438,-50.76355408118655,105.38090321346881,56.2090581637438,-50.76355408118655,105.38090321346881,49.59109435373985,-48.30978211272012,107.02655797644655,49.59109435373985,-48.30978211272012,107.02655797644655,-5.611115671738225,-54.403363689211666,140.36111912462727,-6.349585870701808,-53.20276484037271,148.3537832717943,-6.833092604481698,-51.854579233725204,156.3424047303701,-6.917395997418755,-52.282056755518624,166.06072230043853
0.03333332,-4.24689,-53.4538,88.0729,-12.686303489827232,-54.57715717180993,87.72388766172905,-18.045062609769793,-57.30245840582736,46.53745496492591,-22.85997650203874,-59.249299125527834,9.642810557069744,-22.632035040606173,-59.82302565244262,6.468128402117175,-20.991989624938324,-47.4437734785208,4.3487127635510285,-20.42116359305401,-43.246119974817375,3.4716854215772237,4.192523489827232,-52.33044282819007,88.42191233827096,4.783096461420532,-54.68215895887829,46.869698688263284,5.324243891860671,-55.60828457666366,9.626742020476968,5.774508998312909,-56.017996249979724,6.450403892827442,5.505051640921609,-43.463813901783936,4.792859232555234,5.43635132334377,-40.64872517213242,4.481756879375895,-4.2786514562903735,-56.01384848404994,97.08088207589846,-4.6562209758605375,-56.07207169266498,107.17185301807594,-5.120309974692983,-55.55390124716549,117.2460658424396,-5.439523532802738,-55.19701271341955,127.33290759388984,-6.04728703542137,-49.428503480972104,136.83216661889034,-22.392865691825424,-56.940362515595794,143.28326798774597,-43.98793979719807,-59.43715196143953,125.76915351379704,-61.78288109967329,-57.276409622061514,113.43859565965755,-70.03492255557998,-56.50087607272874,108.30247975973185,-70.03492255557998,-56.50087607272874,108.30247975973185,-63.42626629734574,-53.86652510986017,109.68540380956243,-63.42626629734574,-53.86652510986017,109.68540380956243,-6.04728703542137,-49.428503480972104,136.83216661889034,11.086752462458438,-55.2286311606294,142.99705802302458,30.55259375541012,-55.59360707077743,122.99022908131997,47.516283236189466,-51.58952289449469,109.96824960357011,55.32439651186179,-50.676920774300264,104.1995537840543,55.32439651186179,-50.676920774300264,104.1995537840543,48.726236045457355,-48.265008560311955,105.98100807599015,48.726236045457355,-48.265008560311955,105.98100807599015,-5.611251197990965,-54.40204494612923,140.35569140433446,-6.349952976446986,-53.20085331747427,148.34824508596557,-6.83320241452633,-51.85499270734566,156.33727413827853,-6.913618615246956,-52.288247945696995,166.0553687879258
0.04166665,-4.23291,-53.4652,88.0705,-12.672273903903047,-54.5884548204708,87.71996254724,-18.036549157231583,-57.30901282621527,46.53393433919466,-22.85640723301922,-59.2527580720995,9.639772292762878,-22.62775325301463,-59.82573854526925,6.4650066388453755,-20.988169347659422,-47.44587949333331,4.348781114119846,-20.417386144130454,-43.248241277910815,3.471652730475867,4.206453903903046,-52.341945179529205,88.42103745275999,4.792519823795924,-54.68834175728767,46.86845926262329,5.32946978749149,-55.61095266328132,9.62535460669229,5.778908655476648,-56.02021936306953,6.448842101618733,5.508898956754252,-43.46580973899874,4.7931097097042885,5.440131289519905,-40.650709471665834,4.4821266612831385,-4.2665422084385,-56.0237858836977,97.07889082526943,-4.646944705128546,-56.07948436193496,107.16976962049999,-5.1143737503453925,-55.55838044656696,117.24367670946383,-5.435714895076833,-55.198606728846,127.330348409323,-6.042591960188182,-49.42428243477966,136.82613044340513,-22.42354925950895,-56.93020964264299,143.19385934373426,-43.68121698438041,-59.376142029530655,125.26471082469598,-61.22620926777414,-57.1539627498173,112.59164626104496,-69.34877825083899,-56.32436927335398,107.26126402402149,-69.34877825083899,-56.32436927335398,107.26126402402149,-62.75033677283323,-53.744464209691685,108.78811745067641,-62.75033677283323,-53.744464209691685,108.78811745067641,-6.042591960188182,-49.42428243477966,136.82613044340513,11.128751492815084,-55.2232476052908,142.88745402907523,30.131772982753837,-55.575728459339636,122.44029480192451,46.75292020901476,-51.53357561779287,108.9952263491968,54.418588035779784,-50.5975160187978,103.04218878754462,54.418588035779784,-50.5975160187978,103.04218878754462,47.84357011434496,-48.22669090978531,104.959204462481,47.84357011434496,-48.22669090978531,104.959204462481,-5.60698463145024,-54.39573603140982,140.3526534140524,-6.345910417884418,-53.19395000669987,148.345097034933,-6.828889471405467,-51.850413463651506,156.3345336102713,-6.905408154228916,-52.289425599294965,166.0524013662318
0.04999998,-4.22277,-53.47,88.0678,-12.662070413286045,-54.593255876187094,87.71574067130508,-18.03176857683126,-57.30915372646618,46.53011156467046,-22.856493173043635,-59.24987811160862,9.636426576699733,-22.627115077678113,-59.82211073761928,6.4615782758205516,-20.98814542275767,-47.44162581959506,4.3485407312357935,-20.41745606786907,-43.24399625916217,3.4713098676674754,4.216530413286047,-52.346744123812904,88.41985932869493,4.798096739955865,-54.68782806670641,46.866918265636464,5.330841960641551,-55.60693036836668,9.623666473547743,5.779457360564042,-56.015747257734255,6.446979646613082,5.508742192886936,-43.46111422851766,4.793057399440197,5.439872731672876,-40.64600332814498,4.482193153321411,-4.258238944378965,-56.027119130066595,97.07660024304747,-4.641470467952909,-56.08029248281222,107.1673856155493,-5.112242529111318,-55.556255805749366,117.24098489621983,-5.4357122687116215,-55.19359760360799,127.32748526036906,-6.041766655668194,-49.413465033425354,136.81978544605454,-22.457628384812224,-56.913518787846954,143.10400011539951,-43.36983795294552,-59.31012660092222,124.76657524360301,-60.65806141164737,-57.02761589388149,111.75585370618491,-68.64611490210568,-56.145159815345934,106.23411487528705,-68.64611490210568,-56.145159815345934,106.23411487528705,-62.06163323284642,-53.61944178111844,107.9050340898009,-62.06163323284642,-53.61944178111844,107.9050340898009,-6.041766655668194,-49.413465033425354,136.81978544605454,11.166353230210838,-55.2109913382124,142.77729964062567,29.696739415720174,-55.556161378063145,121.90073300673029,45.96517264728888,-51.48046305248718,108.04078481927705,53.484011961154465,-50.52279021865196,101.90667973954324,53.484011961154465,-50.52279021865196,101.90667973954324,46.9354389814213,-48.19234411614995,103.9589551487188,46.9354389814213,-48.19234411614995,103.9589551487188,-5.606526028572315,-54.38282268139783,140.34930652317854,-6.345686340611246,-53.18044883757511,148.34164004805083,-6.8284039066228415,-51.83923924402639,156.33148338679263,-6.90100352495525,-52.2840169863623,166.04911903244948
0.05833331,-4.21587,-53.475,88.0672,-12.655112464229994,-54.598212951796015,87.71361790931245,-18.03031561062512,-57.309419097769535,46.52839778389586,-22.85997734734888,-59.24709429946619,9.63519850704327,-22.629883491828117,-59.81857982938364,6.460267432319511,-20.991463555539294,-47.4374786222493,4.350416961061397,-20.420845983249336,-43.239860636333205,3.4730840226009594,4.2233724642299935,-52.35178704820399,88.42078209068755,4.80043082296809,-54.68755642561078,46.86747909951512,5.3289704741967965,-55.60314200226082,9.624080765731058,5.776761063651974,-56.01151063301498,6.447219913897703,5.505405672203207,-43.45665269016064,4.79511087201246,5.436448882759441,-40.6415307390914,4.484366080587524,-4.2531897320491305,-56.03065468647114,97.07640831547467,-4.639251014026449,-56.0813037623686,107.16709880709459,-5.1133637166217305,-55.554334750824495,117.24038844087907,-5.438960800746164,-55.188791520354975,127.326716212941,-6.044162781630003,-49.40285297398006,136.8155329444364,-22.49457704821992,-56.89684190582319,143.0160713877482,-43.05343013297242,-59.24521130199714,124.27723177643085,-60.07809923537515,-56.9031194664799,110.93381961170712,-67.92664424618617,-55.96885211545155,105.22375720016653,-67.92664424618617,-55.96885211545155,105.22375720016653,-61.35983489430181,-53.49716690133979,107.03880777825253,-61.35983489430181,-53.49716690133979,107.03880777825253,-6.044162781630003,-49.40285297398006,136.8155329444364,11.200108186511624,-55.1989353577468,142.66901262902545,29.248445216298816,-55.542312513085726,121.37429470301376,45.154352492890126,-51.43792522791206,107.10798757286321,52.522112861220975,-50.46063686426515,100.79622540824178,52.522112861220975,-50.46063686426515,100.79622540824178,46.00330389076319,-48.169730636216144,102.98334674086838,46.00330389076319,-48.169730636216144,102.98334674086838,-5.609316084091991,-54.370116425805335,140.34804918935322,-6.348703609107419,-53.167153348830155,148.34027303026795,-6.831146871458334,-51.828269935387574,156.3305230703994,-6.899815188921739,-52.27879239131928,166.0479226538928
0.06666664,-4.21267,-53.4778,88.0641,-12.651796142860526,-54.601827763275615,87.71033096196298,-18.029945528897255,-57.311101544939945,46.52536830363999,-22.862226017952445,-59.247772296486474,9.632459198566686,-22.63205710695269,-59.81911108875713,6.457507154935806,-20.99396181207346,-47.437868790323336,4.348232646397765,-20.423477877197406,-43.24011027420152,3.471485376784044,4.226456142860527,-52.35377223672439,88.41786903803701,4.800896214115003,-54.68846499206509,46.864469264339824,5.32690776393005,-55.60354546590061,9.621022724903298,5.773802812348855,-56.01131651024184,6.443959015501862,5.50176691004831,-43.45615652813568,4.79425895440602,5.432849545942517,-40.64111202526111,4.48280461206934,-4.250070840147218,-56.03257391146557,97.07355778329368,-4.6370701680812845,-56.08251541702867,107.16421586917691,-5.1126906282094735,-55.5550004011874,117.23740584683391,-5.439902263991755,-55.18784670011875,127.32362287529409,-6.04429798543215,-49.39929036259532,136.81089427455436,-22.52542266906937,-56.88745702433812,142.93646084821657,-42.750756631189404,-59.18999335581031,123.83254550284916,-59.52130414699444,-56.800829094611046,110.17926638890977,-67.21944236229567,-55.822814438476684,104.2750744573989,-67.21944236229567,-55.822814438476684,104.2750744573989,-60.67092143299321,-53.41008429341682,106.23012646393785,-60.67092143299321,-53.41008429341682,106.23012646393785,-6.04429798543215,-49.39929036259532,136.81089427455436,11.230928272117469,-55.19240586462595,142.57535844484812,28.82473565301187,-55.54956783520204,120.90381567256817,44.38514096127369,-51.3980604428138,106.27472911791402,51.59481549169313,-50.40071210466662,99.78602998238391,51.59481549169313,-50.40071210466662,99.78602998238391,45.105790837399915,-48.1558197165916,102.10543479064887,45.105790837399915,-48.1558197165916,102.10543479064887,-5.609183620002237,-54.36558201362805,140.34474367664825,-6.3471822302001355,-53.17212113241746,148.33852032954306,-6.82986472224829,-51.84073414972814,156.3300084459201,-6.901341779705502,-52.29433863258419,166.04724439498455
0.07499997,-4.20632,-53.4846,88.0665,-12.645345905834501,-54.609324389714004,87.71255394784426,-18.02660807274193,-57.31653503903536,46.527862223840636,-22.861649708803306,-59.252083352248036,9.63525597726634,-22.6314236278299,-59.823273649717336,6.460281360325826,-20.993488019402395,-47.44190970913941,4.351596956816872,-20.42308232451498,-43.244017286548356,3.4754401181215107,4.232705905834502,-52.359875610286,88.42044605215575,4.804437269063682,-54.693434394624326,46.866945224207,5.327856251028621,-55.607958547305664,9.623448493858476,5.773845408911626,-56.01513399213519,6.446181106514645,5.501303572599264,-43.45966639788337,4.798907468908567,5.432464164534231,-40.644698157663186,4.486747404119739,-4.243825442037848,-56.03850533882513,97.07620360070952,-4.631749629436479,-56.08775002917855,107.16682959840179,-5.108856603478437,-55.55969856778308,117.23992117097467,-5.43766395375314,-55.19094429923405,127.32602791519625,-6.04116016522068,-49.39977578139974,136.81176229819417,-22.552784463798353,-56.881774692073016,142.8622690507979,-42.43809808712098,-59.13969174516709,123.39944547241012,-58.94872558051499,-56.70436394976595,109.44094416627671,-66.4912644653381,-55.6846293977368,103.34606306588252,-66.4912644653381,-55.6846293977368,103.34606306588252,-59.964835398090756,-53.3303313878472,105.44120649139875,-59.964835398090756,-53.3303313878472,105.44120649139875,-6.04116016522068,-49.39977578139974,136.81176229819417,11.264537102286681,-55.190040244858864,142.48700292468666,28.396322755757684,-55.567411253132256,120.44874300232347,43.60308871320967,-51.3741588620287,105.46400730529552,50.65044328694889,-50.35955950593817,98.80197243055713,50.65044328694889,-50.35955950593817,98.80197243055713,44.19465746719932,-48.15944651158187,101.25328916330504,44.19465746719932,-48.15944651158187,101.25328916330504,-5.605844386913335,-54.36510657326543,140.34693685842555,-6.342426531983272,-53.18116474431388,148.34225952165954,-6.82531878739491,-51.8572930165234,156.3349833826484,-6.899590113963992,-52.31400606618601,166.05205276835918
