Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-16.6957,-73.0074,87.6839,-25.58160549902444,-71.75913512192385,87.51621775595285,-30.076277347841014,-78.10629878961335,47.78498376508593,-33.03113236688582,-78.47738071036635,8.796455267148026,-33.29763197352297,-78.97728740054991,5.433131650430189,-34.483678118544645,-65.8038764633119,3.5690840167745717,-34.823348570407525,-61.97120311529616,3.0862644558191996,-7.809794500975558,-74.25566487807616,87.85158224404714,-5.36444772881433,-79.66532651691712,47.80391868913879,-4.470486684709922,-76.97764090016021,8.804541718639605,-4.046318283693281,-77.55867433231445,5.470571741525527,0.6659550825248841,-65.15803078330951,3.908952693052761,2.1003959029575316,-61.97229380880454,2.3252222796463617,-17.28171531120956,-75.84471950195235,97.61667734137178,-17.72893193224151,-76.87198427011728,107.59467217400022,-18.142366396340943,-77.30089305886423,117.6176839810785,-18.33044679460202,-76.95276242670822,127.65058422561121,-17.174041752103122,-71.19411835125767,136.54105048539543,-35.305105302377974,-72.33306343272798,139.38978776308346,-43.31004788967757,-70.60398225058015,110.48610469864374,-44.97837020114372,-64.32839063677963,87.63502848324721,-47.35009910966172,-62.76321362393075,78.52983247453567,-47.35009910966172,-62.76321362393075,78.52983247453567,-42.108927065611255,-64.58130260394005,83.11511218506064,-42.108927065611255,-64.58130260394005,83.11511218506064,-17.174041752103122,-71.19411835125767,136.54105048539543,-1.3307915829494874,-80.36060413715613,138.30596630620246,7.01468701550859,-80.50079147952367,109.44725779868747,13.093316711133589,-75.67158483851286,86.99582002998582,14.73967491981438,-75.27678536449277,77.60896169089654,14.73967491981438,-75.27678536449277,77.60896169089654,10.074829493875324,-73.93275631730495,82.92242807648044,10.074829493875324,-73.93275631730495,82.92242807648044,-17.919842472310975,-74.94499951532485,140.46159645473227,-18.240399489295545,-75.58081709970635,148.1202665800382,-18.059741115164737,-75.61953031929359,155.80974723405416,-17.80954742387855,-75.87440845116632,165.53126875803042
0.00833333,-16.7039,-73.0177,87.6843,-25.590346548124785,-71.77319291875123,87.517360039407,-30.083215951183256,-78.11786795244981,47.785524701307864,-33.03119232930689,-78.47665748600632,8.7963604405208,-33.297465106461544,-78.97636903654814,5.432989859630043,-34.48352157251394,-65.80286046926791,3.569638887019204,-34.82315716360517,-61.970093026536766,3.087542286632689,-7.817453451875219,-74.26220708124877,87.85123996059299,-5.367484587640313,-79.66519184698085,47.802957547041885,-4.471065917631706,-76.97526689446886,8.803791379956806,-4.04680645878388,-77.55650812067282,5.469869209518649,0.6645773964034403,-65.15562996566763,3.907429478266522,2.098766223990398,-61.96801980037286,2.3272439191203156,-17.287983545591562,-75.85599421048528,97.6169126472794,-17.733846883042368,-76.88139107040564,107.59516017146835,-18.146412936028046,-77.3071997032549,117.61833994388164,-18.335058866452616,-76.95650035242852,127.6511401097508,-17.184006553260332,-71.19427398125138,136.5399797610217,-35.31354016016127,-72.35369758084275,139.39019265709808,-43.31696159431465,-70.66173828431573,110.48389159078678,-44.98942513489316,-64.42180029293334,87.62335631251435,-47.37833545234921,-62.85268006547147,78.52333210040209,-47.37833545234921,-62.85268006547147,78.52333210040209,-42.128526617181194,-64.6727842810603,83.09791949129395,-42.128526617181194,-64.6727842810603,83.09791949129395,-17.184006553260332,-71.19427398125138,136.5399797610217,-1.3354570905597072,-80.35101190134776,138.30791528897535,7.017721726029459,-80.47081518359096,109.45134284730013,13.092963301616194,-75.5895585009374,87.01024646953122,14.739721336096093,-75.16904857415766,77.62457489891557,14.739721336096093,-75.16904857415766,77.62457489891557,10.073390791531036,-73.84257871091212,82.94114888119776,10.073390791531036,-73.84257871091212,82.94114888119776,-17.927300702936105,-74.94454482148831,140.4615854718022,-18.24752571825829,-75.57624574272724,148.12061013396826,-18.06235376427869,-75.61402855065828,155.80998804748535,-17.80654021613486,-75.87086748161984,165.53131170625366
0.01666666,-16.713,-73.0279,87.6847,-25.599988120109437,-71.78716652449192,87.51850230390475,-30.09103279219337,-78.1292968740635,47.78605439954842,-33.03210878413169,-78.47574002283862,8.79625735513806,-33.298152905496494,-78.97525156657314,5.432838970047796,-34.484239629763884,-65.80164433187807,3.5702049564781984,-34.82384624876849,-61.96878271889652,3.088837179242569,-7.826011879890565,-74.26863347550808,87.85089769609526,-5.371406588201843,-79.66486972152424,47.80198930486448,-4.472502095794457,-76.97270337187625,8.803035017994773,-4.048148775986174,-77.55415235795488,5.46916102119228,0.6623240412244709,-65.1530315833992,3.905900283758154,2.0962539242448637,-61.96355230186782,2.329255249622946,-17.295145971656133,-75.8671675750053,97.61714820372138,-17.739655513662168,-76.89069509825339,107.59564804920012,-18.15135461952814,-77.31340236390332,117.61899474098904,-18.340568162377853,-76.9601338307339,127.65169408207738,-17.19488092847365,-71.19432698093846,136.5389049302187,-35.32285725254438,-72.37426220941965,139.3906048952431,-43.32469870566081,-70.71944962302452,110.4817161080016,-45.001289922086336,-64.51522161247809,87.61176572925885,-47.40736593143002,-62.94217834019596,78.51694277579263,-47.40736593143002,-62.94217834019596,78.51694277579263,-42.14894424780249,-64.76428716468905,83.08082739168505,-42.14894424780249,-64.76428716468905,83.08082739168505,-17.19488092847365,-71.19432698093846,136.5389049302187,-1.3410214287057816,-80.34127896771452,138.30988594458154,7.0198505554946795,-80.44072606634978,109.45546423510372,13.091622842417259,-75.50743127118568,87.02481071364417,14.738747506558887,-75.06121223172399,77.64039062694167,14.738747506558887,-75.06121223172399,77.64039062694167,10.070945922630898,-73.75232799015288,82.96003087545147,10.070945922630898,-73.75232799015288,82.96003087545147,-17.935660677380874,-74.94398651105496,140.4615708210021,-18.25555166243827,-75.57157080843119,148.12094785816157,-18.06588289628388,-75.60844588595718,155.81022057265173,-17.80450391894309,-75.86727949023792,165.53134327951534
0.02499999,-16.7286,-73.0555,87.6837,-25.61613221943154,-71.81857114782768,87.51823960706571,-30.105317611159396,-78.15818276884698,47.785179630475255,-33.03947440021363,-78.4923092961723,8.794753782441937,-33.30528664938105,-78.9916233638382,5.431287742770438,-34.49143020282158,-65.81792109567667,3.5693621855938638,-34.83101568424172,-61.98496645464234,3.0887207834216475,-7.84106778056846,-74.2924288521723,87.8491603929343,-5.381782110315077,-79.68184704571489,47.79962104955109,-4.480386592954681,-76.98731044102543,8.800887954522594,-4.0559363362868375,-77.5689552183707,5.4670604510963035,0.6536034077753525,-65.16757799119532,3.903023038374233,2.0872671986584397,-61.97622198738025,2.329937677681981,-17.308805337406717,-75.89575618848667,97.61597910223067,-17.751966535855402,-76.91742937826432,107.59472895055731,-18.16280743457376,-77.33705224899786,117.61824045562865,-18.352599524043452,-76.98123363173984,127.65083875140364,-17.21230909668193,-71.2118628991163,136.53643066287552,-35.33870215017126,-72.41237629639322,139.38960571768243,-43.33892324173156,-70.79469673398235,110.4781668470639,-45.019599835519266,-64.62613243993611,87.59887108916716,-47.44278763574136,-63.04912640159033,78.50927900294113,-47.44278763574136,-63.04912640159033,78.50927900294113,-42.17579650793979,-64.87326062159653,83.06246039240732,-42.17579650793979,-64.87326062159653,83.06246039240732,-17.21230909668193,-71.2118628991163,136.53643066287552,-1.3531146791940216,-80.34897174028548,138.3104543078556,7.015470983295913,-80.42793171409119,109.45820549459835,13.083713670278993,-75.44256943859561,87.03811121928491,14.731176233644854,-74.97062574392172,77.65500897613138,14.731176233644854,-74.97062574392172,77.65500897613138,10.061918320503672,-73.67935569371453,82.9776750521055,10.061918320503672,-73.67935569371453,82.9776750521055,-17.950565382944276,-74.96091855794441,140.46014933802326,-18.270129625610355,-75.5844007444944,148.1198750216143,-18.075991128943073,-75.62040443361863,155.80904031236471,-17.809114677739597,-75.88128338540255,165.52995897361836
0.03333332,-16.7411,-73.0726,87.6843,-25.629413087561815,-71.8411881271446,87.51963568914871,-30.11343774253318,-78.17430311389202,47.784956962018626,-33.04226595514741,-78.4974373250434,8.794037839836108,-33.30771954150102,-78.9961492377941,5.430454139142374,-34.49330001801631,-65.82208566884204,3.570727606849072,-34.832755051479225,-61.989080828866086,3.090394478824715,-7.852786912438184,-74.30401187285538,87.84896431085127,-5.387680387688175,-79.6880550600891,47.799059880632754,-4.482463730071838,-76.99223588015265,8.800503930933019,-4.058128247215627,-77.57343999809382,5.466584966519304,0.6515662251367367,-65.17193036257937,3.9040640875112924,2.0852575523700123,-61.981420205977734,2.3292889672995623,-17.318942683268197,-75.9153951677309,97.6159904443362,-17.761335573555343,-76.93576134025145,107.59490811583741,-18.171933958219675,-77.35251003569361,117.61854946922583,-18.36276640321896,-76.99347017807196,127.65101326674709,-17.231139502261,-71.21865234539705,136.53417397017063,-35.35540623784517,-72.44562998766575,139.38959803723492,-43.332367248661065,-70.85445244946905,110.47026247564462,-44.99964727112355,-64.7009105014792,87.58594180709457,-47.42221363859602,-63.12235310832397,78.49645336132308,-47.42221363859602,-63.12235310832397,78.49645336132308,-42.15561135914717,-64.94756835641739,83.04965132391494,-42.15561135914717,-64.94756835641739,83.04965132391494,-17.231139502261,-71.21865234539705,136.53417397017063,-1.3638804617599796,-80.34038936351283,138.31517642776998,7.012034995087836,-80.37883255474281,109.46497218879125,13.067197607345589,-75.29864935675671,87.06263351502739,14.704375066037892,-74.7874730277531,77.67978638936646,14.704375066037892,-74.7874730277531,77.67978638936646,10.038406890276482,-73.52459916217805,83.01214164204313,10.038406890276482,-73.52459916217805,83.01214164204313,-17.966123504496466,-74.9666977499891,140.4594718035171,-18.285725664206964,-75.58343472836593,148.11974195861026,-18.084241496088563,-75.61959605629478,155.80871753266172,-17.808883979986064,-75.88591519433217,165.52925212914565
0.04166665,-16.7509,-73.0839,87.6836,-25.64002681053026,-71.85826947591009,87.51972979791525,-30.11871383039579,-78.18509861950226,47.78344774163976,-33.04221617395476,-78.49739664321768,8.792040631847115,-33.307297555963906,-78.99551956851644,5.428340303012227,-34.492710302347994,-65.82113347513734,3.5707928760835057,-34.83214981427978,-61.98808937045853,3.090762203910875,-7.861773189469744,-74.30953052408991,87.84747020208475,-5.3906958119489214,-79.6882029172022,47.79721207592686,-4.4817700630270405,-76.99108552122003,8.798832158996504,-4.057534327875039,-77.57183727440369,5.464821671281425,0.6519474563331782,-65.17005666372684,3.9038111752082805,2.0855703821309612,-61.980351048560685,2.3273448877144727,-17.32629448713243,-75.92924595316912,97.61470211433564,-17.767892113808493,-76.94831258490784,107.59378780522891,-18.178240855696338,-77.36219228381759,117.617558253262,-18.370129730267653,-76.99993132322378,127.64988610607091,-17.247347695309358,-71.21963895172844,136.53060821231924,-35.36941119916658,-72.47361007162705,139.3882884310677,-43.32314972883576,-70.90914044825364,110.46110051987942,-44.97721732628362,-64.77065008275127,87.57177920937072,-47.3992096045715,-63.19060321704162,78.48239657025918,-47.3992096045715,-63.19060321704162,78.48239657025918,-42.13294166903992,-65.01674779489456,83.03560862004223,-42.13294166903992,-65.01674779489456,83.03560862004223,-17.247347695309358,-71.21963895172844,136.53060821231924,-1.3717539144577717,-80.3254933605898,138.31859675534923,7.011413769337999,-80.3231698495309,109.47047348126677,13.053051110635014,-75.14809653975152,87.08620963108275,14.679810109240018,-74.59767610275816,77.7037705048691,14.679810109240018,-74.59767610275816,77.7037705048691,10.017169825588873,-73.36338659856563,83.04572117512365,10.017169825588873,-73.36338659856563,83.04572117512365,-17.978951354551178,-74.96668921681862,140.4574872931634,-18.298577978460486,-75.57668645699282,148.11829606758587,-18.089817463517576,-75.61306386387261,155.80707650544917,-17.80615311251991,-75.88489957458616,165.527219527481
0.04999998,-16.7601,-73.095,87.6834,-25.6500047967416,-71.874918827958,87.52032419891566,-30.12353239684205,-78.19534954905359,47.78244274555971,-33.04173229522621,-78.49674608257574,8.790552641428427,-33.306455866049845,-78.99427465031346,5.426736171206658,-34.49133362422334,-65.81953445794679,3.5713601117987537,-34.83065067842269,-61.98644192946967,3.0916296231258444,-7.870195203258401,-74.315081172042,87.84647580108435,-5.393296476602309,-79.68845151210297,47.795865568823935,-4.480570282572281,-76.99012839415663,8.797657819545407,-4.056448294520814,-77.57044556580011,5.463557189758271,0.6531482555303363,-65.16852137734583,3.90403433978818,2.08678680483922,-61.97966187185164,2.3258714443445934,-17.333117161252304,-75.9428773124166,97.61391397263672,-17.773947584511735,-76.96063163515349,107.59316751017545,-18.184060954590226,-77.37163257313502,117.61706604032135,-18.377000755147737,-77.00614790281664,127.64925681198848,-17.262920130886783,-71.22042218806357,136.5275363098806,-35.38277137298044,-72.50090901783493,139.3874855897069,-43.31314721296299,-70.96288962982022,110.45246601741852,-44.95376622871257,-64.83937834302587,87.55816514568052,-47.37511262980316,-63.257765848917884,78.46888272194022,-47.37511262980316,-63.257765848917884,78.46888272194022,-42.109241533756766,-65.08498178376271,83.02212392855243,-42.109241533756766,-65.08498178376271,83.02212392855243,-17.262920130886783,-71.22042218806357,136.5275363098806,-1.3792624660412898,-80.31082104653163,138.32253859956083,7.011084047605113,-80.26793051396932,109.47653423096313,13.039057816059863,-74.99822174694808,87.11067329520658,14.655294853797816,-74.40862939374331,77.72879554344527,14.655294853797816,-74.40862939374331,77.72879554344527,9.996095505395147,-73.20284417980241,83.08025005675331,9.996095505395147,-73.20284417980241,83.08025005675331,-17.991242578775687,-74.966454170424,140.45599653214757,-18.310912113379725,-75.56970699744494,148.11733755740792,-18.09494481432656,-75.60637752073403,155.8059175490879,-17.8031584835239,-75.88382693790584,165.5256615294851
0.05833331,-16.7703,-73.1073,87.6827,-25.66101306250986,-71.89301684831307,87.52041399923043,-30.12918692609231,-78.2071160735224,47.78092369815825,-33.04205972121619,-78.49763573689766,8.78855271594405,-33.30641066449228,-78.99457232040855,5.424619437658412,-34.491143642925806,-65.81951049015213,3.571436149709773,-34.830451694265854,-61.9863788308612,3.0920120517157375,-7.879586937490139,-74.32158315168692,87.84498600076957,-5.396684359608276,-79.68945384850763,47.7940100443592,-4.480213476506298,-76.98977770457442,8.795983757785358,-4.0561866554015635,-77.56963788982735,5.4617915151961185,0.65317822763617,-65.16743342659892,3.903798700486223,2.086743490642508,-61.97937554059508,2.3239505708894828,-17.340864307029054,-75.95773595563595,97.61262108975505,-17.780908078634187,-76.97420305261365,107.59204054230004,-18.190785780238997,-77.38234992342521,117.61606532736387,-18.384798279732742,-77.01366164520466,127.64811818774808,-17.279593941030505,-71.22249761656529,136.52396108234166,-35.39715807923559,-72.53000114128153,139.38617520271765,-43.30419054197218,-71.01856203914902,110.4433676035269,-44.93153019442527,-64.91000020184548,87.54412587862709,-47.3522876682878,-63.32686725657091,78.45495128549531,-47.3522876682878,-63.32686725657091,78.45495128549531,-42.086755482191414,-65.15501671563001,83.00820971335158,-42.086755482191414,-65.15501671563001,83.00820971335158,-17.279593941030505,-71.22249761656529,136.52396108234166,-1.3876353423702241,-80.2969937778519,138.3259424244377,7.009731938615552,-80.21322049704702,109.48207085636189,13.023559603682829,-74.84875810922792,87.13493560943269,14.629113967612978,-74.21995600845675,77.75376966075457,14.629113967612978,-74.21995600845675,77.75376966075457,9.973421290481255,-73.04285170768767,83.11465327444478,9.973421290481255,-73.04285170768767,83.11465327444478,-18.004536141299578,-74.96753358599447,140.45399585481513,-18.324241602120786,-75.56406365605102,148.11586176227132,-18.101140824850646,-75.60110102744451,155.80423630870843,-17.801412199234615,-75.88425791801885,165.52357401313594
0.06666664,-16.7803,-73.1198,87.6819,-25.67180996577605,-71.91120552161703,87.52081308641783,-30.13398528227567,-78.21794152798552,47.77947958487567,-33.041780752895164,-78.49860958626697,8.786657484492821,-33.305384419022666,-78.99478856287627,5.422553737523193,-34.49018735245321,-65.81934688973607,3.5721177114431706,-34.82953023827166,-61.986120681219674,3.0934748622461306,-7.888790034223952,-74.32839447838296,87.84298691358217,-5.399505575911876,-79.69398080056764,47.79210100084871,-4.478917272721478,-76.9899821191227,8.794471166244996,-4.055094644628515,-77.56930952817795,5.460160349444363,0.6539647782849052,-65.16678145864354,3.903821184647285,2.0873766763401416,-61.978486672058715,2.3243120062156732,-17.34799679017832,-75.97286317158971,97.61123091943962,-17.787003505623005,-76.98726150349333,107.5909065463338,-18.196572555933663,-77.39124890998374,117.6151124429834,-18.39186025033363,-77.01853886007316,127.64699194909349,-17.296939582156853,-71.22064035734677,136.51971228779922,-35.41200653598412,-72.56063334555326,139.38270608624038,-43.28158529727771,-71.04956408585618,110.42967304888494,-44.86340489123319,-64.9208548516027,87.53262512706421,-47.25937543776831,-63.33958654248353,78.43656075125756,-47.25937543776831,-63.33958654248353,78.43656075125756,-42.00540641452612,-65.1633869924863,83.00489560979194,-42.00540641452612,-65.1633869924863,83.00489560979194,-17.296939582156853,-71.22064035734677,136.51971228779922,-1.3974726634920724,-80.2798052455184,138.33256878272715,6.998811587918443,-80.14562358505631,109.48857238310335,12.984077391088436,-74.66620703284983,87.1616688550095,14.576112341985123,-73.98640928383165,77.7817556789902,14.576112341985123,-73.98640928383165,77.7817556789902,9.92337964521773,-72.85014109262008,83.15400800072561,9.92337964521773,-72.85014109262008,83.15400800072561,-18.019364336257592,-74.96405030680597,140.45175925392925,-18.340045510101135,-75.55125279621592,148.1143048956317,-18.109290761330755,-75.58802616928365,155.80245479368605,-17.80091295546961,-75.88050482982474,165.52124586296932
0.07499997,-16.7909,-73.1321,87.6811,-25.68321779821861,-71.92930365536506,87.52121189156979,-30.139337760252157,-78.22881173591276,47.77805261960098,-33.04207426803831,-78.49974315503346,8.784784721892038,-33.30492707397126,-78.99517487315073,5.420512095439696,-34.48996399152177,-65.81937250276057,3.5727961647664923,-34.8293893803445,-61.98605711419526,3.0949266489874256,-7.898582201781391,-74.33489634463493,87.84098810843021,-5.402853986877716,-79.69817945652936,47.79019472017132,-4.478185409517915,-76.98985875494483,8.792961338693964,-4.0545588221073245,-77.5686551545804,5.458533391922918,0.6540686500778197,-65.16575815636494,3.903828230214951,2.0872954350281248,-61.97721467585183,2.3246531239717143,-17.355691056026863,-75.98779032213491,97.60984138355397,-17.7936511549354,-77.00011987556141,107.5897730625297,-18.2029118309165,-77.39994640788828,117.61415837700874,-18.399483826756338,-77.02321080690744,127.64586243102693,-17.314927906085526,-71.21857332932346,136.5154490468262,-35.4274124781946,-72.59129888047477,139.3792738714842,-43.25955137736839,-71.08064711975723,110.41606870058004,-44.79595486401602,-64.93171001152298,87.52135161551439,-47.167110466882505,-63.35227434424237,78.41846880104161,-47.167110466882505,-63.35227434424237,78.41846880104161,-41.924740949662976,-65.17168606796594,83.0018545346259,-41.924740949662976,-65.17168606796594,83.0018545346259,-17.314927906085526,-71.21857332932346,136.5154490468262,-1.4078434023782052,-80.26216860281873,138.33918492713576,6.98718965548418,-80.07751692604187,109.4951032817503,12.943247912736826,-74.48331071253567,87.18886512922934,14.521483559219632,-73.7525881189867,77.81044904816558,14.521483559219632,-73.7525881189867,77.81044904816558,9.871898449691138,-72.65724874551566,83.19391558233241,9.871898449691138,-72.65724874551566,83.19391558233241,-18.034792880059072,-74.96036009556627,140.4495099429126,-18.35644514345048,-75.53824055865755,148.11272355613212,-18.11814599384675,-75.57485056997719,155.8006440885238,-17.801475493948566,-75.87678472030679,165.51887932182407
