Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,2.98939,-74.0529,88.1489,-5.983981006945719,-73.93621519580465,88.25183933444436,-8.0870429559708,-79.69055323800637,48.23279086718775,-9.652974319579332,-79.55185147172195,9.162305264952188,-9.94915511772035,-80.09468137856179,5.808130684365661,-13.59844397674919,-67.36354902141399,4.070001089613795,-14.63121917505021,-63.63292547859344,3.838270408806583,11.962761006945719,-74.16958480419534,88.04596066555564,13.564248630456522,-76.27586007208812,47.64721863096247,15.744906701239213,-74.86681128983545,8.63140726790656,16.355619285270823,-75.40556839759172,5.319361765721011,20.457836811335483,-62.76038846328541,4.018834734911966,21.751259253249536,-59.32892376752657,2.8932899828413245,3.0652786712002245,-76.97330441306673,98.07459093756822,2.697747115984102,-77.8646082059145,108.0688970462871,2.2575328140833886,-78.10668502168289,118.09702083260274,1.8373366471767907,-77.63825236176893,128.1179819898193,1.9771753154119203,-71.73508760965942,136.98774723940275,-15.972212707033695,-74.97563698501997,139.3257538274038,-20.528878548629066,-72.36205047568019,109.74708441486538,-16.220659396052323,-64.49379468377994,87.7500884343548,-15.658274045559319,-62.056962123277195,78.5454677879766,-15.658274045559319,-62.056962123277195,78.5454677879766,-12.268671904858541,-65.00935122822384,84.1663322996926,-12.268671904858541,-65.00935122822384,84.1663322996926,1.9771753154119203,-71.73508760965942,136.98774723940275,18.90214176510972,-78.62066568548808,139.05711687247256,26.413322012128067,-76.50414726030812,110.04687310750782,29.48892631140678,-67.70002816597498,88.19816196000401,29.93455965385445,-65.55902130708398,78.91392951954951,29.93455965385445,-65.55902130708398,78.91392951954951,25.682421967299756,-66.3836485599166,84.66192368680353,25.682421967299756,-66.3836485599166,84.66192368680353,1.7124002723362246,-75.53801145255949,140.9201349797669,1.325667311311053,-76.07240216993567,148.5834967138911,0.9337160774673728,-75.74679408679724,156.25829980559863,0.21426681213225918,-75.27185899592986,165.94810733209118
0.00833333,2.965,-74.0537,88.1502,-6.008397290785599,-73.9414347506429,88.2557303459127,-8.100854717709804,-79.66731654329581,48.232044662269374,-9.657322821542886,-79.55149075680235,9.161106410943319,-9.953130187491668,-80.09388878151977,5.8068290111099214,-13.602971231425983,-67.36273305274385,4.070030541606722,-14.636030711645581,-63.63221845270951,3.837813690023915,11.938397290785598,-74.16596524935711,88.0446696540873,13.550389275988602,-76.27112173434755,47.6462870861757,15.740015043888366,-74.86711864353511,8.630796076481374,16.35072371527677,-75.40572823731318,5.31872586071281,20.45301027038378,-62.76051159202576,4.018773641000859,21.74646102470668,-59.32903299489351,2.8933038084576514,3.0452192111373764,-76.97242424538467,98.0763510804525,2.6786477611586115,-77.86131455132039,108.07090739306958,2.2387624139241917,-78.10094647034518,118.09910433542531,1.8169207113906276,-77.62990626338869,128.11987412578742,1.9502437426504688,-71.72432652866107,136.9881319869747,-15.997220111537827,-74.98077608985393,139.31880633102438,-20.568727975239355,-72.36238330561642,109.7428522918126,-16.33537900573466,-64.46697568273848,87.7410494427051,-15.796613200835179,-62.01822383420242,78.53817938788691,-15.796613200835179,-62.01822383420242,78.53817938788691,-12.382546505807161,-64.95202511300769,84.15396790034892,-12.382546505807161,-64.95202511300769,84.15396790034892,1.9502437426504688,-71.72432652866107,136.9881319869747,18.88283385657035,-78.58912884782941,139.0641489890061,26.385893887182267,-76.46922492169047,110.05205117152703,29.431640620765307,-67.63509293854695,88.21127342486085,29.8706302665546,-65.47653391872188,78.93078946641725,29.8706302665546,-65.47653391872188,78.93078946641725,25.622165215374373,-66.31554653202127,84.6794175203049,25.622165215374373,-66.31554653202127,84.6794175203049,1.687518907951822,-75.52642897374102,140.92145139648744,1.300676516107047,-76.0604539359249,148.58483310390855,0.909247854220544,-75.7351434776893,156.25967548655174,0.19199710362517763,-75.26138432145387,165.94970356231363
0.01666666,2.93908,-74.0555,88.1526,-6.034341064857031,-73.94768996397607,88.26072246442172,-8.116163348895505,-79.64516355827008,48.23242838748155,-9.663221103617056,-79.55226532157702,9.161055150402007,-9.958655981658207,-80.09423668769324,5.806675958785929,-13.609078638142508,-67.36306826180086,4.071193403244927,-14.642430674644984,-63.63266530835668,3.83848519434135,11.912501064857032,-74.16331003602392,88.0444775355783,13.535007930061067,-76.26731959219732,47.6464561564328,15.733597621595727,-74.86833246912384,8.631289069673421,16.3443048338626,-75.40678975239393,5.319193819687604,20.446606462080236,-62.761518041113085,4.019824950196238,21.74007167576257,-59.33002160405983,2.8944261302730383,3.023641135961323,-76.97254490310418,98.07920868887048,2.6580339035830267,-77.85902723744623,108.07401418535375,2.218478729902226,-78.09622061921496,118.10228357936862,1.794989585491744,-77.6225828680697,128.12286144270846,1.9217717337264657,-71.71459965027314,136.9896142367996,-16.02373852579722,-74.98703283741834,139.3129325535614,-20.610103969997862,-72.36397773772201,109.73969201069565,-16.45166738656255,-64.44205752430778,87.73313346661962,-15.936596837988045,-61.98159722908684,78.53202978718313,-15.936596837988045,-61.98159722908684,78.53202978718313,-12.498195756685938,-64.89659437008241,84.14276161381746,-12.498195756685938,-64.89659437008241,84.14276161381746,1.9217717337264657,-71.71459965027314,136.9896142367996,18.86198666562663,-78.5585404762704,139.0722945942417,26.356932724919623,-76.43527576837724,110.05834531465374,29.372769613956518,-67.57124860593389,88.22553092982945,29.80508546318588,-65.39517856791507,78.94882388205387,29.80508546318588,-65.39517856791507,78.94882388205387,25.560316770797197,-66.24855323435291,84.69806838764922,25.560316770797197,-66.24855323435291,84.69806838764922,1.6611138005969703,-75.51588296636112,140.92386276881024,1.2741654947080532,-76.04954871744279,148.5872641523143,0.883259646095427,-75.72454122710323,156.26214601712132,0.1682059065993754,-75.25196537621385,165.95239424413742
0.02499999,2.91162,-74.0588,88.1548,-6.061820478604019,-73.95532246949618,88.26551339590003,-8.133067595888848,-79.62432885953393,48.232629187803674,-9.670753462007276,-79.55430716444934,9.160838295276655,-9.965826648285098,-80.09584464846643,5.806357194101048,-13.616673708436423,-67.36461621416909,4.072208106760683,-14.650271594739857,-63.634311697997425,3.8390142754564525,11.885060478604018,-74.16227753050383,88.04408660409996,13.518058149327565,-76.26521069080584,47.64643188478842,15.725636798300481,-74.87130963411752,8.63159034002802,16.336336206654604,-75.40962650544994,5.3194708269858335,20.43882900493646,-62.76435808038359,4.020673668817684,21.7323567281504,-59.33286293330309,2.8953427640434644,3.0004807015029553,-76.97415066631095,98.08186884647068,2.6358203339103157,-77.85820687200408,108.07692382038067,2.196586902520233,-78.09294303949063,118.10526512961138,1.7714513434196189,-77.61669124721884,128.12564937757045,1.8917680224898201,-71.70630168776485,136.9908884425159,-16.051811659121377,-74.99447345715038,139.30688500224687,-20.65319039482467,-72.36688039820832,109.73637958388757,-16.569708682514815,-64.41919713124682,87.7250747285799,-16.07842068175323,-61.947264801930274,78.52574550772393,-16.07842068175323,-61.947264801930274,78.52574550772393,-12.615832097891097,-64.84328936093102,84.13142512850955,-12.615832097891097,-64.84328936093102,84.13142512850955,1.8917680224898201,-71.70630168776485,136.9908884425159,18.839500512258795,-78.52956641150651,139.08023939555653,26.326355060118814,-76.40309034864899,110.06443627409733,29.3123166823185,-67.50931067061403,88.23961669020791,29.737947267155178,-65.3157757761451,78.96671451634097,29.737947267155178,-65.3157757761451,78.96671451634097,25.49689221882498,-66.18344480342704,84.71656012248101,25.49689221882498,-66.18344480342704,84.71656012248101,1.6331235947836122,-75.50675613444119,140.92607051932688,1.2460617698308585,-76.04004808898578,148.58949219145757,0.8556832758524742,-75.71532903752735,156.26441310694972,0.14283492727094782,-75.24391546382157,165.95488043112198
0.03333332,2.88233,-74.0603,88.1567,-6.091130399362035,-73.96397099337531,88.27214809207625,-8.143145299492865,-79.57961388757028,48.23075318849529,-9.666688091036216,-79.55294790656178,9.158354609731369,-9.961184645866117,-80.09383533481322,5.803717958892285,-13.612806273747607,-67.36255946174276,4.07154911880709,-14.646771995402393,-63.632377419743634,3.8380270494215196,11.855790399362034,-74.15662900662468,88.04125190792375,13.50551939402932,-76.26253723963387,47.64443197307865,15.729299011507216,-74.87265410066894,8.630367156875366,16.339764887356118,-75.4106472952631,5.318152002783711,20.44510959785594,-62.76613686617017,4.020987565816995,21.73927096932614,-59.33442691809424,2.8970410647454177,2.978781821893968,-76.97345085073357,98.08434376784963,2.615777429874698,-77.854326689775,108.07973981090704,2.176824450353013,-78.0860680190411,118.10816305327566,1.749228028529406,-77.60642356190043,128.1282807663955,1.8579600401396998,-71.692498757812,136.9913115847803,-16.0817252482652,-75.0075544578192,139.2991380294764,-20.721334318219995,-72.3413654295597,109.73806250787906,-16.742597664107024,-64.38195579944515,87.71181710342447,-16.29295637663244,-61.88744448439872,78.51645373562813,-16.29295637663244,-61.88744448439872,78.51645373562813,-12.800026526912152,-64.78361797702554,84.10320074295342,-12.800026526912152,-64.78361797702554,84.10320074295342,1.8579600401396998,-71.692498757812,136.9913115847803,18.816355493918806,-78.48749638673452,139.08625700081907,26.297958807369014,-76.34847652537627,110.0700214051584,29.250405788572795,-67.4282111402648,88.25145234294988,29.66275239090449,-65.2264673950776,78.97989550419935,29.66275239090449,-65.2264673950776,78.97989550419935,25.42875420930916,-66.10886734607551,84.73269931478124,25.42875420930916,-66.10886734607551,84.73269931478124,1.6035344219659986,-75.49183141059675,140.92785167948284,1.2163975572442158,-76.024178710725,148.59133524050256,0.8267114562511122,-75.69926449412837,156.26628308296677,0.11652400808695662,-75.22803892607851,165.9569549244278
0.04166665,2.85191,-74.0615,88.1587,-6.1215629567609415,-73.9724030063957,88.27888277085641,-8.154289532500115,-79.53468917781818,48.22905741161813,-9.663801901874171,-79.55139022531137,9.156108740040764,-9.95772558188958,-80.09162897310924,5.801317322425657,-13.610248175364735,-67.36034028295872,4.071143414346194,-14.644617675881884,-63.63029049204027,3.8372972457457135,11.825382956760942,-74.1505969936043,88.03851722914358,13.491875998945643,-76.25949137693006,47.64254117322524,15.73185566418751,-74.87362394887666,8.629260268113399,16.342094563731706,-75.41128839042312,5.316949907688276,20.450167279279693,-62.76749685196873,4.021415710579174,21.744929095164178,-59.33556039975562,2.8988532007391177,2.9559773039219217,-76.97243428777546,98.08691701932969,2.594630385435268,-77.85012578228856,108.08265323708572,2.1559533937396202,-78.07886918912665,118.11115738480312,1.7258839722435648,-77.59583498291384,128.13100642250436,1.8229682637960323,-71.67838944571744,136.99182226987688,-16.112754694102435,-75.02046900044508,139.29145521175812,-20.790746363960444,-72.3159354982669,109.73991354770386,-16.91683444724294,-64.34526361163167,87.69905989415594,-16.508935233000933,-61.82839707927345,78.5078427525896,-16.508935233000933,-61.82839707927345,78.5078427525896,-12.985700783942319,-64.72449181376993,84.07556906268312,-12.985700783942319,-64.72449181376993,84.07556906268312,1.8229682637960323,-71.67838944571744,136.99182226987688,18.792040822506664,-78.44493639399694,139.09238989172178,26.26832513698819,-76.29336905830354,110.07571101389334,29.18706275941622,-67.34678246212411,88.26338439318445,29.586063928993042,-65.13690778939772,78.99317816831405,29.586063928993042,-65.13690778939772,78.99317816831405,25.359183870166795,-66.03402543788017,84.7489393561499,25.359183870166795,-66.03402543788017,84.7489393561499,1.5727946906440542,-75.47659501612237,140.9297222872899,1.185586610712018,-76.00799697884374,148.59326786012048,0.7965899845973246,-75.6828849897911,156.26824230369002,0.08906126912181345,-75.2118448681703,165.95911764119182
0.04999998,2.81836,-74.0642,88.1608,-6.15511655817614,-73.98226991086581,88.28571996941128,-8.16859540092193,-79.49117405781499,48.227544846977885,-9.664193054477657,-79.55121616578141,9.15410364948481,-9.957556265259615,-80.09080233801798,5.799158153759016,-13.610851287855606,-67.35946294926855,4.070989294430623,-14.64558599803398,-63.62953460882955,3.8368218508307748,11.79183655817614,-74.14613008913419,88.03588003058871,13.475066718380019,-76.25798013551125,47.64075233306315,15.73124392354907,-74.87611025239346,8.6282629936861,16.341251495464824,-75.41344739614024,5.315856912578969,20.452144359861816,-62.770404481036735,4.021963383612682,21.747531660653998,-59.33825067366151,2.9007878648529655,2.9300214825117825,-76.97291952183927,98.0895836148742,2.570325105632375,-77.84743358286303,108.08565785247025,2.1319221079206954,-78.07318741979269,118.11424172591464,1.6993818046859406,-77.58677622835877,128.1338210348939,1.7848585248791384,-71.66584076149806,136.99242484441018,-16.146866875261736,-75.03485634961822,139.28391422491055,-20.86359272440835,-72.29211307390864,109.74205275956713,-17.094684611213363,-64.31073887964591,87.68687125395603,-16.728678668061466,-61.77175960730973,78.49997322696498,-16.728678668061466,-61.77175960730973,78.49997322696498,-13.175167373325625,-64.66760438455735,84.04855524966158,-13.175167373325625,-64.66760438455735,84.04855524966158,1.7848585248791384,-71.66584076149806,136.99242484441018,18.764531683420728,-78.40400631595216,139.0985563288789,26.23541387498321,-76.23987115207349,110.08142069280589,29.12029202800982,-67.26701143902595,88.27538253242108,29.505888531551605,-65.04902702756866,79.00654593114818,29.505888531551605,-65.04902702756866,79.00654593114818,25.286191226345995,-65.96084589848815,84.76526653188884,25.286191226345995,-65.96084589848815,84.76526653188884,1.538911853044087,-75.46291632929405,140.9316806479802,1.1516339818972676,-75.99337992682135,148.59528770420496,0.7633352321881126,-75.66807652603745,156.27028937641407,0.05847501782354303,-75.19722652697811,165.96136841040155
0.05833331,2.78188,-74.0668,88.1631,-6.191592665989609,-73.99212990364393,88.29276020147859,-8.18577635150547,-79.44766355433687,48.22631663451623,-9.667584133572705,-79.55105493087075,9.152440702760195,-9.960391175601936,-80.08999042557863,5.797342036747218,-13.614600204826178,-67.35863927528244,4.071193428258389,-14.649740433218483,-63.62884337032126,3.8367089899714655,11.755352665989609,-74.14147009635607,88.03343979852141,13.455341722132792,-76.25622425503335,47.6391658460495,15.727702043547394,-74.87828867899144,8.627476616692384,16.33748355799382,-75.41528841467772,5.314974197295186,20.451061417706143,-62.772949737985925,4.0227339967491025,21.74703677977078,-59.34056192306467,2.90295530910519,2.9011662319106932,-76.97330429616308,98.09244364324562,2.543125992001112,-77.84465399294496,108.08885366797567,2.1049957407280067,-78.06743589677234,118.117515921549,1.6699748898074895,-77.57766965545515,128.1368243995893,1.7437748735150969,-71.65327519978905,136.99322030438475,-16.18387990769698,-75.04939287397491,139.27653899190216,-20.93949032714588,-72.26869121569413,109.74446168474233,-17.275645866293146,-64.27709705696809,87.67528181305488,-16.951623372228593,-61.71623516880568,78.49288194879256,-16.951623372228593,-61.71623516880568,78.49288194879256,-13.367878596599136,-64.61160707795443,84.02223243950846,-13.367878596599136,-64.61160707795443,84.02223243950846,1.7437748735150969,-71.65327519978905,136.99322030438475,18.73406153248124,-78.36289035846528,139.10489951975325,26.199517310073755,-76.18616492332156,110.08730901566747,29.050377549368452,-67.18718280014188,88.28756245102362,29.422520082959547,-64.96116215569972,79.02010252506133,29.422520082959547,-64.96116215569972,79.02010252506133,25.210059723935753,-65.88767029329361,84.7817760972923,25.210059723935753,-65.88767029329361,84.7817760972923,1.5020935377681834,-75.44922289393249,140.93382687624378,1.1147513974731842,-75.97876195097626,148.59749462370107,0.7271482202811788,-75.65327769168084,156.27252378742295,0.0249533890571072,-75.18263172579775,165.9638062247581
0.06666664,2.74572,-74.0669,88.166,-6.227751034643802,-74.00304008190602,88.30142001207246,-8.199264117619686,-79.38671101343415,48.22413542897384,-9.663661905258795,-79.54770077011854,9.149797995975689,-9.953976128141802,-80.08583051661181,5.79435338789006,-13.610411851103157,-67.35501048804778,4.069002999080518,-14.646785033284736,-63.62577675879494,3.83104889266963,11.719191034643803,-74.13075991809399,88.03057998792754,13.443509971702408,-76.25035281120208,47.63759091481255,15.738669049480265,-74.88097554212312,8.626934997324774,16.347046454266142,-75.41680665503237,5.31398518759562,20.46840067275014,-62.7765262191882,4.026396484243833,21.7658643938704,-59.3432865834622,2.9109611179151655,2.8748973869762304,-76.97182354843501,98.09568247200491,2.5191242580451796,-77.84031466181212,108.09242219837148,2.0811503712925408,-78.0596165340737,118.12116798502623,1.6440342949116928,-77.56538723073076,128.14016610966357,1.7054439875957244,-71.63628308856407,136.99350431891472,-16.215283124205392,-75.07003151841676,139.2749242593993,-21.06080459567829,-72.20480686716617,109.76555063647466,-17.535947634092114,-64.11078736729414,87.71106661675547,-17.186315563217583,-61.656084872399255,78.5006559564928,-17.186315563217583,-61.656084872399255,78.5006559564928,-13.598351141006773,-64.4306996007748,84.08887091051437,-13.598351141006773,-64.4306996007748,84.08887091051437,1.7054439875957244,-71.63628308856407,136.99350431891472,18.709649341201995,-78.30789213013173,139.11355114124214,26.171243494180743,-76.11769383739154,110.09598118122116,28.997027339144797,-67.11486991440889,88.29455598208999,29.361540707771884,-64.88626299805384,79.02741442330424,29.361540707771884,-64.88626299805384,79.02741442330424,25.152571717013213,-65.8254085364355,84.78959349470502,25.152571717013213,-65.8254085364355,84.78959349470502,1.4687205695986774,-75.43057277063443,140.93600818711906,1.0812490394065626,-75.9595737515227,148.59970655445514,0.6934160948975691,-75.63345421736707,156.27469714380413,-0.006805978205853935,-75.16150475643285,165.9660589284587
0.07499997,2.70284,-74.0712,88.1664,-6.270612306281562,-74.01810276937455,88.30758593906623,-8.219482085779696,-79.32993005670949,48.2196087695696,-9.666787087619113,-79.54853596890608,9.144914348540489,-9.954633755560655,-80.0858612056296,5.789128244550103,-13.613235676079622,-67.3555541894962,4.064584820289733,-14.650815965891614,-63.626879055695184,3.823162730025321,11.676292306281562,-74.12429723062546,88.02521406093376,13.424901943896355,-76.248614274032,47.633517420109996,15.742840595633933,-74.8876811773464,8.623912885801694,16.349809608139694,-75.42233342565159,5.310514316169604,20.479002665567585,-62.78413440116188,4.0276172540961745,21.777973860066776,-59.35005225953392,2.916538390642617,2.8418965696428784,-76.97455360776853,98.09640819300249,2.4883838253817694,-77.84021046279717,108.09347393445817,2.050560935941511,-78.0560607474073,118.12230119701066,1.6113450060989445,-77.55740170175366,128.14098798786105,1.6603855470651228,-71.62364055937849,136.9912827997292,-16.253347821870054,-75.09492836232195,139.27081854540944,-21.189812978386968,-72.14602896611781,109.78477055047526,-17.80462881254246,-63.95128809072643,87.74560577981062,-17.424689653293058,-61.60109154543319,78.50917281638432,-17.424689653293058,-61.60109154543319,78.50917281638432,-13.83653942351409,-64.25528907262313,84.1554579113397,-13.83653942351409,-64.25528907262313,84.1554579113397,1.6603855470651228,-71.62364055937849,136.9912827997292,18.678394290547118,-78.25729560179893,139.1196541547657,26.136070063502196,-76.05359447433065,110.10209919821787,28.93678886823892,-67.04699994076726,88.29899706286153,29.293661671253215,-64.81583069607515,79.03217468093816,29.293661671253215,-64.81583069607515,79.03217468093816,25.088223407049632,-65.76758764332524,84.7948623939461,25.088223407049632,-65.76758764332524,84.7948623939461,1.4285991259130528,-75.41627577198481,140.93567148721525,1.0409994734305592,-75.94476273119166,148.59939883970787,0.65294180611084,-75.61803183907384,156.27435206829307,-0.045301814011276864,-75.14480447448089,165.96579428267785
