Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-1.26852,-56.6993,88.2362,-9.758639249175138,-57.39438405021775,88.03083618157353,-13.155220676787042,-60.278635930731994,46.647142169253264,-16.236476111927566,-62.05576443163035,9.558922344156343,-15.916543809865882,-62.60479075286482,6.38781218473437,-14.91009849297919,-50.1472452783118,4.332530069412878,-14.545958376743547,-45.93302646428696,3.4252946988132718,7.221599249175137,-56.00421594978225,88.44156381842646,6.890008328079081,-58.10752595135928,46.87316309253477,6.691271089169956,-59.400738447257886,9.637743455980079,6.99279313668721,-59.90509877700332,6.457424079700382,9.184400790899458,-47.55364611624977,4.706416067393624,9.653703833476609,-44.76581194212419,4.5221221841382535,-1.291774180606848,-59.09037777658208,97.2905251775005,-1.6776206003958505,-59.017177352435176,107.38108549287648,-2.1101333603748715,-58.37756750914034,117.44972369279287,-2.407147115891106,-57.85176622810388,127.52985063057965,-2.848383906144055,-51.87884843315219,136.91124500314905,-18.130252879826546,-59.57412322474847,145.4241706572954,-45.6085159224865,-61.64854061894826,140.95569870448765,-66.92541991154155,-63.70312544752296,137.11646884504972,-76.13662607177541,-66.82497669194649,136.42001145584769,-76.13662607177541,-66.82497669194649,136.42001145584769,-71.3489259536748,-61.557610811495046,135.05641117597813,-71.3489259536748,-61.557610811495046,135.05641117597813,-2.848383906144055,-51.87884843315219,136.91124500314905,13.393637265487431,-57.76045948566835,145.0859667921272,41.15449289790202,-59.220698035937,142.5309742495658,62.870097793067224,-59.92286023595286,141.38604076156494,72.22524335808149,-62.377182722739214,140.1471381819156,72.22524335808149,-62.377182722739214,140.1471381819156,66.97859712447912,-57.51209408665031,138.99377903356256,66.97859712447912,-57.51209408665031,138.99377903356256,-2.5397753330153763,-56.79019604797021,140.53407459144225,-3.143220175862749,-55.78550300429593,148.56500867220979,-3.529408115135391,-54.92855095928305,156.6263949095829,-3.559382947850565,-56.368390043385205,166.24728392295873
0.00833333,-1.26395,-56.6964,88.2359,-9.754060084724003,-57.391469738894536,88.0301093118218,-13.15194360564605,-60.27663824592126,46.64658608488633,-16.234272539680198,-62.05478553621521,9.558504291452529,-15.914405778957232,-62.603815099433156,6.387388081567229,-14.908795066045082,-50.146222351476126,4.3319839801495466,-14.544958485034286,-45.93195431024924,3.4248555033547303,7.226160084724004,-56.00133026110546,88.4416906881782,6.892629708185528,-58.10713100533116,46.873431581937716,6.69254392489666,-59.399908517644846,9.638004062665402,6.9946995171095665,-59.904406384060835,6.457766630746807,9.186035530282396,-47.552929949909256,4.70658635048724,9.655301227345577,-44.76513222883493,4.521647075230188,-1.2877128300372154,-59.08691825351161,97.29037159794741,-1.673796312130234,-59.01335135893057,107.38092018050112,-2.106620923763195,-58.373152682370474,117.44950755659791,-2.404187041280088,-57.84734372017016,127.52961780306723,-2.8452836679930997,-51.874817003582294,136.9112677458836,-18.128384180826682,-59.56948700677683,145.42252904469026,-45.60454957079407,-61.6497679159651,140.94389579759078,-66.92310648598628,-63.69471907539931,137.10870268390815,-76.13268217571111,-66.82787933317914,136.44210728345044,-76.13268217571111,-66.82787933317914,136.44210728345044,-71.34882306077408,-61.56903614711014,135.03289410744247,-71.34882306077408,-61.56903614711014,135.03289410744247,-2.8452836679930997,-51.874817003582294,136.9112677458836,13.3963390339122,-57.75786894361902,145.0857443970084,41.15694727936819,-59.22208478884427,142.53034017048924,62.87284036016903,-59.92426499549628,141.39089685438614,72.22818252618984,-62.37894372801521,140.15418658500002,72.22818252618984,-62.37894372801521,140.15418658500002,66.98192022583778,-57.51379548040858,138.99933340498978,66.98192022583778,-57.51379548040858,138.99933340498978,-2.537065450510874,-56.786345118561094,140.53388585672346,-3.1396433540985296,-55.78360837463906,148.56512952707095,-3.525419900718127,-54.92933423971346,156.6268196822726,-3.554698898323422,-56.37329174504195,166.24709358427273
0.01666666,-1.26057,-56.6933,88.2356,-9.750659939464713,-57.38848903173813,88.02938159647823,-13.149797466087442,-60.27470009436191,46.646034049583314,-16.233169344864667,-62.0539796166533,9.55809324938896,-15.913359344732847,-62.60301309721418,6.386971992871182,-14.908775967252048,-50.14536121608836,4.3314239281517715,-14.54530802589279,-45.93104011448674,3.424394180789866,7.229519939464714,-55.99811096826187,88.44181840352178,6.8940938292629195,-58.10648735725823,46.87370511055505,6.69268882923486,-59.39890431764948,9.638272187243189,6.9954872194616255,-59.903541010946434,6.458117919734394,9.186358664635366,-47.55200981031447,4.706742657108633,9.655543545020237,-44.76424168348834,4.521153372206294,-1.284806317750885,-59.08324174176517,97.29022253119203,-1.6711309296782355,-59.00929335108192,107.3807590961986,-2.1042803434629036,-58.368491598358396,117.44929414053571,-2.4024099728460335,-57.842658570342834,127.52938648092287,-2.843462849784144,-51.87051030397116,136.91127939803818,-18.12770358742216,-59.56476726029672,145.42086643878008,-45.601720842201786,-61.65132665934565,140.93198743413845,-66.92187113482855,-63.686857662347435,137.10064231190972,-76.12979053064996,-66.8311214895247,136.46412648431897,-76.12979053064996,-66.8311214895247,136.46412648431897,-71.34983295340835,-61.58115439127431,135.00931636278284,-71.34983295340835,-61.58115439127431,135.00931636278284,-2.843462849784144,-51.87051030397116,136.91127939803818,13.397851232234354,-57.75473129413043,145.08552779579298,41.158232478834094,-59.2225428185758,142.52972042196,62.87442261111316,-59.924436430309555,141.39577513822144,72.23000063197901,-62.379326126611886,140.16126977651035,72.23000063197901,-62.379326126611886,140.16126977651035,66.98404661823696,-57.514203773163295,139.00490805354326,66.98404661823696,-57.514203773163295,139.00490805354326,-2.535558998511783,-56.782206502342895,140.53369634588836,-3.137286729824021,-55.78141883587851,148.5652468676757,-3.522667928034049,-54.92981189559451,156.6272381199239,-3.5512326241943755,-56.377868416284166,166.24689803373693
0.02499999,-1.25546,-56.6902,88.2363,-9.745543140092709,-57.38534514459332,88.02965416224407,-13.145997431441398,-60.27245944640464,46.64647779755784,-16.230453204306517,-62.05274565083272,9.55867543376764,-15.910710982929725,-62.60178340482753,6.387548082326614,-14.906916538856711,-50.14408796100331,4.331878618874525,-14.543736688191593,-45.92971897478915,3.4249559658841493,7.234623140092709,-55.99505485540667,88.44294583775593,6.897260058652053,-58.105918166788605,46.87497443377781,6.694509919927042,-59.397896286770504,9.63953358129514,6.997940802568818,-59.90267101971457,6.459461508064647,9.188584328361348,-47.55112350103442,4.70791623697127,9.65774211244006,-44.76339381678514,4.521682124108486,-1.2802138901390505,-59.079582552882776,97.29106870888496,-1.6667759405778235,-59.005266831894915,107.38159348189726,-2.100235602391556,-58.36387522746218,117.45007761662893,-2.3989165580462024,-57.838033987555846,127.53015320747363,-2.8398094206113607,-51.86627584860362,136.91230197401944,-18.125323739596123,-59.5598756816418,145.42019538268335,-45.59723655553137,-61.6521697655993,140.92111762608812,-66.91900796140345,-63.677759020001574,137.0935266476546,-76.12536036303888,-66.8325923809689,136.4873674812286,-76.12536036303888,-66.8325923809689,136.4873674812286,-71.34919086917215,-61.5920217571554,134.9869522169285,-71.34919086917215,-61.5920217571554,134.9869522169285,-2.8398094206113607,-51.86627584860362,136.91230197401944,13.401070600210655,-57.751995758086935,145.08633365589935,41.16120004962832,-59.22392942379273,142.53016206632705,62.87767386428738,-59.92595254568254,141.40174325951833,72.2334415909784,-62.38123089310379,140.16945047997922,72.2334415909784,-62.38123089310379,140.16945047997922,66.98789172502707,-57.51603071046955,139.0115837996663,66.98789172502707,-57.51603071046955,139.0115837996663,-2.532313220520572,-56.7781537580983,140.5345071531814,-3.133171385934705,-55.77932252051119,148.56636631677955,-3.518140891116298,-54.93039422651237,156.62865973935655,-3.5460196479216406,-56.38257176616864,166.24770042201493
0.03333332,-1.2524,-56.6866,88.2352,-9.742507653499294,-57.38158305240221,88.02901661350529,-13.144145338844304,-60.27174187200174,46.646150020371216,-16.229815123397376,-62.05279961205801,9.558485684809689,-15.910203579784012,-62.60194546929423,6.387363878387019,-14.906657798378411,-50.144309921676516,4.331210083712454,-14.543555423301957,-45.93000463792897,3.4239604515872544,7.237707653499294,-55.991616947597784,88.44138338649472,6.898900499529417,-58.105825894663,46.873593757377215,6.695217388335089,-59.39820924039872,9.638172059243061,6.998011264991233,-59.90298243419783,6.458039025299136,9.188671998289891,-47.55149304948654,4.706105370462956,9.657772861406102,-44.7636959865884,4.520738491220297,-1.2767888857991865,-59.07504635787127,97.29021669177484,-1.663418822534046,-59.00040443830679,107.38073645618064,-2.097149029134918,-58.35914349353002,117.44921726256777,-2.396287711000899,-57.83334023660124,127.52928126157167,-2.8377946653683406,-51.862768903469465,136.9121564514711,-18.12613726426688,-59.55598072917396,145.41531757093395,-45.596179523206985,-61.65707936507701,140.90892746639898,-66.91301811988515,-63.70340997226252,137.0649290663905,-76.12278486608908,-66.84765637525771,136.4556359912771,-76.12278486608908,-66.84765637525771,136.4556359912771,-71.33935085574326,-61.61412985912746,134.953776897922,-71.33935085574326,-61.61412985912746,134.953776897922,-2.8377946653683406,-51.862768903469465,136.9121564514711,13.402819179221828,-57.751192268320075,145.0847697952668,41.16290333693179,-59.226515986700896,142.53006111464538,62.879671219110264,-59.92870482602852,141.40741958882117,72.2359393375844,-62.38251764431344,140.17600716332834,72.2359393375844,-62.38251764431344,140.17600716332834,66.99004052881398,-57.517543710635266,139.0187708972884,66.99004052881398,-57.517543710635266,139.0187708972884,-2.5307508897626843,-56.775119203912226,140.5337593447218,-3.1316899129857925,-55.77889073405866,148.56593570771463,-3.515345849856385,-54.933243799368846,156.62863658173654,-3.541238568734911,-56.39000684379576,166.24698942855503
0.04166665,-1.24906,-56.6836,88.2344,-9.739201739503903,-57.37830240303353,88.02867490587415,-13.142037505389979,-60.27143669137882,46.646114724681794,-16.2289235717376,-62.053203599897536,9.558585666289446,-15.909448376544436,-62.60245970853536,6.38746921474114,-14.905976584943302,-50.144896552836684,4.330840763795365,-14.542892477624168,-45.93065939133052,3.4232674433453054,7.241081739503903,-55.98889759696647,88.44012509412583,6.900819494389111,-58.10642629584915,46.87251633172578,6.696201478446887,-59.39919236037077,9.63711304493468,6.998352116755265,-59.903966588457074,6.456918995363219,9.189202860802713,-47.55256502414009,4.704603836981403,9.6582861279913,-44.764707398225674,4.520105301283846,-1.273121189193375,-59.07111440715237,97.28966333826435,-1.6598224440947948,-58.99614423866516,107.38017793630615,-2.0938187265894963,-58.35501123064486,117.44865542462621,-2.3934124544381112,-57.829245125058485,127.52870784713127,-2.8354531855294285,-51.85985587524165,136.91230999344094,-18.126720852929353,-59.552497040405704,145.410726414631,-45.594915009320815,-61.662105391227094,140.8970525946783,-66.90681581295505,-63.728966553381404,137.03669387009938,-76.12001532476161,-66.86252887716132,136.42426515404574,-76.12001532476161,-66.86252887716132,136.42426515404574,-71.32927113060109,-61.636107308522675,134.9209657441972,-71.32927113060109,-61.636107308522675,134.9209657441972,-2.8354531855294285,-51.85985587524165,136.91230999344094,13.40481809932546,-57.75117829219507,145.08351464231737,41.16483934274165,-59.23021424325794,142.53026922118278,62.88189161896716,-59.93282019208541,141.41340498486733,72.2386319352069,-62.38527653156683,140.18287844268946,72.2386319352069,-62.38527653156683,140.18287844268946,66.99243934553928,-57.52047188297462,139.02626247106488,66.99243934553928,-57.52047188297462,139.02626247106488,-2.5289314302533437,-56.77268328085378,140.5333098784187,-3.1299386183827558,-55.7790504007231,148.56580264588135,-3.512269104929067,-54.93667940412074,156.62890939843896,-3.536197969411591,-56.39804391615103,166.24656928319382
0.04999998,-1.24657,-56.6794,88.2349,-9.736742222260439,-57.37386610559537,88.02963562282648,-13.14078022247681,-60.26999316910192,46.64738365733881,-16.2288906167808,-62.0524849686379,9.559991355679493,-15.909550447502582,-62.60184973230356,6.388880125333272,-14.90621869478987,-50.14435379344503,4.3317762564628906,-14.543175387990786,-45.930182738291,3.423879715170672,7.243602222260439,-55.984933894404634,88.44016437717352,6.9018838122806345,-58.105783062398935,46.87273684376825,6.6963271873343695,-59.39893271213463,9.637352046275844,6.997835629806142,-59.90370704729227,6.4570970640166525,9.188832942160499,-47.55238576890865,4.704399299025795,9.657889179776772,-44.764466277190614,4.520768916866598,-1.2702883325512573,-59.06598278943827,97.29040982222193,-1.6570584056000182,-58.99068839603056,107.3809193685687,-2.091321255622027,-58.34968758239339,117.4493937800179,-2.3913697340245217,-57.82396216343815,127.52943479850947,-2.833974690815065,-51.855759334549916,136.913764988218,-18.12812467169659,-59.547911096549775,145.40743641302976,-45.594459525169626,-61.666122968332644,140.8864832897238,-66.90138585558256,-63.753601132080576,137.0097932484345,-76.11799206454475,-66.87650363472467,136.394182201172,-76.11799206454475,-66.87650363472467,136.394182201172,-71.31995608261484,-61.657179778319865,134.8894793531869,-71.31995608261484,-61.657179778319865,134.8894793531869,-2.833974690815065,-51.855759334549916,136.913764988218,13.405985929088743,-57.749896355489135,145.08355718155846,41.165950779809265,-59.2325218617668,142.53178092669287,62.88328924251565,-59.93544985558093,141.42069913772946,72.24051770398371,-62.3864937457457,140.19107058325014,72.24051770398371,-62.3864937457457,140.19107058325014,66.99400163337339,-57.5218936861471,139.03506156786756,66.99400163337339,-57.5218936861471,139.03506156786756,-2.527948554418672,-56.76906287613644,140.53416071007985,-3.1290297186647913,-55.778030633416726,148.5669692181845,-3.5100412303500526,-54.938939784172376,156.6304804121172,-3.5320009109144856,-56.404891148457665,166.24744692221694
0.05833331,-1.24445,-56.6748,88.2356,-9.73464910511553,-57.36907416012928,88.0307987644757,-13.139885639953805,-60.26821796444626,46.64885664289696,-16.22922170129002,-62.051456361811844,9.561602308310675,-15.910020057992147,-62.60092933516356,6.390495879164538,-14.906896694345923,-50.143496237255924,4.332909883765476,-14.543917676068418,-45.92938994817007,3.4246870746611693,7.245749105115529,-55.980525839870715,88.4404012355243,6.902573505852907,-58.10469618633741,46.87315529286818,6.6960726732914235,-59.39822864284611,9.637789016301085,6.99694117479615,-59.90300091294542,6.4574731007604464,9.18799823381357,-47.55174463119471,4.7043920339972995,9.657008200684082,-44.76376028274123,4.521630201672959,-1.2678103297421843,-59.060451506079396,97.29135614165021,-1.6546466940069375,-58.984835149354794,107.38186073923492,-2.0891765624873395,-58.34396903172521,117.45033220478881,-2.3896796331675,-57.81828609484388,127.5303618969268,-2.8328755599851285,-51.851273798343456,136.91542124079166,-18.129889814172564,-59.54298606438241,145.4043312982521,-45.594353766046794,-61.66990613675449,140.87610650238096,-66.89626852326228,-63.77809735373393,136.98311820558678,-76.11625360618972,-66.89037326690932,136.36429615969894,-76.11625360618972,-66.89037326690932,136.36429615969894,-71.31095187875314,-61.67813574693891,134.858216212826,-71.31095187875314,-61.67813574693891,134.858216212826,-2.8328755599851285,-51.851273798343456,136.91542124079166,13.406785837400461,-57.748175193573,145.08381326573783,41.16670489237178,-59.23423851823531,142.53353900273515,62.88433312470198,-59.93737359684226,141.4282673467488,72.24205917077587,-62.386966841962256,140.19953499440123,72.24205917077587,-62.386966841962256,140.19953499440123,66.99520357917181,-57.5225847019972,139.04415009753478,66.99520357917181,-57.5225847019972,139.04415009753478,-2.5273177635458253,-56.765052459747245,140.53521164502337,-3.1284730428101253,-55.776625503321306,148.5683356003737,-3.50816494891889,-54.94081851945068,156.63225008046018,-3.5281419858389276,-56.41135842658895,166.2485203442324
0.06666664,-1.24149,-56.6696,88.2356,-9.731704936345313,-57.36369968791967,88.03086368693172,-13.13842219617821,-60.266689040083016,46.649313030355515,-16.22922628743333,-62.05111069998551,9.562237923667048,-15.91042981383454,-62.600779094182464,6.391124603815184,-14.90735064795724,-50.14348641275478,4.332667114278137,-14.544431493241529,-45.92939835671134,3.424335788465563,7.248724936345313,-55.975500312080335,88.44033631306829,6.903731813291681,-58.103297271668325,46.87329090142261,6.6959131508692975,-59.398107485931945,9.637976367064397,6.997105579740662,-59.902914143698936,6.457696570951374,9.18783935313224,-47.551596354264035,4.704644832265249,9.656810292801149,-44.76363855301986,4.521378578339986,-1.2648669418793657,-59.054832925175354,97.29146635953445,-1.6516875438065823,-58.979032639924384,107.38197018138004,-2.0863414046417366,-58.33820802878604,117.45043893680757,-2.3868789716813934,-57.813038444610434,127.53049435920752,-2.8305029178726517,-51.84764137872931,136.91656024991715,-18.127856874364703,-59.544178466978806,145.4004836005255,-45.589389473202985,-61.67593101844466,140.85677945717927,-66.89139879425629,-63.77637460342563,136.96012242299335,-76.10629844340514,-66.90081037585271,136.32699323103694,-76.10629844340514,-66.90081037585271,136.32699323103694,-71.30758649451593,-61.67793347995196,134.83684490804387,-71.30758649451593,-61.67793347995196,134.83684490804387,-2.8305029178726517,-51.84764137872931,136.91656024991715,13.408186659014424,-57.746570592264206,145.08542012135598,41.168128709092485,-59.23514995767387,142.53686409701896,62.88564474966415,-59.94147193388296,141.43141997656937,72.24285188906082,-62.392677097434564,140.2019506560025,72.24285188906082,-62.392677097434564,140.2019506560025,66.99709055420963,-57.52671142970004,139.04826629671078,66.99709055420963,-57.52671142970004,139.04826629671078,-2.525184842307737,-56.76204785526972,140.53551848770755,-3.125851180139848,-55.77671571232418,148.56905920887613,-3.5054466408981906,-54.94375853602944,156.63327309670368,-3.5244073055384573,-56.41826666292672,166.24893775201016
0.07499997,-1.23839,-56.6651,88.2358,-9.728619562113836,-57.35904002359834,88.03112898041819,-13.136813810237962,-60.26588836276066,46.64997083918001,-16.229083856591547,-62.051511911248205,9.563075780904889,-15.910697211019754,-62.6013771574774,6.391955414628823,-14.907684719606271,-50.144224675666834,4.332617174564959,-14.544833350913235,-45.93015485684896,3.4241741654742124,7.251839562113836,-55.971159976401665,88.4404710195818,6.905030753208356,-58.10258515031404,46.87362660256985,6.695895690683172,-59.39867519486489,9.63836396509086,6.997412715032353,-59.9035164787386,6.458120423375171,9.187823444775052,-47.55213731327016,4.705097449806331,9.656755400525997,-44.76420613397846,4.521327147502581,-1.2617789869840361,-59.04991429950493,97.29177658028468,-1.6485835493244894,-58.973932441925044,107.38227965138432,-2.0833621043998374,-58.333151767895146,117.45074581936822,-2.383934675845944,-57.808497737557325,127.53082704511957,-2.827996774819363,-51.84471840251562,136.91790018636996,-18.12569018488177,-59.54610733352079,145.39680704428062,-45.58427496333842,-61.68268129357222,140.83757875020072,-66.8863729862912,-63.775402532667734,136.93725337326742,-76.09615220865793,-66.91196392972853,136.2897378975116,-76.09615220865793,-66.91196392972853,136.2897378975116,-71.30405233126295,-61.67849294709962,134.8155663668825,-71.30405233126295,-61.67849294709962,134.8155663668825,-2.827996774819363,-51.84471840251562,136.91790018636996,13.409708694821964,-57.74568163573831,145.08724720074844,41.169676362424674,-59.236718762525385,142.54040752377725,62.887081155067804,-59.946180874096264,141.43478869491867,72.24377435705641,-62.398978738676824,140.20458465778412,72.24377435705641,-62.398978738676824,140.20458465778412,66.99909661337665,-57.53144397771625,139.05259412897948,66.99909661337665,-57.53144397771625,139.05259412897948,-2.522909610396638,-56.75975261125693,140.53602531132174,-3.1230870750496016,-55.77751634566384,148.5699816797293,-3.502584475373058,-54.9474095002656,156.63449408584356,-3.5205237230397803,-56.425885212475485,166.24955145635354
