Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-8.65133,-61.7014,87.3977,-15.557711892247003,-55.97289492143498,87.21960507672179,-21.595279662584872,-59.59725766619786,47.35143122585483,-24.786728075373176,-59.12374728235356,8.382665921384344,-24.98443579865829,-59.48431980308297,4.9968464336608385,-24.062277206306785,-46.23949342991933,3.5324924343488044,-23.799103683664132,-42.4032626509196,3.03054737347558,-1.7449481077529967,-67.42990507856501,87.57579492327821,-2.3771667487630026,-74.06242788371392,47.642482301869755,0.7784020465425225,-73.42918614543491,8.67306333148997,0.78995024089813,-74.07858060792911,5.32477601387683,12.768780469237146,-68.2691372589168,4.239359460083772,16.146792755393683,-66.77294705126674,3.2072788345958436,-10.79186802455709,-63.97540046344652,97.26182086665965,-11.912537811829655,-64.58601643923261,107.22108308069987,-12.625291261105604,-64.52659423996107,117.23627693867282,-12.68142937090865,-63.83094132897003,127.25269206735321,-8.123296794702643,-59.896288850664185,136.04368642630325,-23.021923468428668,-50.05758201974554,140.44581506733297,-25.63635207802436,-42.21947619318194,111.562938092438,-18.47591090679158,-37.32890470088866,89.44623792374007,-16.699270581241347,-34.55039057039345,80.49621670396776,-16.699270581241347,-34.55039057039345,80.49621670396776,-15.969785192780812,-39.77711645729118,85.39001988039149,-15.969785192780812,-39.77711645729118,85.39001988039149,-8.123296794702643,-59.896288850664185,136.04368642630325,-1.3921712350248363,-76.97148032306532,137.17406261177933,5.305888995407639,-79.62657995224143,108.00938950614264,13.766543037514708,-75.71777662878904,86.1581510195409,15.7185526529578,-74.59202474180864,76.88982794552771,15.7185526529578,-74.59202474180864,76.88982794552771,12.56240285335527,-71.7875785947824,82.71854325931838,12.56240285335527,-71.7875785947824,82.71854325931838,-10.727149439560263,-62.616180245745745,140.02089035893346,-10.545891558863428,-63.96937111351719,147.59045236383608,-9.689719030537642,-66.31248409831697,154.86637423203965,-9.127723792460497,-70.10250560579647,163.80815474889542
0.00833333,-8.65154,-61.709,87.3974,-15.55785538789833,-55.980418629027554,87.21918014300843,-21.595410183461567,-59.603185240578455,47.35085925713711,-24.786346354078965,-59.126954381768925,8.382085156144875,-24.98409794103828,-59.487427462285126,4.9962576416252364,-24.062117054659833,-46.24254615215587,3.5322886919061607,-23.79899912150447,-42.406303538281605,3.030404942769749,-1.745224612101671,-67.43758137097245,87.57561985699158,-2.377704313157869,-74.06860505780817,47.6420624098723,0.77889480689577,-73.43242212296587,8.672774788994602,0.7905291339119658,-74.08196776738018,5.324517094572428,12.76904233304895,-68.27188728992672,4.239012076797165,16.14696579713866,-66.7755793403078,3.206811441717239,-10.792291788487244,-63.98298927809893,97.26147705553743,-11.91287135593434,-64.59358685928918,107.22075054896378,-12.625553638932093,-64.53427348525301,117.23595011647922,-12.681679076950687,-63.839062902648536,127.25239602663328,-8.123984357335486,-59.90430086415932,136.04356836424878,-23.023183703303758,-50.06589018304296,140.4444205043228,-25.6345233512659,-42.22957462851781,111.56077831669543,-18.46787585559521,-37.341816083282765,89.44546656858122,-16.68708124902347,-34.56561142297062,80.49555429485623,-16.68708124902347,-34.56561142297062,80.49555429485623,-15.96035740381345,-39.79129894672127,85.3908769926198,-15.96035740381345,-39.79129894672127,85.3908769926198,-8.123984357335486,-59.90430086415932,136.04356836424878,-1.3910308468065118,-76.97868932898962,137.1751871238695,5.307237188924524,-79.63402492255805,108.0105832270731,13.766474937941268,-75.7250266505877,86.15883128688893,15.717220046738184,-74.59837651750101,76.89035112818826,15.717220046738184,-74.59837651750101,76.89035112818826,12.560439220401577,-71.79527876132025,82.71937332252644,12.560439220401577,-71.79527876132025,82.71937332252644,-10.72782979187446,-62.624355558181975,140.0206653373506,-10.547192882646591,-63.97700210937542,147.59033947198606,-9.69139774999309,-66.31917843169686,154.86660731038256,-9.130116525889479,-70.10799048875975,163.80894520771812
0.01666666,-8.65298,-61.7144,87.3979,-15.559118720430709,-55.98560958714434,87.21955354463638,-21.59667468208223,-59.60661976706582,47.35107327040432,-24.787030862936287,-59.12755857006185,8.382286373468318,-24.98482853953905,-59.487924704084335,4.996450166771332,-24.062743221553163,-46.24300650846318,3.532880756849602,-23.79959907728275,-42.40675721121094,3.031061839741212,-1.7468412795692903,-67.44319041285566,87.57624645536363,-2.3796591129287705,-74.07265400361794,47.642435340237896,0.7780439409229181,-73.43354945333057,8.673284961925845,0.7897592866287604,-74.0832376670856,5.325055210910722,12.768068508016537,-68.27274549103767,4.239502987891337,16.145933900545543,-66.77638146640972,3.207193607834123,-10.794001570950929,-63.98834906160519,97.26192777329564,-11.914516243150278,-64.59892026599897,107.22121018538493,-12.627138797624315,-64.5397142877719,117.23641463846512,-12.683250670182844,-63.84495732769106,127.25289209883897,-8.125927946059845,-59.910185629395606,136.04425296032596,-23.02549544709857,-50.07175822830736,140.44382112044198,-25.633581732667018,-42.2371989804115,111.55940854950262,-18.460623987485057,-37.352403263067856,89.44548801004025,-16.675616396131424,-34.57854835149864,80.49568643221292,-16.675616396131424,-34.57854835149864,80.49568643221292,-15.95175758297773,-39.803207463656015,85.39253108348478,-15.95175758297773,-39.803207463656015,85.39253108348478,-8.125927946059845,-59.910185629395606,136.04425296032596,-1.3915119307615518,-76.98391560399165,137.17710384525074,5.306943303640159,-79.63959790819428,108.01257451214026,13.764892139889966,-75.7305259401672,86.16033683559635,15.714415418171997,-74.6029940392186,76.89170682604872,15.714415418171997,-74.6029940392186,76.89170682604872,12.55704980703202,-71.80119487570505,82.72103661627716,12.55704980703202,-71.80119487570505,82.72103661627716,-10.729824380013607,-62.6303575521331,140.02123636372275,-10.54983468771796,-63.98246355767683,147.59102248688632,-9.69446240987508,-66.3237199551852,154.86763609744887,-9.13396720049291,-70.11133453459428,163.81053056202282
0.02499999,-8.6542,-61.7211,87.3986,-15.560272205567575,-55.99223329598777,87.220128552572,-21.59785855828887,-59.61170204895246,47.35151291232502,-24.787745484568887,-59.12997347039734,8.382720483201027,-24.98559069515486,-59.49024478534417,4.9968769631495356,-24.06368608334769,-46.24527356684602,3.5336736048002733,-23.800598485639576,-42.40901309075752,3.0319105009022342,-1.748127794432424,-67.44996670401223,87.577071447428,-2.381160728562689,-74.07787845409395,47.643006149396605,0.7776484661624843,-73.43572065095174,8.673995612340583,0.7894570395069326,-74.08555075709292,5.325793724648012,12.767439709392503,-68.27439509733587,4.240189829115909,16.14521400756163,-66.77790572639371,3.207764086660207,-10.795435359349018,-63.99503779226284,97.26258396527449,-11.915861180610925,-64.6055894152972,107.22187757399291,-12.628414077109857,-64.54649096267477,117.23708761834988,-12.684514799377595,-63.852175042650686,127.25359572258272,-8.127630647539867,-59.917293600276196,136.0451348021516,-23.027769413326354,-50.07915889453419,140.44342261810698,-25.632792885812375,-42.24643909433313,111.55823479650306,-18.453610627476994,-37.364500171846466,89.44570332453648,-16.66444020531254,-34.592974998335755,80.49601121434881,-16.66444020531254,-34.592974998335755,80.49601121434881,-15.943350298397824,-39.81658437108694,85.39438404880832,-15.943350298397824,-39.81658437108694,85.39438404880832,-8.127630647539867,-59.917293600276196,136.0451348021516,-1.3913898580631399,-76.990219018815,137.17926139085384,5.307313209324625,-79.64617857351111,108.01481422810467,13.763886307229921,-75.73694962377536,86.16207220111106,15.712159713871504,-74.60853407067026,76.89328692327713,15.712159713871504,-74.60853407067026,76.89328692327713,12.554160241639467,-71.80807210706527,82.72291590650609,12.554160241639467,-71.80807210706527,82.72291590650609,-10.731521062795908,-62.63762779246485,140.02201115263662,-10.552154023638264,-63.98918862580599,147.59190941278794,-9.697159412761147,-66.32950638296506,154.86886934815223,-9.13737571183073,-70.1159104921322,163.81232095346965
0.03333332,-8.65516,-61.7281,87.3987,-15.561068152444747,-55.99902364276795,87.2206108049264,-21.598136318296827,-59.61563919974878,47.35165777172198,-24.787166188395318,-59.13042865903224,8.38283839483045,-24.985171381972634,-59.49082376162892,4.997017400840848,-24.06323818586673,-46.24591339598547,3.533281308511171,-23.80013495277036,-42.40965021706039,3.031547068441923,-1.7492518475552545,-67.45717635723204,87.57678919507362,-2.382330754382741,-74.08272226623001,47.642332035929826,0.7777046165910866,-73.43692455166408,8.673481062670994,0.7895242959061567,-74.0866447342117,5.32525788170304,12.767448013583463,-68.27532905495603,4.239860143755971,16.14526714295592,-66.77867645159081,3.2078177635769456,-10.796327662666798,-64.00247245904451,97.26259844697775,-11.916406227642895,-64.61342893676687,107.22190628841985,-12.628633505591829,-64.55488125236054,117.23714272912338,-12.684559628403077,-63.86117514516725,127.25369406157458,-8.128255049193372,-59.92609845514611,136.04544613675986,-23.029013457545595,-50.08817835708249,140.4421144708552,-25.63183883331527,-42.256649366748725,111.5564056170498,-18.446750548584426,-37.376552474118,89.44538586898845,-16.655798044487565,-34.606508766029776,80.4955915452368,-16.655798044487565,-34.606508766029776,80.4955915452368,-15.935576747754864,-39.82925818960412,85.39500903108201,-15.935576747754864,-39.82925818960412,85.39500903108201,-8.128255049193372,-59.92609845514611,136.04544613675986,-1.3890468395589535,-76.9977613826743,137.18094736355624,5.3088494949875225,-79.6531204346372,108.01626023602431,13.7634405821195,-75.74191219060813,86.16310546923543,15.710639266316285,-74.61268581919553,76.89419309827865,15.710639266316285,-74.61268581919553,76.89419309827865,12.552179226715714,-71.81335980930818,82.72411814298837,12.552179226715714,-71.81335980930818,82.72411814298837,-10.732060514868515,-62.64670413472695,140.0221923886664,-10.553178075638435,-63.997298246578396,147.59227465426744,-9.698821250619861,-66.33598080153695,154.86983518047927,-9.139417867994407,-70.12016555481017,163.81424986758998
0.04166665,-8.65641,-61.7347,87.3993,-15.562153857177302,-56.00541382592624,87.22159014370276,-21.598694201386643,-59.619186994537934,47.3522994521372,-24.786858046465827,-59.13050477711302,8.383452594713994,-24.985021562637108,-59.491024400699246,4.997654119927303,-24.06308383662576,-46.24617336500882,3.5333841203277396,-23.799971895779027,-42.409907053155656,3.0316784017791534,-1.7506661428226966,-67.46398617407375,87.57700985629724,-2.383697225623757,-74.08706513133804,47.642142724127496,0.7776742603753761,-73.43746152884746,8.673463379079855,0.7895125297568327,-74.08706290133074,5.325217210972454,12.767358218938213,-68.2755415795371,4.240059465528464,16.145217261323076,-66.77871280637235,3.2084032853962743,-10.79752311048792,-64.00951792485851,97.2631075645888,-11.917270138413064,-64.62089040248682,107.22242715867009,-12.6291877445842,-64.5629045825952,117.23768888549057,-12.684955214105761,-63.86981938106061,127.25428408459675,-8.129243191524118,-59.93455615122158,136.04625973319713,-23.030627549756694,-50.09685498519528,140.44129618539935,-25.631283433552397,-42.266502867026915,111.55507287861217,-18.440311171934756,-37.38823462120523,89.44556247031832,-16.647583552700084,-34.61966656387648,80.49566693744872,-16.647583552700084,-34.61966656387648,80.49566693744872,-15.928225860919715,-39.84155840809559,85.39612528712108,-15.928225860919715,-39.84155840809559,85.39612528712108,-8.129243191524118,-59.93455615122158,136.04625973319713,-1.3870697217297607,-77.00495715565873,137.1831290708575,5.3099966155109355,-79.65966252471578,108.01819183231542,13.762600281455132,-75.74644279236372,86.16462836470681,15.708722294487679,-74.61638945720436,76.89559065714555,15.708722294487679,-74.61638945720436,76.89559065714555,12.549810254830556,-71.81820600158555,82.72581930040901,12.549810254830556,-71.81820600158555,82.72581930040901,-10.732969565561984,-62.65543720509025,140.02286936688486,-10.554583118868708,-64.00507207520619,147.59313441396236,-9.70087230828961,-66.34212490515108,154.87129426463525,-9.141855761212572,-70.12409705845155,163.81666891403668
0.04999998,-8.6579,-61.7412,87.4002,-15.563489736021864,-56.01171625193701,87.22287133105,-21.599508731438913,-59.62264763448805,47.35324422811019,-24.78681574073117,-59.13048419595795,8.384371090844724,-24.985138193681674,-59.49112706077289,4.998595047053025,-24.06319487802578,-46.24633492349726,3.533795906187941,-23.800073919152442,-42.410065319794,3.0321200889473516,-1.7523102639781358,-67.47068374806298,87.57752866895,-2.385378940725631,-74.0913987364283,47.642270147395934,0.7772465420963677,-73.43809047306831,8.673754486949868,0.7890990579614526,-74.08757654710942,5.325486001972247,12.766875551277257,-68.27587109703349,4.240550613237449,16.14477715715874,-66.77887119863348,3.2092821682757657,-10.798941967117461,-64.01645502796822,97.26392219130015,-11.918342522936118,-64.6282319288761,107.2232558993927,-12.629936477391292,-64.57079572536963,117.23854379423175,-12.685533669550457,-63.878319265745205,127.2551820424211,-8.130408697230866,-59.942851980254574,136.04737052184893,-23.032436301619853,-50.10538716450563,140.44075472049695,-25.630900873205842,-42.2763117417693,111.55398816303473,-18.434026188015057,-37.39993018927909,89.44598211635125,-16.63951920946123,-34.63286466530949,80.49597851053701,-16.63951920946123,-34.63286466530949,80.49597851053701,-15.921020416551189,-39.853880714203214,85.3974959143723,-15.921020416551189,-39.853880714203214,85.3974959143723,-8.130408697230866,-59.942851980254574,136.04737052184893,-1.3852086108278607,-77.01196360284244,137.18564537882528,5.3110463030993795,-79.66610560299871,108.02047055300415,13.761643780336422,-75.75092369921792,86.16648266570948,15.706682272349003,-74.620072601703,76.8973148220492,15.706682272349003,-74.620072601703,76.8973148220492,12.54730409657504,-71.82302399791189,82.72783543420663,12.54730409657504,-71.82302399791189,82.72783543420663,-10.734045676812983,-62.66400851329638,140.0238501860917,-10.556142488008726,-64.01267552782461,147.59429909149597,-9.703064457766276,-66.34808799875823,154.87305965596883,-9.144417596394167,-70.12783633412303,163.81939726931577
0.05833331,-8.65997,-61.7479,87.4012,-15.565295439107446,-56.01808597543,87.2242511309546,-21.600851757447444,-59.626069472178486,47.35428710908298,-24.787286273441133,-59.130378597808786,8.385387329356703,-24.985773830382673,-59.49114301421112,4.999633910160725,-24.06357188427359,-46.246428300009384,3.534297610876269,-23.800368582357,-42.410160738712115,3.032649370673544,-1.7546445608925527,-67.47771402457,87.5781488690454,-2.387777912114894,-74.09595520201482,47.642481327776686,0.7761667706924089,-73.43896105529855,8.674134722546995,0.7880244694157531,-74.08833430764994,5.325844373113189,12.765824546026689,-68.27663585650163,4.241131877721321,16.143791733240164,-66.77952107522518,3.2102450875291977,-10.80099656517567,-64.0235631774349,97.264831378173,-11.92007568835238,-64.63573663816331,107.22417684160833,-12.631358417041989,-64.57884997048103,117.23948998084205,-12.686784338625422,-63.88699349953983,127.25617202036159,-8.132184157409856,-59.951417781617124,136.0485838330651,-23.03465149468439,-50.113890579256875,140.44033647230694,-25.630806468959296,-42.28595277017122,111.55305395462047,-18.427964323432242,-37.41155731002547,89.44655338205743,-16.631633564709706,-34.64600960219633,80.49644650363997,-16.631633564709706,-34.64600960219633,80.49644650363997,-15.914101449520771,-39.86617953068095,85.39900660421361,-15.914101449520771,-39.86617953068095,85.39900660421361,-8.132184157409856,-59.951417781617124,136.0485838330651,-1.384311246972465,-77.01938165794928,137.18822664588225,5.311084757709305,-79.67303202338542,108.02280989369933,13.759745027671148,-75.75604854754158,86.16839583766172,15.703717506052353,-74.62443522523041,76.89909738814724,15.703717506052353,-74.62443522523041,76.89909738814724,12.54393596905193,-71.82845887590025,82.72991369898544,12.54393596905193,-71.82845887590025,82.72991369898544,-10.73578825225624,-62.672805254866134,140.02492698433394,-10.558404035335482,-64.02051629071335,147.595558311604,-9.706012438272204,-66.35431380379669,154.87491725475155,-9.147819402277808,-70.1318581432445,163.82221404118226
0.06666664,-8.66092,-61.7548,87.4017,-15.566165054424424,-56.02490106848314,87.22436401564002,-21.60196161559939,-59.62982912666445,47.354159982334075,-24.7880297829683,-59.13015056659953,8.385281176555097,-24.986555108723298,-59.49102068311334,4.999541236151938,-24.063975836665076,-46.24638134350357,3.533761235459522,-23.80064983494029,-42.41010850421291,3.0322177615348864,-1.7556749455755778,-67.48469893151687,87.57903598435999,-2.3886879711642983,-74.10166874029576,47.64315586197951,0.7769719585129153,-73.4415820556047,8.675000822404826,0.7891016184875597,-74.09134908742476,5.32678784146878,12.765631650723542,-68.27707849894033,4.24183592049047,16.143096925318588,-66.77964873285764,3.209762776302445,-10.802582905923275,-64.03050446761308,97.26518370444633,-11.921076635679382,-64.64317984862842,107.22456406388606,-12.631696130900979,-64.58684898006383,117.23992742505563,-12.686741249361923,-63.89590042102211,127.25667423296146,-8.133004166758713,-59.96008097726237,136.04942399711643,-23.036244396824237,-50.12332795864791,140.44028793667727,-25.62908053158369,-42.2963148145294,111.55245679153794,-18.427710050979034,-37.418633146325206,89.44620160471942,-16.631788835518563,-34.65472339891922,80.49550658421066,-16.631788835518563,-34.65472339891922,80.49550658421066,-15.91413620470499,-39.874043738362886,85.39895352020122,-15.91413620470499,-39.874043738362886,85.39895352020122,-8.133004166758713,-59.96008097726237,136.04942399711643,-1.3837958834709116,-77.02750923211072,137.1891808810192,5.311205321318515,-79.67990140007754,108.0235590480259,13.758252302140306,-75.75921197402882,86.16918590743322,15.702082856107467,-74.62788474587795,76.89982277211398,15.702082856107467,-74.62788474587795,76.89982277211398,12.542100969371537,-71.831888374493,82.73052090570161,12.542100969371537,-71.831888374493,82.73052090570161,-10.736695256036523,-62.6816724594751,140.02557055307514,-10.559900093396555,-64.02797275205047,147.59646666137556,-9.707721432218806,-66.35999425850596,154.87641969095358,-9.14942995432516,-70.13490560124191,163.82482152963934
0.07499997,-8.66184,-61.7623,87.4022,-15.567004632410722,-56.032316154065576,87.22447661089613,-21.603079139475895,-59.63424890179637,47.35404394311608,-24.788818189894947,-59.13064118271521,8.385188810100978,-24.98738398276172,-59.491622407431976,4.9994630871126,-24.064406528678145,-46.247062469414686,3.5332163727016335,-23.800951829408273,-42.410785641777466,3.0317710017325425,-1.7566753675892768,-67.49228384593444,87.57992338910385,-2.389516476193735,-74.10793511436299,47.64382209571519,0.777952282246305,-73.44465574059235,8.6758682548136,0.7903641359238753,-74.0948027098705,5.327730062589941,12.76562464821211,-68.27795147946026,4.242597726833253,16.142590283107026,-66.7802018313367,3.209354457953876,-10.804139374504492,-64.03804539721175,97.26553604271227,-11.922048955048188,-64.65122370393182,107.22495103677173,-12.6320064760875,-64.59544964633564,117.24036446123,-12.686671100635467,-63.90540852237761,127.25717590580007,-8.133799194822545,-59.96934302280449,136.05026355000842,-23.037808156068877,-50.13336988455373,140.44026522958654,-25.627368100077803,-42.30718075665203,111.55191696803483,-18.42750402003408,-37.426141313950595,89.44591224470933,-16.632004046802404,-34.663839132117374,80.49463647214642,-16.632004046802404,-34.663839132117374,80.49463647214642,-15.914226052354794,-39.88232716323535,85.39895083585563,-15.914226052354794,-39.88232716323535,85.39895083585563,-8.133799194822545,-59.96934302280449,136.05026355000842,-1.3832814762672312,-77.03624343692542,137.1901697856039,5.311345802682306,-79.6873836539335,108.02434829201817,13.75678621184662,-75.7630342542539,86.1700111544043,15.700477005532717,-74.63200927193002,76.90058182774096,15.700477005532717,-74.63200927193002,76.90058182774096,12.540300319546724,-71.83597893914433,82.73115809855778,12.540300319546724,-71.83597893914433,82.73115809855778,-10.737577308218738,-62.69113833347735,140.02621359268983,-10.561362522641963,-64.03601748274122,147.59737580949772,-9.70938743902641,-66.36625085285397,154.87792522473495,-9.150983651052695,-70.138513324873,163.8274370291952
