Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-4.9355,111.851,88.9697,6.168590636560794,112.18429637157159,89.05248299185301,5.203307835724138,114.98747655736774,42.90191226460882,4.522524969244982,116.74312339230605,7.115919206853945,4.841720911198629,117.02169847959554,3.9395889716639747,8.805652232767624,105.13191601901434,3.295157743416926,10.106900258740588,101.47053992845764,2.4726058094934986,-16.039590636560796,111.51770362842841,88.886917008147,-13.661967307216766,113.3794017807933,42.73991541775935,-11.349030028652452,117.6630771020995,7.236626737172877,-11.720064346699457,117.99289376300601,4.070853783118864,-15.807943201851437,106.1516569195779,3.3163164590307543,-17.634617571742577,101.16043408013019,2.3174993417574203,-5.149541672217378,115.98909928926537,101.01957434808911,-5.154337814877374,116.72522526771624,110.09734537658312,-5.033100280654503,116.6032572741634,119.20329159725367,-4.735328391526371,115.8746784214017,128.27678794994227,-3.8693749267393773,110.13707787826739,136.2812032177022,10.369102001432415,118.11423787808599,144.7692647345159,38.62504293410849,116.7545779558919,142.31730327578535,61.02183511653848,116.17347519513514,140.2642512164152,69.29790678490224,119.03633433975348,142.0292730255078,69.29790678490224,119.03633433975348,142.0292730255078,65.56967294754534,114.22825791940181,138.9688328154916,65.56967294754534,114.22825791940181,138.9688328154916,-3.8693749267393773,110.13707787826739,136.2812032177022,-20.413556381337997,114.96250516135156,142.71718074586232,-48.734010123812055,113.21329803201583,143.7901030771932,-71.2077773160769,113.97293445923145,143.06778463888,-79.97178652851747,114.64930631620165,144.66129973568522,-79.97178652851747,114.64930631620165,144.66129973568522,-75.06377362439387,110.8303147325044,141.88455104240302,-75.06377362439387,110.8303147325044,141.88455104240302,-4.128844226204045,114.00795059116462,139.8800525334951,-3.730476182798998,114.2857254112055,146.36433121388393,-3.369311777034653,114.02935294413628,152.85166960368122,-2.7511405573251135,114.56094916818215,162.54552385697505
0.00833333,-4.93394,111.85,88.9697,6.170167151947577,112.18277816844508,89.05235233616182,5.204336002271964,114.98595961289917,42.90179315786166,4.523008574790739,116.74217023071382,7.115838127257305,4.842301532958052,117.02078512800543,3.939521134658494,8.805982058887038,105.13092246587755,3.2950270275413214,10.107157073844474,101.46946319661507,2.472729888070213,-16.038047151947577,111.5172218315549,88.88704766383819,-13.661260346509835,113.37689836222401,42.73992146758654,-11.348272061595509,117.66233545664802,7.236848722349627,-11.719253444652184,117.99216128818335,4.071070520093919,-15.807374224729813,106.15101203959199,3.316469267721767,-17.634152440589457,101.15986394262522,2.3174685947462192,-5.1476516723538825,115.98828805045292,101.01951538043544,-5.15165740699665,116.7244232218002,110.09728604665605,-5.0296107519875015,116.60244590647578,119.20322133378869,-4.730978118218689,115.8738299871939,128.276686421456,-3.864208859200514,110.1361602799148,136.28096381271956,10.375387367740451,118.11343205122841,144.76704238826267,38.63117768154949,116.75430254111552,142.3130520038487,61.02782370971366,116.17135804495807,140.25892794636874,69.30359988143539,119.03431532570521,142.02517569019474,69.30359988143539,119.03431532570521,142.02517569019474,65.57587559770033,114.22625363922882,138.96409170367488,65.57587559770033,114.22625363922882,138.96409170367488,-3.864208859200514,110.1361602799148,136.28096381271956,-20.4077560643608,114.96105399217863,142.71897140404704,-48.72814130781629,113.21463636193751,143.79822726483832,-71.20189634966623,113.97804065091549,143.079512126209,-79.96498847301596,114.65365162257491,144.6783845354555,-79.96498847301596,114.65365162257491,144.6783845354555,-75.0584854460359,110.83564517695392,141.89761566399739,-75.0584854460359,110.83564517695392,141.89761566399739,-4.123074974164929,114.00702566796848,139.8798644443974,-3.72426572919131,114.28480120833137,146.36411597320932,-3.3622701606362755,114.02862292829897,152.8514157081365,-2.742985052384192,114.56101323256912,162.54515528608147
0.01666666,-4.93271,111.85,88.9698,6.17141364190109,112.18225996058318,89.05232165756073,5.205026193287707,114.9854425570668,42.90177419471979,4.523148031466777,116.74221687497578,7.11585732203973,4.842536844075922,117.02087194301517,3.9395534903768823,8.805962161041156,105.1309277963753,3.29499314671352,10.10706253370711,101.46938502869142,2.4729497377195973,-16.03683364190109,111.51774003941681,88.88727834243929,-13.660872565498845,113.37531476671955,42.74002497253755,-11.347823449474998,117.662457965788,7.23716216927135,-11.718751125966023,117.99228748273771,4.07137805784466,-15.80709351378582,106.15121777161455,3.3167293274556133,-17.633966718356884,101.16013980559347,2.317551989882814,-5.146091630152741,115.98847677999532,101.01955641211693,-5.149306983569134,116.72462264095071,110.09732652585085,-5.026451072078584,116.60263591161046,119.20325080446072,-4.726957577345509,115.8739828224773,128.27668453305594,-3.8593743607533466,110.13624363772381,136.28082393617305,10.381344255519995,118.11365367000055,144.76488886279026,38.63698160751731,116.75508808558303,142.3088258596793,61.0334788049224,116.17032844237008,140.25359529200676,69.30895847641011,119.03338103464915,142.02107733973125,69.30895847641011,119.03338103464915,142.02107733973125,65.58174528707218,114.22533813789097,138.9593415521106,65.58174528707218,114.22533813789097,138.9593415521106,-3.8593743607533466,110.13624363772381,136.28082393617305,-20.402293166305178,114.96057895107649,142.72086441642298,-48.722606170089136,113.21691594394208,143.80645125093073,-71.19634877132737,113.98406447790202,143.09134296533097,-79.95852159814585,114.65889383698142,144.6955746872087,-79.95852159814585,114.65889383698142,144.6955746872087,-75.05352547861011,110.84189259692766,141.91077033325385,-75.05352547861011,110.84189259692766,141.91077033325385,-4.117635703095074,114.00710179193416,139.87977579798437,-3.7183861352008183,114.28487894848315,146.36400016080802,-3.3555606224137158,114.02889686152953,152.85126127564143,-2.7351631431849994,114.56208256364938,162.5448860084863
0.02499999,-4.93113,111.849,88.9696,6.173010171599264,112.18073969407997,89.05199044147965,5.206062268896048,114.98400413329028,42.90145968908941,4.523630228051676,116.74140473399738,7.115584125003174,4.843114706017689,117.0201049578697,3.939293876119689,8.80628661408087,105.13008094574435,3.2946486184612676,10.107312879057774,101.46845633293641,2.472852513384496,-16.035270171599265,111.51726030592003,88.88720955852035,-13.660150422673588,113.37289365349477,42.73983477351626,-11.347056809471454,117.66186709818135,7.237195928251012,-11.717932077898007,117.99171097577897,4.071407172935696,-15.806477225207463,106.15071692316018,3.316669791949036,-17.63343763164362,101.15970971649786,2.3172984611818066,-5.14417964783909,115.98764451430628,101.01930467695198,-5.146603536584101,116.72378357378494,110.0970755880718,-5.022937443791847,116.60177145020191,119.20298855954766,-4.72258067014955,115.8730652731668,128.27638948869094,-3.854182146279068,110.1352438733483,136.28038154028772,10.387648033656673,118.11277390617383,144.76246754027844,38.643132067338726,116.75477107051978,142.30433035722817,61.03948008593626,116.16819154563808,140.24799304762837,69.31466429127303,119.03134573616468,142.01669346810814,69.31466429127303,119.03134573616468,142.01669346810814,65.58796006527582,114.22331992701749,138.954311369227,65.58796006527582,114.22331992701749,138.954311369227,-3.854182146279068,110.1352438733483,136.28038154028772,-20.396451201965604,114.95904297267941,142.7224923704868,-48.71669074930961,113.21817870805374,143.81446841564608,-71.19041995592345,113.98910483920967,143.103010976235,-79.95166624792779,114.66316706314561,144.71261659796141,-79.95166624792779,114.66316706314561,144.71261659796141,-75.04819079474379,110.84716112791925,141.92377313312195,-75.04819079474379,110.84716112791925,141.92377313312195,-4.1118372591854575,114.00608914071968,139.87939071413845,-3.7121443817191806,114.28385664446736,146.36358817960513,-3.3484857863261683,114.0280594463002,152.85080994034422,-2.726971049191095,114.56202538617534,162.54432015558498
0.03333332,-4.93032,111.849,88.9694,6.173859352105206,112.17955000902305,89.05128997383869,5.210366029515232,114.95565734649833,42.899045422158,4.5239745438140435,116.74233625284167,7.114695414592056,4.843221107341719,117.0207138990575,3.938352956769994,8.80686892870088,105.13079552493684,3.294686043698811,10.10801879464857,101.46924410082407,2.472759538150993,-16.034499352105207,111.51844999097696,88.8875100261613,-13.659994742031367,113.37243319350492,42.74003726078137,-11.346926249194356,117.66244538461893,7.237522282296567,-11.71784435609753,117.99242783509939,4.071752986857262,-15.806495753322931,106.15149905709653,3.3165672373687256,-17.63347143258489,101.16043098117072,2.3175278741504926,-5.1423985603206654,115.98823304850573,101.01891965118985,-5.143664597835771,116.72461800612528,110.09667085378626,-5.0188060646596515,116.60271124247984,119.2025689639438,-4.71713468018593,115.8738407855141,128.27591308491995,-3.847985179506095,110.13543457569853,136.27940435380492,10.39538037327352,118.11297399042418,144.75890303158002,38.65058774733984,116.75477291387219,142.29769719415782,61.046694149963194,116.16461165478255,140.2397538201451,69.32178830450165,119.02584742494955,142.01197652890122,69.32178830450165,119.02584742494955,142.01197652890122,65.59526994284576,114.21894438398066,138.94760632541664,65.59526994284576,114.21894438398066,138.94760632541664,-3.847985179506095,110.13543457569853,136.27940435380492,-20.388867541028667,114.95951799536522,142.72486206232867,-48.708919816027695,113.22077348233158,143.82504147938653,-71.18302083550269,113.9901395203157,143.12371237972656,-79.94426797372404,114.66311519419396,144.73376798552616,-79.94426797372404,114.66311519419396,144.73376798552616,-75.04041598557178,110.8475368832204,141.94500149832047,-75.04041598557178,110.8475368832204,141.94500149832047,-4.104749253295251,114.006072435277,139.87870026342515,-3.703727639420132,114.28349106977956,146.3628306230058,-3.339147161427297,114.02753883254977,152.84999452419743,-2.715489958139662,114.56173034146066,162.54335470583698
0.04166665,-4.92862,111.849,88.9694,6.175598440261685,112.1783583617284,89.05078956021502,5.215648196578928,114.92739070253823,42.89685056028962,4.524970855964892,116.74335199252886,7.1140570743917095,4.843961596105966,117.0214076065414,3.937660708252818,8.808082843806286,105.13159545913577,3.294947768491642,10.109351945601958,101.47011747066469,2.472882898634248,-16.032838440261685,111.51964163827161,88.88801043978496,-13.65895195861237,113.37205564558757,42.7404428569996,-11.345909544246293,117.6631749200957,7.238059973434041,-11.716870664072777,117.99330153015978,4.072310747657514,-15.805628964828532,106.1524395837381,3.316656055497209,-17.63262027219391,101.16131270919337,2.3179390758634755,-5.139726690393629,115.98882129000526,101.01873462984949,-5.139834580932806,116.72545178024191,110.09646599920127,-5.013783491995136,116.60364997487484,119.20234908367402,-4.710795931618259,115.87461323123819,128.27563598917772,-3.8408953059162494,110.1356217802525,136.2786260055039,10.403980482550189,118.1131933223136,144.7555571289978,38.65891409777628,116.75480267111827,142.29131498831612,61.05478050618177,116.16106224698494,140.23178995433258,69.32978390084796,119.02037302877746,142.00753976772933,69.32978390084796,119.02037302877746,142.00753976772933,65.60345076107939,114.21459012848432,138.9411880697418,65.60345076107939,114.21459012848432,138.9411880697418,-3.8408953059162494,110.1356217802525,136.2786260055039,-20.380388324515042,114.95999216847133,142.72743335686732,-48.700251794070354,113.22341846288937,143.83587050927062,-71.17471991324307,113.99126451472422,143.14471318928435,-79.93596337565823,114.66317092203363,144.75523530974544,-79.93596337565823,114.66317092203363,144.75523530974544,-75.03174707940408,110.84800845679143,141.96654053039063,-75.03174707940408,110.84800845679143,141.96654053039063,-4.09676694116799,114.00605208323391,139.8782086550116,-3.6944153328634792,114.28312032295202,146.36227160407637,-3.328911941845681,114.0270104694638,152.84937735068638,-2.703109953766885,114.56142507949792,162.5425870039797
0.04999998,-4.92751,111.848,88.9692,6.17674737497067,112.17616671788755,89.05008952763117,5.220447259323223,114.89812593183615,42.89447018809232,4.525172696414002,116.74330790083752,7.113260635682778,4.843891442815905,117.02103707649478,3.936808407601778,8.808491688584287,105.13133325483822,3.2950467582811047,10.109878546121978,101.46992861515113,2.4728416153234467,-16.03176737497067,111.51983328211244,88.88831047236883,-13.65849461196782,113.37059837675157,42.74064516363567,-11.345479518742408,117.66276419023815,7.238387009286548,-11.716483586887746,117.99302915850538,4.072657247643104,-15.80532934869957,106.15222615802836,3.316552274767156,-17.63232792843189,101.16103587832964,2.3181655251069277,-5.137645124922103,115.98840917569763,101.01834961551532,-5.136595286482622,116.7252848045747,110.0960610292091,-5.009352099959674,116.60358754815718,119.20192893151055,-4.705050504308127,115.87438562766914,128.27515858819513,-3.834401840101023,110.13480986816886,136.27764821199165,10.411997063714313,118.11238315489227,144.75201768342293,38.666657053540035,116.75378029864017,142.28475701046492,61.06228377636195,116.15644694282416,140.22366511681858,69.33719668825631,119.01382542818592,142.00294340318808,69.33719668825631,119.01382542818592,142.00294340318808,65.61104623346144,114.20917571096194,138.934594568383,65.61104623346144,114.20917571096194,138.934594568383,-3.834401840101023,110.13480986816886,136.27764821199165,-20.372505388642914,114.95947112532373,142.72980056461128,-48.69217511190568,113.22502376020344,143.8464863722322,-71.16700679821699,113.99131011051617,143.16549507911452,-79.92825124677258,114.66212085341799,144.7764685078997,-79.92825124677258,114.66212085341799,144.7764685078997,-75.0236551620645,110.84739239174266,141.98784793518118,-75.0236551620645,110.84739239174266,141.98784793518118,-4.089381034831961,114.00503308464378,139.87751684008254,-3.685700869157409,114.2817516392949,146.36151214536713,-3.3192759012668303,114.02548609106434,152.8485597531234,-2.6913312185990494,114.56012472974905,162.54161848027113
0.05833331,-4.92812,111.845,88.9687,6.176176172692168,112.17197488244719,89.04908840328508,5.223609089619541,114.8669425891855,42.8918080078601,4.523407275303073,116.74134421614377,7.112213317449147,4.841836809195118,117.01874780002007,3.9357036330316917,8.80691442890597,105.12915318283491,3.294868709927565,10.108415034201329,101.46782212452446,2.472515962338634,-16.032416172692166,111.51802511755281,88.88831159671491,-13.659756497910376,113.36722259526209,42.740551919282055,-11.346764227090175,117.6604905139807,7.238425538130912,-11.717810931008346,117.99089978992734,4.072715831685945,-15.806744049652245,106.15015716525744,3.316137919252299,-17.633749759584134,101.15890536302062,2.318071837800794,-5.137281629059205,115.98597578269002,101.01767183788326,-5.1350724913095505,116.72308040096993,110.09536445254702,-5.006635673439324,116.60147307231168,119.20121679850189,-4.701016980187443,115.87209141751309,128.27438773929643,-3.8296168148489302,110.13191866329304,136.27636734924656,10.418306048091576,118.10951439506829,144.74815320832363,38.67268641348276,116.75075374858042,142.27777919547594,61.06806680873056,116.14986638263807,140.21504446565703,69.3428838709043,119.0053356424942,141.99783010110664,69.3428838709043,119.0053356424942,141.99783010110664,65.61692304306783,114.20180353165901,138.92750180292063,65.61692304306783,114.20180353165901,138.92750180292063,-3.8296168148489302,110.13191866329304,136.27636734924656,-20.366329018955327,114.95685726067781,142.73187757075695,-48.68580660949047,113.2245807836107,143.8567754755366,-71.16099493328467,113.98934637459442,143.18592031916359,-79.92223812996579,114.65908428793425,144.79734686245817,-79.92223812996579,114.65908428793425,144.79734686245817,-75.01727249545942,110.84477603649917,142.00880147527434,-75.01727249545942,110.84477603649917,142.00880147527434,-4.083703032528487,114.00192889450433,139.87652807883978,-3.6786923995576744,114.27828845378848,146.36045572608978,-3.3113438009612453,114.02185796205019,152.84744457790816,-2.681253215757233,114.55670654675002,162.54035246627075
0.06666664,-4.92664,111.846,88.9689,6.177683135104474,112.17203466658113,89.04938271473353,5.220291065454041,114.89276879255434,42.89371378088819,4.5235165778733455,116.74036882520743,7.1126581832287314,4.842055286703355,117.01783150031082,3.9361646059486857,8.806671144672796,105.12809083487264,3.2951824709692406,10.108046750450841,101.46671559869036,2.4728285944921224,-16.030963135104475,111.51996533341888,88.88841728526648,-13.660130126469104,113.36357440089284,42.740340132025395,-11.347082783091228,117.65952349500719,7.238541675917979,-11.718120563143827,117.98986035380457,4.072823366103677,-15.80710814027198,106.149119417276,3.3165134044424063,-17.634132862521703,101.157845798681,2.31859123863696,-5.135533922778308,115.9862707145979,101.01811877587379,-5.132373711191406,116.72304560429836,110.09583787705056,-5.002949856049115,116.60114381667016,119.20167231024739,-4.696245569312584,115.87115572597034,128.27475784785992,-3.8239880392087287,110.13003919898023,136.2759669439402,10.425739510003735,118.1064363522909,144.74584583539269,38.67959656485316,116.74512818692068,142.27089337261054,61.0745958184679,116.14220852600525,140.2046166358018,69.35006911240409,118.99434232754666,141.9896940200752,69.35006911240409,118.99434232754666,141.9896940200752,65.62300948201786,114.19362229737706,138.91630266970796,65.62300948201786,114.19362229737706,138.91630266970796,-3.8239880392087287,110.13003919898023,136.2759669439402,-20.359224020993473,114.95570609548352,142.73471335796538,-48.67856757540727,113.22487064502604,143.8651899744952,-71.1540195850708,113.98821909831368,143.20159420885537,-79.91382682405569,114.65760102514001,144.82095571891318,-79.91382682405569,114.65760102514001,144.82095571891318,-75.01141736105919,110.84419617640809,142.02668558060716,-75.01141736105919,110.84419617640809,142.02668558060716,-4.077245294329016,113.99966913499446,139.8765948330217,-3.670995820194574,114.2756909105895,146.36045936721447,-3.3022505153608654,114.01900953370448,152.84735905231238,-2.669810296796565,114.553905195592,162.54011131816733
0.07499997,-4.92262,111.85,88.9688,6.181730018104217,112.17509443557209,89.04937694080176,5.219610668383896,114.921677950404,42.89533731431894,4.525947132293272,116.74247694524952,7.112847432128397,4.844577532879151,117.01999977012281,3.9363683056273535,8.808730529225866,105.13011408661168,3.2952134533547683,10.1099773313245,101.46869503744585,2.4728508252923973,-16.026970018104215,111.5249055644279,88.88822305919824,-13.657957338290515,113.36292684809058,42.73982953164752,-11.34484970162909,117.66155122058768,7.238358832317431,-11.715878240846335,117.99181457042651,4.072631769786684,-15.804899059597705,106.15106797238127,3.3165902135890017,-17.63193365700008,101.15976916456269,2.318812126355415,-5.131246243341318,115.98956561419224,101.0182656722357,-5.1271348254534255,116.72601218927907,110.09601103345761,-4.996723965694661,116.60381734565065,119.20182745664272,-4.688932614744344,115.873224229543,128.2748274835289,-3.8158176535820045,110.13116511429595,136.27526663123217,10.435717326662402,118.10639406851611,144.74320434029914,38.689046765533874,116.7426276622636,142.263586446797,61.08365949207261,116.13774606866794,140.19369699900554,69.35978438718207,118.98657706065168,141.981026131553,69.35978438718207,118.98657706065168,141.981026131553,65.63163269283928,114.18864699229664,138.90460407140228,65.63163269283928,114.18864699229664,138.90460407140228,-3.8158176535820045,110.13116511429595,136.27526663123217,-20.349574643146518,114.95756434361081,142.73725127213746,-48.66878800941349,113.22822738697593,143.8732689200035,-71.1444990213715,113.99019843155848,143.21690174062368,-79.90286431298267,114.65923630806373,144.84418551025104,-79.90286431298267,114.65923630806373,144.84418551025104,-75.00301852859228,110.84672728247955,142.04420213385941,-75.00301852859228,110.84672728247955,142.04420213385941,-4.068244445505207,114.00041530198321,139.87636090581057,-3.6607549174136986,114.27610020530975,146.36016195705926,-3.290611999346658,114.01916885045434,152.8469721479541,-2.655820390265012,114.55411118738436,162.5395681261015
