Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-10.1641,125.082,93.6508,0.017086892453320957,124.44335964223181,94.14991072355382,4.730919536902455,128.18356035469097,51.93411407489816,10.102222074437606,128.72670200982577,10.000812624228587,9.536931811314357,129.50276021976794,6.979391987640658,15.26795958774302,119.14084812597301,3.2456711630114983,17.52494936775436,115.091237644646,2.203937061356575,-20.34528689245332,125.72064035776818,93.15168927644619,-22.52854721421657,131.2501580113111,50.925623687327295,-27.11138664111015,130.12324811241407,8.910444034884087,-27.039085979620182,130.98380966685102,5.860032830575198,-33.42276411194024,120.77525443140148,2.8287581287847914,-35.70726369001807,117.09410945615689,1.8593059373417316,-10.423764139001653,129.36145679645898,104.42340554472582,-10.651178522366779,130.51761747471997,114.03873608984395,-10.94833239455737,130.78682988407508,123.71769422398687,-11.107688909604304,130.6134902980064,133.402092253633,-11.25025164887573,124.93559804652747,142.0445704050932,5.245667639622601,132.63970352484893,149.50570378054266,35.555647931696214,126.59805665984467,152.41521203155224,59.28364183991865,120.83605504488261,154.9865558904193,67.38379284899615,121.35067885919993,159.43181682354646,67.38379284899615,121.35067885919993,159.43181682354646,63.458582664714086,117.56992554010753,154.94671287855897,63.458582664714086,117.56992554010753,154.94671287855897,-11.25025164887573,124.93559804652747,142.0445704050932,-27.51320009964021,134.48578849418402,147.6523753001717,-58.43333252536168,133.9214853020461,144.95263214698286,-82.19193587582687,127.95287932708668,146.60631782175386,-91.02785382402502,127.21398561470087,149.2555099435553,-91.02785382402502,127.21398561470087,149.2555099435553,-85.55206690972592,123.86286507659325,146.32237563769303,-85.55206690972592,123.86286507659325,146.32237563769303,-11.182197946032595,128.79323076852347,145.78592844839983,-11.326520624156291,127.76741376444178,152.20396332277656,-11.591673373327502,126.15673548502478,158.49679342614192,-11.980180034314488,125.26045702208518,168.17570286768745
0.00833333,-10.161,125.086,93.649,0.020360327374815412,124.45011592705963,94.14809206559408,4.7325269504349885,128.19373846215768,51.93241272389424,10.104886985394687,128.72980686219307,9.99915572321217,9.539206315388498,129.5055311919192,6.977722415351101,15.269624922788752,119.14313454333994,3.244411406143041,17.526574739457736,115.09320300163286,2.2038395015521344,-20.342360327374813,125.72188407294037,93.14990793440592,-22.52683989239625,131.25556445350688,50.92445072284056,-27.109825020598553,130.12499583297844,8.909385254975902,-27.037744778707918,130.98555474989215,5.858968090185273,-33.42174933663197,120.77705956492785,2.828178643033613,-35.70635732373278,117.09593692585058,1.8588971236348488,-10.421789880512307,129.36554577290053,104.42154300413657,-10.649908392579352,130.5222117302458,114.03679610091831,-10.947637002733487,130.7920854958537,123.7157181552037,-11.107795179700457,130.61938658124865,133.40011440643408,-11.250461773558415,124.94200354375135,142.04292536358426,5.242868074983965,132.6488014265752,149.50700216788383,35.55510799115087,126.61487975151428,152.40899129501165,59.28361875435643,120.8532951966369,154.97649731008468,67.3930197052181,121.36866485020516,159.4047745306359,67.3930197052181,121.36866485020516,159.4047745306359,63.45743138795336,117.58580415136508,154.93055531627655,63.45743138795336,117.58580415136508,154.93055531627655,-11.250461773558415,124.94200354375135,142.04292536358426,-27.516887514411792,134.4874896406806,147.64865407898188,-58.43501363584299,133.90470748540815,144.92992597400885,-82.19322428619351,127.92820723344089,146.5605817291596,-91.03215420722863,127.18511343940085,149.1985275716661,-91.03215420722863,127.18511343940085,149.1985275716661,-85.55133564428431,123.83689571682191,146.27148230207163,-85.55133564428431,123.83689571682191,146.27148230207163,-11.183951269688075,128.79988730225696,145.7840523049261,-11.329365306284545,127.77492651780713,152.2021993395694,-11.595831376454827,126.16467694225838,158.49508368205443,-11.987297546143676,125.26847721273857,168.1738811677547
0.01666666,-10.1565,125.089,93.6476,0.0250340926326178,124.45589059704862,94.1466747082895,4.735534611589186,128.2028670572722,51.931106981236006,10.108953104141506,128.73180262851287,9.99789502191463,9.542881131464393,129.50719391613484,6.9764495130845665,15.272687060532366,119.14431240166192,3.2435440036706247,17.52959595987856,115.09405984428338,2.204133450712582,-20.33803409263262,125.72210940295138,93.1485252917105,-22.523750697318082,131.25979991245967,50.923657820101965,-27.106877171770922,130.1254226760366,8.908710427957637,-27.03501939589933,130.9859690233136,5.858284468483285,-33.41935106081523,120.7775232568526,2.828017642677891,-35.704067631338,117.09641933171775,1.8589210080559844,-10.418423211549666,129.36865313383515,104.42007285656392,-10.647250092429841,130.5258391845567,114.03524654247319,-10.945556122981468,130.7963907950647,123.71413189388572,-11.106517955938097,130.62434745056566,133.39852648949906,-11.249280689228808,124.947485398335,142.04167806716023,5.241456113085338,132.65698317815932,149.50869549982272,35.55596148169063,126.63084280901242,152.40317937750086,59.284996373758474,120.86971805051526,154.9668703432879,67.40361568777939,121.38581752041468,159.3781389334878,67.40361568777939,121.38581752041468,159.3781389334878,63.457666441892854,117.60085940265688,154.91483246365303,63.457666441892854,117.60085940265688,154.91483246365303,-11.249280689228808,124.947485398335,142.04167806716023,-27.51919279299911,134.48827682018512,147.64528091000517,-58.43528137276054,133.88700303510055,144.90747573546946,-82.19306905090974,127.902579805299,146.5150733239828,-91.03499597072933,127.15529072849273,149.14176633687256,-91.03499597072933,127.15529072849273,149.14176633687256,-85.54915114498131,123.80997004604235,146.22083084848094,-85.54915114498131,123.80997004604235,146.22083084848094,-11.18432110025745,128.80562513215816,145.78256827920814,-11.330826695950691,127.78153006057403,152.20082868252518,-11.598604976982202,126.17171693508273,158.49376898918658,-11.99303128296031,125.27560734177783,168.17245464232872
0.02499999,-10.1555,125.092,93.6463,0.026207272101208545,124.46166445902415,94.1453527938245,4.735025795953388,128.21206646753777,51.92990160431376,10.109489499401747,128.73394099892187,9.996735121995627,9.543026170127606,129.50899910326814,6.9752774735294425,15.272221575106986,119.14563382728667,3.242777911822212,17.52909054142952,115.09506110661198,2.2045289245960205,-20.33720727210121,125.72233554097585,93.14724720617549,-22.524178030614802,131.26418224913908,50.92298995735433,-27.107456311860638,130.12614148570043,8.908158197874293,-27.03582370873663,130.98668079546061,5.857724957082563,-33.42046666471346,120.77827917093464,2.8279653284864623,-35.705286064507995,117.09719186682686,1.8590480088151247,-10.418552940160682,129.3717417539102,104.41871012172348,-10.64808520668601,130.52943113176198,114.03380640572567,-10.946965853347498,130.8006420322007,123.71265557874901,-11.108728409292992,130.629237227402,133.39704815526025,-11.251584503617693,124.9528824441111,142.04053134567746,5.23654805767984,132.6650994425195,149.51049113476202,35.553314896793594,126.64672967689955,152.39744700506614,59.28287269695741,120.88605907275951,154.9573156656191,67.41066981103883,121.4028640485391,159.35156821787953,67.41066981103883,121.4028640485391,159.35156821787953,63.45438214036501,117.61582188782049,154.89919496445881,63.45438214036501,117.61582188782049,154.89919496445881,-11.251584503617693,124.9528824441111,142.04053134567746,-27.524979287945417,134.4889693614309,147.64202883641485,-58.43900896525673,133.86920363693832,144.8851646817894,-82.19634662404336,127.87684879281214,146.4697016957073,-91.04125507146905,127.12534356536378,149.0851296250304,-91.04125507146905,127.12534356536378,149.0851296250304,-85.55038717663854,123.78293983589754,146.17029942093072,-85.55038717663854,123.78293983589754,146.17029942093072,-11.188174547514256,128.81127183138787,145.78119065201864,-11.335769983338322,127.78803086622104,152.19956230879643,-11.604858314104384,126.17864365399747,158.49255567295762,-12.002240759762186,125.28260573579601,168.1711270410588
0.03333332,-10.1406,125.094,93.6444,0.04130968036244553,124.467911048203,94.1446673738905,4.744302279735072,128.2312534605084,51.929718354046955,10.119977236275005,128.7355264935798,9.996491769037476,9.55362294961337,129.51071854551762,6.975048042175691,15.280560943415555,119.14616061955162,3.242395764713957,17.536376616864644,115.09533827401891,2.2028324773406918,-20.322509680362444,125.72008895179698,93.14413262610951,-22.508174544342545,131.26089522629448,50.91967121828511,-27.098688447991957,130.12594816935646,8.905545716992698,-27.02718841082314,130.98620668023045,5.85503016562212,-33.41298614920313,120.77812334808446,2.826632117401883,-35.698211062276485,117.09722522513307,1.8579524450530527,-10.40668576946539,129.3740906156139,104.41659702964635,-10.638205957800169,130.53233578448751,114.03157871651266,-10.938529287934717,130.80391502418072,123.71037290388665,-11.101778816290386,130.63258633008363,133.39474187546506,-11.243771071940554,124.9564671951355,142.03839405019485,5.241120803609828,132.67442077892207,149.5095812363072,35.55974066992495,126.66359394240621,152.39278961471197,59.29320785921932,120.91671261265913,154.94740444213545,67.4298615121724,121.4278854106244,159.3258971629486,67.4298615121724,121.4278854106244,159.3258971629486,63.46463954306282,117.64662719700968,154.8765568629014,63.46463954306282,117.64662719700968,154.8765568629014,-11.243771071940554,124.9564671951355,142.03839405019485,-27.521302584071435,134.48517413770637,147.64043095780158,-58.432809269100204,133.83774096731065,144.861721696059,-82.19479484328014,127.8533585430219,146.40618773075482,-91.04244512510157,127.09923924372754,149.01157011664853,-91.04244512510157,127.09923924372754,149.01157011664853,-85.5481356524337,123.75935266772402,146.10034200364436,-85.5481356524337,123.75935266772402,146.10034200364436,-11.182573724705842,128.81500932447608,145.77893265490079,-11.332409011162378,127.79357386447165,152.1975399959038,-11.60401330180546,126.18513516118287,158.49066777603565,-12.005925299725293,125.29005087782228,168.16914034963986
0.04166665,-10.1437,125.098,93.6439,0.03841152025809613,124.47617498285484,94.14537601844931,4.735545181151213,128.252458810287,51.93093036205843,10.112407383751993,128.7391412431248,9.997648145854441,9.54616418116917,129.5144674388581,6.976218018292581,15.270848965629561,119.14871872904585,3.2434160394041363,17.52561268854267,115.09764768604589,2.202540535560274,-20.3258115202581,125.71982501714515,93.14242398155069,-22.5102040643076,131.25958676517968,50.9177596816594,-27.107968960170055,130.1277362743956,8.904343529329118,-27.03660678581138,130.98771053281527,5.853744603720193,-33.423562575500036,120.77994122128072,2.826730524952784,-35.709193981492646,117.09923104121108,1.8582957833351883,-10.412819832213009,129.37843785643133,104.41588368144137,-10.64632486637108,130.5372358421064,114.03075075982672,-10.94808618448821,130.80918058110257,123.70948995837011,-11.112816979003432,130.63792362405414,133.39383511576722,-11.25393107056014,124.9620371222628,142.03765443273855,5.227721540303316,132.68575281285777,149.51003349068753,35.548208993541905,126.6825207653872,152.38942335526352,59.28559066650327,120.94946958273691,154.93873742168807,67.43108307579142,121.45506199745145,159.30141532913441,67.43108307579142,121.45506199745145,159.30141532913441,63.45692677852823,117.67956291913079,154.8551566229315,63.45692677852823,117.67956291913079,154.8551566229315,-11.25393107056014,124.9620371222628,142.03765443273855,-27.535625185038164,134.4833030775163,147.6402464232285,-58.44456471332235,133.80809458240842,144.83967663566648,-82.21109996862099,127.83158035887612,146.34408564074556,-91.06147354470075,127.07479588318319,148.93942639388132,-91.06147354470075,127.07479588318319,148.93942639388132,-85.56371051586703,123.73746321107195,146.03179155394523,-85.56371051586703,123.73746321107195,146.03179155394523,-11.194950859881569,128.82072982713575,145.7780733232652,-11.347022133446174,127.80109694195814,152.19691467643952,-11.621136630014613,126.19360435683276,158.49017536081752,-12.027572032662444,125.29946974759946,168.16854681734085
0.04999998,-10.1326,125.098,93.6437,0.049709110752097274,124.48040380446022,94.14638844461518,4.741003920731387,128.26961442523063,51.93245185813581,10.119068327978383,128.73868352785763,9.999123087711872,9.552938868766654,129.51415076136334,6.977707840651046,15.275332316402082,119.14719697142552,3.2447391617370616,17.52902909850644,115.09587129291579,2.2025448818255917,-20.314909110752097,125.71559619553977,93.14101155538481,-22.497986574565175,131.25432814853207,50.91614415014725,-27.10297581939272,130.1256081930154,8.90343500544865,-27.031746535092655,130.98529974112333,5.852753291278865,-33.419874127293895,120.77785721099453,2.82711027369155,-35.70591714909924,117.09733925092883,1.8589165685948394,-10.404743523147644,129.37878277734336,104.41547064721065,-10.640233541290156,130.53813162203323,114.03022290690365,-10.943435974239891,130.81044038577116,123.7089068323888,-11.109652577540444,130.63925484511293,133.39322786481316,-11.249911829508722,124.96360305589985,142.03721521223216,5.228510872756537,132.69302279532866,149.51081952188068,35.55082971338984,126.69726153487386,152.38648769547174,59.29208474554943,120.97794726625551,154.9305829285036,67.44637600859883,121.47796239500015,159.27743784580773,67.44637600859883,121.47796239500015,159.27743784580773,63.46329031992813,117.70822394418954,154.83428260913763,63.46329031992813,117.70822394418954,154.83428260913763,-11.249911829508722,124.96360305589985,142.03721521223216,-27.535717933895103,134.4775140036754,147.64035037463256,-58.44205867626839,133.7747391758593,144.81796665378505,-82.2131245320862,127.80630468461551,146.28233838326645,-91.0662130102734,127.04692401250456,148.86764188497014,-91.0662130102734,127.04692401250456,148.86764188497014,-85.5650291163923,123.71210663470825,145.96359352614192,-85.5650291163923,123.71210663470825,145.96359352614192,-11.193136933374767,128.82244575408632,145.77751348567534,-11.347451920886401,127.80461430154999,152.19658719056898,-11.624085743203434,126.19806681018655,158.4899789705509,-12.035052295403705,125.30487992968992,168.1682465932136
0.05833331,-10.1255,125.1,93.6427,0.05700706274976142,124.48666802656811,94.14659817167494,4.7424297351149844,128.28881781636525,51.93317284741072,10.121679421302142,128.74028983749307,9.999802959124914,9.555660760576615,129.51589070899547,6.978401255637742,15.275801506714334,119.14774734868507,3.245283803102047,17.52844633949203,115.09617426993798,2.20177783712401,-20.308007062749763,125.71333197343188,93.13880182832507,-22.48980581195069,131.25095530574205,50.91372292612005,-27.102025017484575,130.1252897672819,8.901724932027605,-27.030933069871157,130.9846951681263,5.850959391710875,-33.42019688846804,120.77755297909482,2.8267026236334414,-35.70663866007367,117.09721788206258,1.8587554137559643,-10.400679516294188,129.38112490285187,104.4142575456892,-10.638156534430447,130.5410239589251,114.0288945722845,-10.942798911744198,130.81369613233312,123.70752305029694,-11.11049841759662,130.64258180345547,133.3918197759136,-11.24988215324564,124.96716394080516,142.03597487696578,5.225284363967216,132.7023734774737,149.51076766967518,35.54947320706424,126.71425091984274,152.38263111576393,59.294630646954815,121.00880913905092,154.9214495418835,67.45770258569378,121.50333177739186,159.2524231837854,67.45770258569378,121.50333177739186,159.2524231837854,63.4657013498652,117.73931342078825,154.81242093240576,63.4657013498652,117.73931342078825,154.81242093240576,-11.24988215324564,124.96716394080516,142.03597487696578,-27.53983593212968,134.47366570483658,147.6396286610864,-58.443523982709806,133.7432181908658,144.79530946103787,-82.21902966938994,127.78277312484146,146.21959549886404,-91.0748244568459,127.0207597807496,148.79483590504012,-91.0748244568459,127.0207597807496,148.79483590504012,-85.57019931664712,123.68848100575383,145.8943965797712,-85.57019931664712,123.68848100575383,145.8943965797712,-11.195324525051223,128.82615561594025,145.77615244613864,-11.351879701811097,127.81012311121007,152.19545689724245,-11.631026605899287,126.20451748171465,158.48897807210716,-12.046519689804366,125.31227309588077,168.1671393612971
0.06666664,-10.1235,125.103,93.6432,0.05919999267962517,124.49372546341763,94.14812074442897,4.741300984451223,128.30436279836684,51.93509219097947,10.119591599184684,128.74043191846164,10.00143627897998,9.553333919733333,129.51598115155613,6.980066106771865,15.271809357013149,119.14699763347258,3.2467308305156615,17.523770829703803,115.09520832408778,2.2025896647856955,-20.306199992679623,125.71227453658236,93.13827925557102,-22.491191460186506,131.25047460065682,50.91344108433338,-27.105550244234657,130.1241304092302,8.901696224895353,-27.03441613683606,130.98338087527594,5.850888026177389,-33.423453062755875,120.77597699016407,2.827035203132552,-35.70981135760047,117.09566513049948,1.8588025008819637,-10.401589886678012,129.38246896196895,104.41534080759119,-10.640674926900491,130.5418529927099,114.03000010058773,-10.94657703503474,130.81445500280074,123.70859082196517,-11.115216944640832,130.64312982397072,133.39286748940847,-11.252971261604772,124.96733540938894,142.03680147018713,5.219832594016198,132.7066271379769,149.51257583235514,35.54754293155929,126.73478419667282,152.38115003855563,59.294334046056335,121.03576915435302,154.91912286580524,67.45941055497778,121.53538434595261,159.2457311295021,67.45941055497778,121.53538434595261,159.2457311295021,63.46757603713311,117.76913392936702,154.80747212064801,63.46757603713311,117.76913392936702,154.80747212064801,-11.252971261604772,124.96733540938894,142.03680147018713,-27.547513932694848,134.4652573040472,147.64166225909133,-58.448870900390716,133.71487762061085,144.77727606031854,-82.22995834760886,127.76898459598125,146.16882294326052,-91.08989527936458,127.00830433206426,148.7301725689669,-91.08989527936458,127.00830433206426,148.7301725689669,-85.58162514456917,123.6756206550346,145.83712786157935,-85.58162514456917,123.6756206550346,145.83712786157935,-11.199690303532837,128.82619988910332,145.77712867501904,-11.357866222763196,127.81068628771291,152.1964755042507,-11.639140136449281,126.20578161529046,158.4900807657774,-12.059875400010691,125.31470008906854,168.16812271846712
0.07499997,-10.1192,125.11,93.6441,0.06369113414423744,124.50478289945345,94.15004463271458,4.742472940140556,128.32398536775943,51.93742211802162,10.119774204886415,128.7447241898957,10.00348270956978,9.553269916580575,129.52022494645945,6.982146323481645,15.270091682079926,119.15041730738228,3.2485674452403197,17.52137517202907,115.09841737447957,2.20378179845016,-20.302091134144234,125.71521710054655,93.1381553672854,-22.49027068971138,131.25399758772292,50.913558421932905,-27.106763786888234,130.12697847239522,8.902066139970287,-27.035587112235678,130.98607440805296,5.851215415283521,-33.42439633656903,120.77840901318963,2.8277642925460027,-35.71067084519467,117.09812043566055,1.8592452892127667,-10.400200576959582,129.3878099183068,104.4168242208591,-10.640894428398376,130.54667658551543,114.03150574575176,-10.948057491611904,130.8192045368938,123.710058616709,-11.117639084046962,130.64766479153525,133.3943150417976,-11.253766080620402,124.97149157658964,142.03802606353113,5.216674254754025,132.71485952625287,149.51478696615462,35.54789461218562,126.75928040639705,152.38005996991262,59.29631420362085,121.06667468870975,154.91717916539574,67.4633925602829,121.57138501535528,159.2394155548159,67.4633925602829,121.57138501535528,159.2394155548159,63.47172095402475,117.80289755860672,154.80290925772994,63.47172095402475,117.80289755860672,154.80290925772994,-11.253766080620402,124.97149157658964,142.03802606353113,-27.552876251609213,134.46086226421835,147.64409038948585,-58.45187197649888,133.69054836618602,144.75959388199144,-82.2384884942929,127.75920574227239,146.11834922168805,-91.10255074985808,126.99985975554458,148.66578377543286,-91.10255074985808,126.99985975554458,148.66578377543286,-85.59063902449685,123.66677005957222,145.7801520840366,-85.59063902449685,123.66677005957222,145.7801520840366,-11.201761639364658,128.83022723760178,145.7785041304396,-11.36156053718411,127.81522945903903,152.19789234363938,-11.644963956979755,126.21102233199265,158.49157991176523,-12.07094506339243,125.32109584594006,168.16949866699363
