Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-28.6694,-90.9386,88.0023,-37.5519644500464,-89.65924538988075,87.90796203977915,-40.25898602908391,-95.2834286393514,47.90671064639148,-41.01550121883487,-94.0950570428308,8.829995301748461,-41.10511247144688,-94.51076655158643,5.445910504091129,-41.61398076121406,-81.26102370932577,3.831753622734219,-41.74914810527459,-77.38560663095068,3.804404132094514,-19.786835549953604,-92.21795461011924,88.09663796022086,-17.37034843619896,-98.9357055313781,48.24576684453528,-15.619759784464298,-98.64793334359672,9.18393315805357,-15.160230199543127,-99.3706761725009,5.882516817473398,-8.76464068534596,-87.76079208102388,4.231105024987901,-6.8582916567779035,-84.70364255690724,2.914133981695376,-29.214007567825366,-93.99194641466808,97.87318343987006,-29.845550995059472,-95.2002531907242,107.82088689968703,-30.487840894308622,-95.84437312590295,117.82029836658985,-31.05357993927433,-95.82934932589976,127.84503627380892,-30.622549110766474,-90.43195084256828,137.0222878538522,-48.7932662356027,-92.81509776596329,138.536756523286,-53.31456004310826,-88.55567803828917,109.14446215656953,-49.961365891434944,-79.57695134619668,87.40793553408704,-49.66227514857418,-76.41022036349894,78.41561486226576,-49.66227514857418,-76.41022036349894,78.41561486226576,-46.02352593198092,-79.55169409548745,83.77199133225807,-46.02352593198092,-79.55169409548745,83.77199133225807,-30.622549110766474,-90.43195084256828,137.0222878538522,-14.264285893945374,-98.57239085025019,139.09313947831245,-5.602851865435882,-96.38616828484889,110.4105364982078,-0.365238116502697,-87.85018628878134,88.86889201084806,-0.6662083794235198,-86.50286866015983,79.43100964441912,-0.6662083794235198,-86.50286866015983,79.43100964441912,-4.183251883019613,-85.85923563969146,85.67730962817706,-4.183251883019613,-85.85923563969146,85.67730962817706,-31.37738640940464,-94.38743497639062,140.7344805803367,-32.02550645817605,-95.18557454796098,148.357154816894,-32.46725349772904,-95.07543151285148,156.0353692548257,-33.04026505426606,-94.63572751132644,165.73659900334303
0.00833333,-28.6907,-90.915,87.9983,-37.573064018522956,-89.6343013607189,87.90332886653148,-40.27750642633628,-95.26848001720113,47.90330963879033,-41.0296474705499,-94.08791566028017,8.826273209977344,-41.1183992048819,-94.50323635367013,5.442118021264045,-41.622144653949114,-81.25314558682656,3.829210722951232,-41.75599391738913,-77.37769162377627,3.8006329019295446,-19.808335981477047,-92.19569863928112,88.09327113346852,-17.385481672232057,-98.91946680802478,48.24380144190094,-15.62791727219258,-98.63670454487622,9.18224441594186,-15.168369835912143,-99.3599039234825,5.880930540741325,-8.771016706844652,-87.75115215409194,4.228390054495426,-6.864178137582307,-84.69428222655841,2.9114787145356233,-29.236431520647503,-93.96796788022192,97.86923844799496,-29.871973453552627,-95.17557056792447,107.81677275003045,-30.518721841795923,-95.81879487513399,117.81595449169909,-31.090284128033794,-95.8018152072705,127.84035894951252,-30.6689461461682,-90.4018599254374,137.01655651635033,-48.83956111585036,-92.79595410434965,138.51489897589056,-53.324135154752895,-88.57558189872347,109.11134857146526,-49.93665009207563,-79.62997931413652,87.3664831318087,-49.555521777087726,-76.50261656132186,78.36349391300314,-49.555521777087726,-76.50261656132186,78.36349391300314,-45.965299743028055,-79.61894131948853,83.7670989787078,-45.965299743028055,-79.61894131948853,83.7670989787078,-30.6689461461682,-90.4018599254374,137.01655651635033,-14.306424309627289,-98.52968429476968,139.10325620964838,-5.6535879871692085,-96.35257558471827,110.4173651917391,-0.42500648601494806,-87.82983915891475,88.86828324048025,-0.7176371024791229,-86.48372921998099,79.42996629259602,-0.7176371024791229,-86.48372921998099,79.42996629259602,-4.241766846608352,-85.84309993988863,85.67257997841314,-4.241766846608352,-85.84309993988863,85.67257997841314,-31.425515030706155,-94.35664074440025,140.72914605948765,-32.08147208053368,-95.15397973569718,148.35123368504924,-32.53257248646243,-95.04191712750821,156.02887650596875,-33.11954668889097,-94.59681138784353,165.72902509517093
0.01666666,-28.7056,-90.8955,87.9963,-37.587786120182116,-89.61361534325447,87.90069387234817,-40.28953458957468,-95.25777274604901,47.90189940913197,-41.03732594965342,-94.08503220104689,8.824543918951981,-41.12521135888214,-94.49996652173509,5.440318726332595,-41.624072131056444,-81.2495389716069,3.8286604409664164,-41.756671946103076,-77.37405131653756,3.7988533720938,-19.823413879817885,-92.17738465674553,88.09190612765184,-17.394057294423785,-98.90706376175808,48.24383011619854,-15.629488672729746,-98.62928532696591,9.1825531128734,-15.169909049617576,-99.35293396259172,5.881342166542192,-8.770976380753064,-87.74521274032077,4.2276785110853705,-6.863696001757362,-84.68859202421092,2.910828514257298,-29.252405383172945,-93.94811492002496,97.86728817937566,-29.891930167584476,-95.15503962351023,107.81464950287449,-30.543131378028846,-95.79739454813033,117.81359812882172,-31.1205230425572,-95.77848356119385,127.83766505449148,-30.708979022879742,-90.37597965036873,137.01280688117663,-48.879429717618805,-92.7813183702628,138.49504594173163,-53.327377967355275,-88.59996316708204,109.08036003005648,-49.905816400101315,-79.68736490412729,87.3272788164751,-49.44256589681015,-76.59911556101383,78.31464399528839,-49.44256589681015,-76.59911556101383,78.31464399528839,-45.90126903414764,-79.69016731123793,83.76484927273,-45.90126903414764,-79.69016731123793,83.76484927273,-30.708979022879742,-90.37597965036873,137.01280688117663,-14.342077929091104,-98.4908923704734,139.11535428164672,-5.697813723636479,-96.32277180543132,110.42619828479421,-0.4783580955130935,-87.813253003874,88.86968172130479,-0.7626599408995872,-86.46835749573654,79.43093710207661,-0.7626599408995872,-86.46835749573654,79.43093710207661,-4.293891492629884,-85.83080437434043,85.66985140696826,-4.293891492629884,-85.83080437434043,85.66985140696826,-31.4672118949414,-94.33007589486195,140.72578610545324,-32.130995366624575,-95.1266407820758,148.34727708643447,-32.591457395074656,-95.01268479026064,156.02433626572216,-33.19241826197509,-94.56221788311929,165.72338086240407
0.02499999,-28.7218,-90.878,87.9945,-37.60378585069732,-89.59477590337289,87.89825892639709,-40.30294156086169,-95.24886798705157,47.90069253478309,-41.04634806253319,-94.08387577247842,8.82302161745158,-41.13337141224126,-94.49841728666546,5.4387260098515116,-41.627120107616705,-81.24764378411348,3.8283383019123347,-41.758403368243854,-77.37212090621036,3.797308232164061,-19.839814149302686,-92.16122409662711,88.09074107360291,-17.404056096411615,-98.89679225348522,48.24405086723702,-15.632463704428805,-98.62396582870622,9.183056889246508,-15.172862720794635,-99.34807203833206,5.881949253463664,-8.772147884587024,-87.74149315615807,4.2271649782711,-6.864371873692301,-84.68515499307328,2.910377111708629,-29.269731774810538,-93.9302517337202,97.86553802740903,-29.913258137220218,-95.13648593933338,107.81272503440213,-30.568921059090464,-95.7779586238092,117.81143872257003,-31.152139438458654,-95.75710435994519,127.83516447259161,-30.750293318616734,-90.35205981771236,137.0092397785201,-48.9205989522941,-92.76833239442826,138.47538624247355,-53.331838315616444,-88.62596861712082,109.04965750271373,-49.87600015500904,-79.74646691288685,87.28846117226821,-49.330404939176766,-76.69711872023242,78.26719336144897,-49.330404939176766,-76.69711872023242,78.26719336144897,-45.83856199333924,-79.76289594204869,83.76338884797568,-45.83856199333924,-79.76289594204869,83.76338884797568,-30.750293318616734,-90.35205981771236,137.0092397785201,-14.37917180719538,-98.45433613550321,139.1276033848074,-5.743512973892988,-96.29543566977321,110.43516069437274,-0.5330651219843263,-87.79928786684806,88.87119215114326,-0.8090460942980995,-86.45559789859789,79.43202888175058,-0.8090460942980995,-86.45559789859789,79.43202888175058,-4.347338750965002,-85.82106204961812,85.667249109654,-4.347338750965002,-85.82106204961812,85.667249109654,-31.510258102329235,-94.30545768980767,140.7226085605466,-32.181877582293716,-95.10123973506732,148.34349480169826,-32.65169714359778,-94.98538577595494,156.01995859240125,-33.266641598981174,-94.52955722998593,165.71787610802662
0.03333332,-28.7435,-90.8591,87.9928,-37.624984633400814,-89.57247082254432,87.89576833102053,-40.31121973415978,-95.22735906260624,47.89744466532349,-41.05247007216312,-94.07755691374574,8.819282894778475,-41.13802150869007,-94.4915988292115,5.434888601268095,-41.632099061649086,-81.24062237948036,3.826272655701043,-41.76367803835199,-77.36510872349834,3.795343509467653,-19.862015366599188,-92.14572917745568,88.08983166897947,-17.417177320493554,-98.88453478892502,48.244244937835155,-15.635032045972373,-98.61589898096992,9.183701963713737,-15.175340714288765,-99.3404917328964,5.882713670273339,-8.77316685987242,-87.73488569416659,4.226750756550289,-6.864956776280946,-84.67900251017556,2.909535966517661,-29.29334960336916,-93.91021513874925,97.86408276558674,-29.94167436824965,-95.113124372861,107.81136082864155,-30.602990893799387,-95.7507282615765,117.8099496402754,-31.19384008717479,-95.72536805560253,127.83321809825061,-30.804486249325365,-90.31599493918873,137.0052806036401,-48.97527603561342,-92.7433019483022,138.44699647926825,-53.35493773375052,-88.67130213435622,109.00673317923824,-49.847213118014395,-79.83321398254176,87.2369812403457,-49.21138478072133,-76.86562514963302,78.1943814870448,-49.21138478072133,-76.86562514963302,78.1943814870448,-45.7594740930645,-79.83097062629264,83.77032631880327,-45.7594740930645,-79.83097062629264,83.77032631880327,-30.804486249325365,-90.31599493918873,137.0052806036401,-14.429926768039387,-98.40425284733267,139.15047319293706,-5.8114698222688315,-96.25713724364357,110.45197468328861,-0.6149312520598729,-87.77463938014512,88.87927780681824,-0.878298024480955,-86.42943502910948,79.43996985277592,-0.878298024480955,-86.42943502910948,79.43996985277592,-4.428050506074319,-85.80357698882844,85.66955097763147,-4.428050506074319,-85.80357698882844,85.66955097763147,-31.567429011933655,-94.26795240090594,140.71957185240632,-32.248767293944304,-95.06166313223902,148.33981137032396,-32.72966187357072,-94.94341957152461,156.0155528819719,-33.358266836487175,-94.48447402021425,165.71244750179372
0.04166665,-28.7627,-90.845,87.9917,-37.643706771839945,-89.55513635034666,87.89387586066827,-40.316895240696745,-95.21081990333877,47.89479058302241,-41.055968705193095,-94.0761840438168,8.81614428750234,-41.1400383085015,-94.48972440190363,5.431651539093357,-41.634703311602564,-81.23855330112133,3.824820573341513,-41.766653508121564,-77.36305143223014,3.7939961226649683,-19.881693228160053,-92.13486364965334,88.08952413933171,-17.427630290557723,-98.87680436912856,48.245034852563734,-15.634934403268836,-98.61227212535589,9.184946673481221,-15.175136750213879,-99.33733723223459,5.884076909459605,-8.771725962123881,-87.73257858121475,4.226958419262529,-6.863139878387205,-84.67710895707378,2.9093290717908986,-29.31441246610781,-93.89500375666574,97.86322227640024,-29.967514726687654,-95.09461437893965,107.81058616248347,-30.634474094005387,-95.72837384616767,117.8090445751612,-31.232955865448563,-95.69853304185085,127.8318478549651,-30.856198552449904,-90.28483991623538,137.001887396601,-49.02738315221164,-92.72354921782558,138.419177989147,-53.37548621089254,-88.72197803719773,108.96458326901107,-49.816340249851095,-79.92484927843108,87.18658888776275,-49.088423304633125,-77.03716694856026,78.12508243813069,-49.088423304633125,-77.03716694856026,78.12508243813069,-45.67919435294271,-79.90232180242472,83.77912237225318,-45.67919435294271,-79.90232180242472,83.77912237225318,-30.856198552449904,-90.28483991623538,137.001887396601,-14.478088079139063,-98.35874637337979,139.17386743456353,-5.876945084498072,-96.22332176992839,110.4693029334478,-0.6945104629566003,-87.75446704642764,88.8878547729168,-0.9453523171912233,-86.40771493342343,79.44842637049803,-0.9453523171912233,-86.40771493342343,79.44842637049803,-4.506513164790819,-85.79064264721843,85.67237023025775,-4.506513164790819,-85.79064264721843,85.67237023025775,-31.62204407311711,-94.2353767838479,140.71709237277773,-32.31308512370967,-95.02704392472897,148.33667072688928,-32.805056691134524,-94.90643622369683,156.01167344019808,-33.447330433953645,-94.44440349829509,165.70752568156104
0.04999998,-28.7804,-90.8345,87.9906,-37.66090762528826,-89.54126434331666,87.8919849307667,-40.32116164895204,-95.19778344991911,47.892155478427505,-41.0580179456094,-94.07833041650805,8.813029437610489,-41.14061162599182,-94.49136831093585,5.428438993889486,-41.63565816679189,-81.23999542540511,3.8233906048797826,-41.767919064290616,-77.36450332254934,3.792670048318792,-19.899892374711744,-92.12773565668336,88.0892150692333,-17.436728608280465,-98.87292882301664,48.24583783413197,-15.633485659366848,-98.6126050137311,9.186206873362345,-15.17359491789076,-99.3381563452363,5.885456918995064,-8.768747325153754,-87.73435885123068,4.227160868249055,-6.859732670616184,-84.67934093354066,2.9091050531358507,-29.334017686754038,-93.88336510633312,97.86236735112297,-29.99190932717736,-95.0796455647325,107.80981667968518,-30.66451436884375,-95.70952989251265,117.80814177349674,-31.270620648328816,-95.67517583273133,127.83047241394885,-30.90636817008132,-90.25715041571445,136.998458301757,-49.077945732851035,-92.7069616160665,138.39135435059688,-53.39439099624077,-88.77581225993995,108.92262368098733,-49.78399770411842,-80.01936945280464,87.13666941495697,-48.96212217491759,-77.20971765543179,78.05868236682082,-48.96212217491759,-77.20971765543179,78.05868236682082,-45.59838882750728,-79.97511258038425,83.78912832109754,-45.59838882750728,-79.97511258038425,83.78912832109754,-30.90636817008132,-90.25715041571445,136.998458301757,-14.524890162483853,-98.31696115335289,139.19722945857364,-5.941027641884681,-96.19346194410892,110.48660812106525,-0.772536940359803,-87.73840442201328,88.89640803384269,-1.0108741449285301,-86.39005164660605,79.45688412508133,-1.0108741449285301,-86.39005164660605,79.45688412508133,-4.583381853234689,-85.78174875896603,85.67518600174357,-4.583381853234689,-85.78174875896603,85.67518600174357,-31.675175237121216,-94.20624610507313,140.714583682965,-32.3759235467026,-94.99584252236012,148.33349031019353,-32.878963097087976,-94.87284797308796,156.00773766362158,-33.53489014538226,-94.4076996022331,165.70252684063863
0.05833331,-28.7967,-90.8262,87.9898,-37.6767317611279,-89.52976137852669,87.89039225124718,-40.32392432043169,-95.18704379599907,47.88980421440797,-41.05855685324858,-94.08274689570973,8.810205088934097,-41.13966602176779,-94.49527948098476,5.425517118253724,-41.63534846402481,-81.24371258399566,3.822267776741153,-41.76799417521776,-77.36823277355658,3.791655833299987,-19.916668238872102,-92.12263862147331,88.08920774875283,-17.44424876601203,-98.87091294072722,48.24692553811232,-15.6304510364321,-98.61464282865052,9.187756475831605,-15.170450972903744,-99.34066057522895,5.887124314683218,-8.764408450718818,-87.73768560357477,4.227688937476481,-6.855028619114208,-84.68307555755044,2.9092168347042007,-29.352168396869846,-93.87395168663421,97.86180719869557,-30.014828492546894,-95.06692675503496,107.80933697114519,-30.69306851776507,-95.69295873613525,117.80752335252615,-31.306801214921023,-95.65411526100428,127.82937347368049,-30.95515681124452,-90.23176520115658,136.99529462587424,-49.127033704511845,-92.69307447115092,138.3638019489738,-53.411946885955814,-88.83242572470236,108.88115226252205,-49.75086813018714,-80.11619873737192,87.0875311065647,-48.83337366633861,-77.38257269628544,77.99550360823363,-48.83337366633861,-77.38257269628544,77.99550360823363,-45.517794815499684,-80.04861283695888,83.80061246255383,-45.517794815499684,-80.04861283695888,83.80061246255383,-30.95515681124452,-90.23176520115658,136.99529462587424,-14.570193473241197,-98.27711920548057,139.22087787468675,-6.00358964362969,-96.16537492473,110.50423536256145,-0.8491523564655372,-87.72401309484243,88.90531825198369,-1.075034806639766,-86.37398764780839,79.46572716628665,-1.075034806639766,-86.37398764780839,79.46572716628665,-4.658865577556711,-85.77459264225438,85.67837592434991,-4.658865577556711,-85.77459264225438,85.67837592434991,-31.72685088186721,-94.1794388905421,140.7123323741893,-32.43728913483785,-94.96699152830718,148.3305531127519,-32.95139719638419,-94.84163490601493,156.00402869480078,-33.620983969000996,-94.37339983396694,165.6977354139893
0.06666664,-28.8147,-90.8193,87.9891,-37.69386580111456,-89.51697388414273,87.88929798261739,-40.336325653107195,-95.17791670529252,47.88891487949849,-41.060009625751974,-94.07818579663142,8.808982716734029,-41.14080298461848,-94.49093567639002,5.424313684181167,-41.63781689386302,-81.23952217951718,3.8202088656253785,-41.77090054965118,-77.36406328026179,3.788859262051616,-19.935534198885435,-92.12162611585727,88.0889020173826,-17.456768526210332,-98.86376211702785,48.245974928980985,-15.632482491565248,-98.60933198613738,9.187282296197004,-15.17175702793929,-99.33597787222806,5.886889547842025,-8.764231137931217,-87.73389595291678,4.22693717910775,-6.854252569320394,-84.67962724515456,2.9085415296034594,-29.3722867063994,-93.86430214953002,97.86183622602184,-30.041332527303464,-95.0516606824795,107.80961054462009,-30.726270485459914,-95.67191108607054,117.80770065825287,-31.348266324433766,-95.62691137155,127.82901557656535,-31.008632779666573,-90.19875269313044,136.99195107473227,-49.18229779017949,-92.66527705427444,138.32691290997022,-53.47964372048973,-88.89203408082584,108.83475839951495,-49.74389346305942,-80.21914566391666,87.03651970548391,-48.7560802907457,-77.5398456387045,77.93569293174468,-48.7560802907457,-77.5398456387045,77.93569293174468,-45.471494803153504,-80.1083480570203,83.80207303024869,-45.471494803153504,-80.1083480570203,83.80207303024869,-31.008632779666573,-90.19875269313044,136.99195107473227,-14.622149264969952,-98.23219432310998,139.24914823942296,-6.074004347570693,-96.12495699100415,110.5266746073118,-0.9362330819331461,-87.68706755726718,88.9224305343057,-1.1592372734190153,-86.34208736584613,79.48205083487773,-1.1592372734190153,-86.34208736584613,79.48205083487773,-4.749929407064011,-85.75189725602138,85.6916182589391,-4.749929407064011,-85.75189725602138,85.6916182589391,-31.784276998630315,-94.1442070783462,140.71052266321487,-32.503500492620134,-94.92836715361784,148.3282690118434,-33.026885273045835,-94.80084084676272,156.00108168404375,-33.70663366466031,-94.33280577877383,165.6940908032817
0.07499997,-28.8341,-90.814,87.9901,-37.712379974018624,-89.50567870953068,87.88990428030826,-40.35018546849161,-95.17026059852068,47.889729152113446,-41.06291649542293,-94.07510373668255,8.809467249956008,-41.143399405383306,-94.48807007135024,5.4248172240839905,-41.64155961847309,-81.23680337309473,3.819855525538206,-41.77502703745517,-77.36136371211796,3.7877678472405094,-19.955820025981374,-92.1223212904693,88.09029571969174,-17.47079306641132,-98.85843115163692,48.24673938948333,-15.636027853666393,-98.60594649799421,9.188524984267929,-15.174586770263838,-99.33323312600042,5.888373354831542,-8.765436526717163,-87.73212607714609,4.227878501883153,-6.854822276475183,-84.67822751246985,2.9095464860993374,-29.39383559037057,-93.85622659440367,97.86357026285974,-30.0692695222758,-95.03793628427805,107.81158552734783,-30.76090043943113,-95.65237034424251,117.80957402255977,-31.391145728761813,-95.60117846700395,127.83034379124427,-31.06344383103001,-90.1671913925002,136.99025866348785,-49.23885405809423,-92.63874390998161,138.29174115328965,-53.54886875821355,-88.95271513317279,108.79040749883781,-49.73950472354883,-80.32217824906185,86.98809999748825,-48.68062609013654,-77.69581445402008,77.87983667729905,-48.68062609013654,-77.69581445402008,77.87983667729905,-45.42920723288838,-80.16700113900747,83.80618747192734,-45.42920723288838,-80.16700113900747,83.80618747192734,-31.06344383103001,-90.1671913925002,136.99025866348785,-14.675601243428602,-98.18890870592598,139.27906448912768,-6.14591765308394,-96.0863876758712,110.55075744856606,-1.0247153603629346,-87.65211066432715,88.94116948373969,-1.2448376159468502,-86.3121586324277,79.50000715069444,-1.2448376159468502,-86.3121586324277,79.50000715069444,-4.842328969348656,-85.73115239803985,85.70650452651931,-4.842328969348656,-85.73115239803985,85.70650452651931,-31.843081745829096,-94.1104058351118,140.71037069140945,-32.57108873143698,-94.8911423383709,148.327634322884,-33.10373598735381,-94.76141770802225,155.9997727021786,-33.793621317836816,-94.29354400425555,165.69207340503073
