Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-30.3592,-90.9271,87.8272,-38.68411726521275,-87.57558945411269,87.92062733309349,-43.013264072893385,-92.38290079202922,47.955545552770715,-44.403048333626515,-92.05881564900302,8.879495433308954,-44.60990738798278,-92.52988438237894,5.507822544361028,-43.26879353269149,-79.37934363360648,3.5882323792422124,-42.866511973544455,-75.53696671804647,3.2532922012375844,-22.034282734787258,-94.2786105458873,87.73377266690652,-19.746962451195053,-98.30653551408548,47.51433082019719,-16.747595651378646,-100.8475351129179,8.610329171923361,-16.605971858512625,-101.46759489960259,5.2594571880614325,-7.760075180521341,-91.56590958377637,3.8010763637722476,-5.292492071719492,-89.07132067770796,2.250978834170898,-31.537501167996304,-94.12623659347386,97.59607880097788,-32.47248417268333,-95.24382818647359,107.53048629726082,-33.27007587797053,-95.81153396196592,117.5233444526701,-33.80479473438061,-95.74751388061925,127.54959168998596,-31.910094168889415,-90.77615294482582,136.78188960218498,-49.87670282038811,-87.75124917656838,139.27164786287494,-55.00128015918873,-81.52832395910228,110.33195831570677,-50.55658141597349,-73.079997890512,88.57860286509091,-50.15759076795502,-69.88763796493335,79.5992311708987,-50.15759076795502,-69.88763796493335,79.5992311708987,-47.08223429451381,-74.03750153598648,84.61131026656633,-47.08223429451381,-74.03750153598648,84.61131026656633,-31.910094168889415,-90.77615294482582,136.78188960218498,-17.888405435935958,-102.15124173321371,140.2672253926732,-7.8009415546029715,-101.55098305847034,111.9763349115272,-0.023083463159072615,-94.4746623082816,90.6744889401141,0.7168793668419183,-93.07112599017024,81.26906432088151,0.7168793668419183,-93.07112599017024,81.26906432088151,-3.2113984945053287,-91.93773485693872,87.19225430107635,-3.2113984945053287,-91.93773485693872,87.19225430107635,-33.61690289239415,-94.45972843547028,140.45804037507114,-34.38815788327061,-95.34147116215819,148.06001014566226,-34.78314294411104,-95.41349608309712,155.74122411888789,-35.15678235975759,-95.38163682241787,165.4620738276831
0.00833333,-30.4688,-90.8935,87.8277,-38.79942653986899,-87.55625654492266,87.9229189748623,-43.095958445644094,-92.36785159921102,47.95483317248487,-44.44479873581102,-92.04515554282577,8.877336815414907,-44.64927840149265,-92.51634673923306,5.5055359000655155,-43.29885414337944,-79.36674304878377,3.5860537128020207,-42.894118966776055,-75.52476290110182,3.2495218145551688,-22.138173460131014,-94.23074345507735,87.73248102513769,-19.795549684038246,-98.24146348781198,47.51450302085823,-16.780312907416402,-100.82629749165113,8.61461607033479,-16.637183390294336,-101.44963975706352,5.264417143184501,-7.787762718553514,-91.5518626242522,3.8008952390903246,-5.318650785471291,-89.05935227825529,2.249888792485609,-31.637862071203617,-94.0905614827433,97.59836801010208,-32.5721779381444,-95.20036377164561,107.53371144806786,-33.370131256176535,-95.7595519804256,117.5270209869245,-33.90680528074015,-95.68590381400931,127.55309765873098,-32.02632923106674,-90.69950330414638,136.78019169251232,-49.99823014654632,-87.70650999966163,139.27031899919638,-55.09503385612639,-81.52106080473322,110.31769334187524,-50.75995635130377,-73.05051040674053,88.55086278200166,-50.38395288644587,-69.8607565878555,79.5695731516963,-50.38395288644587,-69.8607565878555,79.5695731516963,-47.28682510857629,-73.996661730209,84.57978374001709,-47.28682510857629,-73.996661730209,84.57978374001709,-32.02632923106674,-90.69950330414638,136.78019169251232,-17.977454172482872,-102.03644811490722,140.28029988884893,-7.883425608403648,-101.42836799027292,111.99191803057403,-0.12414043977229294,-94.31389477593027,90.69600766744895,0.6225007005756402,-92.8962960509509,81.29322019156798,0.6225007005756402,-92.8962960509509,81.29322019156798,-3.3141099392843723,-91.77886102289379,87.21390913682859,-3.3141099392843723,-91.77886102289379,87.21390913682859,-33.72598484235906,-94.38264052219535,140.46009385900058,-34.49797993572413,-95.256648896522,148.06288162582842,-34.89641793193342,-95.32019089671101,155.74399212284567,-35.27508714911634,-95.27669085656825,165.46460207576865
0.01666666,-30.5744,-90.865,87.8289,-38.910693416554096,-87.54198956065021,87.92591943871871,-43.174595460196855,-92.35779084700758,47.95484598024704,-44.48244514267995,-92.03643516039357,8.875945226250522,-44.684543858624714,-92.50774355369067,5.504017143176807,-43.324725365670645,-79.35908781757279,3.584673307571957,-42.91751003218256,-75.51750875394055,3.2465583760254755,-22.23810658344591,-94.18801043934978,87.7318805612813,-19.84025337890375,-98.1813092186299,47.515423967507814,-16.809064565370758,-100.80987038225508,8.61970717252133,-16.664424783276115,-101.43648391209773,5.270183429113359,-7.811414755275381,-91.54266913486103,3.8015863578064413,-5.340753694399123,-89.05224515398966,2.2496956148188403,-31.734244842545742,-94.05997176513861,97.60134989629454,-32.667925157926526,-95.16199462809463,107.5376189731761,-33.46627108755421,-95.71267823702122,117.53136941180055,-34.00493204595294,-95.62942211691407,127.55726434843149,-32.13869949183861,-90.62804874035757,136.779145118027,-50.11581887032568,-87.66688604006937,139.2696590718218,-55.184730429035625,-81.51831104080608,110.30428520338344,-50.95961249070001,-73.02685927774083,88.52398082069195,-50.60665152319731,-69.84007405063059,79.5407024700118,-50.60665152319731,-69.84007405063059,79.5407024700118,-47.487769654041635,-73.96178204329836,84.54911749552136,-47.487769654041635,-73.96178204329836,84.54911749552136,-32.13869949183861,-90.62804874035757,136.779145118027,-18.062790054956224,-101.92684023548652,140.29397793258408,-7.962265938306425,-101.31087349239647,112.00808533944884,-0.22175343459966435,-94.15824596205465,90.71812481266167,0.5314690742179179,-92.72651855792172,81.3180033269269,0.5314690742179179,-92.72651855792172,81.3180033269269,-3.4133878101579316,-91.62507121939856,87.23619898781645,-3.4133878101579316,-91.62507121939856,87.23619898781645,-33.83122499994738,-94.31072726601269,140.46279075787618,-34.60399303366309,-95.17701612948362,148.06638346534635,-35.005913859747274,-95.23210158232635,155.74737781064078,-35.38965373584406,-95.1769973632786,165.46773005317482
0.02499999,-30.6844,-90.8378,87.8303,-39.02637521776629,-87.52913233655566,87.92912731125965,-43.25758144576279,-92.34927332940855,47.955102610772165,-44.52443125915775,-92.02936594512744,8.874839366702481,-44.724141672716804,-92.50079951292764,5.502786485760778,-43.35512077477464,-79.35307948578975,3.583574504505189,-42.94547901563072,-75.51189825662449,3.2438744444905283,-22.342424782233714,-94.14646766344434,87.73147268874034,-19.88940186805124,-98.1222174485165,47.51660468797481,-16.842178917559963,-100.79446001401459,8.625117491274047,-16.696018433555064,-101.42434238723243,5.276272944445257,-7.839540724418338,-91.53438401317547,3.802617385305042,-5.367361528924562,-89.04601880146414,2.249842076732487,-31.834989389435634,-94.03067101617019,97.60453042215696,-32.7680401903403,-95.12492478117693,107.54171721675328,-33.56679367930925,-95.6671147821819,117.5358994922909,-34.10746688866016,-95.57426109463233,127.56160181997839,-32.25557736545846,-90.55793142432069,136.7782490606515,-50.23789090963295,-87.6288248213709,139.26917249334758,-55.27892901613589,-81.51671637223116,110.29121902239419,-51.164227645930865,-73.00568502003036,88.4974214736445,-50.834409174715546,-69.82225306777399,79.51207494524027,-50.834409174715546,-69.82225306777399,79.51207494524027,-47.693726027659366,-73.92945662600812,84.51878147342279,-47.693726027659366,-73.92945662600812,84.51878147342279,-32.25557736545846,-90.55793142432069,136.7782490606515,-18.152582926723582,-101.81831304477956,140.30774180928339,-8.0456350749768,-101.19432670127777,112.02431966104972,-0.32419372165489957,-94.0035696356794,90.7402789288307,0.4354945003408164,-92.55769773711948,81.3428431236537,0.4354945003408164,-92.55769773711948,81.3428431236537,-3.517539385512716,-91.47228823154121,87.25854521730355,-3.517539385512716,-91.47228823154121,87.25854521730355,-33.94092996555862,-94.24015284777705,140.46563850589249,-34.71448186091674,-95.09873365658648,148.07002574944684,-35.119906870064256,-95.14537775914752,155.75089183210017,-35.508749795040394,-95.07868980010298,165.4709687033093
0.03333332,-30.794,-90.8132,87.8312,-39.1432029798368,-87.522782125654,87.9289695866246,-43.33324724537108,-92.35023624001701,47.95149177828128,-44.54589186444332,-92.01719189997822,8.869618756311063,-44.7429518638271,-92.48884042076908,5.497440006677726,-43.35956535012418,-79.34266989139108,3.5779148241863874,-42.9459107643144,-75.50189352488032,3.2384998525206212,-22.4447970201632,-94.10361787434599,87.73343041337539,-19.88787132189446,-97.99933726879023,47.51720212847423,-16.84543585264162,-100.76614708644551,8.631953328211189,-16.698387427776346,-101.40175886457985,5.284230382948014,-7.838530190911568,-91.51691733415161,3.796624110880008,-5.364750592835833,-89.03098998088284,2.2424934037596778,-31.93570037073775,-94.00069304532087,97.6082276650876,-32.86770058830275,-95.0811380947448,107.54702389902026,-33.66636626427386,-95.60771469682564,117.54204799654832,-34.20905034853583,-95.49833683706784,127.56747501780201,-32.37447900930581,-90.45952864324806,136.77531974464068,-50.3667939630501,-87.57759688978282,139.2489885611233,-55.44344203720795,-81.511131140861,110.26766078101102,-51.39012109480614,-73.01078076979681,88.45819800571469,-51.09909086880209,-69.80746338663177,79.47858049691334,-51.09909086880209,-69.80746338663177,79.47858049691334,-47.92443509703418,-73.9080028075882,84.46929779468549,-47.92443509703418,-73.9080028075882,84.46929779468549,-32.37447900930581,-90.45952864324806,136.77531974464068,-18.237036016065964,-101.66973733380573,140.3266423386948,-8.126413842052035,-101.0355250551636,112.0447609251474,-0.44129855592660316,-93.78870598257518,90.76658783608428,0.31919814734141005,-92.32406565177865,81.37212431122934,0.31919814734141005,-92.32406565177865,81.37212431122934,-3.642217459904929,-91.26424260325291,87.2868587474317,-3.642217459904929,-91.26424260325291,87.2868587474317,-34.051257499797885,-94.13933491585995,140.4690236592458,-34.82619468608962,-94.9852568219219,148.07468848068953,-35.23652558458386,-95.01992630272797,155.7553574275223,-35.632556063520525,-94.9384689306412,165.4750315497697
0.04166665,-30.9069,-90.8019,87.8347,-39.26331577530983,-87.52981226600102,87.93142812190078,-43.41213200041602,-92.36454606720602,47.95053031942789,-44.570539606355794,-92.01832255778422,8.867126610052424,-44.76494463892651,-92.49018090583525,5.4948231135257934,-43.367333674746895,-79.34555326990184,3.575035972861259,-42.949708094505446,-75.50518016564759,3.235920901316913,-22.550484224690173,-94.07398773399899,87.73797187809922,-19.89024712510679,-97.88894291327328,47.520702308371725,-16.851786409016803,-100.75044572684587,8.641996278789229,-16.703786708121797,-101.39179230831144,5.295409190279891,-7.840565066024682,-91.51205443362824,3.7940043779086046,-5.365169217672696,-89.02855724146389,2.2385624307843948,-32.039698568392694,-93.98400272959822,97.61451856867146,-32.970686574504654,-95.05064888023078,107.55490004081912,-33.76931385543701,-95.56162357205582,117.55073696528247,-34.31406641072333,-95.43574059243893,127.57585814255269,-32.49692671581562,-90.37451565032119,136.77486080267167,-50.49911865126948,-87.53995485880858,139.23134529851112,-55.611360131781495,-81.51930706451613,110.24671990103506,-51.619492234057866,-73.02998484001589,88.4216326733576,-51.36750226173641,-69.80706706171641,79.44785010956224,-51.36750226173641,-69.80706706171641,79.44785010956224,-48.15887075253006,-73.90070839828867,84.42247636727791,-48.15887075253006,-73.90070839828867,84.42247636727791,-32.49692671581562,-90.37451565032119,136.77486080267167,-18.325086689913153,-101.53426957581425,140.3479278385207,-8.210987206133169,-100.88971848867595,112.06752353132822,-0.5628442386506318,-93.58694292815113,90.79516090040381,0.19817770078467112,-92.10350099967316,81.40369045607834,0.19817770078467112,-92.10350099967316,81.40369045607834,-3.7714011693031804,-91.06934239206518,87.3174947753623,-3.7714011693031804,-91.06934239206518,87.3174947753623,-34.16511435094135,-94.05189086175808,140.47487032795982,-34.94147768610553,-94.88517423447622,148.08178479327125,-35.35675305712931,-94.90790195809198,155.7622326126891,-35.76001746707254,-94.81172071903165,165.48147473701783
0.04999998,-31.016,-90.7916,87.8405,-39.379555785676004,-87.53777538042645,87.93620289098304,-43.48715656185023,-92.3796843300964,47.95191785702653,-44.59127623497994,-92.02020909356294,8.867062456094992,-44.7830273239223,-92.49226743735974,5.4946350024733075,-43.371053331632815,-79.34920508423326,3.574641203804309,-42.94941714727154,-75.50924235105882,3.2358420409234654,-22.652444214323996,-94.04542461957355,87.74479710901697,-19.88958734161755,-97.7789956224838,47.5268087759692,-16.854361585667128,-100.73542011212905,8.65495284835184,-16.705360845850887,-101.38251428697748,5.309516793304391,-7.838633498473548,-91.50801025172392,3.7944422192217195,-5.361568580451074,-89.02697997441031,2.237721076770219,-32.139940176165986,-93.9682800526157,97.62310312688365,-33.069971662646005,-95.02112165810222,107.56504571764087,-33.86861750823096,-95.51649283385565,117.56166658179104,-34.41549180270772,-95.37411355241296,127.586451523936,-32.615806002341884,-90.29056486169208,136.77657166762464,-50.62770977051943,-87.50331709797587,139.21594412577252,-55.77540265110686,-81.52863457812285,110.2280820272301,-51.84493017968074,-73.05073530866679,88.38741711591575,-51.63217996122432,-69.80851641166896,79.4195731485731,-51.63217996122432,-69.80851641166896,79.4195731485731,-48.3896121221275,-73.89503730977835,84.37802277688328,-48.3896121221275,-73.89503730977835,84.37802277688328,-32.615806002341884,-90.29056486169208,136.77657166762464,-18.409855902859434,-101.39988210356292,140.37129246769882,-8.292432089671902,-100.7450365617611,112.09231379182143,-0.6817587220990324,-93.38661111970411,90.82569065729896,0.07957208610633149,-91.88436833552647,81.43723426277005,0.07957208610633149,-91.88436833552647,81.43723426277005,-3.8979582166982256,-90.87586808362661,87.35012711572355,-3.8979582166982256,-90.87586808362661,87.35012711572355,-34.27544994638355,-93.96546333227231,140.48287874190126,-35.05329199120489,-94.78611469668498,148.09101530622473,-35.47354914789768,-94.79692833268473,155.77121816015543,-35.884090061509326,-94.6860643133771,165.4899992469931
0.05833331,-31.116,-90.7793,87.8474,-39.48667942346873,-87.54381577962197,87.94209386253512,-43.55299991654459,-92.39286420144978,47.95445473316964,-44.60280072502109,-92.02009311326111,8.868227179358144,-44.79189291888547,-92.49234647168626,5.495676898387418,-43.36567159114913,-79.35084548475034,3.575526046326029,-42.940059279059426,-75.5112922962191,3.237057127313885,-22.745320576531267,-94.01478422037805,87.75270613746487,-19.88044216250214,-97.66624449117842,47.53431698954403,-16.84762754059956,-100.71769442531404,8.669616898347677,-16.69756110359284,-101.3705400112704,5.3253460966060775,-7.827339565018825,-91.50125741098744,3.796763232522691,-5.3485874351355065,-89.02268329555491,2.2388156103906702,-32.23107031358068,-93.95054454505224,97.63278133368584,-33.160184241127794,-94.98959153171973,107.5762608634649,-33.95889863354404,-95.46937084513168,117.57363670014169,-34.507951948771776,-95.31051297084002,127.5980549437513,-32.72583118127261,-90.20470222281546,136.77925239843034,-50.747325155426296,-87.46498756101265,139.20158267142057,-55.93047689035081,-81.53655280224801,110.21054402749095,-52.06150314007433,-73.07047563534573,88.35431806865425,-51.888250416315145,-69.80927298581052,79.39250953318097,-51.888250416315145,-69.80927298581052,79.39250953318097,-48.61172945179775,-73.88840610047477,84.33469582674041,-48.61172945179775,-73.88840610047477,84.33469582674041,-32.72583118127261,-90.20470222281546,136.77925239843034,-18.485827951993127,-101.26330612043763,140.39554239034268,-8.365246136200925,-100.5980179176587,112.11793751356609,-0.7926596247160429,-93.18406750643935,90.85700370373408,-0.03129191413063148,-91.66299861750335,81.47158202442228,-0.03129191413063148,-91.66299861750335,81.47158202442228,-4.0165612699494115,-90.6802282950082,87.38359628464812,-4.0165612699494115,-90.6802282950082,87.38359628464812,-34.37691602210976,-93.87710689612129,140.49184875175766,-35.15627694625218,-94.68514729716836,148.10117961262813,-35.58155364113763,-94.68408033333547,155.78111369335926,-35.99941631895333,-94.55857986184824,165.49940474171467
0.06666664,-31.2141,-90.772,87.8573,-39.59257354872126,-87.55637957806174,87.93832699421581,-43.64380113878091,-92.40623579072687,47.94925391393533,-44.64193348345658,-92.00476118510572,8.861957072460683,-44.82787527035644,-92.47774533739971,5.48933403785346,-43.37003650073554,-79.34010553566539,3.566507648998672,-42.93555880033495,-75.50178736495906,3.225306117378085,-22.83562645127873,-93.98762042193827,87.77627300578418,-19.827216405107006,-97.4385985107792,47.5506625652398,-16.854952127452314,-100.65026761947964,8.69419526557401,-16.70710043461717,-101.31488959937009,5.352146194903103,-7.827962307906001,-91.45966987802947,3.785083614505324,-5.346286342462065,-88.98578420351967,2.224341280744538,-32.33225324309111,-93.93206264278392,97.6459464351843,-33.26626958791109,-94.95272975545384,107.59087019571274,-34.069617964442756,-95.41227558212995,117.58882526208049,-34.62246154576519,-95.23271194067244,127.61268566430363,-32.85557275861082,-90.10086411426327,136.78230323685307,-50.88614224477278,-87.4010039654608,139.18173746633164,-56.09421510208124,-81.52302415623394,110.18489190124839,-52.2830924702811,-73.06959883173917,88.31360985815428,-52.141515098860005,-69.82035295191992,79.34690318767117,-52.141515098860005,-69.82035295191992,79.34690318767117,-48.83510682085187,-73.87442040746124,84.28980955168002,-48.83510682085187,-73.87442040746124,84.28980955168002,-32.85557275861082,-90.10086411426327,136.78230323685307,-18.58072490167693,-101.10783165156118,140.41869564338185,-8.466679592727955,-100.42886835424956,112.13907721279777,-0.9361807410028486,-92.96689713406036,90.87999430235136,-0.18519885549604376,-91.42468047262528,81.49718739658272,-0.18519885549604376,-91.42468047262528,81.49718739658272,-4.172964101495097,-90.4716525060392,87.4123871392817,-4.172964101495097,-90.4716525060392,87.4123871392817,-34.4983273062444,-93.7686944059782,140.50310790336104,-35.27849752209874,-94.56062447324031,148.11404937553516,-35.70732680610087,-94.5451493103722,155.79377038964213,-36.13112589979596,-94.40482002948633,165.51160155238153
0.07499997,-31.309,-90.776,87.8708,-39.69518638858616,-87.58023143222243,87.93818097281263,-43.73112535217999,-92.4306285338358,47.9476275791822,-44.67717157260482,-92.00037868312324,8.859341533043242,-44.85994632634972,-92.47408410781325,5.486646609096999,-43.370447771161025,-79.34037169929542,3.5612564708560637,-42.92708941565544,-75.503310241302,3.2173546344479327,-22.922813611413844,-93.97176856777756,87.80341902718737,-19.773440871431596,-97.22103696761374,47.57179934439952,-16.85854985818472,-100.59488569172112,8.724730219718673,-16.71264892493388,-101.27142497910845,5.384987415205432,-7.824547665563353,-91.43043676658444,3.779764139726472,-5.339843732799044,-88.96129707017117,2.216326233539661,-32.43029047829466,-93.92489440336824,97.66268609585109,-33.36928063934415,-94.92719425888664,107.60900948527896,-34.17733668552898,-95.36651819320953,117.60749419032078,-34.73403929583563,-95.16625686986309,127.6307488561491,-32.98242354773305,-90.00845138916324,136.78872512935826,-51.021935723122695,-87.34844028597031,139.16534180961168,-56.25487445894763,-81.52106359563308,110.16275993581954,-52.501608804738765,-73.08074769754533,88.276414920961,-52.391676728272074,-69.84372721617811,79.30484399966299,-52.391676728272074,-69.84372721617811,79.30484399966299,-49.05551896138499,-73.87254179243232,84.24840814134456,-49.05551896138499,-73.87254179243232,84.24840814134456,-32.98242354773305,-90.00845138916324,136.78872512935826,-18.672990599661816,-100.96376330749581,140.44512156802486,-8.565646220792988,-100.2712757720786,112.16343539357196,-1.0776510500206253,-92.76155724938255,90.90615217881552,-0.33730674500810187,-91.19825874102924,81.52598909185785,-0.33730674500810187,-91.19825874102924,81.52598909185785,-4.327313691341608,-90.27495159005578,87.44439009478853,-4.327313691341608,-90.27495159005578,87.44439009478853,-34.61690052711076,-93.6716530463863,140.5177260064435,-35.39794612404965,-94.44746758286574,148.1302373181257,-35.83037541943452,-94.4175934565128,155.80971394945075,-36.26015302747051,-94.2624542773737,165.52705738935896
