Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,25.3441,177.015,82.2321,32.77616954590912,177.28773622564006,81.99376995973277,33.254953812369344,183.24023115606553,45.157483697821824,35.68138014895398,180.64105003920847,10.039938493680609,35.303761924825466,181.67665311220796,7.229102085331654,43.15735630496384,173.7767398777393,3.2634373629773337,46.02737563469952,170.5983434974027,3.148241283153193,17.91203045409088,176.7422637743599,82.47043004026723,13.22859551613805,179.67539480268445,45.56466361559258,9.012624133133386,177.9389623140187,10.563297129125338,9.245718993390659,178.88324202458483,7.7049981285246645,6.477170555218027,168.0370053646013,3.896013965900583,5.504973018983565,164.22558739572733,2.8321349496659867,25.602840490875444,178.189063196037,91.64420300121566,25.98345323188609,178.02622100820247,99.76252449276436,26.287267302517666,177.49309402194325,107.86820152210055,26.526558454264563,177.26002218598396,115.99020526138054,27.872144563191128,170.77283226181092,123.09717697110837,41.73549331013648,181.68913690152596,124.15127031303996,67.86518892602831,180.74249698363283,126.4626295076902,88.25600396123507,180.98568999464166,127.49340312463143,96.35945487549218,182.3843611723584,128.5460390355234,96.35945487549218,182.3843611723584,128.5460390355234,92.01162752318325,179.18484035503448,125.34190825883083,92.01162752318325,179.18484035503448,125.34190825883083,27.872144563191128,170.77283226181092,123.09717697110837,11.767963594735086,177.61372410614825,125.61249252771297,-13.33742273933359,172.67214746657777,131.4691040712942,-33.259781224697036,172.09009134700548,135.90394543760434,-41.40493995339022,173.2290141952196,136.94772902353503,-41.40493995339022,173.2290141952196,136.94772902353503,-36.85605919113296,169.0906695937496,135.68726166958527,-36.85605919113296,169.0906695937496,135.68726166958527,27.27434265139286,175.7428876524282,126.3566511895286,28.087649205276595,172.41129684689125,131.6594475712475,28.291908778373816,171.66687276079085,137.92720036781915,27.18773775839174,177.84519932322945,145.35987335490108
0.00833333,25.3377,177.011,82.2302,32.76971117243367,177.28430434200794,81.99070331618005,33.2476636710983,183.24339136581273,45.15547209535368,35.67820578302855,180.64100282118213,10.038449053602129,35.3005184129486,181.67614342181864,7.227451588306945,43.15494201630143,173.77640819880304,3.2630747450514517,46.02530741708013,170.59831775965532,3.1480605415357816,17.905688827566333,176.73769565799205,82.46969668381995,13.223526157750214,179.67345825718755,45.563978068210446,9.008976821419854,177.93863877072454,10.562360339153614,9.242611306586195,178.8827193034995,7.704039601819119,6.474682425703755,168.03624254493369,3.895288871426184,5.5026492019419155,164.22474977475326,2.831527705155489,25.597791582867472,178.18598149150773,91.64215116851632,25.97805363281046,178.0219376867826,99.76046490231624,26.28107652754922,177.4867915083812,107.86603848904696,26.517681478445088,177.2518799243523,115.98806792274151,27.855886102957367,170.76314429893003,123.09502228716582,41.73933856145136,181.65380043733788,124.1498279316788,67.89344202080451,180.72744098353874,126.17571831366125,88.29221977517184,180.91341999817993,127.04878922947594,96.39889191590878,182.27262247026044,128.12799059462486,96.39889191590878,182.27262247026044,128.12799059462486,92.04588744975453,179.09820099400181,124.90597405388014,92.04588744975453,179.09820099400181,124.90597405388014,27.855886102957367,170.76314429893003,123.09502228716582,11.744483828773912,177.60141437797716,125.57091350558495,-13.407799688136837,172.63607836368894,131.20186134677053,-33.36914386490773,172.05147450014599,135.45744025794414,-41.520069353835325,173.1923933487359,136.45290899122108,-41.520069353835325,173.1923933487359,136.45290899122108,-36.96423090259623,169.05176599451133,135.225500624058,-36.96423090259623,169.05176599451133,135.225500624058,27.252470975477515,175.73214977954663,126.35506287121234,28.061674637425646,172.40089904642912,131.65870051896823,28.271717622298144,171.6568454443164,137.92630616177865,27.1896476528867,177.83756772415504,145.3602376362546
0.01666666,25.3315,177.006,82.2276,32.76345680677603,177.27974354904808,81.98692078679296,33.24059388531657,183.24544315726158,45.15274936631924,35.67511514757441,180.6398313891585,10.03624097001741,35.2973725086766,181.6745142165689,7.225082399619687,43.152466963110385,173.77480455896244,3.2619839997003566,46.02311775868962,170.59696544350734,3.14714843672497,17.899543193223966,176.73225645095192,82.46827921320703,13.218630106339592,179.6707615091674,45.56262034446608,9.005402806879847,177.93765629022846,10.560758530654326,9.239582774764472,178.88153559777663,7.702415976319049,6.472069474189466,168.0348698980743,3.8939013288427855,5.500129895523214,164.22332010169956,2.8302589315693303,25.592983318673888,178.18188796174357,91.63939939814283,25.972909588934428,178.0166308929944,99.75770424628043,26.2751499572205,177.47945522111127,107.86317280363201,26.509082661160633,177.24269604758965,115.98522599606314,27.839807846853677,170.75238592273385,123.09214705479572,41.743507269504455,181.61711072861723,124.14768269938703,67.9188987158624,180.7120223343267,125.88814214115874,88.32426530336639,180.84114632693192,126.60320599432815,96.4339117794666,182.16085152383988,127.70876122586523,96.4339117794666,182.16085152383988,127.70876122586523,92.07585253494717,179.01140682904358,124.46911496187256,92.07585253494717,179.01140682904358,124.46911496187256,27.839807846853677,170.75238592273385,123.09214705479572,11.72140326968946,177.5883052745495,125.52864017859555,-13.475798031482118,172.59958144364302,130.93356224715333,-33.47452156114674,172.01271766206673,135.00954347575492,-41.63089782383761,173.15584151313155,135.95666240524,-41.63089782383761,173.15584151313155,135.95666240524,-37.06843991853485,169.01282776704875,134.76234036230827,-37.06843991853485,169.01282776704875,134.76234036230827,27.23087335431832,175.72034890309143,126.35275014344322,28.03592656874023,172.38942105579517,131.6572221539411,28.251753811385647,171.6457043512818,137.9246712663679,27.1919185074141,177.82876336401625,145.35986264654764
0.02499999,25.328,177.001,82.2252,32.759897963343704,177.27531161420697,81.98335336913881,33.236196259371894,183.24764668600307,45.15024639235236,35.67482371044879,180.63887010363993,10.034257878455051,35.29701353338712,181.67309458875684,7.222939727303658,43.15292251541258,173.7735543453061,3.2611183660817296,46.023912909853344,170.5960153584336,3.146467669031846,17.8961020366563,176.72668838579304,82.46704663086119,13.216455488899964,179.6678691452877,45.561440284832265,9.00464444917856,177.93642497812618,10.559325816250748,9.239363749230634,178.88010904703077,7.700963034730746,6.472468019138068,168.03320891828477,3.892667339041467,5.500692112681103,164.22158612192047,2.82913699628402,25.590835523983227,178.17779538270995,91.63684831737592,25.97041248471759,178.01132696010112,99.75514475641126,26.27186333024608,177.47212235895643,107.86050799705227,26.503111343230994,177.23351201761446,115.98258389785467,27.826453858530666,170.74164148264123,123.08945828228322,41.75016188323669,181.58063324736298,124.14580605031739,67.94375065802876,180.6987796629568,125.60105269359029,88.35432355568219,180.77217668048272,126.15792050321292,96.466644150165,182.0526710859136,127.2896575725181,96.466644150165,182.0526710859136,127.2896575725181,92.10378485194593,178.92791222623322,124.03261428252092,92.10378485194593,178.92791222623322,124.03261428252092,27.826453858530666,170.74164148264123,123.08945828228322,11.701030512772075,177.5749499758603,125.48651380866633,-13.53896246087778,172.5623781773626,130.66496725491953,-33.57345005025762,171.97289010446127,134.5609633705352,-41.734999851979026,173.1181648959254,135.45967947148557,-41.734999851979026,173.1181648959254,135.45967947148557,-37.16612593546747,168.97281169765918,134.29846106964735,-37.16612593546747,168.97281169765918,134.29846106964735,27.21190777620068,175.70854681719766,126.35061979351626,28.012855703680707,172.37795009969759,131.6559211266116,28.23446502431193,171.63455187283807,137.92320624039183,27.196751114308864,177.81988697689252,145.35962473170457
0.03333332,25.3233,176.994,82.2226,32.75515790927007,177.2683513811065,81.97957051988507,33.23079667629289,183.25002503090224,45.14797044670546,35.67218940509749,180.63727152075163,10.032469751870764,35.294350596504685,181.6710427414136,7.220988743478175,43.15048601693378,173.77110303101378,3.2604131138597383,46.02157970246438,170.5936443879157,3.146122866210575,17.891442090729935,176.7196486188935,82.46562948011493,13.21299842121308,179.66463190627064,45.56017386569083,9.0019762434024,177.93474291480535,10.557887587431885,9.237331598063232,178.87797394716108,7.699427575618943,6.470547127492978,168.03065761153,3.892236682301089,5.498770531411519,164.21899445516223,2.828851627959562,25.58755870397107,178.1724679548912,91.63399918142197,25.965199511662007,178.00412285548504,99.75234721687674,26.263306696297974,177.4619962728928,107.85763921357959,26.489811015899758,177.21925230074638,115.97972629967317,27.802204390576758,170.72130454427153,123.0830762527536,41.75777595011456,181.52051729456923,124.12628508152542,67.97425738110105,180.67118098611562,125.11331631400088,88.39065152910605,180.66680324302857,125.39225307864943,96.51389538679275,181.87599634195485,126.5240664122489,96.51389538679275,181.87599634195485,126.5240664122489,92.12362234350687,178.79760485153088,123.25971370195457,92.12362234350687,178.79760485153088,123.25971370195457,27.802204390576758,170.72130454427153,123.0830762527536,11.66873350133148,177.5566825998623,125.41930872042948,-13.640477173922754,172.52819618649232,130.2315515266634,-33.73043322907425,171.92181755651137,133.82779200098983,-41.89938517915931,173.0792475604561,134.63946925656577,-41.89938517915931,173.0792475604561,134.63946925656577,-37.32345137302712,168.9242519504864,133.5422767196096,-37.32345137302712,168.9242519504864,133.5422767196096,27.18172324257114,175.68527955395058,126.34757393851656,27.975673133183715,172.3560088616119,131.654759119046,28.202018817758333,171.61416627896944,137.9220592974125,27.194064502152454,177.80386701861792,145.35893857151976
0.04166665,25.3206,176.988,82.22,32.75241348862555,177.26251979739195,81.97580511220914,33.227374782452785,183.2535555462081,45.1457179786471,35.671646553546985,180.6368792366667,10.030709662969358,35.293767836669744,181.6701973496538,7.219067453298289,43.1502589056056,173.76998873485627,3.2597338709374544,46.021505347325856,170.59265525302078,3.145802064509181,17.888786511374448,176.71348020260805,82.46419488779085,13.211581132391093,179.66220046244968,45.55888071066985,9.00145943779101,177.93380843757674,10.556412158651781,9.237441121223643,178.8765916076125,7.697856036781582,6.4709440401213145,168.02881799822302,3.8917593341628853,5.499228273478199,164.2170998517193,2.8285158133401707,25.586239441489575,178.16814109201744,91.63115065363726,25.96192791059698,177.99792107118452,99.7495501754388,26.256681736936848,177.45287166324724,107.85476879073013,26.478427001165446,177.20599222920634,115.97686255156175,27.77996797534913,170.70198748531504,123.07666503864972,41.76712385971696,181.46152211270436,124.10678304567838,67.99821923521276,180.6495220132159,124.62619875594741,88.41636459847848,180.57005719292832,124.62659484593756,96.54989239933661,181.70853052628402,125.75789680649231,96.54989239933661,181.70853052628402,125.75789680649231,92.13269763784581,178.67602071382433,122.48692373162345,92.13269763784581,178.67602071382433,122.48692373162345,27.77996797534913,170.70198748531504,123.07666503864972,11.638579491598318,177.53920774686588,125.35202328553639,-13.734313980125968,172.49369710748059,129.7970880432628,-33.875208576920755,171.86952496425963,133.0928047887416,-42.05063673440633,173.03905815267322,133.81724022895727,-42.05063673440633,173.03905815267322,133.81724022895727,-37.46845398334215,168.87452531525602,132.78415859518046,-37.46845398334215,168.87452531525602,132.78415859518046,27.15345379150131,175.663016336267,126.34448734250287,27.940448005872252,172.33508243045367,131.65354661295603,28.171527867189685,171.59476800623682,137.92085472434565,27.193233386512315,177.7887061133079,145.35816681415665
0.04999998,25.3191,176.985,82.2184,32.75087334761599,177.25955869277385,81.97303002223805,33.225214233499756,183.2599168310429,45.14445254799276,35.672290245351284,180.63924938480613,10.029937179865357,35.29438610900465,181.67211304496672,7.218131410301641,43.15110752741908,173.77150324201384,3.260055642341565,46.02245717186449,170.59424995976286,3.1464887450137775,17.887326652384008,176.71044130722618,82.46376997776196,13.211364258041769,179.66294845521986,45.558601057030224,9.002068408512493,177.936096853888,10.555957151060596,9.238689601813432,178.87842051393056,7.697302381224829,6.472304030833158,168.0302235217865,3.8923315032405235,5.500587628233901,164.21846315973065,2.8292399176847947,25.58615256209754,178.1668175441354,91.62930028407756,25.959895919205472,177.99472443081436,99.7477500954803,26.25129683415621,177.44675701335365,107.85289319681215,26.468288439280077,177.1957470759805,115.97498874731792,27.758878766288763,170.68567496360825,123.0712285735389,41.777676230163046,181.40519822513826,124.08828164609176,68.01511075152688,180.63464486530438,124.14099499159414,88.43094125709983,180.48224011534435,123.86240488066676,96.57414986888628,181.5503888274246,124.99264909226781,96.57414986888628,181.5503888274246,124.99264909226781,92.13045236003713,178.5633577095237,121.71573167941425,92.13045236003713,178.5633577095237,121.71573167941425,27.758878766288763,170.68567496360825,123.0712285735389,11.609944660001634,177.52507207494267,125.28568846802027,-13.82122721272161,172.46221431498333,129.36275480577217,-34.00852926740268,171.81996354844654,132.35730395313183,-42.18946496740577,173.0017990143835,132.99432526197307,-42.18946496740577,173.0017990143835,132.99432526197307,-37.60197724295823,168.82769402751654,132.0254113768528,-37.60197724295823,168.82769402751654,132.0254113768528,27.126418040649895,175.6437699668415,126.34235640068631,27.906406059998485,172.31716716952084,131.6532835166079,28.14222045079064,171.5783365250579,137.92059036756052,27.19373059097447,177.7763940684328,145.35833129886748
0.05833331,25.3178,176.981,82.2151,32.74953302071639,177.25559755744382,81.96855490810104,33.22325155498229,183.26533054225084,45.14149806070125,35.67314469236657,180.64066281859303,10.027477906839827,35.295216322854586,181.6730713207343,7.21550824222315,43.152153428191774,173.77204494075886,3.2586923562224293,46.02360069944246,170.5948668355348,3.14549122322599,17.886066979283605,176.70640244255617,82.46164509189897,13.211346026618063,179.66274932074637,45.55662628699216,9.00287409180351,177.9374883088321,10.553804874645316,9.240134137867443,178.8793614213998,7.695054575499949,6.473860456141589,168.0307528315072,3.8911760191973017,5.502143669921241,164.21895329488075,2.828225256437246,25.58626618276982,178.16448045202492,91.62575108607179,25.958064762141912,177.99050271073543,99.74425002607373,26.246113010296526,177.43960597969442,107.84931439814156,26.458350837222564,177.18445592757868,115.97140655673142,27.7379907447624,170.66830933368493,123.06405325917038,41.7883409437635,181.3476763042626,124.0680645306033,68.02388468882754,180.62289608659216,123.65522136800467,88.43334263206638,180.39987376147874,123.09731241874343,96.58562495395277,181.39818833532522,124.22598469179425,96.58562495395277,181.39818833532522,124.22598469179425,92.11587323733423,178.4561852331125,120.94377087814962,92.11587323733423,178.4561852331125,120.94377087814962,27.7379907447624,170.66830933368493,123.06405325917038,11.581766487263785,177.50993730518826,125.2176090817477,-13.902185103608097,172.42900385261981,128.92595480520305,-34.13134454526994,171.76807445314893,131.61877033968338,-42.31683313233451,172.96227842652922,132.16821879499813,-42.31683313233451,172.96227842652922,132.16821879499813,-37.724918817552464,168.7786401291541,131.26351790378652,-37.724918817552464,168.7786401291541,131.26351790378652,27.099580344209542,175.62346352640031,126.33847977063479,27.872560495722897,172.29817619709323,131.6512549564502,28.113112113407695,171.5607719186974,137.9185497605529,27.194454378302957,177.7628195982434,145.35670901084933
0.06666664,25.3186,176.97,82.2108,32.750371035801365,177.24377657262443,81.96448789756514,33.224821669676146,183.25776441163435,45.138135068262905,35.67531364040547,180.63283960277445,10.024175917246872,35.29720488200576,181.6649105822963,7.212106603991914,43.154248970244055,173.76373288733075,3.2558053366389528,46.02579650766472,170.5866309539271,3.1430104542363875,17.88682896419863,176.69622342737557,82.45711210243488,13.212162821832905,179.65370175406912,45.55217700908243,9.003702180722374,177.9301219334981,10.549271414770061,9.241722772022005,178.8712153588059,7.690327566867521,6.475226949647569,168.02188392609727,3.8886728195205906,5.503419492019272,164.21010461145397,2.8257324327370705,25.586805897567377,178.1557936987391,91.62116730611196,25.956392887726235,177.9797491509056,99.73972267334223,26.2414460681508,177.42545632784885,107.84466139165082,26.449544111617605,177.16520593083573,115.96669884613598,27.720533149690937,170.64134361281737,123.05380610455516,41.800291432519884,181.28573474950983,124.01640792577334,68.02313049211239,180.60624460926041,123.06745785121035,88.41943436039287,180.31164275489877,122.16691737451157,96.59469440488061,181.23651245653684,123.18671116937568,96.59469440488061,181.23651245653684,123.18671116937568,92.05528849934987,178.32826083116115,119.97067996796369,92.05528849934987,178.32826083116115,119.97067996796369,27.720533149690937,170.64134361281737,123.05380610455516,11.555568473060632,177.48151166462168,125.1455222101417,-13.993256342466985,172.40856380165621,128.38932429490484,-34.26587574900276,171.7116203970636,130.7221653050347,-42.458569755091496,172.9027795832596,131.1593664713047,-42.458569755091496,172.9027795832596,131.1593664713047,-37.85303652632169,168.7202922106523,130.32100304366662,-37.85303652632169,168.7202922106523,130.32100304366662,27.078858963001615,175.59304517161314,126.33281446118622,27.84098932245137,172.26854696252045,131.64765060965254,28.08272790372017,171.53052061221584,137.91482651883862,27.189421243324265,177.73644849595738,145.35283719365563
0.07499997,25.3165,176.972,82.2107,32.748309471267476,177.24495495911722,81.96463585150941,33.22356676484183,183.2632228927373,45.138992647023976,35.67475499155748,180.6380084832517,10.025103742611236,35.29647310632005,181.6697338292715,7.212930883738312,43.153634507376815,173.76839358389094,3.257187270399232,46.02528332056026,170.5913684681673,3.144807787381368,17.884690528732527,176.6990450408828,82.45676414849059,13.210147067949418,179.65767417232445,45.551905756459945,9.001761443458637,177.935800038169,10.548907194740899,9.240548460440039,178.87611065178058,7.689769689661701,6.473813345105301,168.0260592304226,3.890344542950506,5.501909298208122,164.21430129418275,2.8274158043995916,25.58442754680521,178.16010040045825,91.62078428248621,25.951785776180348,177.98198534562894,99.73939564376306,26.233826088971103,177.42429451979285,107.84420666448644,26.437765518055162,177.15894241518615,115.96618452992941,27.700090573677834,170.6273714907145,123.04773793890992,41.80908498898138,181.23665901044777,123.96890738725547,68.00831639079075,180.6060752932627,122.48494661618813,88.38550816796008,180.24229097242429,121.2420905769081,96.58147974806491,181.09478908770018,122.15287977623709,96.58147974806491,181.09478908770018,122.15287977623709,91.97414235226715,178.21984836697635,119.00420574519943,91.97414235226715,178.21984836697635,119.00420574519943,27.700090573677834,170.6273714907145,123.04773793890992,11.526644558379154,177.4661478515735,125.07752613386407,-14.078730486264824,172.4018854968651,127.85556808203677,-34.388373490206234,171.66946995744019,129.8276085025309,-42.58669650873594,172.8578592380004,130.15237110158577,-42.58669650873594,172.8578592380004,130.15237110158577,-37.96863045214676,168.67636161926836,129.3806627747935,-37.96863045214676,168.67636161926836,129.3806627747935,27.05514024006178,175.5756162657041,126.33131869869894,27.80640722421367,172.2519185312599,131.64820177063817,28.04931732174611,171.5132165860368,137.91525278628663,27.181371549961472,177.72286900017303,145.35315756648203
