Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-14.359,151.951,93.4551,-4.17779790102003,151.14778386951164,93.34782825418976,-3.650105146816915,155.46350812399726,50.92756339449792,-1.5586290357764252,153.57658353900513,8.742104908812365,-2.5707871244971052,153.83718118320087,5.749041768603503,3.521599869950278,143.43334794129404,2.782958931850091,5.836011288256168,139.4563400488138,1.5974354752853888,-24.540202098979968,152.75421613048835,93.56237174581024,-24.343342138889028,158.2741638850549,51.279109936993166,-26.333396853293888,155.05078221970115,9.169762314011209,-25.919040029771026,155.9302976885217,6.152219762048536,-29.983685152816697,144.82894082093247,2.358394709132903,-31.517809354013195,140.7025334967413,1.7849579361015446,-13.971867140469653,155.3798195843149,104.52413476222702,-14.193267219283676,156.77908528280398,114.10724719075111,-14.604532589262211,156.92738727686546,123.78463700524209,-14.653368691739832,155.52351835268774,133.3695091163567,-14.26386517450771,148.6585844432153,141.09428630286112,4.329629446061002,154.65687161335677,143.42658440975015,10.810237697148386,150.25793846644444,113.38806340296732,9.521141748028235,142.37016771935046,90.1727350392493,8.712785198719782,139.44926867075273,81.42902088330854,8.712785198719782,139.44926867075273,81.42902088330854,5.317940307556814,142.2542153715875,86.94489164125628,5.317940307556814,142.2542153715875,86.94489164125628,-14.26386517450771,148.6585844432153,141.09428630286112,-32.82999297002341,154.76305972377787,143.36835443499336,-39.880163304952944,151.2447946488277,113.34205680240362,-38.40394095470296,140.70091654832885,91.21791684319973,-37.62505109829666,136.59745119158498,82.96003990894488,-37.62505109829666,136.59745119158498,82.96003990894488,-34.12800924896611,139.69554198004766,88.25060318882686,-34.12800924896611,139.69554198004766,88.25060318882686,-14.187860848289468,151.93648090773908,145.3526122230742,-14.191488091936773,150.54095614596446,151.70216328534445,-14.159785449880037,148.1724384501349,157.75637009359184,-14.40233088591518,145.33629144222417,167.05868068544896
0.00833333,-14.3587,151.95,93.4555,-4.1781280342998315,151.13888496086298,93.34785983795283,-3.649625668952482,155.45781198901733,50.927931021118404,-1.5593611969368748,153.57512713315757,8.742223055854325,-2.5712976552019207,153.83611676945964,5.749119131133885,3.5212486971777235,143.43263190888217,2.782141795554585,5.835167232106606,139.45592170986848,1.5946592218411677,-24.53927196570017,152.761115039137,93.56314016204718,-24.341348838486617,158.2746460836524,51.279046130048826,-26.33340026389147,155.0508712327644,9.169823016943013,-25.919156375415838,155.93055126005126,6.152312927406744,-29.983289133244337,144.82915550667693,2.358052780328305,-31.517241834715584,140.70263319707598,1.7849847734437092,-13.968502892297685,155.37856435611488,104.52450622609,-14.187597198417897,156.7779695554268,114.10765127772959,-14.596951036705105,156.92868849149505,123.7850847982964,-14.644554022561325,155.52859872047742,133.37051587344524,-14.259613753876344,148.6660691452552,141.09765777529,4.341229488587057,154.64525728016812,143.42038151190175,10.817056468988035,150.21966808033537,113.38474491861086,9.532221712311625,142.32255855320307,90.17235539222835,8.7293242125054,139.39448367714226,81.43053853709496,8.7293242125054,139.39448367714226,81.43053853709496,5.3314994265723525,142.20582960513897,86.94131423977034,5.3314994265723525,142.20582960513897,86.94131423977034,-14.259613753876344,148.6660691452552,141.09765777529,-32.82085091786983,154.78598667497977,143.37014320128432,-39.87063483539187,151.26201017864142,113.34442461238953,-38.392121998877556,140.70125609948028,91.22848828060054,-37.6123986469342,136.58873773222462,82.97519481816222,-37.6123986469342,136.58873773222462,82.97519481816222,-34.115313781355496,139.68768088039923,88.26523043763437,-34.115313781355496,139.68768088039923,88.26523043763437,-14.180132626486602,151.94540573217168,145.35481126472396,-14.185565281254586,150.55786712849562,151.70611099939015,-14.157837555774412,148.1956306388113,157.762790877842,-14.404775827468027,145.3646867820769,167.06657069340034
0.01666666,-14.3571,151.948,93.4561,-4.177164593065738,151.12898299938428,93.34809155890122,-3.6478466017613935,155.45111441947748,50.92849928479367,-1.5587893592329598,153.57267102710455,8.74254244345736,-2.5705047480622882,153.83405845874876,5.749398498942771,3.52220859376549,143.4309332517383,2.7815031383247923,5.835637093138959,139.45452610655576,1.5920525718329823,-24.537035406934265,152.76701700061574,93.5641084410988,-24.338048481975942,158.27420659539206,51.27919300756762,-26.332111303783556,155.0500439291712,9.170094787296598,-25.917979565346496,155.92989412387365,6.152618916953775,-29.981599554328483,144.8284668161259,2.357901914865353,-31.515380222266703,140.70183155514243,1.7851869002492524,-13.963837770999922,155.37630620116073,104.52507771117212,-14.180625731757669,156.77584981545684,114.10825500053463,-14.58806477150392,156.92898628429813,123.78573137397008,-14.634427988475814,155.53267466171715,133.37171961787885,-14.254048669296946,148.67255297810752,141.10122511384105,4.354124796117123,154.63262649773262,143.41434196383452,10.825082227929688,150.18033445419175,113.38160239707682,9.544495164024811,142.27385054646044,90.17216949257556,8.747047610029261,139.3385834851215,81.43226597589111,8.747047610029261,139.3385834851215,81.43226597589111,5.346250422874884,142.1563264690729,86.93793859748764,5.346250422874884,142.1563264690729,86.93793859748764,-14.254048669296946,148.67255297810752,141.10122511384105,-32.81037966148237,154.80791584340363,143.37212983654607,-39.85979557292423,151.27822736325152,113.34699578271389,-38.37905967815514,140.7006171724852,91.23926522025815,-37.59853753729522,136.57905620685546,82.99055930975723,-37.59853753729522,136.57905620685546,82.99055930975723,-34.10139487831321,139.67884332299977,88.2800622264098,-34.10139487831321,139.67884332299977,88.2800622264098,-14.17108658710109,151.9533257459281,145.35720547932027,-14.178309624225944,150.57377771858748,151.7102438294324,-14.154546728789752,148.21783126014034,157.76939004154272,-14.405880842381709,145.39209896922185,167.0746363397234
0.02499999,-14.3584,151.946,93.4576,-4.179107440848263,151.11907976716026,93.34922341711257,-3.648963441282627,155.44449114722264,50.929975781364114,-1.5611035605581107,153.5703647794294,8.74376765790268,-2.572601165564496,153.83214890290543,5.750584777128063,3.520278425782399,143.4293840040822,2.7817679159593203,5.83321648258001,139.45328109160278,1.5903481616788426,-24.537692559151736,152.77292023283974,93.56597658288743,-24.337648706801552,158.273770165045,51.28024094153322,-26.333707959734237,155.04929416855063,9.171261301000335,-25.919687843686113,155.92931483377433,6.153819824801214,-29.9827986892754,144.82785802373468,2.358643970999563,-31.51640921942746,140.7011095939869,1.7862888872614375,-13.962072377785677,155.37404518607235,104.52654921743776,-14.176553934918054,156.773722753678,114.1097588403142,-14.582074978571919,156.92927048721972,123.78727731838201,-14.627194600463074,155.5367328990177,133.37382046973562,-14.251374061374612,148.67902301305799,141.1056887559204,4.364093278218711,154.61999295105633,143.40924200347823,10.830211196667722,150.1409987539413,113.37943064115159,9.553906700847822,142.2251300808395,90.17296092376122,8.761915726905894,139.2826630332328,81.43498250912485,8.761915726905894,139.2826630332328,81.43498250912485,5.358146166029648,142.10680541117773,86.93553708602978,5.358146166029648,142.10680541117773,86.93553708602978,-14.251374061374612,148.67902301305799,141.1056887559204,-32.802786382335725,154.8298274950355,143.3750082050456,-39.85188856805218,151.29443874605772,113.35047115317869,-38.3689610771554,140.6999497111093,91.25097127410676,-37.58766022292925,136.56933985999183,83.00686671164851,-37.58766022292925,136.56933985999183,83.00686671164851,-34.090455081117554,139.66997949817812,88.29582862096076,-34.090455081117554,139.66997949817812,88.29582862096076,-14.164929554719778,151.96122816044078,145.3604952439129,-14.173927344563362,150.58967528827847,151.71526219232584,-14.154118568876662,148.24002890105575,157.7768684709798,-14.409850649831872,145.4195151415442,167.08357807865406
0.03333332,-14.3603,151.945,93.4582,-4.181705187475657,151.10965592410736,93.34889548351697,-3.649373980226464,155.430355190297,50.92919501796751,-1.561549456043108,153.56571216164934,8.742564914439036,-2.5731534967539567,153.8278178127462,5.749446142575717,3.5189631471501794,143.42493441856078,2.779479022547665,5.830009508007599,139.44925091414564,1.5829995004541657,-24.538894812524344,152.78034407589263,93.56750451648304,-24.337195838959058,158.2728891121183,51.280697202628104,-26.333904122369034,155.0495951959665,9.171657831953056,-25.92022453419267,155.92958338776054,6.154160181476871,-29.9835245443737,144.82799596748507,2.359568953525646,-31.517066145674146,140.70128947612824,1.7867270086803146,-13.960085761932373,155.37323292727655,104.5269512267683,-14.171337224618615,156.77282735043013,114.11024474088913,-14.573662216944708,156.9311399875377,123.78785178070439,-14.617121084439235,155.5431355018972,133.37505998655232,-14.247330765059738,148.68821432507062,141.10969145364157,4.377010846326913,154.6059287725063,143.40134171076693,10.837735212042634,150.0884292573551,113.37613764466846,9.551519747923624,142.14355029923863,90.18013120216332,8.755028049346679,139.19710705300167,81.44390192549534,8.755028049346679,139.19710705300167,81.44390192549534,5.354022287497945,142.02347228513568,86.94502430464833,5.354022287497945,142.02347228513568,86.94502430464833,-14.247330765059738,148.68821432507062,141.10969145364157,-32.79337175707945,154.85496614694634,143.3796344330393,-39.8375988849893,151.32133831135798,113.35374595492806,-38.35005445626332,140.71728857416738,91.2591423716149,-37.56611377874633,136.58112261329606,83.01807466397096,-37.56611377874633,136.58112261329606,83.01807466397096,-34.07021270557654,139.68184900253618,88.30784777759715,-34.07021270557654,139.68184900253618,88.30784777759715,-14.156936130255223,151.97207374580572,145.36313919016635,-14.168048846283108,150.61093534602676,151.72014162639286,-14.152794683781586,148.27040856454826,157.78528819557883,-14.413255341917212,145.4591094453683,167.09465433911737
0.04166665,-14.3623,151.944,93.4583,-4.184409544649558,151.10023798219643,93.34806798922962,-3.6498899393107958,155.4163007633698,50.92792304475214,-1.5621020790029618,153.56121611817463,8.740869732515314,-2.573817807838605,153.8236467393746,5.747817186520981,3.51753575297274,143.42065184293205,2.77667569009559,5.8266874356698,139.44539574821283,1.5751286274321532,-24.54019045535044,152.78776201780354,93.56853201077037,-24.33684260962688,158.27207892907947,51.28066467366844,-26.33420879509977,155.04997095140817,9.17156574171127,-25.920870553577814,155.92993326015448,6.154013766470181,-29.984349984415758,144.8282195117805,2.3599843023883516,-31.517819675147695,140.70155402437777,1.7866546719090224,-13.958200915707828,155.37241614343594,104.52685333083787,-14.166225417608008,156.7719224881333,114.11023029855447,-14.565352435555392,156.93299421325582,123.78792422998826,-14.607144451795154,155.5495189708588,133.37579448300343,-14.24337636136127,148.69739338402374,141.11318815730502,4.389797726807776,154.5918393538192,143.39297668897802,10.845141689557074,150.035903170067,113.372423392575,9.549056727661757,142.0621091176541,90.18689042606215,8.748077427634225,139.11172292480538,81.45240233129189,8.748077427634225,139.11172292480538,81.45240233129189,5.349829713265594,141.94029722141352,86.95409370470774,5.349829713265594,141.94029722141352,86.95409370470774,-14.24337636136127,148.69739338402374,141.11318815730502,-32.78402394589997,154.88010108733997,143.38378680992813,-39.82344547713633,151.34817146628356,113.35657152000371,-38.331352830197496,140.73450954423018,91.26689051512486,-37.54480390467896,136.5927685989973,83.02887184956849,-37.54480390467896,136.5927685989973,83.02887184956849,-34.05019164715712,139.69359431330108,88.31943827548668,-34.05019164715712,139.69359431330108,88.31943827548668,-14.149032466020016,151.98290212116297,145.3652762443622,-14.162234350718176,150.6321862296193,151.72449738382352,-14.151512684815918,148.30079514836657,157.7931711995872,-14.416696134162162,145.49872302665852,167.10518548487153
0.04999998,-14.3636,151.944,93.4589,-4.18642079001267,151.091822414658,93.34774132583392,-3.649721068481378,155.40317630965623,50.92714506351116,-1.561982855796348,153.55757730377576,8.739673252263835,-2.5738061411067275,153.82032861952285,5.746685200938389,3.5167916698062456,143.41722032577223,2.7743916514720177,5.824048772401518,139.4423960705142,1.5677870524271575,-24.540779209987328,152.79617758534198,93.57005867416608,-24.335798105148076,158.27219572631012,51.28112378196944,-26.333810518569603,155.05127485679705,9.171964689105238,-25.920812269865124,155.9312118565186,6.154358781587146,-29.98447107086134,144.82937315994118,2.360887084808221,-31.517868752250294,140.70274997606347,1.7870605853383559,-13.955617074742934,155.37259477922473,104.52725552070277,-14.16041426579862,156.77200799642927,114.11071559865212,-14.556338377621017,156.93583294850254,123.78849487854664,-14.596455006523074,155.55688291391758,133.37702415919253,-14.23870020332361,148.7075608706191,141.1171799845279,4.403259375993656,154.5787670604021,143.38508354512192,10.85312418641915,149.98435667037248,113.36921644944695,9.547113329203308,141.98160473665223,90.19421992543057,8.741620784467722,139.02725236484721,81.46148767101595,8.741620784467722,139.02725236484721,81.46148767101595,5.3461451751785365,141.85803896360233,86.96375271979294,5.3461451751785365,141.85803896360233,86.96375271979294,-14.23870020332361,148.7075608706191,141.1171799845279,-32.773956984893346,154.90618474919492,143.38839633116302,-39.80848963170758,151.37597803935307,113.35983273853189,-38.31178949797643,140.75272976367972,91.27507212078707,-37.522614902320946,136.60542304469226,83.04010525747053,-37.522614902320946,136.60542304469226,83.04010525747053,-34.02930846522679,139.70634993232383,88.33147470422834,-34.02930846522679,139.70634993232383,88.33147470422834,-14.140406189493138,151.9947145892835,145.36790701048665,-14.155671095582106,150.654428994482,151.72933002086802,-14.149459401215799,148.33218949182768,157.80151795580258,-14.419358930610848,145.5393566094903,167.116171960207
0.05833331,-14.3637,151.943,93.4586,-4.187238806964167,151.08241080082018,93.34651352940377,-3.648371062114061,155.38905849334623,50.925466707619414,-1.5606981370855673,153.5529473408138,8.737577664036664,-2.572635176775366,153.81601782919097,5.744656108791881,3.5171863497977647,143.41278525680866,2.771207163642487,5.822538073413437,139.43839387983266,1.5595453010995244,-24.540161193035832,152.80358919917984,93.57068647059624,-24.33356465562073,158.27131257916753,51.28068617311854,-26.33222883975833,155.05158227687727,9.171466961411944,-25.919571376017988,155.9314950355447,6.153807364182057,-29.983403738638437,144.82953021680757,2.360890742103289,-31.51672781882636,140.70294787746832,1.7865740487457193,-13.951831100369137,155.37178786639973,104.52675178504737,-14.153400868645122,156.77112122197454,114.11029195014778,-14.54611712972034,156.9377119908031,123.78815471842613,-14.584549559110258,155.56330146414882,133.37734263817163,-14.23279983449878,148.71680305191276,141.12027133311548,4.417919136231793,154.56472790653768,143.37627718627522,10.862191487064418,149.93183739874254,113.36512392917635,9.546129063746527,141.90011912336988,90.20071916663224,8.736072487252185,138.94179628494922,81.46975340503032,8.736072487252185,138.94179628494922,81.46975340503032,5.343404424496447,141.77480871418084,86.9726046695784,5.343404424496447,141.77480871418084,86.9726046695784,-14.23279983449878,148.71680305191276,141.12027133311548,-32.76265398782295,154.93133628956994,143.39209600385698,-39.7923458893409,151.40280036084505,113.36220245793459,-38.29109685354211,140.76991746760336,91.28238770619535,-37.49932346387553,136.61702610194274,83.05048531317917,-37.49932346387553,136.61702610194274,83.05048531317917,-34.007310306643085,139.71806415106673,88.34264320722986,-34.007310306643085,139.71806415106673,88.34264320722986,-14.130553955137328,152.00560410426695,145.36963069079374,-14.147855555772594,150.67576800431735,151.73324112920733,-14.14613152550574,148.36270579208548,157.80893380083455,-14.420740717639434,145.57913969721113,167.12622364678555
0.06666664,-14.3633,151.94,93.4587,-4.187371872516051,151.07332047837434,93.34515304462154,-3.646585392615616,155.37328866467269,50.923453057115395,-1.5583166438196572,153.54945765422917,8.735060833209218,-2.5701761772134155,153.81240734423218,5.742102458088125,3.520449643401223,143.40953867198596,2.769027734630868,5.824181671721663,139.43585643629194,1.5519714140275702,-24.539228127483952,152.80667952162565,93.57224695537845,-24.32955214414617,158.2695985291062,51.28164092815629,-26.33101454320781,155.0534077221878,9.172284137549333,-25.918218346242828,155.93328891510416,6.1546343109254185,-29.981746958177453,144.83123585821542,2.3616505313639746,-31.51501253871914,140.7046086915649,1.7874997763455451,-13.94760425551915,155.37082167885046,104.52607845273442,-14.146572055569468,156.7714756630868,114.1094800689971,-14.53683906859361,156.94163808721154,123.78737977479904,-14.57358303270099,155.5714292490474,133.37717559788717,-14.225644639811545,148.72767580741663,141.1227027495677,4.4327946703711305,154.55537110774048,143.36718835540555,10.864838067393254,149.8842596708279,113.35933644806688,9.526897398231974,141.8254771044913,90.2055871820341,8.711429346277543,138.8464013621646,81.48218484226835,8.711429346277543,138.8464013621646,81.48218484226835,5.324072590031682,141.70011818785161,86.97760498386522,5.324072590031682,141.70011818785161,86.97760498386522,-14.225644639811545,148.72767580741663,141.1227027495677,-32.75151507526089,154.95399496531786,143.39474588139777,-39.773486064804395,151.43030885247958,113.36247656970238,-38.26850580689658,140.8022198557129,91.2806078657155,-37.47029510671122,136.65560080370236,83.04616563085096,-37.47029510671122,136.65560080370236,83.04616563085096,-33.982572004850645,139.75400224490278,88.34269507208673,-33.982572004850645,139.75400224490278,88.34269507208673,-14.120075490475825,152.0180504818596,145.3707624465344,-14.138842771810182,150.6982850570088,151.73646493899506,-14.140704743411172,148.3938731392968,157.8154437559156,-14.418587282011552,145.61898767958544,167.13522553805103
0.07499997,-14.3647,151.937,93.4581,-4.189309438481052,151.06422297770217,93.34309239199075,-3.646614045146725,155.35751623768147,50.92074072516456,-1.5577831464839673,153.5459660146341,8.731847214832136,-2.5695675586685938,153.80880123957766,5.738853389614803,3.5218300661161126,143.40628280049265,2.766134447087067,5.823926523875967,139.43331034218602,1.5436780671672734,-24.540090561518944,152.80977702229785,93.57310760800925,-24.32734248779747,158.26782146837755,51.281887534195505,-26.331621406535923,155.05503419070226,9.172404893294896,-25.91868718420923,155.93487399524273,6.154761883199496,-29.981918323624292,144.83272237823738,2.3617479113410846,-31.515127986548983,140.70604837127797,1.7877845220035118,-13.945170872786683,155.36986955634123,104.52469875845624,-14.141532600527828,156.77185881767434,114.10795887652593,-14.529344779768136,156.9456059398114,123.78589357142762,-14.5643947316903,155.57961206633846,133.3762970324977,-14.220268862425733,148.7386179737932,141.1244316702259,4.445868661303862,154.5460647582007,143.35736190457905,10.865549975503445,149.83675601556178,113.35283318972301,9.505624373162897,141.7509670690418,90.20978269441378,8.68466076090305,138.75116290249892,81.49400260807352,8.68466076090305,138.75116290249892,81.49400260807352,5.302682674831365,141.62555566712564,86.98195473140282,5.302682674831365,141.62555566712564,86.98195473140282,-14.220268862425733,148.7386179737932,141.1244316702259,-32.742145980788635,154.97674212327095,143.39665101438413,-39.7563709866694,151.45792161393177,113.36200118789321,-38.24765971883916,140.83462274233486,91.27808219340653,-37.44301396942347,136.69427887376534,83.04110904353806,-37.44301396942347,136.69427887376534,83.04110904353806,-33.959580658934044,139.79003094666902,88.34200892209145,-33.959580658934044,139.79003094666902,88.34200892209145,-14.111372809042608,152.03056898537363,145.37118592723348,-14.13158722599726,150.7208897855285,151.7389667793703,-14.13702174953633,148.4251496746168,157.82122368113832,-14.418180266551365,145.65896696181488,167.14349398263172
