Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-24.2689,-32.6771,89.2444,-35.7047465807313,-32.48297385881577,88.80843479119876,-32.385872655712646,-37.631194523042005,44.599657528394204,-31.141456468988466,-37.23623026504806,9.988973662294036,-30.953568035876597,-37.99301047775413,6.597375447180797,-37.47116091930113,-26.392427174881853,3.64783025358658,-39.52539431461914,-22.67278484879724,3.2395435146884406,-12.833053419268696,-32.87122614118424,89.68036520880123,-15.188597354745161,-35.35712306561849,45.18085041977091,-16.5349846042693,-35.2564379305462,10.571876006074483,-16.199960973186183,-36.275951341337645,7.261391392270594,-11.823445147360964,-23.82241894662701,3.8690460486780216,-10.451405728767098,-20.23046128290453,2.3227114559232973,-24.722427350570015,-34.05827909618061,100.52591084941457,-24.803881378319698,-34.426890920856565,110.0450583806262,-24.836960060140882,-34.55930532285295,119.5707106619061,-24.89762437483416,-34.69484132350648,129.0961833005918,-25.35713177926356,-29.48665812113418,137.87059094132752,-41.13690681921982,-39.31764919494115,142.9045046677536,-70.60009715656905,-35.72854438301175,143.16102407075388,-94.11808668139349,-29.0229819699324,145.61311906168402,-102.49884894941084,-32.75496237667858,145.4660960702801,-102.49884894941084,-32.75496237667858,145.4660960702801,-98.73592808761103,-27.01617120691108,144.20880137674067,-98.73592808761103,-27.01617120691108,144.20880137674067,-25.35713177926356,-29.48665812113418,137.87059094132752,-8.492677935547466,-36.43201874047558,144.0626936238152,19.568587371416587,-26.92639087444953,145.86144003584897,43.79196740056123,-23.161456031550507,144.09330712162523,52.5888709502227,-25.265366964016263,145.63425372536153,52.5888709502227,-25.265366964016263,145.63425372536153,48.188464686749285,-20.62082746923567,142.85239013298695,48.188464686749285,-20.62082746923567,142.85239013298695,-25.34377962625983,-33.55456093610674,141.34472263808985,-25.785556483479937,-34.215016253077145,149.05233344522782,-26.26128776432506,-33.98680887764196,156.7828077847378,-26.822459143999787,-33.22689244168056,166.46491262714628
0.00833333,-24.2857,-32.6948,89.2439,-35.72162761008295,-32.50545418863214,88.80795791593387,-32.39730070351044,-37.64056784713601,44.59806597371707,-31.14643082124688,-37.24467478505077,9.987625362377855,-30.958808861852166,-38.000925175725236,6.5958942183516065,-37.47383987541269,-26.398359211335446,3.6484884532205157,-39.52723946645211,-22.67823782322901,3.2403721525509437,-12.849772389917048,-32.88414581136786,89.67984208406612,-15.196240752542227,-35.362976561690154,45.17945364144176,-16.537665097444037,-35.26408269304534,10.570281348252642,-16.20236253051342,-36.28315113324636,7.259687971047283,-11.828348095202854,-23.828330367152596,3.8688467458976445,-10.45700813249604,-20.235994090748243,2.3227712364827267,-24.7386205100725,-34.07560927115045,100.52548049952047,-24.82046931826743,-34.44041302422087,110.04477134239542,-24.853989115060692,-34.567953684545735,119.57048858363699,-24.914773137760275,-34.69815463220546,129.09603487624997,-25.37664321709456,-29.48467480713734,137.8671723688118,-41.15732257100285,-39.31360938201135,142.90226695203256,-70.62054424245018,-35.72257220069584,143.1260550472644,-94.1306041829962,-28.984871034096553,145.56606180781674,-102.51483211950777,-32.7094435072441,145.4291256538895,-102.51483211950777,-32.7094435072441,145.4291256538895,-98.74768153750011,-26.97534547913051,144.16311469610315,-98.74768153750011,-26.97534547913051,144.16311469610315,-25.37664321709456,-29.48467480713734,137.8671723688118,-8.50929717259569,-36.424493568059866,144.0576106562577,19.551861911192237,-26.919412493369602,145.86089794560232,43.77495076171556,-23.140805994658553,144.11812203414615,52.567766973532784,-25.240208407325632,145.68826925152862,52.567766973532784,-25.240208407325632,145.68826925152862,48.17428235107154,-20.598440551642863,142.89088270424583,48.17428235107154,-20.598440551642863,142.89088270424583,-25.362805067588504,-33.550433853026156,141.3438107631363,-25.806801577409356,-34.20429333414664,149.05185638117825,-26.285457103966404,-33.97006126760562,156.7819700024325,-26.851683990564826,-33.203305582345784,166.46324126804708
0.01666666,-24.3013,-32.7129,89.2445,-35.73730665403137,-32.52833454106086,88.80858138337899,-32.407530759366296,-37.65032979026277,44.59757772627502,-31.15020228871895,-37.253490595031415,9.987381976178085,-30.96284783545665,-38.00920980354225,6.595517652073927,-37.475274944782875,-26.404637863876914,3.650255345785259,-39.5278275381841,-22.684030332819884,3.2423100200814092,-12.86529334596863,-32.89746545893914,89.68041861662101,-15.202685850868024,-35.36922477303391,45.17915920319288,-16.539141262759333,-35.272119624488035,10.56978961037666,-16.203566791105807,-36.29074239568284,7.259086629078295,-11.832040062277922,-23.834639594369285,3.869746889209789,-10.461396507514735,-20.241926467766003,2.3239295220481275,-24.753613719100997,-34.0933391076003,100.52615014386728,-24.83586024190734,-34.45433506730454,110.04558272062644,-24.869825013422233,-34.57700228338084,119.57136238978192,-24.93073284303931,-34.70186825743557,129.0969793189742,-25.394968443779266,-29.483094603710803,137.86484311970662,-41.17654602141211,-39.30997223711455,142.90113722840056,-70.63976432416159,-35.71701948447027,143.09223451198594,-94.14184171604371,-28.947171515171515,145.5201317809338,-102.52953342113719,-32.66429430617172,145.3932628474038,-102.52953342113719,-32.66429430617172,145.3932628474038,-98.75814353092622,-26.934912482379055,144.11855124787206,-98.75814353092622,-26.934912482379055,144.11855124787206,-25.394968443779266,-29.483094603710803,137.86484311970662,-8.524747886889443,-36.417410082628145,144.0536152443481,19.536334149053324,-26.91296910030631,145.86146949612035,43.75910636330602,-23.12076494618799,144.14401139767511,52.54773816248905,-25.215674097913706,145.7433163885279,52.54773816248905,-25.215674097913706,145.7433163885279,48.161228711043066,-20.576664927227444,142.93045019984493,48.161228711043066,-20.576664927227444,142.93045019984493,-25.380646704824983,-33.54670834067086,141.34398682514376,-25.82686603735671,-34.193972607658225,149.05246071091105,-26.308448660202245,-33.95371855486491,156.78220770153692,-26.87973465650181,-33.18012548346059,166.4626377827217
0.02499999,-24.3206,-32.7278,89.2443,-35.756683712575985,-32.54801491525194,88.80840519358864,-32.42146317575571,-37.656895824688334,44.596294555959396,-31.157684866327564,-37.25911569375079,9.986344520715917,-30.970597566541986,-38.01430434628224,6.594347284905329,-37.4804612300168,-26.407750423085673,3.6512285443682377,-39.53217948061483,-22.686663993017653,3.243454173267507,-12.884516287424013,-32.907585084748064,89.68019480641135,-15.212840430709303,-35.372267527454675,45.17806750500689,-16.544332550155218,-35.27694086331776,10.568501664722817,-16.20848110736626,-36.295123239079,7.2576913010103645,-11.839454620552488,-23.837739325068917,3.869836465501223,-10.469510412449932,-20.2446504251862,2.324272580983383,-24.77230697780657,-34.10786860553444,100.5260197824232,-24.854954148985694,-34.465057052558954,110.04559251523577,-24.889367916539044,-34.58285112466244,119.57143207960384,-24.95040381364749,-34.70238220736495,129.09711662699632,-25.417009702801234,-29.47831765767493,137.86170317143063,-41.19949398400012,-39.303143457197265,142.89915899086472,-70.66268280851403,-35.70835483368549,143.05746077010062,-94.15675127758047,-28.906404436784097,145.47311512842907,-102.5478940034423,-32.61605911905465,145.3562579425726,-102.5478940034423,-32.61605911905465,145.3562579425726,-98.77226667615936,-26.891403950741836,144.0728838980494,-98.77226667615936,-26.891403950741836,144.0728838980494,-25.417009702801234,-29.47831765767493,137.86170317143063,-8.5439078066616,-36.40710009256047,144.04881716605774,19.517056267917404,-26.903190716092553,145.86129121527102,43.73945910467961,-23.09726175839062,144.1691700634204,52.52381545886868,-25.187625643228433,145.79764541814515,52.52381545886868,-25.187625643228433,145.79764541814515,48.14431709043092,-20.551398613203776,142.96931014528732,48.14431709043092,-20.551398613203776,142.96931014528732,-25.402205505464682,-33.53978453523126,141.3433508096551,-25.850653418501334,-34.180455782435345,149.05224613868242,-26.33516900242784,-33.934181325435915,156.78162036382912,-26.91152149270267,-33.15375468631408,166.46120158174878
0.03333332,-24.3417,-32.7438,89.2438,-35.77785725786971,-32.56820768027847,88.80812563705373,-32.43289505994626,-37.65367083338455,44.59405118532668,-31.154642265020854,-37.261357485886116,9.984570314911416,-30.968320108069843,-38.01616516061253,6.5924461670649315,-37.47753047544447,-26.40856434801524,3.652012427180039,-39.528928626081786,-22.687152572010355,3.245598895695214,-12.905542742130283,-32.91939231972153,89.67947436294625,-15.217253361296875,-35.37549750963607,45.17600676187827,-16.538826222364836,-35.28320649446177,10.566052505459403,-16.202300868962606,-36.300688916928884,7.25509539113612,-11.839486124446237,-23.84053296781324,3.8694303104247116,-10.471291219086437,-20.24662154114992,2.3242293347758105,-24.792656698018135,-34.12152365615275,100.52583640229412,-24.87549380918782,-34.473110908740395,110.04561599920343,-24.910179603463426,-34.584565841159446,119.57153085556317,-24.971309264068367,-34.69700889514409,129.0973011068922,-25.44086742357875,-29.465495224838442,137.85728561728047,-41.22343194411805,-39.28896670336387,142.89713070176586,-70.6874034082285,-35.69800079340618,142.97719196334535,-94.16799782625874,-28.835569429376456,145.35245825577405,-102.5650564363091,-32.53284788863676,145.27494436391726,-102.5650564363091,-32.53284788863676,145.27494436391726,-98.78515170589773,-26.81781473621912,143.96162652555785,-98.78515170589773,-26.81781473621912,143.96162652555785,-25.44086742357875,-29.465495224838442,137.85728561728047,-8.560850590187066,-36.38458684165753,144.03637746903968,19.502095470225587,-26.88356583802469,145.83324104452268,43.72278820006569,-23.056076384523152,144.16544711840191,52.49957574142097,-25.145622316830316,145.83525787416178,52.49957574142097,-25.145622316830316,145.83525787416178,48.13304774155656,-20.510190451275562,142.98564525224776,48.13304774155656,-20.510190451275562,142.98564525224776,-25.425242796416878,-33.52393534126035,141.34245739653946,-25.87569908905258,-34.155718104043046,149.05196918657361,-26.36335441192525,-33.900723020529846,156.7808631672838,-26.94640807299928,-33.109257722321516,166.45914667193688
0.04166665,-24.3626,-32.7605,89.2436,-35.7988272405927,-32.58898074876059,88.80814014194208,-32.44415511374065,-37.65102973579501,44.59211451565827,-31.151410418488293,-37.264180313270444,9.983110416042955,-30.96585841131089,-38.01860739732576,6.590859388498526,-37.474329038674,-26.40991147631189,3.653112647169789,-39.52537921680192,-22.688159397653898,3.2480613301662276,-12.926372759407304,-32.93201925123941,89.67905985805793,-15.221469989322276,-35.379487841371294,45.17425659576325,-16.533099190914818,-35.29018634717894,10.563916230914693,-16.195902958104647,-36.30697559948399,7.252814431909478,-11.839185143982375,-23.844093828727942,3.8693318080046097,-10.472705276041314,-20.24937479389502,2.324491839586638,-24.812828484351744,-34.1358796098572,100.52595148537605,-24.895868236236836,-34.48186995684636,110.04593437592251,-24.93083689328936,-34.5869906397337,119.57192020374912,-24.992071483854353,-34.69235014552315,129.09777076190707,-25.464537610345772,-29.45339242058909,137.85314890826214,-41.24727385258312,-39.27537776489711,142.89535217808043,-70.71181478106556,-35.68819430454395,142.89711443555305,-94.17868791012737,-28.76509471460402,145.23157926122298,-102.58163277687694,-32.44959192165991,145.19326990301778,-102.58163277687694,-32.44959192165991,145.19326990301778,-98.79736767627804,-26.74438104534528,143.85014148252242,-98.79736767627804,-26.74438104534528,143.85014148252242,-25.464537610345772,-29.45339242058909,137.85314890826214,-8.577689424128291,-36.36299121565499,144.02419225901465,19.48733732108734,-26.865183309467277,145.8054780804056,43.706295836800265,-23.016287906079764,144.16193891203804,52.475313995730204,-25.105071651940836,145.87301246415248,52.475313995730204,-25.105071651940836,145.87301246415248,48.12187555480364,-20.470394729284017,143.00222319769156,48.12187555480364,-20.470394729284017,143.00222319769156,-25.448140140653614,-33.50880464559997,141.34183998755248,-25.90062423752633,-34.131700346946864,149.0519561642985,-26.391429119761806,-33.86798726857947,156.78035822109342,-26.981190821207978,-33.06548878050703,166.45732664093177
0.04999998,-24.3847,-32.7759,89.2445,-35.82099720852135,-32.608533418756814,88.80926187454473,-32.45660982944051,-37.647142066401216,44.591297112817344,-31.149391290941413,-37.26573752457845,9.982776249335167,-30.964609163435284,-38.01977648668673,6.590396905072947,-37.4723990481175,-26.410011995483522,3.65536605589522,-39.52311939122864,-22.687929250165244,3.2516854284753567,-12.948402791478651,-32.943266581243186,89.67973812545527,-15.226903545553542,-35.38210867584423,45.173608539056914,-16.52860835793664,-35.295809727943244,10.562885877387302,-16.190742218914792,-36.31189785833543,7.251637141671638,-11.840199991985706,-23.846263218118445,3.8703500851901333,-10.475458877118767,-20.25072707802797,2.3258746883012558,-24.834185267409246,-34.14893704472414,100.52716644313733,-24.917423206219002,-34.48933008839276,110.04734938141456,-24.95267255458113,-34.58811422489564,119.57340199174143,-25.01401055219625,-34.68638792748237,129.09932762058867,-25.48942065330796,-29.43999222652742,137.85009136752885,-41.27227419369996,-39.26057427198664,142.89466029073128,-70.73723456957185,-35.67765446831966,142.8181348780234,-94.19025276899944,-28.694106477252937,145.1114214287593,-102.59897997977471,-32.365587896731874,145.11218990160137,-102.59897997977471,-32.365587896731874,145.11218990160137,-98.8103857627554,-26.6703282728414,143.73936102514855,-98.8103857627554,-26.6703282728414,143.73936102514855,-25.48942065330796,-29.43999222652742,137.85009136752885,-8.595717002798121,-36.33999609913849,144.01310173071198,19.471319478590466,-26.84523432550063,145.7788940243488,43.6884574675659,-22.974671377286125,144.1595921695879,52.44954018559656,-25.062577792834457,145.91188955219698,52.44954018559656,-25.062577792834457,145.91188955219698,48.10923137729405,-20.428706424322524,143.0199969128639,48.10923137729405,-20.428706424322524,143.0199969128639,-25.47222226696282,-33.492372278189585,141.3423002345495,-25.926729920053813,-34.106381108649416,149.05301020970737,-26.420685867550194,-33.83395205577304,156.78090916768306,-27.017160461027967,-33.020422927695584,166.45654500743566
0.05833331,-24.4113,-32.7914,89.2456,-35.8476637227723,-32.628066395617516,88.81057750157369,-32.473599497868236,-37.6432461260116,44.59068661423582,-31.15188795922007,-37.26728758627525,9.982656622989516,-30.96787959003747,-38.02094472552209,6.590150374957977,-37.474859221969595,-26.410045724536424,3.6578121835942214,-39.52520864178322,-22.68761104535206,3.2554948294128105,-12.974936277227698,-32.95473360438249,89.6806224984263,-15.236847652029036,-35.384890849431685,45.173171662561984,-16.52860585914551,-35.30154983464982,10.562069092727512,-16.19007321420828,-36.3169389267605,7.250674002084529,-11.845574644450368,-23.84859783680054,3.871595806512917,-10.482532919125223,-20.252258826671667,2.327489049793055,-24.86006420839859,-34.162095425495714,100.52857986059912,-24.943514665143706,-34.4968954471551,110.04895927129836,-24.979057161431378,-34.58934958352088,119.57507433046736,-25.040511498611444,-34.68054362159785,129.1010696154106,-25.518820619238465,-29.426716567684352,137.84721564910404,-41.30188064295166,-39.245766872033805,142.894119711846,-70.76705352910571,-35.66712521110715,142.7392938040257,-94.20596270352772,-28.622957451970848,144.99104994187465,-102.62044313073262,-32.28101872448539,145.0307560632765,-102.62044313073262,-32.28101872448539,145.0307560632765,-98.8274359240289,-26.595908462282342,143.62836343449553,-98.8274359240289,-26.595908462282342,143.62836343449553,-25.518820619238465,-29.426716567684352,137.84721564910404,-8.618342883066337,-36.317322265940035,144.00216313956378,19.45078628664874,-26.825877323086058,145.75245481829091,43.66607473368984,-22.93379184013054,144.157260651437,52.41902931895281,-25.020852559147396,145.95070239646884,52.41902931895281,-25.020852559147396,145.95070239646884,48.09195420112587,-20.38776498526938,143.03779870663766,48.09195420112587,-20.38776498526938,143.03779870663766,-25.500867707088087,-33.47606396995278,141.34293674026497,-25.957414263371177,-34.081187334795864,149.05422867656637,-26.454527675161582,-33.800043578420436,156.78161302158696,-27.057718104417745,-32.975484132800226,166.45589870648857
0.06666664,-24.4408,-32.8032,89.2469,-35.87716585726847,-32.639184533826686,88.81219027436704,-32.4896943570306,-37.632373872811996,44.59083588228493,-31.15301712103663,-37.26626900138404,9.983275042493105,-30.968039509702447,-38.01936567126179,6.590697041101812,-37.472600067169765,-26.407122731018134,3.6583135973820267,-39.52234669121499,-22.684427404140457,3.255336900712959,-13.004434142731524,-32.96721546617331,89.68160972563295,-15.242488438893206,-35.38862694433758,45.17247620642314,-16.520283742422052,-35.30872389050002,10.560847224904997,-16.18164125419746,-36.32299636797581,7.2491211775085365,-11.849645215624125,-23.849786901708683,3.8719592414431236,-10.490324123380338,-20.25202992271247,2.3278758288111483,-24.889283300161917,-34.168306923093,100.53056853540546,-24.972457590525373,-34.49792567603384,110.05113115911801,-25.007544825264308,-34.58475545625178,119.5773008317685,-25.06795663799327,-34.66883327641452,129.10336825174508,-25.548010748552123,-29.406064661421304,137.844041184991,-41.333586407702704,-39.217982404800956,142.89694574735753,-70.79857410768304,-35.6478911837259,142.58709268022537,-94.21590907639074,-28.50185095785491,144.7401603669397,-102.64084767882981,-32.13403728318482,144.85891116727598,-102.64084767882981,-32.13403728318482,144.85891116727598,-98.8402200290282,-26.46955404621472,143.39503051147776,-98.8402200290282,-26.46955404621472,143.39503051147776,-25.548010748552123,-29.406064661421304,137.844041184991,-8.63398989296019,-36.28027029376529,143.98009599495248,19.44368750140978,-26.80218991695559,145.664460836197,43.65313723332336,-22.86909268383853,144.0812810476712,52.39556489514416,-24.962734858127618,145.91787864465064,52.39556489514416,-24.962734858127618,145.91787864465064,48.08639810427295,-20.32638552948553,142.98369495578166,48.08639810427295,-20.32638552948553,142.98369495578166,-25.528202999696937,-33.45174755855305,141.34399264000308,-25.984716770853613,-34.047610518385,149.0560076089619,-26.484357088421405,-33.7579623202952,156.78291487163847,-27.095478557455024,-32.92253012394981,166.45576988356726
0.07499997,-24.4655,-32.8241,89.2488,-35.90186840493782,-32.65944271777473,88.81440003919181,-32.500998596794574,-37.63065683801914,44.59159820655414,-31.149329764125653,-37.27441110638251,9.984516757297513,-30.963379484337597,-38.02694849284941,6.5918678244109525,-37.465520410326505,-26.41336420891311,3.6594302260147082,-39.51466413972865,-22.69040880814542,3.2557905379926013,-13.029131595062177,-32.98875728222527,89.6831999608082,-15.243336871558483,-35.40144276843782,45.17239980008141,-16.507160506548026,-35.32499293910142,10.560250035392755,-16.16839873779618,-36.338147760761785,7.248194091152309,-11.848955740420749,-23.860064353911604,3.872958766894977,-10.493368856061208,-20.260887329225604,2.3289018894371427,-24.9136996992266,-34.18361057092633,100.5331554461942,-24.99659835610775,-34.508040591334854,110.05389870139466,-25.03123151662789,-34.589236791573484,119.58011971909939,-25.090602469026194,-34.66618909918436,129.10625390822693,-25.5724233329786,-29.39447898272482,137.84143964598192,-41.360480477916084,-39.19931535120881,142.90033365410684,-70.82461975856252,-35.63904589867513,142.43553446518388,-94.21976126308516,-28.391610307223125,144.4886296264263,-102.65486563364034,-31.996683917510854,144.68593201265077,-102.65486563364034,-31.996683917510854,144.68593201265077,-98.8465708508724,-26.353493836867976,143.16101102779672,-98.8465708508724,-26.353493836867976,143.16101102779672,-25.5724233329786,-29.39447898272482,137.84143964598192,-8.644872842066395,-36.252256415885306,143.95853832630849,19.441199900153432,-26.78758838444581,145.5770677154097,43.64467021109388,-22.81317202403564,144.0056963679782,52.37639781531992,-24.913253740491683,145.88533982862867,52.37639781531992,-24.913253740491683,145.88533982862867,48.08515464317403,-20.273713537530455,142.9300080043846,48.08515464317403,-20.273713537530455,142.9300080043846,-25.550747518142273,-33.43648886396859,141.3456212790425,-26.00722883909329,-34.02308388304202,149.05834864741362,-26.50939895857885,-33.724927569916666,156.78476828108867,-27.128456476568836,-32.8786188926305,166.4561730342034
