Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-15.3689,-25.2041,89.2989,-26.78728313828031,-24.82576734350457,88.60339403419879,-25.229100409922406,-28.379758519853347,44.14131692894557,-25.517863095789668,-26.070517368804225,9.584291195998702,-25.351185497467377,-26.769185863463875,6.179142488645743,-31.845111735678337,-15.097725670075315,3.466522762841649,-33.88895700151503,-11.384561156772751,2.9591592205295556,-3.9505168617196933,-25.58243265649543,89.99440596580122,-6.771913895704193,-26.965860554858537,45.47406305116663,-8.841040293979813,-27.73365901692452,10.909150096558918,-9.126801206981419,-28.125120292129342,7.462984752728836,1.2500456706978351,-19.48335832462294,5.620875694025157,4.329480723245098,-16.85584595522227,6.509166864019394,-16.098668578854813,-26.49724301282574,100.57635754896006,-16.111638133478337,-26.777358438161787,110.09885965166613,-16.04024258008695,-26.78764325093524,119.62521656574836,-15.99074711711824,-26.695982313534014,129.1512770121554,-16.376852274478345,-21.157092714072103,137.72438459239913,-32.08459198306064,-31.103238116023277,142.75738350961265,-61.341182913271865,-26.103024464629016,142.4802355478799,-84.72110635167513,-18.72604001815315,144.22162835275049,-93.42656388621208,-21.62442096924054,144.25106788585651,-93.42656388621208,-21.62442096924054,144.25106788585651,-89.16442308908249,-16.23201114602563,143.05517509270535,-89.16442308908249,-16.23201114602563,143.05517509270535,-16.376852274478345,-21.157092714072103,137.72438459239913,0.8002111307137518,-27.727915213184144,143.44826069772964,28.36494468179229,-16.71924834065127,143.59583561986136,52.2708644370999,-11.535203778839094,141.20714329058606,60.61732575696856,-13.884198068211136,144.20802299057334,60.61732575696856,-13.884198068211136,144.20802299057334,56.82030317792485,-8.966863797091374,141.03366783573082,56.82030317792485,-8.966863797091374,141.03366783573082,-16.2695950015366,-25.08720438711559,141.35210023082897,-16.4209478090557,-25.658157819968846,149.07801356691868,-16.54682608998969,-25.36210610597169,156.81979245891944,-16.406759534431778,-24.546030994827365,166.51257035069972
0.00833333,-15.3748,-25.2188,89.2999,-26.79307832358943,-24.836238043657158,88.6049869733507,-25.234517353568855,-28.383236796947557,44.14236475246853,-25.518969423676776,-26.076059840692132,9.585165392532907,-25.352525285827028,-26.77510713012986,6.180083008433337,-31.845449812641014,-15.103305164955257,3.466536107264403,-33.88895889156845,-11.389999215972772,2.9588536167327684,-3.9565216764105706,-25.601361956342846,89.99481302664928,-6.774997960108967,-26.9766211572724,45.47403202745197,-8.842731387576876,-27.740386728913105,10.90894636699818,-9.128145403629848,-28.13205880883908,7.462776227894921,1.248787956122575,-19.49029182772059,5.621177927149757,4.328078528476377,-16.862707847482405,6.509758083752774,-16.10442961688925,-26.510451925092095,100.57753741771582,-16.11675771319681,-26.7892829063673,110.10007806918182,-16.044567851212417,-26.798512031878435,119.62643007842277,-15.994168336782149,-26.70566472064595,129.15247429533895,-16.379102272466145,-21.16601385446936,137.72514266149122,-32.08697687880059,-31.110713241112954,142.7605773667539,-61.342518796998796,-26.103986560303795,142.49036369903783,-84.72404507237688,-18.7300393996655,144.22307853879602,-93.43181146227948,-21.621529080517337,144.24677735251845,-93.43181146227948,-21.621529080517337,144.24677735251845,-89.1637364247963,-16.23521934290304,143.04457506768188,-89.1637364247963,-16.23521934290304,143.04457506768188,-16.379102272466145,-21.16601385446936,137.72514266149122,0.7970906112754825,-27.736560417751566,143.45194710116294,28.360786507754767,-16.72535690634681,143.60402000091185,52.2682641544444,-11.549959662623476,141.2121704335904,60.61525927076056,-13.900493043388488,144.21035906399135,60.61525927076056,-13.900493043388488,144.21035906399135,56.81808836725554,-8.982392561797685,141.0373686399082,56.81808836725554,-8.982392561797685,141.0373686399082,-16.272921727407116,-25.095871006121648,141.35316569035396,-16.424512264687028,-25.66591717912411,149.07914135956574,-16.548089463385697,-25.369088546323976,156.82092757531154,-16.40389980222194,-24.550944286841613,166.51347057489062
0.01666666,-15.3825,-25.2286,89.3008,-26.800673377194073,-24.841848478461728,88.6064818964449,-25.241724176700004,-28.38184874566665,44.143315536991054,-25.521882308350854,-26.076732874176173,9.585943554586592,-25.355671850350358,-26.776151947175933,6.180926102300125,-31.847657919951622,-15.10403701682919,3.4664801671450682,-33.8908505391374,-11.390599328677641,2.9584876527116104,-3.9643266228059275,-25.615351521538273,89.99511810355509,-6.779879215996289,-26.9824529419012,45.473900863778034,-8.846218918258309,-27.742193544916862,10.908643154034493,-9.131284972830235,-28.13407753380204,7.462468304990086,1.245704519304267,-19.492269381002522,5.621379567221612,4.324840137837574,-16.86460381814761,6.510255390588351,-16.111983189684178,-26.518763970520027,100.57861720919612,-16.12366466400917,-26.79631306278655,110.10119612467064,-16.05067661898806,-26.80449049882181,119.62754301273449,-15.999369443965305,-26.710460782854273,129.1535707863244,-16.38314897397653,-21.17005360145543,137.72580213566678,-32.09114536765104,-31.11333851106466,142.76364966339588,-61.34563586343292,-26.100107685363028,142.50028123240426,-84.72877857665794,-18.729244518237,144.22428280852196,-93.43883294529881,-21.61387648485167,144.2421998916233,-93.43883294529881,-21.61387648485167,144.2421998916233,-89.1648298373381,-16.233676020831833,143.03371826210844,-89.1648298373381,-16.233676020831833,143.03371826210844,-16.38314897397653,-21.17005360145543,137.72580213566678,0.7921785914915489,-27.74029416343716,143.45555214649295,28.354812780341224,-16.72649700100183,143.61216966271152,52.263843923365386,-11.559734710665913,141.21718205375336,60.611363840807485,-13.911804761371423,144.21270327949082,60.611363840807485,-13.911804761371423,144.21270327949082,56.81405339746875,-8.992940383958366,141.0410642580542,56.81405339746875,-8.992940383958366,141.0410642580542,-16.27802944828027,-25.099656920636455,141.35413099034614,-16.42985216869107,-25.66880058887099,149.08016863703642,-16.551126610783072,-25.371208628844805,156.82196196330284,-16.402802828646095,-24.551014452348277,166.5142693281615
0.02499999,-15.39,-25.237,89.3027,-26.80807467100572,-24.8462578851929,88.60899325572417,-25.248736087089114,-28.379276890690612,44.1452852783467,-25.52468164678331,-26.07626668729016,9.5877390092448,-25.35869679718458,-26.77606428020438,6.182788324571796,-31.849929176226606,-15.10374551241505,3.467416601512603,-33.892863822169076,-11.390209485453969,2.959105528969402,-3.9719253289942813,-25.627742114807095,89.99640674427583,-6.784590401568366,-26.98678069490814,45.47476013796399,-8.849569898429207,-27.742567283681506,10.90933445854013,-9.134285827569133,-28.134671706992606,7.463155738956095,1.2426071287856661,-19.492643990590196,5.622553573552949,4.3215446360025735,-16.864841594594562,6.511711091179915,-16.11929675514793,-26.525677875785853,100.58069917424588,-16.130313418867043,-26.801934708987776,110.10331645901218,-16.056513604591387,-26.809047025848223,119.62965794770876,-16.00428704630757,-26.713821907901906,129.15566885051703,-16.386996590848312,-21.17265549363919,137.7274572837417,-32.0949095723242,-31.1148205810006,142.76777437218297,-61.34845009100799,-26.095690290221498,142.51133986610108,-84.73336433302218,-18.728441232880193,144.22673942035826,-93.44561807892076,-21.606453992778818,144.23886090124836,-93.44561807892076,-21.606453992778818,144.23886090124836,-89.16582415342899,-16.232268258567096,143.0241267335018,-89.16582415342899,-16.232268258567096,143.0241267335018,-16.386996590848312,-21.17265549363919,137.7274572837417,0.7876082198883978,-27.742253156885077,143.46011019038914,28.348989992454054,-16.725385744871062,143.62113075736383,52.25946286615192,-11.56680617106386,141.2228997120187,60.607564572334105,-13.920258468638739,144.2157127525609,60.607564572334105,-13.920258468638739,144.2157127525609,56.8100078419302,-9.000698608059718,141.04544760492487,56.8100078419302,-9.000698608059718,141.04544760492487,-16.282864772563816,-25.1019986993206,141.35609630889786,-16.434898753092394,-25.670232194668657,149.0821967958919,-16.55386482818938,-25.371878914585583,156.823996636035,-16.401393624879283,-24.549635128875828,166.51606598037125
0.03333332,-15.3983,-25.2465,89.3047,-26.81619628411027,-24.84926487116213,88.61174521235647,-25.254076386626167,-28.376852148641184,44.14770359853494,-25.523818653972615,-26.07694399738936,9.589901763131515,-25.358009513403694,-26.777283056384643,6.185053846153519,-31.847744353925528,-15.10450944903526,3.468058295681497,-33.89019709576002,-11.390731222098594,2.9595801583895245,-3.9804037158897323,-25.64373512883787,89.99765478764353,-6.78271157697754,-26.981771106158497,45.47471892774002,-8.847631366458927,-27.742937808085756,10.909407738559537,-9.132479912088511,-28.134724586210965,7.463203851245413,1.2460190026611127,-19.494522183817548,5.623087134236438,4.325441163852908,-16.867388345459037,6.512541824151857,-16.12755809343942,-26.533731468288234,100.58286685366473,-16.137390843629454,-26.808020222383803,110.10554232609896,-16.062207661938096,-26.813020181468058,119.63187434038966,-16.00825103536228,-26.715351812670953,129.15785086403724,-16.38775607444537,-21.17228786823447,137.72855484931165,-32.099122279704844,-31.10326650933005,142.78014948905997,-61.35410187260099,-26.0933491925849,142.5081974554079,-84.74289064858488,-18.7342231840127,144.20554609147746,-93.45571625676604,-21.61052523764882,144.21065755244004,-93.45571625676604,-21.61052523764882,144.21065755244004,-89.17349415413214,-16.23838984041855,142.99541165702982,-89.17349415413214,-16.23838984041855,142.99541165702982,-16.38775607444537,-21.17228786823447,137.72855484931165,0.7868478683817628,-27.74557307504558,143.45698170203005,28.351837735224677,-16.73771881587603,143.61678989872408,52.26371943750426,-11.584151504644957,141.22183147845914,60.610161892556015,-13.937578150643313,144.21928891364928,60.610161892556015,-13.937578150643313,144.21928891364928,56.81475749815051,-9.01886655335137,141.04513246596665,56.81475749815051,-9.01886655335137,141.04513246596665,-16.285214485193205,-25.100951969850726,141.3579743948651,-16.4383872757068,-25.66817003603076,149.08412700358602,-16.554988698331467,-25.36900282160019,156.82593140938522,-16.40031547648419,-24.545394294483426,166.51784998492556
0.04166665,-15.4083,-25.2477,89.307,-26.82602212644495,-24.844191753435755,88.61480047800936,-25.26106345616404,-28.36642355641727,44.150434130377924,-25.524650606460863,-26.06970473536647,9.592372689359138,-25.35900709128812,-26.77058422407355,6.18762791557786,-31.847427426598657,-15.09745888924398,3.4690044992716067,-33.88945635908393,-11.383470769674151,2.960357250004261,-3.9905778735550506,-25.65120824656424,89.99919952199065,-6.782457913552772,-26.968420128243746,45.47498761530975,-8.84734356524098,-27.735074942791094,10.90979567702039,-9.132320252606155,-28.12655622636051,7.463567666764364,1.247616318340846,-19.48798322668302,5.623910056674905,4.3274719072739725,-16.86145786867211,6.513661028544588,-16.137489230737245,-26.533473183683917,100.58533765165754,-16.146125394577012,-26.805773350338953,110.10807135542211,-16.069551118445897,-26.808638964849422,119.63439317055037,-16.013858271201325,-26.70850598073807,129.1603341135312,-16.390255546543514,-21.163533726780138,137.72994067182498,-32.10489557404752,-31.083578729443047,142.79282217953494,-61.36140731999113,-26.083485663543144,142.50533269833133,-84.75421148879468,-18.73298155905253,144.18460960815707,-93.46754461802652,-21.60774970112151,144.18270757290807,-93.46754461802652,-21.60774970112151,144.18270757290807,-89.18299831471397,-16.23758329012714,142.96695137129095,-89.18299831471397,-16.23758329012714,142.96695137129095,-16.390255546543514,-21.163533726780138,137.72994067182498,0.7844760013722869,-27.740138970884793,143.45417275396846,28.35282517079143,-16.74068284817414,143.61275865356015,52.26599448302093,-11.591561604004237,141.22109557789864,60.61082791478929,-13.944752305589557,144.22321453413196,60.61082791478929,-13.944752305589557,144.22321453413196,56.81746395268067,-9.026990365360893,141.04514990310477,56.81746395268067,-9.026990365360893,141.04514990310477,-16.289226335362816,-25.091507596260904,141.36014962141238,-16.44352125621194,-25.657691608390067,149.08635574818697,-16.55775768973447,-25.357707096275274,156.82816378645217,-16.400881354538647,-24.53270606947073,166.5199285177912
0.04999998,-15.4184,-25.2541,89.3082,-26.835937275667654,-24.844118520534774,88.61675558051626,-25.268197837522163,-28.360915419262597,44.152057000213446,-25.525592619186224,-26.067300681121928,9.593742726375432,-25.36012788105624,-26.768715266761376,6.189099454916905,-31.847052286161652,-15.095130558061111,3.4688791290522603,-33.88859941777633,-11.380899392987073,2.96007258488381,-4.0008627243323485,-25.664081479465228,89.99964441948374,-6.782288063436404,-26.96034787486947,45.47416347064799,-8.847190142867312,-27.732369323559194,10.909091962330159,-9.132303351378503,-28.12353179767833,7.462839043060674,1.249218448981729,-19.48676279922981,5.623656293553795,4.329554367317611,-16.860900425216354,6.51370130356748,-16.147542443802223,-26.538430297373072,100.58670507748238,-16.154987127123217,-26.8087663996176,110.10949574647293,-16.07702199259749,-26.809523833710013,119.63580668098436,-16.01959115890486,-26.706952411938488,129.16171136031414,-16.392786004342636,-21.16008846857285,137.73023368164405,-32.11085022018391,-31.068936111987238,142.8044004995848,-61.36878880901491,-26.078111060403103,142.50148921443,-84.76544639063913,-18.735792267191325,144.16279507340806,-93.4793296837627,-21.608879171326937,144.1538897677819,-93.4793296837627,-21.608879171326937,144.1538897677819,-89.19236655903056,-16.240755798977297,142.9376307184045,-89.19236655903056,-16.240755798977297,142.9376307184045,-16.392786004342636,-21.16008846857285,137.73023368164405,0.7819460241593781,-27.74035715682991,143.45025264572897,28.35387782656066,-16.749867613919477,143.60765881113988,52.26844452346644,-11.605710189799723,141.21928854982815,60.61161854609517,-13.958860017882111,144.22604807198667,60.61161854609517,-13.958860017882111,144.22604807198667,56.820401351381335,-9.041952040216328,141.04410282254497,56.820401351381335,-9.041952040216328,141.04410282254497,-16.293336735098,-25.08738204009375,141.36122220881367,-16.44876507653749,-25.652544820495585,149.08748038686636,-16.560635487694793,-25.351771529120263,156.8292923717897,-16.40153567499398,-24.525402647757133,166.5209043227457
0.05833331,-15.4298,-25.2715,89.3094,-26.84714878685305,-24.855066103315245,88.61869953739908,-25.27657455135782,-28.366486866025326,44.153676114398316,-25.52775779088101,-26.076029298698963,9.595106740038219,-25.362464596674457,-26.77798863434826,6.190567408874047,-31.84790887331478,-15.103964457365313,3.468704285972605,-33.88897982327811,-11.38949531616206,2.9597246067470495,-4.012451213146949,-25.687933896684754,90.00010046260091,-6.783332334354398,-26.96334724356342,45.47335989227912,-8.848257031783945,-27.740777921520596,10.90841097542237,-9.133505556804533,-28.131625305738922,7.462133504349666,1.2496006219215445,-19.496661291989348,5.623419450302606,4.330416126941451,-16.87146067109333,6.513756589242744,-16.15890247160491,-26.55437419340214,100.58807337893523,-16.16516013063685,-26.82273513501316,110.11092076843073,-16.085808868829883,-26.82137329592791,119.63722019053289,-16.026644579569023,-26.71635293391312,129.16308757714594,-16.396651170888088,-21.167590509322594,137.73051889860002,-32.11812093226196,-31.065258884491723,142.81594144617497,-61.37750168073937,-26.08385808069058,142.49759468944902,-84.77803846842845,-18.74985784482011,144.1409105441347,-93.49245021991032,-21.621311291671688,144.12501596768246,-93.49245021991032,-21.621311291671688,144.12501596768246,-89.20309697490167,-16.25521354018287,142.90824519643084,-89.20309697490167,-16.25521354018287,142.90824519643084,-16.396651170888088,-21.167590509322594,137.73051889860002,0.7780870801216615,-27.75148902103907,143.4463407648516,28.35357976763848,-16.76991962960078,143.60253664101774,52.26952460814444,-11.630646669388103,141.21745294514812,60.61104687650544,-13.983704179637654,144.22886396147544,60.61104687650544,-13.983704179637654,144.22886396147544,56.821955719225606,-9.067679146462162,141.04302442945448,56.821955719225606,-9.067679146462162,141.04302442945448,-16.298776735167706,-25.094198831592724,141.3622912368409,-16.455342758965987,-25.658331244203662,149.0886017452811,-16.564854361236712,-25.356774800028965,156.83041699052848,-16.40353304250042,-24.529027119489225,166.5218745535518
0.06666664,-15.4412,-25.2747,89.3111,-26.858308934745267,-24.8504733957534,88.62117754029221,-25.284960577167446,-28.3553584239367,44.1557365428735,-25.52946426707685,-26.07162646961427,9.596674165597868,-25.36370824846643,-26.773645120165487,6.192169566838649,-31.848824515014392,-15.09969113592494,3.4692240673492964,-33.88984069369502,-11.385218133961454,2.9600529628585703,-4.024091065254735,-25.698926604246598,90.00102245970778,-6.786124676129484,-26.962485624730494,45.47339422572083,-8.846333934284422,-27.73681767645121,10.908094374912501,-9.1320835499508,-28.12669956369574,7.461749053046865,1.2536082728576137,-19.49462038872689,5.624092586587604,4.335433373255318,-16.870599541713545,6.514413507322391,-16.170381754278267,-26.55616184546264,100.58992880917833,-16.175981311647742,-26.82157374033688,110.11285925772812,-16.09579481326594,-26.816714786921274,119.63915054410757,-16.035285166181836,-26.708090028958548,129.16496906019674,-16.400730298231277,-21.156588144997585,137.7308213504151,-32.132161192010734,-31.030685368629165,142.83123890807767,-61.398478221976205,-26.09409954881328,142.45724912861024,-84.79690909689059,-18.748436341443533,144.07830836434096,-93.51121792094038,-21.62024456538908,144.07531615300047,-93.51121792094038,-21.62024456538908,144.07531615300047,-89.22440074267433,-16.252425738921993,142.85719999469674,-89.22440074267433,-16.252425738921993,142.85719999469674,-16.400730298231277,-21.156588144997585,137.7308213504151,0.7759779262437334,-27.747138706714765,143.43304118787333,28.361844399164998,-16.791397779884704,143.57005247331958,52.27629942458836,-11.640321259611511,141.19551674410985,60.61204069576654,-13.994317739077601,144.22216303067853,60.61204069576654,-13.994317739077601,144.22216303067853,56.829324839161266,-9.07785535000733,141.0294297543436,56.829324839161266,-9.07785535000733,141.0294297543436,-16.30530431510306,-25.082211184538874,141.363723808735,-16.462903183032836,-25.644748973477146,149.09012958402556,-16.57130591262356,-25.34257388556327,156.83193631346938,-16.40918315727184,-24.514638319604398,166.52336445369812
0.07499997,-15.4543,-25.2829,89.3131,-26.87115612359551,-24.850701556502237,88.62394225422786,-25.295040657779566,-28.349029669572786,44.15808290504046,-25.532807173129793,-26.071982504217807,9.598532425022249,-25.366597525862286,-26.774053496039915,6.1940607359055475,-31.851244079934403,-15.100083605932848,3.470064979000955,-33.89216037014778,-11.385580564224997,2.960712657827493,-4.037443876404488,-25.715098443497766,90.00225774577216,-6.790573472506654,-26.96673341160299,45.4737413260251,-8.846035273530662,-27.73790844235319,10.90808825905009,-9.13228738813409,-28.126816655965758,7.461674625333185,1.2561408932026268,-19.497801128420665,5.625097461446745,4.339019145151562,-16.875014338778723,6.51540855125749,-16.183593029471577,-26.562950585879626,100.5920818677775,-16.188547580355774,-26.825422768435843,110.11509415185598,-16.107533716774267,-26.817077528414927,119.64137602191298,-16.04568465426043,-26.704859616678092,129.16714428440244,-16.406489083963805,-21.15062583385996,137.73142218854053,-32.14798057097933,-31.00092214495013,142.84679915978532,-61.4210273274249,-26.108958722817178,142.41727863470595,-84.81726372090446,-18.75145409276277,144.01615844543306,-93.53146147953353,-21.623583692303587,144.0260930469645,-93.53146147953353,-21.623583692303587,144.0260930469645,-89.24715712040573,-16.254062790792048,142.80663870367763,-89.24715712040573,-16.254062790792048,142.80663870367763,-16.406489083963805,-21.15062583385996,137.73142218854053,0.7720651678538992,-27.748113759673465,143.4200424163375,28.368442226810558,-16.818651638246763,143.53790405636255,52.28147481581564,-11.656152803858433,141.17387220545191,60.61138306862596,-14.01122212252282,144.2157049939875,60.61138306862596,-14.01122212252282,144.2157049939875,56.83511727301669,-9.094256855930174,141.01611804301945,56.83511727301669,-9.094256855930174,141.01611804301945,-16.313574798914274,-25.075267012859147,141.36545042043937,-16.47222281740316,-25.63621336883231,149.09195042778745,-16.579523668356355,-25.333431186325825,156.83374878791938,-16.416602651719572,-24.5053145126776,166.52514806787704
