Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,25.947,-51.0417,89.2923,13.815055330078057,-49.578722034004485,89.06768119632547,13.036443744113809,-53.568537686211336,44.86691721707272,12.343026172351195,-53.511954149587716,7.4631869964843744,12.690779999154156,-53.75584336968327,3.3774663462361136,14.371758842390015,-37.77726324587628,2.5667313737121633,14.774580983293918,-33.86675036186628,2.4623885977790265,38.07894466992194,-52.50467796599551,89.51691880367453,35.553142141443516,-54.88107163518141,45.265303285072434,33.34462926480476,-57.358640472974,8.002625072580514,33.43207763829755,-57.64119858129009,3.905547869866573,39.47647553599477,-42.759729876216284,3.0082479901038335,40.757900798012145,-39.729630502706584,1.7942121926827614,25.406860330589907,-53.879581699812334,99.98234975142304,25.00509737771187,-54.6986653529121,109.3485329099471,24.67352003402635,-54.88015703671749,118.75144818628368,24.42749974890459,-54.73011276784546,128.15754510247518,24.58809027906746,-49.46058939499521,136.79920472554568,8.586854856365765,-54.226575621621336,142.42819866095604,-20.24418593312139,-46.985747238950644,141.8256643651366,-42.631231805005996,-39.463383347354096,141.7204127497621,-51.77530835575557,-38.39667410744614,143.8827583147905,-51.77530835575557,-38.39667410744614,143.8827583147905,-46.3505510378384,-36.183203926808886,139.80833761172104,-46.3505510378384,-36.183203926808886,139.80833761172104,24.58809027906746,-49.46058939499521,136.79920472554568,40.046792138881266,-56.29830973663835,141.77050735452218,68.65006167082574,-49.29848697288878,145.87867113035085,92.25716022003608,-49.412986022121395,146.56324935495002,101.70914756740785,-49.65852507736161,146.39775413282288,101.70914756740785,-49.65852507736161,146.39775413282288,95.84293782049957,-45.99869900798724,144.63094836769952,95.84293782049957,-45.99869900798724,144.63094836769952,24.196738236705364,-53.50530252805241,140.25304575550257,23.77343907842921,-54.04109763603209,147.59923930076584,23.506801556126366,-53.318775767652355,154.9368120417859,23.48564174018101,-52.148235994550724,164.59418898318032
0.00833333,25.9437,-51.0511,89.2909,13.811500102740496,-49.59030177633152,89.06588041715554,13.033754497663065,-53.57272064041243,44.86443413929269,12.340897591875887,-53.51586722777488,7.460693938109941,12.68943523885324,-53.759201194602426,3.375006970557549,14.36844769731878,-37.78029777711616,2.5665723232525486,14.770832662456744,-33.869743577449185,2.4620912273647932,38.075899897259504,-52.511898223668474,89.51591958284445,35.55168996173022,-54.87948954024332,45.263741366975175,33.34263632980462,-57.36166057659873,8.001401490934718,33.430148510853485,-57.643802674152184,3.9042969813381907,39.474934905329775,-42.76239396252923,3.0086206766461663,40.75640974417137,-39.732380374078126,1.7944231127721613,25.40306880514603,-53.89469779421255,99.97940581645537,25.001259192658544,-54.71865027265141,109.345159913627,24.66969707838077,-54.90468755272544,118.74798689038768,24.423674327648822,-54.75923833127054,128.15415591875413,24.584202872492362,-49.4925425981426,136.79754030088955,8.582920587895533,-54.260837275641336,142.42444563216935,-20.236199547117582,-46.975593345018815,141.78797743578406,-42.614820125235084,-39.428674825841696,141.65299160112926,-51.760774039672974,-38.345121658777444,143.79896048258922,-51.760774039672974,-38.345121658777444,143.79896048258922,-46.326289524188695,-36.146206726308485,139.72962424246433,-46.326289524188695,-36.146206726308485,139.72962424246433,24.584202872492362,-49.4925425981426,136.79754030088955,40.04256490751588,-56.33507054691119,141.7632816306876,68.64227879717826,-49.30838443514283,145.85028590841165,92.25007878714067,-49.394107762392935,146.51458285639262,101.70235293693906,-49.62312197973672,146.34193061522913,101.70235293693906,-49.62312197973672,146.34193061522913,95.82869004896753,-45.96891034024477,144.58831496841972,95.82869004896753,-45.96891034024477,144.58831496841972,24.192838893319713,-53.53838648398383,140.25005534027855,23.76933475674842,-54.07254332229263,147.596356375357,23.5032677505878,-53.3457093922168,154.93350425214967,23.484620869958814,-52.16475055989062,164.5896178086792
0.01666666,25.9403,-51.0609,89.2883,13.807834551681925,-49.60237056391623,89.06288119101278,13.030966789416697,-53.57747575041163,44.860761145405796,12.338655727708506,-53.52042968430014,7.457011130465077,12.687977372227815,-53.7632135305122,3.3713583918823167,14.364902056014344,-37.78397626089167,2.565192325815511,14.766820426540557,-33.8733779834416,2.4605651594670572,38.07276544831808,-52.51942943608376,89.51371880898724,35.550139980094855,-54.87831321399766,45.26098522834425,33.340548928924576,-57.36516869957886,7.998989559560975,33.42812626533601,-57.646901504553824,3.90185827726747,39.473214499587534,-42.76551937612552,3.007778846898827,40.754721177225996,-39.73558626247191,1.793414076801561,25.399204001318328,-53.91019854968865,99.97526402106104,24.997358611085208,-54.739006320702174,109.34058817034472,24.665817984221263,-54.92957358837125,118.74332518619983,24.419796600525405,-54.78870324192916,128.14956393951445,24.580227867364048,-49.52481805088083,136.79466205581613,8.578927884791767,-54.29552970944423,142.41946797500833,-20.22823193224882,-46.96616746582804,141.74898409948605,-42.59843493519314,-39.3949240580129,141.5842110535218,-51.74622591726225,-38.29462335001345,143.71376532881564,-51.74622591726225,-38.29462335001345,143.71376532881564,-46.302061043757135,-36.1102362995442,139.649547284923,-46.302061043757135,-36.1102362995442,139.649547284923,24.580227867364048,-49.52481805088083,136.79466205581613,40.03829445456461,-56.37202359717543,141.75487234192963,68.63434287440136,-49.31823402401711,145.82078228657372,92.24279097103624,-49.37501743011422,146.46484237949102,101.69531970113698,-49.587445930880406,146.2850712757132,101.69531970113698,-49.587445930880406,146.2850712757132,95.81420561635532,-45.93891799700595,144.5446439425597,95.81420561635532,-45.93891799700595,144.5446439425597,24.188884297028952,-53.57178864335058,140.24585863724153,23.765184435181187,-54.10429521267744,147.59226819295606,23.499686478604726,-53.37293640078889,154.92898703061957,23.483546572178202,-52.18154018187455,164.58382286761739
0.02499999,25.9392,-51.0687,89.286,13.806459951967875,-49.61251921483028,89.06017693257792,13.030520845394927,-53.58024470787712,44.85737753927346,12.338777395965959,-53.52295045783757,7.453617401967946,12.688886227349917,-53.76517525125715,3.3679988608851144,14.363619091972469,-37.78559252009467,2.56412734746596,14.765045620212842,-33.87494746414475,2.4593604781829326,38.071940048032126,-52.52488078516972,89.51182306742209,35.55094534012272,-54.87501071425113,45.25853080244897,33.34086596590256,-57.36651272898588,7.996874493178183,33.42851268725995,-57.64782974871532,3.8997161249617625,39.473781321401816,-42.76642362038752,3.0072573725096197,40.75529557937467,-39.73655878023667,1.7927302670360747,25.397653937593077,-53.92371952131412,99.9714142871349,24.995774672563346,-54.75739996583153,109.33630448579011,24.664252851438377,-54.95251596169928,118.73894887395956,24.418227962732775,-54.81624274127728,128.1452552597644,24.57852411228408,-49.55518274203626,136.792075470988,8.57724483231873,-54.32842494541299,142.41479303124788,-20.217884576652605,-46.95510924106602,141.71031159456956,-42.579644774212724,-39.359669815107544,141.51578631751903,-51.72922358355888,-38.2426890893494,143.62891304843694,-51.72922358355888,-38.2426890893494,143.62891304843694,-46.27542355488207,-36.07280405466833,139.56984782994894,-46.27542355488207,-36.07280405466833,139.56984782994894,24.57852411228408,-49.55518274203626,136.792075470988,40.036345033813575,-56.406971681205434,141.7467190687661,68.62863538565495,-49.325885490944216,145.7915561547425,92.23767790528939,-49.35352772624621,146.41542032499126,101.69042908028146,-49.5492957872416,146.22857011479314,101.69042908028146,-49.5492957872416,146.22857011479314,95.80186084817528,-45.90652856369366,144.50133029492392,95.80186084817528,-45.90652856369366,144.50133029492392,24.187225739087665,-53.60328818731641,140.24194597537323,23.763329092047076,-54.13416124858219,147.5884624018879,23.498389884560247,-53.39829235423915,154.92475045282174,23.484737786389218,-52.196475531375306,164.57829852754003
0.03333332,25.9379,-51.0802,89.2848,13.80508052627438,-49.624842997442364,89.05793611329511,13.030681646052923,-53.58196971823596,44.85415962553456,12.339791347434874,-53.52138597764269,7.450388903244388,12.69040534686441,-53.76275638916851,3.3647631181970254,14.365854706305177,-37.7830678009621,2.564496970034175,14.76747692753466,-33.87242896465609,2.460249229100109,38.07071947372562,-52.53555700255763,89.5116638867049,35.55276964430476,-54.865852832683764,45.25714941314393,33.341256476807395,-57.36500367715313,7.9960904023405135,33.42896093473044,-57.64603869961606,3.898913917026549,39.47527520619869,-42.76498785156923,3.00761529788459,40.75703615325804,-39.73507254736945,1.7934744671448144,25.394838608340983,-53.942157406423306,99.9682812313781,24.992184590643156,-54.781869748313575,109.33259921962524,24.660349178505935,-54.98280621161509,118.73510996181892,24.415048012142577,-54.85146355050025,128.14150538744568,24.576311136268895,-49.59303543073975,136.7899084105771,8.57509985703772,-54.368383347931115,142.41103128391666,-20.203625771324237,-46.93461246348499,141.6724123733657,-42.55416799367534,-39.30704799038991,141.44795332213766,-51.70676976884006,-38.16637776223483,143.5351751807151,-51.70676976884006,-38.16637776223483,143.5351751807151,-46.239330102038686,-36.0202827795851,139.48181532994937,-46.239330102038686,-36.0202827795851,139.48181532994937,24.576311136268895,-49.59303543073975,136.7899084105771,40.03389891484964,-56.449043706415694,141.73944001279304,68.61815232555529,-49.32230642791647,145.76083640780462,92.2276726332445,-49.31958530540314,146.3669739551509,101.68058560626555,-49.49959210927232,146.17261144301918,101.68058560626555,-49.49959210927232,146.17261144301918,95.78432143896097,-45.871109540993984,144.44156280547966,95.78432143896097,-45.871109540993984,144.44156280547966,24.185008078182605,-53.64216172786772,140.2385801486002,23.761115235585944,-54.17118748772679,147.58523005063043,23.49670981620593,-53.43037025254827,154.9210393296306,23.48605363695131,-52.21772011029244,164.5732363108743
0.04166665,25.9375,-51.096,89.2814,13.804595622431751,-49.64151439145405,89.0534908309918,13.031768157115817,-53.58804915419963,44.848739928342276,12.341745265554763,-53.52418861985175,7.444958645144787,12.692866861857224,-53.76470488900008,3.3593260801085023,14.368967490882316,-37.78490473583935,2.5626595335370554,14.770769437180316,-33.874270576642175,2.458930188743101,38.07040437756825,-52.55048560854594,89.5093091690082,35.55553128943111,-54.86088389992865,45.2535764965539,33.342619899351604,-57.367631331619144,7.993110791823774,33.430386402567976,-57.648377271533555,3.8959158165102075,39.47768363528976,-42.76765467374938,3.0058062800424246,40.75967984466514,-39.737679460493496,1.792063408136632,25.39293008455726,-53.96491402817906,99.96293841909545,24.989500392292666,-54.81067503751662,109.32667865783465,24.657347588376652,-55.01745038807935,118.7290515992442,24.412764909218797,-54.891056437749185,128.135533531533,24.574969863956966,-49.63527563753353,136.78552802107708,8.573835489252211,-54.41277332400128,142.405042863876,-20.188339699325084,-46.91865876921159,141.6323322380411,-42.527602015962756,-39.25905431167761,141.3780135549332,-51.68310890606968,-38.09480495030955,143.43931409605526,-51.68310890606968,-38.09480495030955,143.43931409605526,-46.202123962553536,-35.97248806140939,139.3917319367278,-46.202123962553536,-35.97248806140939,139.3917319367278,24.574969863956966,-49.63527563753353,136.78552802107708,40.032348602314954,-56.4954476379752,141.72994053959883,68.60845459316279,-49.32300378712059,145.7279115069982,92.21839963436813,-49.28982025493883,146.31634442114836,101.67144258567414,-49.45402839874184,146.11445941094811,101.67144258567414,-49.45402839874184,146.11445941094811,95.76748815099565,-45.839881227850086,144.37963707859174,95.76748815099565,-45.839881227850086,144.37963707859174,24.18367671742609,-53.68543019717518,140.23299322416355,23.75978429216839,-54.2126245906965,147.5797747959029,23.49590052059309,-53.46687448011028,154.91510303036247,23.488218952751588,-52.24340773434821,164.56593774047587
0.04999998,25.9306,-51.1082,89.2813,13.797605521643556,-49.654629940170395,89.05234874025447,13.026351456476862,-53.59057342174935,44.846626063583074,12.337186783640904,-53.52343705943087,7.442834694223606,12.6888157424004,-53.76309758383928,3.3571954766712295,14.365507669768531,-37.783180368663196,2.5641293906372247,14.767474837385564,-33.87254948519234,2.4609179692640737,38.06359447835644,-52.5617700598296,89.51025125974553,35.551783342319,-54.8523540550112,45.25331472920948,33.33746971011823,-57.366770591722556,7.993449073813423,33.425297489915316,-57.64723419356422,3.896236075110778,39.473498462586996,-42.766809577190216,3.00728609306235,40.755712682213655,-39.73677193508154,1.7939294203186364,25.38453846242831,-53.984053586481494,99.96089596795714,24.980341420970984,-54.83584881389238,109.32405612371316,24.647877161133156,-55.04844851802517,118.72628816412958,24.404017756086194,-54.92698850380617,128.13285387726933,24.56714874698482,-49.67384034887419,136.78443001566995,8.566130922916187,-54.45357169141576,142.40237709418216,-20.179360097712067,-46.8992698825377,141.59563896234351,-42.50729330886065,-39.20774527362909,141.31154918948727,-51.66559205208391,-38.02004995882576,143.34690834210403,-51.66559205208391,-38.02004995882576,143.34690834210403,-46.1711627319469,-35.92149477443855,139.3051687601211,-46.1711627319469,-35.92149477443855,139.3051687601211,24.56714874698482,-49.67384034887419,136.78443001566995,40.02434757491672,-56.53810379226569,141.7237239190027,68.59218825068169,-49.31983496670809,145.69822143895317,92.2025053339928,-49.256094334170605,146.26894347924218,101.65564591000249,-49.40447059025472,146.05951414056,101.65564591000249,-49.40447059025472,146.05951414056,95.74400590269136,-45.80471933981171,144.32093724454427,95.74400590269136,-45.80471933981171,144.32093724454427,24.175883616322885,-53.72501856426043,140.23069542545895,23.751998673871697,-54.25036956475599,147.5776094756872,23.488637632742854,-53.49967412434187,154.91245204368803,23.483923379280423,-52.26536938335695,164.56190850861893
0.05833331,25.9274,-51.1213,89.2803,13.79431046479645,-49.66868887575514,89.05030247293897,13.024665924742767,-53.594048149859425,44.84361063628182,12.336379215276873,-53.523642342386296,7.439809112000255,12.688518462147124,-53.762446820415235,3.354163718713292,14.365742488493087,-37.78240730867473,2.564695157806707,14.76786043212062,-33.87177831013747,2.462000935416824,38.060489535203544,-52.57391112424486,89.51029752706103,35.5517775298821,-54.84461697191479,45.252160870422244,33.33610195547493,-57.36665005901896,7.992890951427221,33.42399510507722,-57.64682426115686,3.8956595547021857,39.473071391380785,-42.76668441773864,3.007899360281696,40.755498723464484,-39.73657985181028,1.7949351026199838,25.379853053287814,-54.00411179091512,99.95794372939119,24.97488798193786,-54.8619578019612,109.32051826700737,24.64210911595808,-55.08039846015652,118.72260528879697,24.39896849584559,-54.963888722206704,128.12925222486905,24.563002778706682,-49.7133874234188,136.7824178769222,8.562099319353052,-54.49538927510419,142.39875825700267,-20.16655825560062,-46.88100167010099,141.55798980384196,-42.48309835425239,-39.15763380736426,141.2441647377423,-51.64408223946128,-37.946627856350325,143.25353821040065,-51.64408223946128,-37.946627856350325,143.25353821040065,-46.136296944647846,-35.871811583200426,139.21772542443344,-46.136296944647846,-35.871811583200426,139.21772542443344,24.563002778706682,-49.7133874234188,136.7824178769222,40.02005240836821,-56.581691924422124,141.71655838137463,68.57952456032557,-49.31755147260844,145.66755447703147,92.19016192079705,-49.223236373311266,146.22051684858366,101.6433667384371,-49.35577552813519,146.00350311801142,101.6433667384371,-49.35577552813519,146.00350311801142,95.72405412134142,-45.770450253734786,144.26122670988758,95.72405412134142,-45.770450253734786,144.26122670988758,24.17177907041461,-53.76559605784006,140.22747633842792,23.747899702699552,-54.28911846951212,147.57452123727688,23.485050041345534,-53.53349084727547,154.9088756827369,23.483281266408746,-52.28836375256857,164.5569426329535
0.06666664,25.9287,-51.1369,89.2783,13.795601770361644,-49.68444172845575,89.04779635714523,13.027120005046369,-53.60268640656573,44.84045312427451,12.338010824460518,-53.52474664934773,7.436681683797055,12.690845233923183,-53.76308050013097,3.3510687845284552,14.367091377900875,-37.782838538875566,2.5636238248443695,14.768978429923324,-33.87217978783539,2.461159009275226,38.061798229638356,-52.58935827154424,89.50880364285477,35.55502240911681,-54.83674126939889,45.249366841912504,33.33630611020854,-57.366705925764236,7.9908155970975585,33.42450910756026,-57.64672943180587,3.8935805568634354,39.47442259968581,-42.76686779158648,3.0068629322926403,40.75707346146019,-39.73689064936116,1.7938167183001446,25.380089628112117,-54.02543524160887,99.95434224000358,24.974114541888238,-54.88933759351703,109.3163161459613,24.640296935638773,-55.11366564677741,118.71822771703971,24.39650312630434,-55.00183606806885,128.1249145505617,24.561087678806835,-49.75263101716097,136.77885614933626,8.559330310974403,-54.534859489588634,142.39257011323954,-20.153797233172803,-46.86436530765971,141.53153475477282,-42.4544881553252,-39.0960350644743,141.2012486402591,-51.61755611249142,-37.86446740833584,143.1885004189169,-51.61755611249142,-37.86446740833584,143.1885004189169,-46.0988081439929,-35.811795230963256,139.15634168482654,-46.0988081439929,-35.811795230963256,139.15634168482654,24.561087678806835,-49.75263101716097,136.77885614933626,40.01813857208359,-56.622727209720395,141.71049770946942,68.56912333544558,-49.31534399490566,145.64305105864545,92.17981303631103,-49.18996766701877,146.1875434055625,101.63316842307015,-49.310962330602855,145.97034503059635,101.63316842307015,-49.310962330602855,145.97034503059635,95.7091849481759,-45.737602466567814,144.21938377010238,95.7091849481759,-45.737602466567814,144.21938377010238,24.169693567478642,-53.80532669720792,140.22332228860174,23.745813917826265,-54.32684971164953,147.57050936717937,23.483430318196827,-53.56813982362066,154.90456229390773,23.483259070266914,-52.317318084149456,164.55189277612612
0.07499997,25.9293,-51.1522,89.2772,13.79618604224393,-49.69995358783251,89.04618992132065,13.028902430639711,-53.6110905376583,44.83819647093804,12.338982575862394,-53.525623901773166,7.434456416123531,12.692515105355977,-53.76348507020655,3.348876319889781,14.367703530333708,-37.78303253234124,2.5634565175835675,14.769340262512399,-33.87234206867613,2.461220805312116,38.06241395775607,-52.60444641216749,89.50821007867934,35.55758466464583,-54.82852729214205,45.24748600256747,33.335832972913224,-57.36644020562412,7.989656201251016,33.424347309768116,-57.64631351523956,3.892417612843448,39.47502598676144,-42.7667010989496,3.0067394948072894,40.75788522208959,-39.73684753085217,1.7936049717141138,25.379640471615467,-54.046460214735966,99.95163765754208,24.97265954938505,-54.91642022567964,109.31300692535751,24.637804201037063,-55.14663691590016,118.71473924612302,24.393356357925622,-55.03948840838747,128.1214635914749,24.55846622670613,-49.79157877539615,136.77618081109497,8.555870333251729,-54.57407941681201,142.3872720396933,-20.141638223021893,-46.84763754258791,141.50599179094232,-42.42641187530029,-39.03447574137179,141.1592566979168,-51.59148087438548,-37.782487045160494,143.1243972673514,-51.59148087438548,-37.782487045160494,143.1243972673514,-46.06186872464082,-35.75193872860694,139.0959224601812,-46.06186872464082,-35.75193872860694,139.0959224601812,24.55846622670613,-49.79157877539615,136.77618081109497,40.01554218416699,-56.663391992672075,141.70535096865265,68.55792719800195,-49.31264119871801,145.61946347817417,92.16862491821563,-49.156123063768284,146.15548076159726,101.62211731193216,-49.265525851712006,145.93809745265847,101.62211731193216,-49.265525851712006,145.93809745265847,95.69346521307996,-45.7041891840289,144.17846348655686,95.69346521307996,-45.7041891840289,144.17846348655686,24.16692095618735,-53.844763185877255,140.22005465398865,23.743043832852464,-54.36428988483021,147.56738330956057,23.481121222201878,-53.60249877570565,154.90113330745993,23.48253636800677,-52.3459814782142,164.54772352187595
0.0833333,25.9293,-51.1688,89.2765,13.796189372309824,-49.71660636881677,89.04498377209676,13.030068243876684,-53.6205504912387,44.83633439218949,12.339350396255234,-53.52748550056003,7.432627198884617,12.69357894867134,-53.76487178480848,3.347079770166661,14.367919811216805,-37.784229696403614,2.5637120670325726,14.769357717620023,-33.87351266339599,2.461712051607805,38.06241062769018,-52.620993631183225,89.50801622790324,35.55949784832435,-54.82173208525634,45.246016960296146,33.3346695256033,-57.36756037299009,7.98891077498174,33.423490147761235,-57.647284234071165,3.8916686090582546,39.4751270952038,-42.76799971830087,3.007029476357068,40.758234240144496,-39.73828424041392,1.793812261446906,25.37855405817392,-54.068776982779106,99.94932996676202,24.9705564368442,-54.94478880764368,109.31009060272461,24.63466061221585,-55.180891141076614,118.71163984437861,24.389560550191344,-55.07842204702132,128.11839935573315,24.555264855814013,-49.831811733945386,136.77389294317362,8.551768751138127,-54.61437608437963,142.38236182082457,-20.129891257495384,-46.83162774427338,141.48082775395474,-42.398539825489664,-38.973368221471226,141.11763700867704,-51.5655126734003,-37.70096293774089,143.06065952802044,-51.5655126734003,-37.70096293774089,143.06065952802044,-46.025091387069956,-35.69258500463708,139.03592396996615,-46.025091387069956,-35.69258500463708,139.03592396996615,24.555264855814013,-49.831811733945386,136.77389294317362,40.01228502113244,-56.705544495479934,141.70056098780034,68.54611499706559,-49.311860896915306,145.596141303858,92.15678021309674,-49.12450628310115,146.12363120440534,101.61039387071668,-49.22242261805907,145.90604417611263,101.61039387071668,-49.22242261805907,145.90604417611263,95.67712959024614,-45.67307042755334,144.13776244790535,95.67712959024614,-45.67307042755334,144.13776244790535,24.163515822871602,-53.88548030449962,140.21717370798058,23.73963429007704,-54.4030050911511,147.5646433895075,23.478181137947484,-53.63812935338816,154.8980890690379,23.48119560655443,-52.375914264036254,164.54393503855198
0.09166663,25.9251,-51.1828,89.2774,13.791986035202687,-49.73071565281859,89.04537376029609,13.027075000514582,-53.62747627285511,44.83606965958506,12.33558186968357,-53.52682206280952,7.432396443976749,12.690511269460696,-53.763732415461384,3.3468822151947446,14.363927947784223,-37.78289312920942,2.5655652707385594,14.765148285162566,-33.87214763702137,2.4638006191897013,38.05821396479732,-52.63488434718141,89.50942623970391,35.557250452164425,-54.81221885906283,45.24615933336442,33.32937058236822,-57.36590417372843,7.989773214479797,33.41850117210508,-57.64547071545773,3.8925270424370826,39.47102247390487,-42.76648236488265,3.008957353781623,40.754362527131626,-39.73689845128974,1.7956579467171374,25.373276114166796,-54.08851304309718,99.94861404539796,24.964261169922914,-54.97059359694912,109.3087603654082,24.62732133679292,-55.21259686228541,118.71012220444604,24.381564095356673,-55.1148205562869,128.11691451810785,24.54783319216302,-49.86951999004084,136.7731910556028,8.543458290717318,-54.65223339075311,142.37902453784451,-20.122275828990773,-46.813386647483334,141.45721904657609,-42.37474284309859,-38.91019554079407,141.07755945274008,-51.543542519024804,-37.61752173067961,142.99845763704104,-51.543542519024804,-37.61752173067961,142.99845763704104,-45.9924002563964,-35.63127792658121,138.97751230102753,-45.9924002563964,-35.63127792658121,138.97751230102753,24.54783319216302,-49.86951999004084,136.7731910556028,40.004829094195955,-56.745101797408665,141.69735443476984,68.5300080309901,-49.3084108932395,145.57438309983317,92.14059770769487,-49.09017626906394,146.09331282252526,101.5943187032535,-49.17657495321545,145.87551126931254,101.5943187032535,-49.17657495321545,145.87551126931254,95.65644882548582,-45.63925147999429,144.09860659405135,95.65644882548582,-45.63925147999429,144.09860659405135,24.155898890185142,-53.923678962598586,140.21587331485398,23.73201278834216,-54.43921329222276,147.5634826612498,23.471022126285124,-53.67126356750002,154.8966235486334,23.475623931057868,-52.40336383483325,164.54172331886372
0.09999996,25.9251,-51.2022,89.276,13.79206426748416,-49.749463744104204,89.04396359272818,13.027888233098558,-53.624175915588204,44.83270889591343,12.338001381242455,-53.52753970965942,7.428995422311111,12.693195330862748,-53.76384662550305,3.3434692374387627,14.366113978797973,-37.782837167302596,2.5645701847378954,14.76724785166028,-33.8720793894151,2.4629368888405887,38.058135732515844,-52.65493625589579,89.50803640727182,35.56101780861254,-54.803497511465984,45.243146393908134,33.3307132837941,-57.365044490302786,7.987445047110398,33.4199156056043,-57.644385339818484,3.890185042769019,39.47264839515038,-42.76542751288861,3.007550575508764,40.75603951550722,-39.7358345359375,1.7943278180986701,25.372542057912824,-54.11285671612222,99.94582869094106,24.962676643482375,-54.999509396262695,109.30550581288033,24.624950111969824,-55.246217044515916,118.70671714899579,24.37848008970416,-55.151398936146755,128.11352109691293,24.544056810004115,-49.90570317080869,136.76957142160543,8.53730604021057,-54.68629939449198,142.37042510919795,-20.1163656985088,-46.80511602522523,141.43468965528567,-42.34133227071055,-38.82490506789738,141.05527796455976,-51.511977395798965,-37.522618656584065,142.96081227379483,-51.511977395798965,-37.522618656584065,142.96081227379483,-45.95088745519071,-35.53888457851888,138.95239312848884,-45.95088745519071,-35.53888457851888,138.95239312848884,24.544056810004115,-49.90570317080869,136.76957142160543,40.0032813260724,-56.77778126905406,141.69162916846392,68.52178169904306,-49.309577596962214,145.55719854942535,92.13209233866624,-49.06004406649021,146.07471551307654,101.58599404216912,-49.1341435992336,145.8602516447352,101.58599404216912,-49.1341435992336,145.8602516447352,95.64414989453844,-45.60465040890667,144.08106300685273,95.64414989453844,-45.60465040890667,144.08106300685273,24.152679649973916,-53.95976701113571,140.2124290874347,23.72943014715594,-54.474509175313685,147.56013066972434,23.468716499510588,-53.70535223565571,154.89315488731066,23.47334662781313,-52.43566060126097,164.5380189196265
