Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,25.2013,-51.0336,89.4062,13.111609076878361,-49.26201824546896,89.13104353468799,12.586968350095983,-53.291486905613056,44.93013250658001,12.197204902083557,-53.3989201830926,7.522117234642849,12.554319387078413,-53.6877309895127,3.4401342030389914,14.776838096667277,-37.782015666464915,2.5092021498308554,15.309848290754083,-33.887338425477594,2.3967146854851364,37.29099092312164,-52.80518175453104,89.681356465312,35.197819703732485,-54.467357569757795,45.374605206665244,33.19236686866533,-57.28794258914803,8.124833085017137,33.35148523139879,-57.62894616442377,4.034365408101674,39.007586415161576,-42.604285307850645,3.0018493627074214,40.22685012024899,-39.554794691069844,1.772443478337919,24.565086148301486,-53.709261652083,100.13273503005418,24.08369539587992,-54.33103934939857,109.51033354453025,23.673549082964072,-54.3001042438746,118.91185052219656,23.325117513593867,-53.958312932202766,128.30969456223212,23.48453955798223,-48.55844258873481,136.87053166043103,7.70838267443755,-53.160941614115366,143.22423996323786,-21.84797422167984,-49.976710313321895,143.77559674643788,-45.290197041882365,-47.16253532042578,144.3408114378021,-54.530795877080095,-48.57957369483092,145.76597048979485,-54.530795877080095,-48.57957369483092,145.76597048979485,-49.57878324674386,-44.675251946367645,142.4249842794171,-49.57878324674386,-44.675251946367645,142.4249842794171,23.48453955798223,-48.55844258873481,136.87053166043103,38.61812264347077,-55.79525915688606,142.25967643892295,67.67545351722062,-52.40352558734639,147.56902876634308,91.05880277478997,-55.56971871408148,148.55445145369436,100.39835136756106,-56.69212362907973,147.58451217666388,100.39835136756106,-56.69212362907973,147.58451217666388,94.73666188222226,-52.60054890856975,146.12415785576945,94.73666188222226,-52.60054890856975,146.12415785576945,22.96847997278578,-52.539950902001856,140.38096648619154,22.524563579937574,-53.05207826227053,147.7276311704292,22.50723345292843,-52.61855093679406,155.0927226093974,22.86138076770935,-52.384361727889285,164.81153300883756
0.00833333,25.2046,-51.0423,89.4038,13.115127998033437,-49.26944143312196,89.12725194718863,12.589276743286469,-53.29027852373869,44.92556927742365,12.198296591193476,-53.40247792724343,7.517580694040518,12.555430840076673,-53.69060886349479,3.4355513458547966,14.77936621410884,-37.78492810756915,2.5074161279553655,15.31278594163448,-33.890307357976916,2.3949140424987476,37.29407200196656,-52.81515856687803,89.68034805281138,35.198799952089644,-54.48244175204737,45.37388799214465,33.19609320897269,-57.29107638288776,8.123065165641634,33.35515094944634,-57.631999038775106,4.032588385913122,39.01063642721172,-42.60709462982032,3.0002437958871893,40.229749507444865,-39.55757177964551,1.7707684944816764,24.56694947705203,-53.7173217482189,100.13040932213158,24.08554668330328,-54.33862090112102,109.50803893589188,23.67560906558235,-54.30699158803595,118.90956270580445,23.327382559290733,-53.96450943084269,128.30738919560622,23.487269499757822,-48.56413025606097,136.86789664967995,7.711538057100514,-53.16948277217504,143.22059356842834,-21.84471223308705,-49.984941425450266,143.7758605715792,-45.28652334565159,-47.16815394772311,144.3451226888549,-54.52831620860687,-48.58163803937654,145.76606262845218,-54.52831620860687,-48.58163803937654,145.76606262845218,-49.57331624149789,-44.68034233838088,142.4259707968089,-49.57331624149789,-44.68034233838088,142.4259707968089,23.487269499757822,-48.56413025606097,136.86789664967995,38.62237615035194,-55.79824698891716,142.25638755721167,67.67974184378417,-52.40513663928173,147.56466951688049,91.06334012882736,-55.568779031401036,148.55237258385495,100.4023663546285,-56.690820377882574,147.57699815233866,100.4023663546285,-56.690820377882574,147.57699815233866,94.73957821713701,-52.599773732370984,146.11942684409976,94.73957821713701,-52.599773732370984,146.11942684409976,22.971286571972346,-52.5454192096453,140.37859152339104,22.52691590230765,-53.057465364577524,147.72523440451442,22.508292507346766,-52.623538508740545,155.09029915864548,22.86074007118003,-52.388981280909675,164.80916247222387
0.01666666,25.2043,-51.0488,89.4052,13.115081187402044,-49.274432749315444,89.12726300925242,12.587933732020675,-53.286630942168614,44.92481078642262,12.19572678482877,-53.403591423064434,7.516849628448725,12.552875165773237,-53.69104883233196,3.4347740314703996,14.778529367084627,-37.78544544757561,2.50943723710181,15.312432611992632,-33.8908913640278,2.3969209116296613,37.29351881259795,-52.823167250684556,89.68313699074757,35.19610921191576,-54.49552902140139,45.37696947013243,33.19605223634833,-57.29216882532579,8.125101839883463,33.35504021645706,-57.633013541678245,4.034615852972426,39.0101982296823,-42.607974321291316,3.002439457539462,40.22921814290127,-39.558444804735615,1.772888315158142,24.56516406398564,-53.7231685475453,100.13188379415071,24.08373955838875,-54.343979250356405,109.50954464197336,23.67401373147475,-54.311647266435784,118.91107525404263,23.326001197096563,-53.96846696087449,128.3088842015522,23.48645792523496,-48.56758291353643,136.8690624755138,7.711048212435458,-53.17545872290198,143.22072850961658,-21.84503660260675,-49.99004966952858,143.7798133142016,-45.28638356763511,-47.170206781973626,144.35304786014322,-54.529397584305904,-48.57996598910863,145.7697389967699,-54.529397584305904,-48.57996598910863,145.7697389967699,-49.57132923577354,-44.68179016186474,142.43055799903405,-49.57132923577354,-44.68179016186474,142.43055799903405,23.48645792523496,-48.56758291353643,136.8690624755138,38.622929711857644,-55.79931539144588,142.25691916539753,67.68039228602461,-52.40543152690003,147.56417620786888,91.06416985549993,-55.567035039471975,148.55416060198615,100.40264593054204,-56.68891837937118,147.57335211986845,100.40264593054204,-56.68891837937118,147.57335211986845,94.73885114708611,-52.598273584257804,146.11856688637982,94.73885114708611,-52.598273584257804,146.11856688637982,22.970476652030417,-52.54864302310346,140.38001709494657,22.525643806028867,-53.06060024469712,147.7266382041352,22.50573574130983,-52.62627326437902,155.09167601277727,22.856491084043757,-52.391353337214085,164.81059178583368
0.02499999,25.2031,-51.0588,89.405,13.11410065360424,-49.28315624138581,89.12567285248771,12.585742353609525,-53.28665644868172,44.92244644437346,12.192317707980699,-53.408327092271314,7.514513096717103,12.549486461649169,-53.69509844574086,3.4323910284991337,14.776554342499622,-37.78952907927968,2.5098751084327366,15.310866360708294,-33.89503130909223,2.397350029882372,37.29209934639576,-52.834443758614185,89.68432714751229,35.19259293300227,-54.5119412814302,45.37845308807108,33.195206047826346,-57.29663616265896,8.125547374699067,33.35412850390307,-57.63740161909616,4.035052237890604,39.00864441552471,-42.61210996259129,3.003032721513706,40.22750697797157,-39.56254677072284,1.7734091101729905,24.56252933221677,-53.73252522419639,100.13175858484621,24.081094451705603,-54.3528548872913,109.50945073297156,23.67157909996778,-54.319826285109166,118.91098809386254,23.32377324678575,-53.97595269516497,128.30877935046806,23.484696371699275,-48.57455766099346,136.86862645010106,7.709714436565864,-53.18528513946184,143.21928543602615,-21.84626915308652,-49.999617812920356,143.78223657316425,-45.2872080820479,-47.1772021720718,144.35948120847618,-54.53140885678228,-48.58343320843009,145.77192916144796,-54.53140885678228,-48.58343320843009,145.77192916144796,-49.57035861199384,-44.68826806515487,142.43366385746663,-49.57035861199384,-44.68826806515487,142.43366385746663,23.484696371699275,-48.57455766099346,136.86862645010106,38.622670289705496,-55.80361571585786,142.2558518757876,67.68015897650648,-52.40835160560084,147.56208303245936,91.06418506997406,-55.56739354730641,148.55437178104657,100.40213352976686,-56.68891295040963,147.5681386941003,100.40213352976686,-56.68891295040963,147.5681386941003,94.73724509234042,-52.59879352789936,146.11613719080088,94.73724509234042,-52.59879352789936,146.11613719080088,22.968792327016953,-52.55539746569481,140.3798422047914,22.523506575658775,-53.06727282971543,147.72644158075755,22.502304998199623,-52.63254652062679,155.09145221950746,22.851361840558628,-52.39725786988799,164.8104202232636
0.03333332,25.2017,-51.0679,89.4047,13.112628193345508,-49.29271787136679,89.12557480634538,12.584794731415894,-53.29215578771639,44.92197439325988,12.19122152202943,-53.40806075276909,7.51402429962431,12.548589097682198,-53.695102151852566,3.4319386122967828,14.777170642314255,-37.789791293517446,2.508621419425201,15.31179295504367,-33.89532472521985,2.3964909630619857,37.29077180665449,-52.84308212863321,89.68382519365463,35.19190488562872,-54.52013323877276,45.37790393574821,33.196749136933015,-57.298343819228414,8.124394523223181,33.35564393017664,-57.639039499132004,4.033892499513243,39.00993218302166,-42.61364825044736,3.0020756467288967,40.22873681406558,-39.564066298544084,1.7724411388885772,24.561516643036093,-53.74089722758244,100.13166313889924,24.08086957300121,-54.36082923956126,109.50942199454758,23.672111996190225,-54.32753430134204,118.910991392823,23.325141346478407,-53.983323694426694,128.30880118481312,23.486553923150264,-48.581905484124654,136.86862444431503,7.711244632079479,-53.19278959609138,143.2183564833123,-21.844942505875295,-50.00937280938001,143.78334823394323,-45.28555491008771,-47.18491415346343,144.36385034978838,-54.53120460423251,-48.591158705205,145.76676905909716,-54.53120460423251,-48.591158705205,145.76676905909716,-49.56672608562238,-44.69611907054197,142.43345756043252,-49.56672608562238,-44.69611907054197,142.43345756043252,23.486553923150264,-48.581905484124654,136.86862444431503,38.62625504369802,-55.80861042243462,142.25415303537193,67.68394652282777,-52.40977614793057,147.55698696905,91.06832650692425,-55.566214537859786,148.54922118533642,100.40558932094011,-56.68637026570899,147.55497916327414,100.40558932094011,-56.68637026570899,147.55497916327414,94.73847242874335,-52.5983847907699,146.10566651538466,94.73847242874335,-52.5983847907699,146.10566651538466,22.971255406665907,-52.56277377933509,140.37989681556414,22.52587251090991,-53.075209054885875,147.7264512694656,22.502711378421807,-52.639916244036016,155.09142254642006,22.848378589585558,-52.40158503122093,164.8104375633096
0.04166665,25.2011,-51.0732,89.4053,13.111952713230583,-49.29850051619823,89.12637486490215,12.584638687810669,-53.293954956992046,44.92240801779513,12.1909050429015,-53.4041675032368,7.514442408161706,12.548470994909284,-53.6914868149244,3.4323936442814746,14.778535798588166,-37.786432346203185,2.508241514811468,15.313460915904658,-33.89199625258853,2.3964974334679514,37.290247286769414,-52.84789948380177,89.68422513509785,35.19203585940395,-54.52451924114959,45.37825650461484,33.199122184984056,-57.29625072479089,8.124144467030291,33.35799129308677,-57.63687668379569,4.033635639250708,39.01202606156676,-42.61137608372849,3.002022148548219,40.230767864322026,-39.561773349133986,1.7723769101682298,24.561306962364036,-53.74546964792315,100.13246770122856,24.08144574367425,-54.365003963457625,109.51029308362787,23.673442624672443,-54.33144414660201,118.91189431180584,23.327303320179336,-53.98689786684856,128.30972246000545,23.489193308882303,-48.58545541358397,136.86952140577682,7.713562527117041,-53.196522722620976,143.21832162305807,-21.842838790627052,-50.01545708231234,143.7853478892073,-45.28313376724086,-47.189035003738105,144.36910206099682,-54.53021614454106,-48.59533828501159,145.7624869681832,-54.53021614454106,-48.59533828501159,145.7624869681832,-49.56233234597865,-44.70040359789524,142.4341299243031,-49.56233234597865,-44.70040359789524,142.4341299243031,23.489193308882303,-48.58545541358397,136.86952140577682,38.630622513749884,-55.80977939026658,142.2533859289527,67.6884935817601,-52.407271097629554,147.55287859933455,91.07323643785594,-55.561022378017164,148.54510523963788,100.40981113519733,-56.67979187374367,147.5428724086712,100.40981113519733,-56.67979187374367,147.5428724086712,94.74046018487863,-52.59395346518734,146.0962451015345,94.74046018487863,-52.59395346518734,146.0962451015345,22.97450599090375,-52.56635272918906,140.38085051842353,22.52902464760299,-53.07934939209748,147.72735982395196,22.503900327959606,-52.643493506025045,155.09229136434922,22.846169472685677,-52.402124087499686,164.81135166474706
0.04999998,25.1969,-51.0798,89.4065,13.107680297819005,-49.30556212663572,89.12777689166725,12.580882765122267,-53.296952959465315,44.92343677817671,12.186991539260264,-53.401405509764345,7.515456300651259,12.544755990323793,-53.68899605358715,3.4334440292024198,14.776334802981836,-37.784200774119306,2.5084862133463792,15.311570162359102,-33.88979603495083,2.3971356600726965,37.286119702181,-52.85403787336428,89.68522310833274,35.18855512775745,-54.53021212868265,45.37920699300217,33.19786770409754,-57.29545074720383,8.124493425402143,33.35671001210312,-57.63600647400782,4.033977709049441,39.01051974210797,-42.61040707278048,3.002569928033979,40.22920477137365,-39.56078348213875,1.7729201454759016,24.557494233931997,-53.75134159603339,100.13387213204996,24.0784194379667,-54.370476287888216,109.51176411443666,23.671172503671418,-54.336649791310265,118.91339717272692,23.325866410901224,-53.99176774131622,128.31124365657564,23.488244438493382,-48.59030180426123,136.8710185393275,7.712292238720913,-53.20155492858065,143.2188850552483,-21.844317204089318,-50.02278743362741,143.78794718560792,-45.284288979537564,-47.19435938389847,144.37495419041747,-54.53279884940248,-48.600691307182814,145.75880339449776,-54.53279884940248,-48.600691307182814,145.75880339449776,-49.561501728808885,-44.705872785943754,142.435410566399,-49.561501728808885,-44.705872785943754,142.435410566399,23.488244438493382,-48.59030180426123,136.8710185393275,38.631389311026076,-55.812271390634415,142.25321615303395,67.68945053661352,-52.40619188983553,147.54937103126858,91.0745450111305,-55.557336864631885,148.54159129700147,100.41041928062064,-56.674764058380106,147.53136805334938,100.41041928062064,-56.674764058380106,147.53136805334938,94.73885327733902,-52.59105129453022,146.08742366478836,94.73885327733902,-52.59105129453022,146.08742366478836,22.97416185750516,-52.57122740887233,140.38240416902931,22.528582513522963,-53.084783911956954,147.7288684169486,22.501494828916396,-52.64836658993058,155.09375975070077,22.840359153938888,-52.40396342962051,164.8128635443053
0.05833331,25.1918,-51.0917,89.4086,13.10250790447412,-49.317923727171284,89.13007895410695,12.576226466843336,-53.30525084085308,44.92536595168035,12.182175858444705,-53.40394342725555,7.517371512905505,12.540138298107582,-53.69180434024179,3.4353956562687564,14.773230986345816,-37.78726823099524,2.5096354090073123,15.308776434072982,-33.892894847866565,2.3986798580077684,37.28109209552588,-52.86547627282872,89.68712104589306,35.18416666419063,-54.5412038789782,45.38105778119522,33.19569228111274,-57.29995370839217,8.125744964812213,33.35450564596645,-57.64043948455959,4.0352223015121425,39.00808694794791,-42.61474030115024,3.004016041068963,40.22671356623694,-39.56509786514835,1.7743551078707405,24.552781485860862,-53.76251351657055,100.13617650127892,24.074492876384287,-54.381250151077865,109.51413488481121,23.668001896852477,-54.34715854802651,118.91579970048406,23.323529176838626,-54.00194069260487,128.3136644386873,23.48639546788015,-48.600451257222396,136.87341521701572,7.7101148031914555,-53.211860543593794,143.2203519011601,-21.846698397536294,-50.035344901145635,143.79140184693435,-45.286342908862366,-47.20487431173866,144.38162275063416,-54.536272977279424,-48.611236199368946,145.75591634426186,-54.536272977279424,-48.611236199368946,145.75591634426186,-49.56156142302835,-44.71653301116375,142.43750131713637,-49.56156142302835,-44.71653301116375,142.43750131713637,23.48639546788015,-48.600451257222396,136.87341521701572,38.63125552636829,-55.82006638256038,142.25394527833882,67.68950152448117,-52.41036423706102,147.54675427188224,91.07495331508613,-55.55886045019609,148.53896162680653,100.41012075738324,-56.67493715526168,147.52074528252732,100.41012075738324,-56.67493715526168,147.52074528252732,94.73633736941797,-52.59335372114683,146.079494089544,94.73633736941797,-52.59335372114683,146.079494089544,22.97291767275066,-52.58140511347442,140.38485730799505,22.527240699913463,-53.095522830883176,147.73127638044994,22.498188141396692,-52.658546761786205,155.09612709471972,22.833642907958403,-52.41111578419633,164.81527255598945
0.06666664,25.1883,-51.1101,89.4072,13.098776402003862,-49.33802882460464,89.12787486180555,12.57084547957564,-53.32380895265186,44.923042015135856,12.179123617922839,-53.412939922309825,7.51499911399825,12.537499504805178,-53.700721987205064,3.4330539754122444,14.770967041009994,-37.796205883243864,2.50785448148777,15.306603312312463,-33.90184449752783,2.3969162535900437,37.27782359799614,-52.882171175395364,89.68652513819445,35.18081880239974,-54.56147823096037,45.38060115516059,33.19403940861213,-57.30935343067892,8.12439424185294,33.3532651951243,-57.65019657742543,4.033917374075112,39.006171627481294,-42.624298211516304,3.0019139804826933,40.22487578319363,-39.57407638558685,1.773767887229501,24.54904840057919,-53.78026609399738,100.13492378072836,24.071328289178563,-54.39860699360074,109.51293724239181,23.665697741774483,-54.3641871255913,118.91463802426095,23.322139154064704,-54.018489332630665,128.31251858281524,23.484825633680973,-48.61648350959182,136.87194690096854,7.710259698255815,-53.23270142851344,143.21964996301793,-21.845675800399004,-50.04813614580656,143.791294091418,-45.28792425048138,-47.23702282479711,144.37050803380333,-54.54061702712458,-48.62862989233696,145.74121918561434,-54.54061702712458,-48.62862989233696,145.74121918561434,-49.55829922468017,-44.738006882739626,142.42943595341083,-49.55829922468017,-44.738006882739626,142.42943595341083,23.484825633680973,-48.61648350959182,136.87194690096854,38.63137474205967,-55.83280265456969,142.25214397870633,67.69044901008704,-52.42301029837571,147.54034547098246,91.07620567607968,-55.56979472192745,148.53079599507365,100.41055166784336,-56.68385161469192,147.50288303338849,100.41055166784336,-56.68385161469192,147.50288303338849,94.73444611857302,-52.60331379351501,146.0678279306296,94.73444611857302,-52.60331379351501,146.0678279306296,22.972025358149466,-52.597295824158614,140.38364845486063,22.526726882882922,-53.11097212560628,147.7301213572034,22.496463715964758,-52.673323028984974,155.09492723302623,22.82966043518189,-52.423432110494254,164.81408743139517
0.07499997,25.1838,-51.1233,89.4061,13.094042120023566,-49.35295508278284,89.1259698737532,12.564496838238684,-53.33711978627873,44.92101070965085,12.175145895001931,-53.41664188752494,7.512921395728199,12.533940089943655,-53.70433927688248,3.4310070353535274,14.767759645278597,-37.799838656908676,2.5063914052367995,15.30348104869972,-33.905488327045596,2.3954761478923223,37.27355787997644,-52.89364491721716,89.68623012624678,35.17648027499652,-54.57653938352038,45.38044570678324,33.19141552897841,-57.313541967725534,8.123347069769501,33.351054830057265,-57.65474198271431,4.032916071583281,39.003285256620565,-42.62864387205397,3.0001186016784627,40.22206627939502,-39.577842896505395,1.7734882339569193,24.544319115836995,-53.79281886079568,100.13397119344496,24.06716603656934,-54.410765173532916,109.51203953152077,23.66239294351888,-54.376019580656646,118.91377607042772,23.319744701714576,-54.02984589104223,128.31167234667524,23.482239210373287,-48.62732523675968,136.87077937083998,7.709384668363757,-53.24837932531852,143.21921628060153,-21.845672219853697,-50.055765054061474,143.79138994234754,-45.290503601108824,-47.26399370662699,144.35950396097283,-54.54592467267257,-48.64086022039231,145.72667706720213,-54.54592467267257,-48.64086022039231,145.72667706720213,-49.55602758371315,-44.754328178345276,142.42150808631732,-49.55602758371315,-44.754328178345276,142.42150808631732,23.482239210373287,-48.62732523675968,136.87077937083998,38.63048436735699,-55.840352261679456,142.2506160125696,67.69039686188378,-52.43052325700673,147.53418566000857,91.07645527175046,-55.575628974269975,148.5228420045195,100.40996696511779,-56.68767296535858,147.48521946104322,100.40996696511779,-56.68767296535858,147.48521946104322,94.7315488608256,-52.6081710871916,146.05638128848972,94.7315488608256,-52.6081710871916,146.05638128848972,22.970122239479654,-52.60799753787068,140.38273934346074,22.52520089137717,-53.12123471162456,147.72926578641864,22.493724060632367,-52.682916567976655,155.09402678686362,22.824656420735312,-52.43057202864568,164.81320095409134
