Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-12.8007,92.2587,93.3896,-2.6506274800389438,91.15011806850447,93.143401907617,0.4218849525212818,95.82584761487624,50.86953259321725,4.448173265207444,96.1043744069563,8.783203582370739,3.503186546671696,96.36145021659345,5.7679566240121956,9.571559915512504,85.8961545557664,2.9738549440767286,11.830441673633569,81.91143524076534,1.7097255837716432,-22.950772519961056,93.36728193149554,93.635798092383,-21.28806016722263,99.78760187031635,51.5121979878664,-22.02654430689657,98.61857567727542,9.25541529803737,-21.508921018939695,99.42571885182024,6.233596620891035,-27.15829037345771,89.02354134581326,2.4874116495161283,-29.257447022106643,85.18584564659066,1.7289676587683709,-12.164177041941969,95.62681360818848,104.46573901169089,-12.27020744143409,96.88862121271195,114.06988423295604,-12.537923974059575,97.16294465269011,123.74955782332248,-12.66939318171328,96.49551852347618,133.41290426837355,-12.882056659119838,90.13568403587301,141.56511210969916,6.340208189592749,94.14341014331791,142.82200159316733,11.556962190139721,88.58991190562243,112.72871703611555,9.781121791085557,80.4385274016878,89.63691138332821,8.84867536209961,77.9984537320879,80.75917445617698,8.84867536209961,77.9984537320879,80.75917445617698,5.543289456387096,80.53989813220407,86.45417335199751,5.543289456387096,80.53989813220407,86.45417335199751,-12.882056659119838,90.13568403587301,141.56511210969916,-31.098308225057245,97.43305099047315,142.9981927272475,-37.006703020272816,94.28964415799214,112.68529935100608,-36.25704295012134,82.86488751220506,90.96565128470988,-34.775789595686405,78.71432045230233,82.82831078643073,-34.775789595686405,78.71432045230233,82.82831078643073,-31.736945933048492,81.7301552948928,88.43970076077977,-31.736945933048492,81.7301552948928,88.43970076077977,-12.604489706550709,93.66778919308392,145.60626433125003,-12.686547826378906,93.04227220993891,152.0766813331725,-12.985109159562366,91.59220809411865,158.4069638229464,-13.61919773373051,90.19186430724535,168.01282190252863
0.00833333,-12.888,92.2146,93.3867,-2.7374369820696725,91.11091795056203,93.13871630542805,0.3641001644456603,95.77301713897633,50.86546111096529,4.414193664004732,96.09132196799897,8.781698339076051,3.470121144292625,96.34803803190486,5.766134373570246,9.547275506036401,85.88756046269538,2.973075710096836,11.80949025668765,81.9046908580094,1.7090772962906637,-23.03856301793033,93.31828204943798,93.63468369457196,-21.344933983586582,99.76175528569287,51.515850857019416,-22.053968824974344,98.60972289045944,9.258097067755706,-21.535244585493242,99.41755057064695,6.236650114308135,-27.18404146814515,89.01665991323972,2.486031482508682,-29.283412458627808,85.17900061547039,1.727996680494628,-12.251120218309238,95.58336036921949,104.46262180717027,-12.357289105536486,96.84715506805911,114.06650422180705,-12.625108963499688,97.12390901096087,123.74610576765433,-12.756464553552581,96.45770866071925,133.40953834153302,-12.968396188412555,90.09734246072566,141.5613504061371,6.253204481462465,94.1102974191539,142.8116966899667,11.470422403133853,88.54314049433619,112.72101638289746,9.708235256991433,80.38733677457324,89.62972519105044,8.784663812164561,77.94184047978167,80.75255264219406,8.784663812164561,77.94184047978167,80.75255264219406,5.472787071328911,80.483561954407,86.44365556227048,5.472787071328911,80.483561954407,86.44365556227048,-12.968396188412555,90.09734246072566,141.5613504061371,-31.184559333238152,97.3949958614827,142.99409628853113,-37.113341174452344,94.25972955058234,112.68434057442116,-36.38846207922044,82.8545070812505,90.95358776918349,-34.911532444087186,78.71106238454357,82.81183281696929,-34.911532444087186,78.71106238454357,82.81183281696929,-31.86977216774923,81.72366582452547,88.42337832446218,-31.86977216774923,81.72366582452547,88.42337832446218,-12.691130132752578,93.62922201949685,145.60272045219983,-12.77274717259802,93.00088633008409,152.07286991957824,-13.068990872640454,91.54816521788794,158.40265208410528,-13.698425396271762,90.14301968609004,168.0081150454273
0.01666666,-12.9627,92.1704,93.3818,-2.8116491697023616,91.07161801677363,93.1320305982496,0.3189296619866373,95.72012986944767,50.85941984395469,4.392683201880633,96.07823108556087,8.778260639683474,3.449526773771565,96.33458786712454,5.762379467842836,9.535465953351414,85.87893870378534,2.9703698536725875,11.801015146490643,81.8979228242917,1.706503849388265,-23.11375083029764,93.26918198322637,93.6315694017504,-21.389210898360595,99.73592390572627,51.517557277744245,-22.068805233243786,98.60100643742318,9.258856655977183,-21.54897896511652,99.40953175329697,6.237785727555269,-27.197210198802303,89.00995094303477,2.4826857672822427,-29.296799227483472,85.17233349228114,1.7250430976728302,-12.325464063589092,95.53980558909942,104.45750505645542,-12.431775101429443,96.80558699846364,114.0611242541611,-12.69970238778301,97.08477089831389,123.74065304573415,-12.83094897118658,96.41979601536737,133.4041715067811,-13.042151958616191,90.0588978928265,141.55558742827944,6.178772721651779,94.07711651740205,142.79940379759597,11.396500513222783,88.49625987135713,112.71134975285317,9.647967454515168,80.33598476504777,89.62060032603823,8.733276173957751,77.88505026994468,80.74400814402975,8.733276173957751,77.88505026994468,80.74400814402975,5.414909434341206,80.42705145249435,86.43120430886219,5.414909434341206,80.42705145249435,86.43120430886219,-13.042151958616191,90.0588978928265,141.55558742827944,-31.258240483414856,97.35680544140773,142.9879874803107,-37.207448340547884,94.22963810482354,112.68139759078952,-36.50737756863133,82.84394042629289,90.93959554846998,-35.03478065798253,78.70762041726495,82.79343424848514,-35.03478065798253,78.70762041726495,82.79343424848514,-31.990100944403434,81.71700700625198,88.40512257266236,-31.990100944403434,81.71700700625198,88.40512257266236,-12.765188649840441,93.59055167237345,145.59717553687037,-12.84636569434956,92.95939716083501,152.06705617564643,-13.14029277890618,91.50401967703938,158.39633610772597,-13.765074296275868,90.09407561212163,168.0013996825159
0.02499999,-13.0508,92.1085,93.378,-2.8992640427609917,91.01461826648314,93.12644479341184,0.26039451003317504,95.64965801690094,50.85451828666505,4.357684545978525,96.0476455929203,8.776002573647347,3.41543223072615,96.30364515006048,5.759808466640044,9.51014805169617,85.85283674743852,2.968820182303491,11.779028173260777,81.87367929750673,1.7050769968732897,-23.202335957239008,93.20238173351687,93.62955520658817,-21.446898380075766,99.69236063788053,51.52039445760627,-22.097055855517983,98.57452766760525,9.260775326955176,-21.576129495162068,99.38374336392675,6.240078755978002,-27.22378995167976,88.98546143143356,2.4805259859969575,-29.32359575330405,85.14788330630833,1.7232849863639292,-12.413208582217699,95.47854927312382,104.45348875855093,-12.519662429779641,96.74631333109313,114.05684484792201,-12.787698410147858,97.02792125447729,123.73630041103688,-12.91883441121401,96.36416575802993,133.39990420557234,-13.12930662218003,90.00273067162924,141.55091998536454,6.0909442535726495,94.02617628204179,142.7882345505338,11.309258584569093,88.43169235181634,112.70281307255934,9.574468983975407,80.26703307126492,89.61257681057671,8.668696638084887,77.81069986483965,80.73656236488429,8.668696638084887,77.81069986483965,80.73656236488429,5.343819995900886,80.35295115490375,86.41984326066876,5.343819995900886,80.35295115490375,86.41984326066876,-13.12930662218003,90.00273067162924,141.55091998536454,-31.345307524563793,97.30092232160003,142.9829868150378,-37.31494017115246,94.18192932207089,112.67957101510412,-36.63973624914718,82.81584253331341,90.92672436152469,-35.17149285229987,78.6866770968109,82.77614874201686,-35.17149285229987,78.6866770968109,82.77614874201686,-32.12388154972183,81.69281130864978,88.38798894793618,-32.12388154972183,81.69281130864978,88.38798894793618,-12.85264529423312,93.53415609677832,145.5927283069861,-12.933381481818477,92.9001789503188,152.06233848502472,-13.224990007183955,91.4421420329283,158.39111356599108,-13.845113521848633,90.02739360404783,167.99577254983532
0.03333332,-13.124,92.072,93.374,-2.971921106907077,90.98326798857593,93.12201524705318,0.22182298823978108,95.60271390134224,50.85094329040959,4.34605715627508,96.05212874027544,8.775577775779091,3.405133038226587,96.30773336881549,5.758935574930013,9.51167160531261,85.86347251281838,2.9692806302141737,11.784765801040065,81.88693763631512,1.7048554606594672,-23.276078893092922,93.16073201142407,93.6259847529468,-21.48605578286635,99.68190610869385,51.52309991226217,-22.098374696714707,98.58534615014445,9.262358246207015,-21.576531340570003,99.3949288711506,6.241918308135757,-27.222998159245922,88.99707531685219,2.4793890073919385,-29.322643962179882,85.15945761473724,1.721904963245938,-12.487633722054788,95.44253154182438,104.4494124639203,-12.596359785080171,96.71441203932704,114.05219877576184,-12.866504090015157,96.99915776126063,123.7315039283,-12.997324930188583,96.33672213100182,133.39520256035283,-13.205482627808362,89.9751819462513,141.54619575156738,6.012260924620193,94.01257753368445,142.7769984423615,11.22701314602217,88.39695165090556,112.69489835569789,9.493486969343703,80.21281979053278,89.6114618817497,8.592311823643014,77.74454571967743,80.73829247777557,8.592311823643014,77.74454571967743,80.73829247777557,5.263629837595768,80.29096235437102,86.41747962086941,5.263629837595768,80.29096235437102,86.41747962086941,-13.205482627808362,89.9751819462513,141.54619575156738,-31.421565261958254,97.27348465966229,142.97665603037302,-37.418722494601546,94.16387471568996,112.67771097393083,-36.78847449123808,82.82458631306692,90.90953482762966,-35.33509357717398,78.70564682424627,82.75112504325523,-35.33509357717398,78.70564682424627,82.75112504325523,-32.277240788083816,81.70438140650533,88.36135278135814,-32.277240788083816,81.70438140650533,88.36135278135814,-12.929810608067237,93.5066767018343,145.58801109387605,-13.008964867634532,92.8695867977228,152.05733503593302,-13.29842262805374,91.40616833751355,158.38496664857072,-13.914407872214678,89.98224635948357,167.98853623835655
0.04166665,-13.1906,92.031,93.3696,-3.0379828422711217,90.94739983195771,93.1171815291863,0.1898715178225947,95.55121435327851,50.846995175997606,4.340817481331146,96.05197808120418,8.774836357405633,3.401211495898627,96.30717936347273,5.757749188020584,9.51958067379697,85.86948479174445,2.9694408406067354,11.796892064469004,81.89557900186794,1.704338686944299,-23.34321715772888,93.1146001680423,93.62201847081371,-21.51866313873607,99.66693454458118,51.52545420364574,-22.093199001370863,98.59162472329722,9.263635954890788,-21.57044114232688,99.40156432561696,6.243449842843736,-27.21575204905367,89.00414656577586,2.47798287263508,-29.315251183695242,85.16649378877119,1.7202700317199522,-12.55544682403292,95.4020303930938,104.44493027462373,-12.666441441028335,96.67804091982248,114.04714270917628,-12.93869156833653,96.96593690737417,123.726295671917,-13.069193036078572,96.30483676960445,133.39009007589507,-13.275042598264163,89.94320703657529,141.54107199527678,5.940181102998908,93.99455530553526,142.7653517647792,11.15134983744754,88.35772279300711,112.68659713535995,9.419075896267952,80.15407196489548,89.60999628421348,8.522500105944088,77.67384721110272,80.73969381887517,8.522500105944088,77.67384721110272,80.73969381887517,5.190014011760758,80.22442740680187,86.41478017463614,5.190014011760758,80.22442740680187,86.41478017463614,-13.275042598264163,89.94320703657529,141.54107199527678,-31.49120728788933,97.24162114464,142.96991808483816,-37.51582773994922,94.14136854150415,112.67546277342232,-36.930518187729376,82.8289449836984,90.89205962476619,-35.4919959761635,78.72026049503583,82.72584909458983,-35.4919959761635,78.72026049503583,82.72584909458983,-32.423916888275556,81.71158745341646,88.33444800933601,-32.423916888275556,81.71158745341646,88.33444800933601,-13.000352269434877,93.47477754067059,145.58288798940018,-13.077920613802412,92.83458641322775,152.05192498746223,-13.365223703734305,91.36579812162763,158.37841051253648,-13.977062259234922,89.93272126979406,167.98088336098243
0.04999998,-13.2725,91.969,93.365,-3.119347139189008,90.89053201792734,93.11214953697944,0.14265136274372558,95.4787516673185,50.842888690918635,4.320078936162357,96.030857227063,8.773993498867995,3.3817815619915623,96.28565401176543,5.756464919694386,9.511935683774986,85.85451583737239,2.9695060682037733,11.793446946445306,81.88323517471147,1.70372800203895,-23.42565286081099,93.04746798207265,93.61785046302055,-21.56659540742079,99.63107072549055,51.52767480940923,-22.103371575313393,98.57705286412016,9.26482372179926,-21.579700597427397,99.38735076760747,6.244891917184461,-27.223849859423616,88.99036738432699,2.476485298187897,-29.32320047067783,85.1526787042841,1.7185428144879515,-12.638562132886019,95.34052937361791,104.44024801634575,-12.751829404983262,96.62066792191958,114.04188444613331,-13.026188538743297,96.91171399768012,123.72088364827745,-13.156372320133062,96.25195111454768,133.38477372571023,-13.359914159628335,89.89023252505389,141.53574424830225,5.852785532048657,93.95549456831036,142.753496570038,11.060435129824796,88.29745824758787,112.67811376166519,9.32949418379619,80.07432928230615,89.60834652786531,8.437556604795677,77.5821780025968,80.74091972196959,8.437556604795677,77.5821780025968,80.74091972196959,5.101246310709418,80.1369069316472,86.41189157594745,5.101246310709418,80.1369069316472,86.41189157594745,-13.359914159628335,89.89023252505389,141.53574424830225,-31.576146221828964,97.18879312197285,142.96298224848155,-37.62822530152622,94.09795412235273,112.67303847993819,-37.087902923065,82.81246266229208,90.8745086902429,-35.66426215791985,78.71405448399595,82.70053008863154,-35.66426215791985,78.71405448399595,82.70053008863154,-32.58595286490463,81.6979508793553,88.30748133206674,-32.58595286490463,81.6979508793553,88.30748133206674,-13.086204431265301,93.42187836983805,145.5775609368865,-13.162184272441692,92.77858813866989,152.04630934382106,-13.447327665772796,91.30443432948168,158.37164451297184,-14.055008802886793,89.86221136856142,167.9730119704224
0.05833331,-13.3471,91.9135,93.3599,-3.1934139666524803,90.84016478281184,93.10661950776421,0.10279166532820083,95.41304765727406,50.83835035822191,4.306514593184277,96.01671115882418,8.772782867901356,3.369528824258765,96.27111663471858,5.754813747339315,9.5115084411576,85.84658716050572,2.9691640139976405,11.797236040600957,81.87795239807691,1.7026943855878134,-23.500786033347516,92.98683521718816,93.61318049223578,-21.607264971920923,99.60174338183732,51.52944997540551,-22.106274039197615,98.56912913277371,9.265607720785475,-21.58168805173126,99.37979690683039,6.245933998036621,-27.22464697355666,88.98324874225446,2.474545171855494,-29.323839698128243,85.1455221887038,1.7163571953102301,-12.714381914456483,95.28550882279126,104.43507180378454,-12.829929446504204,96.56975818981394,114.03613209099967,-13.10640486586217,96.86393552113378,123.71497640981318,-13.236276923288843,96.2054913550997,133.37896062112662,-13.437514225808394,89.84367039304595,141.52990846461992,5.772647874727484,93.92284527294589,142.7411516319188,10.976829932840188,88.2436586026154,112.66915521865155,9.24723019956323,80.00107563926386,89.60623091112032,8.359940464874782,77.49701509663798,80.74169332987624,8.359940464874782,77.49701509663798,80.74169332987624,5.019802875748879,80.05587542899183,86.40854807772149,5.019802875748879,80.05587542899183,86.40854807772149,-13.437514225808394,89.84367039304595,141.52990846461992,-31.653815365362675,97.14237212373332,142.95554217617928,-37.733334429715036,94.0609951349288,112.67012977665858,-37.23798545127186,82.80252564774176,90.85656379226178,-35.829224835427546,78.71442974203076,82.67484672329252,-35.829224835427546,78.71442974203076,82.67484672329252,-32.74069863227149,81.69087983148573,88.28013697495336,-32.74069863227149,81.69087983148573,88.28013697495336,-13.164787729718075,93.37538425745144,145.57173218304163,-13.239180361671622,92.72898354456265,152.04018895917363,-13.522164930358096,91.24945323311702,158.36436566459537,-14.125690824237788,89.79806647958772,167.96461427978738
0.06666664,-13.4007,91.8897,93.3541,-3.2467532322249912,90.81899924239114,93.10012266863505,0.0818014474793114,95.37658172880859,50.83273604639734,4.305975243623191,96.02797493907157,8.769929352292934,3.3700358610168784,96.28153346428304,5.751564292135516,9.522272267881517,85.8623358081549,2.968601804680272,11.811462374345213,81.89587885709038,1.701563617441714,-23.55464676777501,92.96040075760887,93.60807733136495,-21.63287253567565,99.60466683705903,51.530252787832445,-22.100086512710345,98.58764286708355,9.265669059796522,-21.574181859325876,99.39830507854049,6.2462232224839385,-27.214903026219048,89.00142415763631,2.4724049115550844,-29.313742991249377,85.16332604225997,1.715121701364794,-12.768050156785549,95.26234993649663,104.42908048494128,-12.88718826629602,96.54778230750469,114.02993857357205,-13.16766228749295,96.84199725205146,123.70866670269311,-13.298337809254887,96.18457336045168,133.37270954419407,-13.497278744747234,89.82333817174576,141.52417091812296,5.70982286900335,93.91837877296265,142.7304029494688,10.906471974875704,88.22213646885236,112.66032975213022,9.156921188412264,79.94709116415103,89.61053877670648,8.263204024022812,77.42559340296307,80.75159146485797,8.263204024022812,77.42559340296307,80.75159146485797,4.926000885758094,79.99079532528313,86.41730786789508,4.926000885758094,79.99079532528313,86.41730786789508,-13.497278744747234,89.82333817174576,141.52417091812296,-31.714948837663307,97.11919328243178,142.94687968296137,-37.82248480620025,94.04991113746576,112.66587653052896,-37.379623880611156,82.819747277447,90.83659663774012,-35.994063174426174,78.7393259603412,82.64709041281465,-35.994063174426174,78.7393259603412,82.64709041281465,-32.8896213056754,81.709683945958,88.24681738551536,-32.8896213056754,81.709683945958,88.24681738551536,-13.22617775726483,93.35549591150033,145.5657161038877,-13.299821970873806,92.70656355043235,152.0339279534301,-13.581195143120105,91.22178449284904,158.35694633851344,-14.182616379536825,89.75907502614325,167.955608432722
0.07499997,-13.4778,91.8259,93.3481,-3.3235950564641215,90.75781607867253,93.09342714774978,0.037346081607517956,95.30018510393289,50.826965685323415,4.281895826011466,95.99936442040341,8.766977452910652,3.347010449222925,96.25208530431557,5.748215525049893,9.509492812210128,85.83822875878933,2.9679321249138715,11.802142231492969,81.87395343456747,1.700321123806764,-23.63200494353588,92.89398392132748,93.60277285225023,-21.6820038616845,99.56762040226286,51.53089533114229,-22.11744363275799,98.56621052587953,9.265599462956878,-21.590216449126277,99.37687146689015,6.246383931471993,-27.228713643114812,88.97967411737743,2.470114677476848,-29.327207639183452,85.1412101806481,1.7137273710046221,-12.845214258094655,95.19919030374598,104.42288911609117,-12.967940701457188,96.48580555437107,114.0235435586049,-13.25241251946433,96.78005815703669,123.70215386681465,-13.383894276728826,96.12365540861005,133.36625518493858,-13.58055079674356,89.76300831039318,141.518230887649,5.623490286646854,93.87384609853295,142.71944876424558,10.812665578598715,88.16052656591718,112.65132477691263,9.043241392215057,79.85300759862665,89.61473576254792,8.143144406188908,77.3140748443086,80.76141578140493,8.143144406188908,77.3140748443086,80.76141578140493,4.808858066569405,79.88563759041303,86.42596586912035,4.808858066569405,79.88563759041303,86.42596586912035,-13.58055079674356,89.76300831039318,141.518230887649,-31.799564146576877,97.05607832693696,142.93801535452613,-37.93506771241164,93.9989247168813,112.66143945486151,-37.54468899761501,82.79711088419194,90.81659708699804,-36.18232828003173,78.7243777266036,82.61937519748116,-36.18232828003173,78.7243777266036,82.61937519748116,-33.061999963756385,81.68863145461029,88.2135041808539,-33.061999963756385,81.68863145461029,88.2135041808539,-13.311070104766953,93.2956092742395,145.55949704064906,-13.383964330042668,92.64414683925833,152.02746305306206,-13.663722771774811,91.15412143047507,158.34931884906533,-14.263028868016503,89.68009367714818,167.9463816743171
