Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-21.3842,117.752,93.5226,-11.267379001106274,116.35643228805546,93.39665081294085,-9.374646947865893,119.6825013834979,50.9262183216537,-6.419244278189687,117.01693145996721,8.834556482248509,-7.364780049349813,117.39776156152863,5.832601680922988,-2.7411166966006295,106.23855237804396,2.9606057878765317,-0.9732715581979228,101.96848870279577,1.8561431891201001,-31.501020998893726,119.14756771194453,93.64854918705915,-30.341723924327027,124.42757965925222,51.350082189079316,-31.493857666354035,120.82496446594196,9.240209047862024,-31.096498608132887,121.69811459371466,6.218534557911111,-35.2449424119464,110.61249169070014,2.469674508674671,-36.78305985908471,106.53308461996065,1.631678761364861,-20.7962275674128,121.01157685497246,104.63383995354008,-21.072556732027966,122.58090010659076,114.1891459681224,-21.661902023247254,122.95887881229147,123.8510717871998,-21.87313444601968,121.50325412739082,133.42601533522543,-21.8401299337713,114.52454534105861,141.05803653083547,-2.7198864431448584,118.89915724681717,142.61243840073675,2.067663597181504,113.64592504779222,112.39415657525073,-0.7378643574606647,105.883577994521,89.27046422562168,-1.7855874973620738,102.72283472986386,80.63625279430106,-1.7855874973620738,102.72283472986386,80.63625279430106,-4.986196542481063,105.83994080416626,86.10043429840684,-4.986196542481063,105.83994080416626,86.10043429840684,-21.8401299337713,114.52454534105861,141.05803653083547,-40.00567368779657,121.74192352922942,143.3073870703267,-47.24773055074351,118.70047838858365,113.27467383525112,-46.689839375085555,108.44108214938574,90.97526323758612,-46.26256874588859,104.47339104418639,82.62586230656983,-46.26256874588859,104.47339104418639,82.62586230656983,-42.536818460049204,107.4326730008577,87.8392070253132,-42.536818460049204,107.4326730008577,87.8392070253132,-21.56445262265191,117.73577148014044,145.35870511098804,-21.638665693172783,116.56520313038162,151.75312168865224,-21.91482958099449,114.64358776326868,157.9575901669297,-21.78264690211194,112.56464664666325,167.46001470277793
0.00833333,-21.3781,117.76,93.5232,-11.260993680592744,116.36641463790068,93.39822352080392,-9.370553178023272,119.69271247768265,50.92770688117136,-6.415504279084444,117.01958758984429,8.836499323073198,-7.360933992481333,117.400959872223,5.834579948862837,-2.73850221705118,106.24163008716287,2.9610705892532905,-0.9708857227295362,101.97142272780349,1.8567975735660371,-31.495206319407256,119.15358536209934,93.64817647919608,-30.337125258870035,124.43940470655785,51.35040149793999,-31.49193812768844,120.82768859857498,9.241381343662482,-31.09501221624813,121.7011842691528,6.219749793603959,-35.24271423189926,110.61550226385988,2.470243789223102,-36.78050043965015,106.53601200785921,1.6320451057674852,-20.79266494397388,121.01349688217947,104.63635571711853,-21.069708692239384,122.5768739183687,114.1926157236202,-21.65835500811415,122.95125255175859,123.85472431653449,-21.86954076131058,121.4959121235441,133.42971210364166,-21.8339774703612,114.51645632689828,141.06103867164435,-2.713150391167936,118.8905026985851,142.60984330294002,2.0742160387315005,113.65028357563256,112.38927304658459,-0.7302452068023197,105.89638722953676,89.26261623380032,-1.776196497703595,102.73741144491972,80.6275431771914,-1.776196497703595,102.73741144491972,80.6275431771914,-4.978545429897441,105.85125675451769,86.09256438047449,-4.978545429897441,105.85125675451769,86.09256438047449,-21.8339774703612,114.51645632689828,141.06103867164435,-40.00396046780087,121.72389526469777,143.30639999460442,-47.23560530116122,118.69899075432485,113.26950757682495,-46.6609479014696,108.44938092640065,90.96602278165675,-46.22272944115624,104.48753250428238,82.61441512415107,-46.22272944115624,104.48753250428238,82.61441512415107,-42.504190695788466,107.44625218819958,87.83322490025535,-42.504190695788466,107.44625218819958,87.83322490025535,-21.558660775421068,117.72732612881867,145.36199639814004,-21.629768277065953,116.56033381448076,151.75710186024824,-21.90332618815596,114.64395890219765,157.96330637467184,-21.77760378053602,112.57582596813363,167.46817673305455
0.01666666,-21.3732,117.767,93.5242,-11.255809325550992,116.37539323001515,93.40019960361116,-9.367627451673142,119.70206298903219,50.929611618799825,-6.412909842997633,117.02152333781876,8.838852355141292,-7.358235988913729,117.40344921014125,5.8369707459004925,-2.7370803297973776,106.2439899344672,2.9619121623600786,-0.9697096343361882,101.97363535040002,1.8578150618922291,-31.49059067444901,119.15860676998484,93.64820039638883,-30.333700683514955,124.45037743299675,51.351136963462864,-31.49114574805342,120.8297747757738,9.242952228413003,-31.09464908321404,121.70363095997388,6.221368561839043,-35.24161202155046,110.61791150583937,2.471155850233486,-36.779068514538025,106.53834343415251,1.632731087274118,-20.790305417085868,121.01439632239166,104.63927342263767,-21.0680681526589,122.57181073284066,114.19648611904937,-21.65602123416012,122.94257376393112,123.85877633702201,-21.867170593057697,121.48748532994607,133.43380322498007,-21.829058562931255,114.50725764609119,141.0644114646426,-2.707659071067493,118.88076487014116,142.60766182467333,2.079542093407416,113.65360100676183,112.38480452483765,-0.7237944027150607,105.90819567774756,89.2551662324046,-1.7679505154662847,102.75100150221037,80.61922437561408,-1.7679505154662847,102.75100150221037,80.61922437561408,-4.972055332924208,105.86156827432855,86.08508338613561,-4.972055332924208,105.86156827432855,86.08508338613561,-21.829058562931255,114.50725764609119,141.0644114646426,-40.003490471102836,121.70472608742247,143.30574555202784,-47.22465237082605,118.69641635161494,113.2646647831635,-46.63318737254409,108.4566792256069,90.95708491653386,-46.18400715722952,104.50071308127586,82.60327154761158,-46.18400715722952,104.50071308127586,82.60327154761158,-42.47269538569426,107.45884670526031,87.82755508175083,-42.47269538569426,107.45884670526031,87.82755508175083,-21.554107197978375,117.71775653424726,145.3656694397656,-21.62212668455018,116.55432434249516,151.76145712344004,-21.893110141873752,114.6431662557976,157.96938302050964,-21.773910994096177,112.58572185000978,167.47665679203118
0.02499999,-21.3689,117.774,93.5247,-11.251223806715466,116.38438374813856,93.40167691108594,-9.365310937417451,119.71135280985568,50.93101155531605,-6.410925991295211,117.02332818546377,8.840706287133571,-7.356144397229872,117.40580193273978,5.838860506996458,-2.7362251344190858,106.24622523503773,2.9622710779650676,-0.969085139678004,101.97572788140492,1.858356929264342,-31.486576193284534,119.16361625186144,93.64772308891405,-30.330884716343537,124.46126430492919,51.35136262414174,-31.490970256534098,120.83162668908415,9.244028385590326,-31.09490568738851,121.70583333756592,6.222489426248945,-35.2411196912307,110.62005905601129,2.4716107528225897,-36.778242561000546,106.54040849922642,1.6329756591999596,-20.78854913735783,121.01529484145776,104.64168730713811,-21.067031781138443,122.5667456849984,114.19984895071738,-21.654292055524074,122.93389105113135,123.8623194400827,-21.865403081625225,121.4790525461231,133.43738515090703,-21.824733109065814,114.49805117353856,141.067272367754,-2.702760494593747,118.87101144032334,142.60496137288533,2.0842621074459737,113.65691041105765,112.37981942989074,-0.7179981210650679,105.91998679002127,89.24721219996626,-1.7603754611023708,102.76457401234029,80.61040442816002,-1.7603754611023708,102.76457401234029,80.61040442816002,-4.966223695000662,105.8718650531402,86.07710430440511,-4.966223695000662,105.8718650531402,86.07710430440511,-21.824733109065814,114.49805117353856,141.067272367754,-40.003603324245645,121.68555508837115,143.30458567033673,-47.214356347968874,118.6938810228839,113.25934365888412,-46.60612315994345,108.46401295267522,90.94768709969718,-46.14599807942632,104.51393417367773,82.591683787485,-46.14599807942632,104.51393417367773,82.591683787485,-42.44190815731861,107.47146880989125,87.82142897941353,-42.44190815731861,107.47146880989125,87.82142897941353,-21.550150888856866,117.70817792462599,145.3688316639625,-21.61508805799997,116.54830903009868,151.76529854197975,-21.883515790289042,114.64236227143606,157.97493739747543,-21.77088295066183,112.59551652120922,167.48457865278132
0.03333332,-21.3645,117.78,93.5248,-11.246541016168099,116.3924033395529,93.4022395275329,-9.363038057012847,119.71482024438426,50.93111087802154,-6.409851889333122,117.02275437469216,8.840979764276312,-7.35395254884155,117.4061426140182,5.838898903829307,-2.735014961124678,106.24645839297773,2.9611503989323604,-0.9678730648248846,101.9757674176276,1.8579885941616967,-31.4824589838319,119.1675966604471,93.6473604724671,-30.328497329878207,124.46492264525692,51.350912440015684,-31.49002287406747,120.83086720851094,9.24399894765849,-31.09438879615405,121.70540637491635,6.222499814311517,-35.240186343101115,110.61968260007845,2.4710115899235614,-36.777092993474966,106.53999173157496,1.6321763450835132,-20.786182713006077,121.01483319294323,104.64377519960794,-21.065590630335365,122.55938025150076,114.20302788521235,-21.652312683704967,122.92202221194253,123.86570113583076,-21.863500873654257,121.46671080550811,133.4406932802833,-21.819977001707695,114.48460169933934,141.06955107517146,-2.697385768586706,118.8564886251332,142.60259213105905,2.0883830139657764,113.65393410870132,112.37526204596055,-0.7206818478198742,105.92536213179413,89.24068842637452,-1.767303090424203,102.7729973292602,80.60328089112514,-1.767303090424203,102.7729973292602,80.60328089112514,-4.970153833173436,105.87944106300537,86.0722188590224,-4.970153833173436,105.87944106300537,86.0722188590224,-21.819977001707695,114.48460169933934,141.06955107517146,-40.003379875097465,121.66079469823671,143.306338867202,-47.197715098940115,118.68801331012439,113.2552864411143,-46.56153870122701,108.46363020878253,90.94189502367198,-46.0862333552442,104.5195062833536,82.58392875832683,-46.0862333552442,104.5195062833536,82.58392875832683,-42.39188213974145,107.4752209227839,87.82158549724481,-42.39188213974145,107.4752209227839,87.82158549724481,-21.54560112028775,117.69416756149836,145.37154205431804,-21.606351116336484,116.53733684575535,151.76860023312912,-21.87293459958744,114.6360001052799,157.97973161603966,-21.771188092918976,112.59975739574604,167.49177155301695
0.04166665,-21.3611,117.787,93.5261,-11.242859446968462,116.40141726220294,93.40400107409657,-9.361795671202266,119.71913549756736,50.93239701877237,-6.409850964358998,117.02288103119051,8.84244692780311,-7.352831024927515,117.40717710983846,5.840129952647754,-2.7348946266622924,106.24736885391212,2.9612558806300813,-0.9677593141237784,101.97647751007335,1.8588595034578637,-31.47934055303154,119.17258273779707,93.64819892590343,-30.32711387380108,124.46951265638307,51.3516539917453,-31.490087453431872,120.83096672464518,9.245168264298101,-31.09488335509926,121.70583815771506,6.223709049570996,-35.240268750201636,110.62016658008257,2.47161118185179,-36.77696078746064,106.54043603648425,1.632575737573217,-20.784808537591566,121.01538836481672,104.64705332587864,-21.065136819572718,122.55304720356453,114.20738949452576,-21.651317524637573,122.9112011566242,123.8702629923274,-21.862584821157153,121.455415193534,133.44518125133573,-21.81620978513206,114.47219934913508,141.07300918457267,-2.692999409811396,118.84301624107532,142.6013711437818,2.091420743740426,113.6519979188842,112.371844303572,-0.7245570779371366,105.9317506015661,89.23533166602736,-1.7754612230943863,102.78242522890939,80.59733542971537,-1.7754612230943863,102.78242522890939,80.59733542971537,-4.975289020247408,105.8880254354521,86.06852154185329,-4.975289020247408,105.8880254354521,86.06852154185329,-21.81620978513206,114.47219934913508,141.07300918457267,-40.00413820130811,121.63709033830878,143.3092342808707,-47.18201456665726,118.68322517596539,113.25238128697832,-46.51786789360135,108.46435063213912,90.9372814885412,-46.02737118848794,104.52619491902776,82.57737889549209,-46.02737118848794,104.52619491902776,82.57737889549209,-42.34277678171846,107.48007318669498,87.82293847339876,-42.34277678171846,107.48007318669498,87.82293847339876,-21.54203992899629,117.68120421402645,145.3754317811559,-21.598613369967897,116.52742007492462,151.7730784434946,-21.863381237055044,114.63067138746759,157.98569010069548,-21.772589787558445,112.60485612711348,167.50006711288154
0.04999998,-21.3578,117.793,93.5279,-11.2392789842859,116.40942592928263,93.40626610098069,-9.36062087347616,119.72251372406039,50.93419410988537,-6.409876726913861,117.02214000242117,8.844423914444661,-7.3517345236110785,117.40734781664337,5.841871513459322,-2.734780335541047,106.2474281155988,2.9618543083892335,-0.9676453613414895,101.97634079901732,1.8602169028888473,-31.476321015714102,119.17657407071738,93.64953389901932,-30.32581030004136,124.47317839536568,51.352901480217476,-31.49021618823686,120.83021319170923,9.246837453613374,-31.09544124265218,121.70541641528811,6.225418225870266,-35.240420778125795,110.61979935049901,2.4727109693204743,-36.77690056573646,106.54003002717336,1.6334754045266093,-20.783536756946052,121.01492289243409,104.65083310071523,-21.064786105741362,122.54567477528114,114.21225055758649,-21.650427568791187,122.89932480159416,123.8753226386198,-21.861778827430296,121.4430480766748,133.45016441556473,-21.81255812505063,114.45871209311322,141.07694888503048,-2.688729159939733,118.82844072253384,142.60067558572425,2.0944454658224876,113.64901735967527,112.36896285657608,-0.7283344252256789,105.93716891048898,89.2304781623815,-1.7834815165806375,102.79091058101713,80.59188152036018,-1.7834815165806375,102.79091058101713,80.59188152036018,-4.9803097940726495,105.89565203613384,86.06530800740366,-4.9803097940726495,105.89565203613384,86.06530800740366,-21.81255812505063,114.45871209311322,141.07694888503048,-40.00500198060401,121.61230416769699,143.31261715939283,-47.16647255022685,118.67745569971554,113.24998846261363,-46.474395342387936,108.46417268383586,90.93317762558019,-45.96872234676874,104.53202188109306,82.57135284329141,-45.96872234676874,104.53202188109306,82.57135284329141,-42.29388668312,107.48403471649824,87.82480229224782,-42.29388668312,107.48403471649824,87.82480229224782,-21.53859356627455,117.66714766375964,145.37980911307014,-21.591002096262145,116.51640643941512,151.77803927387075,-21.8539842191767,114.62421101903469,157.99211507837447,-21.77421862887025,112.60862669805735,167.50876353158705
0.05833331,-21.3546,117.799,93.5294,-11.23579967970998,116.41742913497713,93.40823241762529,-9.359532734745429,119.72588308577873,50.935693512390785,-6.409989189311242,117.02139191963087,8.846103531424994,-7.350723975694561,117.40751454448755,5.843316580896849,-2.7347738647978437,106.24747606535387,2.9621504058961654,-0.9676486176677594,101.97618954319107,1.861270002470855,-31.473400320290022,119.18057086502289,93.6505675823747,-30.32459110248327,124.4768467868781,51.35384779241158,-31.4904377435678,120.82938975415995,9.248212502536823,-31.09609078657525,121.70492432253528,6.226833382484106,-35.2406677440898,110.6193631354558,2.4735164733014554,-36.77693663149377,106.53955558516009,1.6340806743003373,-20.782362401764793,121.01445553717386,104.65430880770373,-21.064532132012,122.53830160544466,114.21680219129087,-21.649635277654887,122.88745019543433,123.88007057619393,-21.861072389128914,121.43068452936659,133.454836079832,-21.809011587573966,114.44523088015723,141.0805780201411,-2.6845706653212638,118.81390290042846,142.5996467580741,2.097334645242756,113.64607365956726,112.36574917691365,-0.7322664576566136,105.9426268707038,89.22529905316671,-1.791663573883147,102.79943734606242,80.58610544693101,-1.791663573883147,102.79943734606242,80.58610544693101,-4.985486813426839,105.90331826300239,86.06177384594575,-4.985486813426839,105.90331826300239,86.06177384594575,-21.809011587573966,114.44523088015723,141.0805780201411,-40.00596107966354,121.58753127898686,143.31567977067036,-47.15098435422684,118.67170185233299,113.24728736983509,-46.43095097021572,108.4640168640405,90.9287998344823,-45.91009014870807,104.53787671377987,82.56508317686902,-45.91009014870807,104.53787671377987,82.56508317686902,-42.245031468007184,107.48801117989707,87.82641186331396,-42.245031468007184,107.48801117989707,87.82641186331396,-21.5352518436741,117.65309782182055,145.38387522341483,-21.58350843927414,116.5054091977754,151.78268631089182,-21.84473538160681,114.61774610628937,157.99821442583433,-21.77606244185421,112.61221888863008,167.51707386869688
0.06666664,-21.3524,117.807,93.5311,-11.233460687379061,116.4265098621761,93.4092241333755,-9.3563767949647,119.72680738095067,50.93608675693003,-6.405851637393324,117.0242124898862,8.846443773063662,-7.347512423544256,117.40987815314206,5.843888353090366,-2.7311375857378177,106.25002983203497,2.9626661095363005,-0.9641354686921426,101.97893336996377,1.860851067826017,-31.471339312620938,119.1874901378239,93.65297586662449,-30.32429684344053,124.47447960454996,51.35504634043345,-31.48877255589588,120.83123945083616,9.249008034063792,-31.09452398128796,121.70703193667343,6.227690825763645,-35.23909466414391,110.62174226371741,2.4735651577198157,-36.775378473494904,106.54192215236492,1.6342177215351668,-20.780496834604698,121.01672354964387,104.65768113098414,-21.06266065164011,122.53377159524872,114.22125552110015,-21.64665400097072,122.87812720328428,123.88476302566349,-21.858238492787645,121.42095042708642,133.459462715645,-21.80415674128964,114.4349612622532,141.08470000411594,-2.678941676829023,118.80172165206505,142.59951288896318,2.097978923024752,113.64105580371574,112.36360380730376,-0.7442341127721037,105.94093402812484,89.22359264783762,-1.8142147553158035,102.8041433655203,80.58337768712704,-1.8142147553158035,102.8041433655203,80.58337768712704,-5.000889042273386,105.90548954366388,86.06464459543572,-5.000889042273386,105.90548954366388,86.06464459543572,-21.80415674128964,114.4349612622532,141.08470000411594,-40.00423919099019,121.56988899364472,143.31783921426887,-47.13291140256105,118.66584773713801,113.24442541918262,-46.38135402643771,108.45917662832375,90.92651348399274,-45.84642049843839,104.53472779546368,82.56289128529237,-45.84642049843839,104.53472779546368,82.56289128529237,-42.190988173672004,107.49017182517619,87.82793574419789,-42.190988173672004,107.49017182517619,87.82793574419789,-21.530426252565547,117.64256587433681,145.38819460787494,-21.577168843252398,116.4971479316655,151.78742378620748,-21.837731101462104,114.61203739304841,158.00375443835202,-21.782055362429467,112.61246182971222,167.52395077377452
0.07499997,-21.3503,117.812,93.5332,-11.231225104510116,116.43256650796422,93.41061916741835,-9.35327773791111,119.72481757436512,50.93689549202034,-6.40174604390962,117.02422484544084,8.847194567307355,-7.344329297994271,117.40944339313154,5.844871205370095,-2.7275548473709703,106.24978121950504,2.963568261804151,-0.960686108246221,101.9788731809894,1.8608093392167093,-31.469374895489885,119.19143349203577,93.65578083258164,-30.32407660327695,124.46913933272583,51.35664468146149,-31.487180181106748,120.83012471492306,9.25020304792212,-31.093026563561825,121.70617442923907,6.228948024951849,-35.23761700183676,110.62116701014104,2.47401081808652,-36.773925435621685,106.54133836264535,1.6347499493128146,-20.77872871922395,121.01596862232651,104.6614567142495,-21.06088707945621,122.52620084379258,114.22610995441438,-21.643774550483567,122.86574704691643,123.88985440879972,-21.85551338713312,121.40815835251738,133.46448798772138,-21.7994305361166,114.42163289774889,141.08921945421866,-2.6734413799548733,118.78646108949808,142.59982174962795,2.0985723332811332,113.63290087374439,112.36192594596318,-0.7561977761744112,105.93607107397364,89.22236533182186,-1.8367422192669123,102.80567011523475,80.5811476891666,-1.8367422192669123,102.80567011523475,80.5811476891666,-5.016272481887121,105.90448947996663,86.06798957697484,-5.016272481887121,105.90448947996663,86.06798957697484,-21.7994305361166,114.42163289774889,141.08921945421866,-40.00262471847398,121.54922484852943,143.32042096518958,-47.11501225716527,118.65695550466324,113.2420173846802,-46.331985675915334,108.45129998203372,90.92472293650665,-45.78300225598381,104.52854798019224,82.56121513532675,-45.78300225598381,104.52854798019224,82.56121513532675,-42.13719389564587,107.48928247465815,87.8299588851149,-42.13719389564587,107.48928247465815,87.8299588851149,-21.52572291093409,117.6289739234412,145.39291196337032,-21.57096298093334,116.48582666701606,151.79255796109504,-21.83087936396525,114.60325362876829,158.00968458353842,-21.788233490464805,112.6094624769336,167.53116128931987
