Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,14.5223,-9.12189,94.3515,3.821859273686531,-8.876174560814407,94.80346905380559,1.1365301986067138,-14.541979988420186,52.06049048685212,-4.633633345429186,-11.833480043633207,10.73944721875241,-3.563939875241495,-12.419810673328172,7.637631422139187,-12.510238846712584,-4.130646227829695,2.985521320417683,-16.040382677729937,-0.9807343784433882,2.242682005474091,25.222740726313468,-9.367605439185594,93.89953094619442,26.722375699581935,-18.01985670930261,51.60101793372897,32.52461518834965,-18.854356162310566,10.204194340391346,32.24467740128682,-19.730331548662786,7.000510379467697,37.82450757987492,-8.480650072581996,3.4369724247319415,39.9354143973123,-4.138627838110347,3.024099625494435,14.858179909251612,-13.446845240177161,104.65479686777127,15.130997285414717,-14.839660631076569,114.87532238880672,15.47868542084421,-15.08838562850711,125.18506316130603,15.663190731961636,-14.442809835273364,135.48179544127524,15.46904991325871,-8.366011126650092,144.46045678117932,-2.003861613903796,-15.026941567036765,149.29766604192895,-32.00220276350336,-10.436073306537395,149.12265033697338,-55.27052106689366,-4.293121616658881,149.17375051242507,-64.70312593349695,-5.638887666912911,153.12551128347448,-64.70312593349695,-5.638887666912911,153.12551128347448,-59.843557442431425,-0.8846323430022287,149.46733181969094,-59.843557442431425,-0.8846323430022287,149.46733181969094,15.46904991325871,-8.366011126650092,144.46045678117932,32.408634742729184,-16.560416405166876,148.8160753292836,62.12356545234435,-12.567974805998986,144.11602462636523,85.46045878984872,-7.219954311325176,141.67856908779768,95.09683567771748,-5.7171199169128,145.03762599130638,95.09683567771748,-5.7171199169128,145.03762599130638,89.47374677966816,-10.805155002471285,143.59076842875993,89.47374677966816,-10.805155002471285,143.59076842875993,15.539782611128542,-11.962878175699167,148.5814172517877,15.740275465865144,-10.923399491727931,154.1715702658714,16.03178533691302,-9.088531112405741,159.54919093543757,16.492965073356032,-7.217346019396512,169.08446859708928
0.00833333,14.5203,-9.12772,94.353,3.8199682036446614,-8.875984040912185,94.8042341906472,1.13881044019666,-14.546522101226342,52.06162136323535,-4.629455744147777,-11.83720226787505,10.740366937611263,-3.5597314605116965,-12.423547956635735,7.638564614143336,-12.506083622459222,-4.1345204884182145,2.9863127383790546,-16.036303027070137,-0.9846422578476912,2.2436900466395295,25.22063179635534,-9.379455959087815,93.9017658093528,26.725323521860876,-18.024238286641413,51.601905271989175,32.528859520121074,-18.858489039542086,10.205258407319299,32.248898611051416,-19.734502317875585,7.001586827837986,37.82862636000911,-8.484826022240828,3.437872139350013,39.93950288591523,-4.1427418999174135,3.02549562214106,14.852537443729418,-13.465032922312211,104.65121899084146,15.12767339755643,-14.84835747490336,114.87297125496478,15.475838260225567,-15.093169771171778,125.18278959128858,15.662516104425555,-14.447215609112547,135.47945898303868,15.47061699603184,-8.369310976215889,144.4574199244168,-2.001237200323679,-15.028887353004224,149.30030939486898,-31.99957241063537,-10.437605844706322,149.13540842053882,-55.265647267813264,-4.286247761577373,149.19588844466656,-64.69394324339994,-5.628416351253566,153.15913868868498,-64.69394324339994,-5.628416351253566,153.15913868868498,-59.83644240423053,-0.8753777311260715,149.49663461816405,-59.83644240423053,-0.8753777311260715,149.49663461816405,15.47061699603184,-8.369310976215889,144.4574199244168,32.40789142606741,-16.566321558536828,148.81711915658656,62.12459015634931,-12.58128443487988,144.12196534582193,85.46142235144544,-7.228855509730978,141.6936179532205,95.09686639838702,-5.722516929391793,145.0537810627628,95.09686639838702,-5.722516929391793,145.0537810627628,89.4759907272894,-10.812661520770444,143.60574400437687,89.4759907272894,-10.812661520770444,143.60574400437687,15.541317126725561,-11.965696872571508,148.57880086524406,15.741578423533557,-10.925329208888273,154.16879680240388,16.03156622790632,-9.090202151375989,159.54641149631803,16.490099276643903,-7.216661356899521,169.08135422404575
0.01666666,14.509,-9.12873,94.3534,3.808777088689384,-8.871122212911914,94.80390162740542,1.1318878107526111,-14.546387464611136,52.061648665301014,-4.634496715132867,-11.836285083916394,10.74018292864325,-3.5647273028222166,-12.422626848217082,7.638395427294829,-12.511217207276252,-4.1338299020930425,2.9859977158532542,-16.041545367590743,-0.9840248753936307,2.2435815598668625,25.20922291131062,-9.386337787088085,93.90289837259456,26.71912268284661,-18.023666196956164,51.60170074439494,32.52398790227811,-18.857617810360214,10.205234222109056,32.24401576942567,-19.733680866203827,7.001577235068774,37.82347175561667,-8.483934994640697,3.4376566953533048,39.934252977051585,-4.141757703658776,3.0257736612056805,14.837644311476188,-13.47838120644126,104.6465291057306,15.115124111635346,-14.852206557248183,114.86949906685167,15.46377234828633,-15.093095198813149,125.17939349062951,15.652615205664949,-14.446756537821711,135.47599927460146,15.462873489485053,-8.36774408173352,144.45325599918976,-2.0078388946148937,-15.026178443625035,149.3018316292526,-32.00622171365514,-10.43485605687408,149.14703953245623,-55.27012399658429,-4.275385792843339,149.21689650666093,-64.69407719957638,-5.614097586631955,153.19162804276192,-64.69407719957638,-5.614097586631955,153.19162804276192,-59.83871650766301,-0.8622043984057766,149.52480240296808,-59.83871650766301,-0.8622043984057766,149.52480240296808,15.462873489485053,-8.36774408173352,144.45325599918976,32.397932312238204,-16.56714447950646,148.8170663510373,62.11635410182129,-12.589138926605235,144.1268582780921,85.45305724976876,-7.232006275771191,141.707660207254,95.08754858160732,-5.7220599788066915,145.06893570624248,95.08754858160732,-5.7220599788066915,145.06893570624248,89.46894521150305,-10.8143744393381,143.61970963759305,89.46894521150305,-10.8143744393381,143.61970963759305,15.533592702429809,-11.963645458252822,148.5750593626057,15.733609848133078,-10.922383617296717,154.1648975498964,16.02205184934832,-9.086992638726826,159.54250530872554,16.477913749263024,-7.2110879605524385,169.07711133378024
0.02499999,14.4975,-9.12866,94.3539,3.797391516865387,-8.865105721203317,94.80367931397372,1.1247085803592012,-14.54519167162822,52.0618034815223,-4.639783758182615,-11.834447639204338,10.740115823470724,-3.5699775691368574,-12.420805759915677,7.638344098189306,-12.51658544537182,-4.132232598955692,2.9857745549901527,-16.04701419626388,-0.9824919693982332,2.243563550093486,25.197608483134616,-9.392214278796683,93.90412068602627,26.712641587958927,-18.02214018437388,51.601595776565674,32.51881925113729,-18.855875333033158,10.205308954128334,32.23883134779337,-19.731984267082627,7.001665891416793,37.818100688917255,-8.48220794621452,3.4375492772148575,39.92881885334011,-4.139953663924149,3.026155058482578,14.82251769806043,-13.490635673587345,104.64192756641815,15.102345396203775,-14.854956090535605,114.86610637056911,15.45148636485017,-15.091916051218346,125.17607516397707,15.642506314790726,-14.445185668618155,135.47261619244614,15.45496871189909,-8.365058341244504,144.44916419207973,-2.0146279436638093,-15.022264151678211,149.30344359168924,-32.01303209619818,-10.430749173369602,149.1588333735981,-55.27472290271492,-4.2630464714370015,149.2381275258916,-64.6943127066785,-5.598250809698262,153.22436526632345,-64.6943127066785,-5.598250809698262,153.22436526632345,-59.84107987639626,-0.8475290183317656,149.55320739044237,-59.84107987639626,-0.8475290183317656,149.55320739044237,15.45496871189909,-8.365058341244504,144.44916419207973,32.387775483130355,-16.566923963977978,148.8170790441307,62.107939505885476,-12.596149354545583,144.13178576925247,85.44454113301941,-7.234468585666919,141.72170129166955,95.07808459010748,-5.720950953224611,145.08408717966208,95.07808459010748,-5.720950953224611,145.08408717966208,89.46172983594796,-10.815411508336638,143.63368808928215,89.46172983594796,-10.815411508336638,143.63368808928215,15.525686882813833,-11.960472747395398,148.57139236040632,15.725471175533213,-10.91831397693506,154.16107172273428,16.01238403371897,-9.082657287713774,159.5386705894428,16.46559369030086,-7.204385529495143,169.07293703714916
0.03333332,14.5099,-9.14251,94.3551,3.8097888304906355,-8.878791255142252,94.8047189761916,1.1359403044110339,-14.552451245506463,52.062062571455556,-4.627722068369765,-11.839714488757108,10.740389911927693,-3.557988528387228,-12.426027729753436,7.638584647171568,-12.504351871177121,-4.136980437795511,2.986389593170692,-16.03466398831214,-0.9870847494173365,2.2442818635611506,25.210011169509364,-9.406228744857748,93.90548102380839,26.724953056740627,-18.02947257082342,51.601590219814284,32.53069556772094,-18.861166189460242,10.205201299270563,32.250807400741884,-19.7370656237701,7.001492236549546,37.83030272208914,-8.487111697778447,3.438290093514553,39.941074828909485,-4.1449221454217575,3.02648962074453,14.834982861283084,-13.497734978338219,104.64598509360388,15.112550987581276,-14.865634390716313,114.86974727261016,15.460733096650372,-15.102761099220062,125.17974465879016,15.65018330456136,-14.453724661361765,135.4761695859702,15.462798956807363,-8.371557873493657,144.45133905122663,-2.0087967264355715,-15.02614894400283,149.3020077644647,-32.0058576899039,-10.425496313479698,149.16971060944894,-55.26397494530603,-4.244458952500417,149.25837986084917,-64.6801183167797,-5.572796072308428,153.25504078305437,-64.6801183167797,-5.572796072308428,153.25504078305437,-59.82792302450819,-0.8260824564789213,149.5773326259959,-59.82792302450819,-0.8260824564789213,149.5773326259959,15.462798956807363,-8.371557873493657,144.45133905122663,32.39484834210561,-16.575714071217853,148.81788799715235,62.116271553219775,-12.612391775983264,144.13427269485214,85.4520675563312,-7.244371474781483,141.73050766743071,95.08338693552872,-5.725211693747234,145.09671838553373,95.08338693552872,-5.725211693747234,145.09671838553373,89.46943925450732,-10.82258119570242,143.64722116620942,89.46943925450732,-10.82258119570242,143.64722116620942,15.532345021183282,-11.966065938510159,148.57437749379068,15.731236887458735,-10.92331730033819,154.16397867305383,16.016870359690145,-9.086142543654313,159.5411272178724,16.468382994834165,-7.204960964862466,169.07490048423026
0.04166665,14.5127,-9.15416,94.3562,3.812583003596533,-8.8904077996621,94.80566065466793,1.1376228480194484,-14.557679253623462,52.062226274716785,-4.625269099474636,-11.842951588566978,10.740576910901638,-3.555604536952919,-12.42920458931872,7.638736472324114,-12.501797464787977,-4.139751804991921,2.986936226787912,-16.032020645186805,-0.9897302802334877,2.2449395525815157,25.21281699640347,-9.417912200337899,93.90673934533207,26.72777899021496,-18.03453484334937,51.60150013616025,32.533150758665094,-18.86413806996141,10.205017276423511,32.25337253411582,-19.73983656575832,7.001243680626348,37.832979633623346,-8.489654131549868,3.4389381487898594,39.943761229404835,-4.147509194658751,3.026716088680278,14.837903239487908,-13.50262722083983,104.64993863912953,15.113228296079614,-14.874100717962037,114.87328263803244,15.460455475126745,-15.111389055664183,125.18330851049859,15.64832818934458,-14.460044868372385,135.47961661354861,15.46102179065627,-8.37584217682858,144.45340770653274,-2.012488485300567,-15.028037600375594,149.30046451277826,-32.00824554133284,-10.41855336149304,149.18051745369436,-55.262840791229294,-4.224420169822113,149.27858440701468,-64.67550257843632,-5.545968206882355,153.28568346849096,-64.67550257843632,-5.545968206882355,153.28568346849096,-59.824403297969376,-0.8032245253579866,149.60141356307537,-59.824403297969376,-0.8032245253579866,149.60141356307537,15.46102179065627,-8.37584217682858,144.45340770653274,32.392408349891014,-16.582077737931026,148.8186192818705,62.11504745925022,-12.625888070139881,144.13669005373677,85.44997417538087,-7.251272942387676,141.73923082752475,95.07905072616808,-5.726366591663171,145.10925744814503,95.07905072616808,-5.726366591663171,145.10925744814503,89.46756488238347,-10.82670341297319,143.660665881232,89.46756488238347,-10.82670341297319,143.660665881232,15.52944054260315,-11.969443047870797,148.57725573203354,15.727427921409591,-10.926103327038183,154.16677872285004,16.011759805956604,-9.087407350268844,159.54347627102422,16.46155238898737,-7.203312375010244,169.07675552020473
0.04999998,14.5115,-9.16142,94.3571,3.811374030629482,-8.897765342708118,94.80640424134535,1.1353706598653766,-14.558685993442978,52.06219359819809,-4.626773171683929,-11.84211608412668,10.740560977592025,-3.557168150759418,-12.428298870865657,7.638686737178013,-12.503320358150473,-4.138591191864133,2.9872624210254557,-16.03350396613558,-0.9885008542088825,2.245369616825092,25.211625969370516,-9.425074657291882,93.90779575865466,26.726702434882466,-18.035062306873094,51.60120979219182,32.53165291938377,-18.862564837316693,10.20462580903449,32.251995109989295,-19.73806709419073,7.00078806791008,37.831557409113366,-8.48758038823089,3.4393734165090017,39.94228854405447,-4.145450374214807,3.026735994222887,14.83687847679376,-13.503122406336535,104.65368819949846,15.109977356960272,-14.878165177624624,114.87661245524741,15.456253953989433,-15.11561008363892,125.18666669346351,15.642543639036672,-14.461953003771615,135.48285698576018,15.455242784289572,-8.375714850871653,144.45526782094242,-2.0201052851600085,-15.02573192795673,149.2986868329691,-32.01461464185317,-10.407832611648766,149.19103941921432,-55.265762985702345,-4.200927974375328,149.29845858004245,-64.67491733614575,-5.5158313593362,153.31596745008116,-64.67491733614575,-5.5158313593362,153.31596745008116,-59.82498698610404,-0.7769830628326657,149.625151955369,-59.82498698610404,-0.7769830628326657,149.625151955369,15.455242784289572,-8.375714850871653,144.45526782094242,32.38607327189211,-16.583824942587558,148.81911162226484,62.10986976851123,-12.634411842116364,144.13880911073858,85.4438487247796,-7.252907607454524,141.74758733082317,95.07066933778306,-5.722111828632874,145.12138684941982,95.07066933778306,-5.722111828632874,145.12138684941982,89.46171115058372,-10.825495262947326,143.67373628034184,89.46171115058372,-10.825495262947326,143.67373628034184,15.522579218973961,-11.968406314456965,148.57992595652715,15.719650379595013,-10.92447149166714,154.16937021186402,16.00265873568008,-9.084249398717683,159.54561545916317,16.45070927096056,-7.1972310430052024,169.07839852233204
0.05833331,14.4986,-9.16435,94.3565,3.798470364205837,-8.90056794731407,94.80564212213983,1.1213329403026528,-14.555157216624803,52.06066445728506,-4.639978454737324,-11.836697199892292,10.739040067786405,-3.57044327274697,-12.422837782374854,7.637133770740689,-12.516377271970441,-4.132695249090071,2.98606480228192,-16.046454536925133,-0.9824631429070689,2.2442679601318654,25.198729635794162,-9.428132052685932,93.90735787786016,26.713778377092417,-18.031591848905453,51.59944293270688,32.51834008827534,-18.857196819914392,10.202766546637982,32.23878620077214,-19.732501755561106,6.998865821394711,37.81856209231557,-8.48184300232094,3.4383294140129226,39.929341484650394,-4.13977720883632,3.025263285111754,14.824057515677021,-13.499274345607361,104.65594114074885,15.094894447605066,-14.877873785343603,114.87844655288059,15.440209678937759,-15.115464679830621,125.18852967174372,15.624926942438876,-14.459482410744116,135.48460041524626,15.437756443349208,-8.371191391819574,144.4556211114911,-2.0395612177805518,-15.018655204331598,149.29543693787383,-32.03271630659721,-10.391697651297536,149.20012046179383,-55.280273344233706,-4.17152435228837,149.31690775618398,-64.68592837276334,-5.479576029875596,153.34483381262368,-64.68592837276334,-5.479576029875596,153.34483381262368,-59.83707897947262,-0.7447320686106713,149.64746463749458,-59.83707897947262,-0.7447320686106713,149.64746463749458,15.437756443349208,-8.371191391819574,144.4556211114911,32.3678564390008,-16.581525190700734,148.81811558692456,62.09288653513842,-12.639464396727305,144.13944952806435,85.4260161656372,-7.25151891485771,141.7544529891275,95.05060517206738,-5.715031753030515,145.1320301802414,95.05060517206738,-5.715031753030515,145.1320301802414,89.44407200202104,-10.82134412683616,143.68531446945815,89.44407200202104,-10.82134412683616,143.68531446945815,15.503934058246607,-11.962968124226347,148.58109457658912,15.700108915260829,-10.918433479730277,154.1704583008446,15.981829986462175,-9.07668374532731,159.5462480283142,16.428173503295604,-7.186737849181792,169.0785311997807
0.06666664,14.4941,-9.16927,94.3565,3.7939572708057465,-8.905689826100385,94.8054486683335,1.1156529914601458,-14.556030196097105,52.05998224146637,-4.64534262084869,-11.83531440297997,10.738462289169824,-3.575692395533937,-12.421192327090253,7.636546039958004,-12.521303033682011,-4.130482391375942,2.9858665237474975,-16.051217008596385,-0.9801441582512815,2.2437434065915998,25.19424272919425,-9.432850173899613,93.9075513316665,26.707574044537434,-18.033495783820847,51.59900274414645,32.51332457474027,-18.855213585344327,10.202415726909038,32.233814315558384,-19.73055653991775,6.998521582201577,37.81347306186351,-8.479860222218171,3.437920294261309,39.92419824037241,-4.137726466335597,3.02529177884621,14.819711308234243,-13.498072551692118,104.65851073736646,15.088340065895553,-14.878891934091746,114.88077479107524,15.432513017817922,-15.116350415485506,125.1908991554454,15.616018547059275,-14.459189295176104,135.48691639235267,15.429525940078305,-8.369576220645051,144.45705383663645,-2.0504463730330382,-15.012865131168557,149.2930134502164,-32.04227090820644,-10.377220680883353,149.2011701493666,-55.285420429961164,-4.140644372130951,149.32041617429752,-64.68806265080482,-5.438751952139554,153.35858036122974,-64.68806265080482,-5.438751952139554,153.35858036122974,-59.83938583119309,-0.7102612301385252,149.65286380643934,-59.83938583119309,-0.7102612301385252,149.65286380643934,15.429525940078305,-8.369576220645051,144.45705383663645,32.35803953034525,-16.583335252901385,148.81925685623273,62.08283449286587,-12.64472415786043,144.13619368261132,85.41559377972904,-7.255644680171058,141.75013630600697,95.03962722784642,-5.716930202514138,145.1282825386109,95.03962722784642,-5.716930202514138,145.1282825386109,89.43391872815583,-10.82439216271304,143.68242945646344,89.43391872815583,-10.82439216271304,143.68242945646344,15.49456436905434,-11.96077931411047,148.58304477550686,15.690340231976553,-10.915868757550918,154.17235222638013,15.971507490699205,-9.073617008207142,159.5479989321042,16.417225747588862,-7.18265064214246,169.08010897785417
0.07499997,14.4871,-9.17295,94.3564,3.7869449544964446,-8.909533698029954,94.80515126076843,1.107475567604785,-14.555617220013982,52.05919537219938,-4.653172797549869,-11.832626531097636,10.737776856360462,-3.583411548460151,-12.41825301327404,7.635851412878672,-12.52865392273921,-4.126933921564463,2.9855495436604365,-16.058388654069972,-0.9764708433570979,2.2431039270059006,25.187255045503555,-9.436366301970047,93.90764873923156,26.698863202560428,-18.03427905924305,51.59848309917383,32.50584804406705,-18.852135079172886,10.201992733187772,32.226386167388114,-19.727511942137554,6.99810363228724,37.80595103000404,-8.476782157890767,3.4374609717940543,39.91662911953882,-4.134583894121789,3.025270645149321,14.812846274007107,-13.495612039935901,104.66098450117556,15.079257729820586,-14.878635845907446,114.88300856925167,15.422283510375088,-15.11594860526883,125.19317451981324,15.604577596189968,-14.457593040076041,135.48913697001947,15.418781251931504,-8.366643792909777,144.45838162306606,-2.0638855577648467,-15.005665160606434,149.29046000616466,-32.05434585735816,-10.361137042114521,149.2020112353699,-55.29303509946877,-4.108007212349306,149.32363771568012,-64.69267439221318,-5.396092477080982,153.37198942225973,-64.69267439221318,-5.396092477080982,153.37198942225973,-59.84413087208006,-0.6739989132828392,149.65795055578985,-59.84413087208006,-0.6739989132828392,149.65795055578985,15.418781251931504,-8.366643792909777,144.45838162306606,32.34567977247974,-16.583876657630327,148.82030958235404,62.07025239345603,-12.648821868621072,144.132847591276,85.40265964512697,-7.258688086904738,141.7457294506359,95.02613962472415,-5.717790484376632,145.12445727097077,95.02613962472415,-5.717790484376632,145.12445727097077,89.42123487375605,-10.826376067646255,143.67945807909473,89.42123487375605,-10.826376067646255,143.67945807909473,15.482668069294814,-11.95726677733958,148.58489539883996,15.678048190411019,-10.911972197183118,154.17414489130925,15.958667403681057,-9.069211873129344,159.54964591775664,16.403766415996692,-7.177213175284919,169.08158004903297
