Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-10.3921,131.006,93.2972,-0.24151437987387325,129.93421086688176,92.93606403859715,2.1669290532832735,134.70103243853345,50.62933149419805,6.579022374953435,134.3145943590136,8.582550850591446,5.613219221188534,134.41088939574826,5.5644796744794505,13.220575076736722,124.98740338457682,2.829407263314968,16.09588766818998,121.38552222827566,1.6728660866105147,-20.542685620126125,132.07778913311824,93.65833596140286,-20.51019981841091,137.13479187797716,51.31676685772915,-22.518838931115578,134.4032001118806,9.173541545725485,-22.11836581116598,135.26471703859977,6.1489404224078665,-26.49180386391187,124.25449243014917,2.433759877634416,-28.125217571418258,120.17521845505621,1.8004450280062851,-9.651654735101983,134.2790396484126,104.39536013714478,-9.777929064184995,135.79405735612332,113.96258452286594,-10.156485028352048,136.2359051164178,123.63235557735923,-10.238839894503295,135.0003670567994,133.24014771118766,-10.044672652032604,128.23642194713162,141.06079722307942,8.957730641085389,133.07470762496683,142.68460953531044,14.219467408764647,127.51493349596339,112.60031665294215,12.127080041475025,119.08907954714894,89.63388316625435,11.465833903501096,116.17264139290211,80.87632809413657,11.465833903501096,116.17264139290211,80.87632809413657,7.913464398128215,118.65613284539587,86.44682799546044,7.913464398128215,118.65613284539587,86.44682799546044,-10.044672652032604,128.23642194713162,141.06079722307942,-28.486778135505517,134.83029258591668,142.9440712274204,-35.315049986891076,131.82578799949152,112.81087862982588,-34.660820578109195,121.64632245094147,90.47748140086478,-34.355665934408464,117.90228717396462,82.0201349321496,-34.355665934408464,117.90228717396462,82.0201349321496,-30.52843598161377,120.23122035917119,87.47411596945042,-30.52843598161377,120.23122035917119,87.47411596945042,-9.839698256817881,131.5699561839306,145.27140959206986,-9.899082508901788,131.00596085119733,151.74772675425854,-10.07602683236439,129.75888234140203,158.1256407633058,-10.427770019241864,128.76807908815624,167.79673822586105
0.00833333,-10.4036,131.015,93.2965,-0.2537789768773582,129.9360628058232,92.93515903968743,2.1598200316789606,134.7041038262817,50.62885772530731,6.574964557813263,134.31756268086914,8.582398312935268,5.60813878490606,134.41275875881075,5.564619705815964,13.21629202444926,124.9898148468908,2.8298975761583764,16.0910864477411,121.38822060335092,1.6711768225639207,-20.553421023122645,132.09393719417676,93.65784096031256,-20.517151434778572,137.14504325199036,51.31557108304121,-22.52388091483205,134.40723368816623,9.17265827500055,-22.121948944553317,135.26798960814574,6.148033996269708,-26.495166669536395,124.25746396437731,2.4334863000068667,-28.128784157632964,120.1783376807799,1.7997459213423639,-9.661047318710116,134.28310743952758,104.3959727550147,-9.787815349306822,135.79450801398545,113.96376270241358,-10.16801675845903,136.23375582091475,123.63358765223488,-10.255144824731673,134.99666451282957,133.241137813599,-10.069244638383852,128.23186006272027,141.06124491165062,8.937067102482933,133.05249719804064,142.6917899918491,14.243938613178003,127.55043189048892,112.6048155256385,12.233449634581659,119.20373722100058,89.60218982939944,11.598664877956487,116.32854282626896,80.82905274458375,11.598664877956487,116.32854282626896,80.82905274458375,8.029864683553342,118.78825197739029,86.39960245823681,8.029864683553342,118.78825197739029,86.39960245823681,-10.069244638383852,128.23186006272027,141.06124491165062,-28.50697855659233,134.8396475407383,142.93853504551183,-35.33539367686831,131.81943229286802,112.80694552202803,-34.68291215929202,121.61742238720639,90.48378650467559,-34.38606535536488,117.85895881429411,82.03254621997195,-34.38606535536488,117.85895881429411,82.03254621997195,-30.553603327044033,120.19149184782712,87.4813123644232,-30.553603327044033,120.19149184782712,87.4813123644232,-9.863285488061402,131.5648512142271,145.27223913450058,-9.923813673862659,131.00044958610496,151.748510310949,-10.099105779265436,129.74904063581863,158.12562168891054,-10.446016654002324,128.74569468532204,167.79560050145255
0.01666666,-10.4131,131.025,93.2963,-0.26405081516687545,129.93889708870316,92.93474686433309,2.1546792506668417,134.7080941315719,50.62886889584125,6.572831806354366,134.32138062944338,8.582727039281536,5.604986274393971,134.41547505970263,5.565240775110897,13.21392808745938,124.99306119567335,2.8308863228985284,16.088198720216756,121.39174840664417,1.6699933987477544,-20.562149184833125,132.11110291129685,93.65785313566691,-20.52211648537678,137.1562535591599,51.31487663928276,-22.52697206789685,134.4121722508104,9.172282554124628,-22.123581938974127,135.2721617799258,6.1476343921561005,-26.49660472321623,124.2613386634849,2.4337390197808246,-28.13043415773572,120.18236230565408,1.79958016456004,-9.668431473612683,134.2881862736956,104.39707881452797,-9.795687523547969,135.79598510771635,113.96543054727069,-10.177529197486662,136.2326502504307,123.63530783691516,-10.269428323575264,134.99402783075612,133.24261627162795,-10.09180153227852,128.228383531109,141.06218909155655,8.918410066624418,133.031336648109,142.69944348866036,14.270479184379834,127.58690017568584,112.60999171454992,12.342125970583352,119.31938809870975,89.57176555236686,11.733919584425163,116.4854710878909,80.78332836641985,11.733919584425163,116.4854710878909,80.78332836641985,8.148644308002233,118.92140151299637,86.35374775855524,8.148644308002233,118.92140151299637,86.35374775855524,-10.09180153227852,128.228383531109,141.06218909155655,-28.52512468295328,134.85014714451043,142.9335388480239,-35.35383660810042,131.81426685109582,112.80359087765044,-34.70326160510069,121.58973208322405,90.4906841260402,-34.41479666319417,117.81687252827356,82.04557029852917,-34.41479666319417,117.81687252827356,82.04557029852917,-30.57706379394062,120.15296518504718,87.48909907783965,-30.57706379394062,120.15296518504718,87.48909907783965,-9.884848883905326,131.56083759695434,145.27355965621385,-9.946515911844612,130.9960415105718,151.74978569986553,-10.120149319419792,129.74031517958173,158.12609372500296,-10.462206788194408,128.72445133002864,167.7949384240157
0.02499999,-10.4228,131.034,93.2968,-0.27452562815361325,129.94075022305634,92.93503798024322,2.1493597732596172,134.71118366194202,50.62959446979203,6.570564030570459,134.32437858737688,8.58377423627266,5.60170036373145,134.41737391250297,5.5665806470934776,13.211449889165616,124.99550872990768,2.832583307820212,16.085201760728985,121.39448387341417,1.6695149436636252,-20.571074371846386,132.12724977694364,93.65856201975679,-20.527280892365376,137.16645066405454,51.31488075796171,-22.53025178120994,134.4161002939418,9.172605726586603,-22.12540469501446,135.27532410252877,6.147934608339806,-26.498210596887482,124.26419516914055,2.43469061328034,-28.132243378623162,120.18536531411385,1.800113522253568,-9.676033836987767,134.29224303409836,104.39888983879294,-9.80379080903024,135.79642263916963,113.96780452016523,-10.187282747255734,136.23048661504518,123.63773361534288,-10.283958364792825,134.99032047710193,133.24479602186824,-10.114601191463075,128.22383122192696,141.06382118233057,8.89949070530673,133.00908345963373,142.70783334856142,14.296940180375115,127.62218595252037,112.61613158840936,12.451010960276212,119.43385436747671,89.54290169037034,11.869520740090852,116.64123905224882,80.73944795739193,11.869520740090852,116.64123905224882,80.73944795739193,8.267713826247318,119.0534059871156,86.3095436191994,8.267713826247318,119.0534059871156,86.3095436191994,-10.114601191463075,128.22383122192696,141.06382118233057,-28.54352522384906,134.8595116492878,142.929192436126,-35.37242039516991,131.807985082835,112.80086661534159,-34.72367942860908,121.56094895286225,90.49823106549368,-34.443583759154706,117.77372757301922,82.05926611475945,-34.443583759154706,117.77372757301922,82.05926611475945,-30.60059675439209,120.11335584147197,87.49756718169611,-30.60059675439209,120.11335584147197,87.49756718169611,-9.90666376626584,131.55574131007305,145.27557363519537,-9.969474974676261,130.99054158706866,151.75175346864762,-10.141451300406818,129.7304921040327,158.12725350030703,-10.47864956494363,128.70210638249193,167.79494508747118
0.03333332,-10.4338,131.044,93.2971,-0.28649421555455135,129.9419498555789,92.93487029920044,2.1429547411366876,134.71498518342565,50.63003939567409,6.569689590471368,134.3239178192659,8.584840511016935,5.601366456013396,134.41750371278056,5.56749166181031,13.210670335676655,124.9953385273931,2.833287847861122,16.08443223489064,121.39419741320663,1.6706042802289673,-20.581105784445448,132.1460501444211,93.65932970079956,-20.530983244264515,137.18017516344506,51.31505170159637,-22.531748043399745,134.41588346613537,9.173584048099457,-22.127214935118143,135.27537172058817,6.148946054097246,-26.49864712117483,124.26385759369728,2.4352268824325343,-28.132127355873237,120.18482806617332,1.8005106947255545,-9.684265409934849,134.29578664818573,104.40089609201632,-9.81279889565562,135.7948607945368,113.97060152919622,-10.198481819082923,136.22434401650875,123.64064802092629,-10.301049236848412,134.9812003908411,133.24726449908212,-10.140601043110996,128.21272701032055,141.06476011000578,8.87742848236205,132.9782548317056,142.7204784410755,14.331896094020816,127.66683824289417,112.6256403902824,12.579965425445183,119.57504447047398,89.51106102493105,12.039972069463749,116.8301627727644,80.68996923055644,12.039972069463749,116.8301627727644,80.68996923055644,8.412912558134693,119.21804564808915,86.25413877532864,8.412912558134693,119.21804564808915,86.25413877532864,-10.140601043110996,128.21272701032055,141.06476011000578,-28.56435216391612,134.8644092628083,142.9242287143579,-35.39623372943602,131.79498940284714,112.79839766510739,-34.744297253083396,121.5142170777834,90.51138651531423,-34.471109106140894,117.7054864055337,82.0818807346446,-34.471109106140894,117.7054864055337,82.0818807346446,-30.623833711524483,120.05267655450152,87.51388759127961,-30.623833711524483,120.05267655450152,87.51388759127961,-9.931440113545372,131.5434647883812,145.27737913999684,-9.99493888646026,130.9766292305569,151.7534092948235,-10.165278184399757,129.71188836495156,158.12802428527158,-10.497916033766556,128.67123533515223,167.79456109113633
0.04166665,-10.4448,131.055,93.2968,-0.2984743485318866,129.94411521419374,92.93410132751232,2.1365655235355008,134.71976077711838,50.62988644851049,6.568843019405417,134.3244347397789,8.585311318253709,5.601060380615968,134.418618895299,5.567807681320242,13.209912745866461,124.99615563668011,2.8333745346152344,16.083682224401517,121.39489915290699,1.6710670974789263,-20.591125651468115,132.16588478580627,93.65949867248769,-20.534660111285447,137.19494949505116,51.31462736505543,-22.533219508992975,134.41681262365506,9.17396552618981,-22.128997846422866,135.27656539987885,6.149361072499285,-26.499103080390437,124.26468660511479,2.4351615001183267,-28.1320478890304,120.18546453024952,1.8003050451872258,-9.692495639219734,134.30031812378394,104.4023010955963,-9.821808656092013,135.7942856274304,113.97279458074719,-10.209688561958282,136.21918986792144,123.64295548285415,-10.31815846777963,134.97307528297404,133.24912220159854,-10.166648964001952,128.20262374799466,141.06508305329555,8.855319878268011,132.94831853729207,142.73247262101694,14.366944050901619,127.71227060197047,112.63484079709006,12.709339292073743,119.7169895969038,89.47975507335474,12.211030993349624,117.0198428159836,80.64150202847632,12.211030993349624,117.0198428159836,80.64150202847632,8.558700868167817,119.38355270402124,86.1994592314282,8.558700868167817,119.38355270402124,86.1994592314282,-10.166648964001952,128.20262374799466,141.06508305329555,-28.58518508766705,134.8703759095769,142.9186509136555,-35.42014139841402,131.78312642728315,112.79533928836673,-34.76516085120453,121.46863542013587,90.52400249628676,-34.498962971463506,117.63843879564841,82.10400479377553,-34.498962971463506,117.63843879564841,82.10400479377553,-30.647356540356075,119.99313465754484,87.52969031228669,-30.647356540356075,119.99313465754484,87.52969031228669,-9.956254163842786,131.53218633381042,145.27856956065523,-10.020446052247797,130.96371384078304,151.7544493955606,-10.189155424956434,129.694280528749,158.1281749484738,-10.517234242935826,128.64136036642262,167.79353908581285
0.04999998,-10.4562,131.064,93.2968,-0.3108605928758301,129.9442988224163,92.93362353163917,2.129727062801318,134.72251342954374,50.63001844515523,6.567498165171874,134.3228866250415,8.586063464443818,5.600254817235067,134.41766078073437,5.5684053898295485,13.208643018694994,124.99488181691895,2.833768597682712,16.082414989234397,121.39350275241672,1.6718471927644705,-20.60153940712417,132.18370117758369,93.65997646836084,-20.5387671365293,137.2076568142314,51.314507576718604,-22.535165423456508,134.41555303959316,9.174666395817063,-22.131258402296496,135.2755679406379,6.150094429697116,-26.5000147746526,124.2633114243429,2.4354279590276047,-28.132415703002746,120.18389272482587,1.8004362380954575,-9.701131475627273,134.30285792063327,104.40399933437556,-9.831228245829218,135.79172803271996,113.97527651808088,-10.221306624178979,136.21206425805357,123.64554862511159,-10.335674731504668,134.96299566171888,133.2512632724076,-10.1930933495835,128.19058315272412,141.06569303471534,8.83278192272276,132.91645659804888,142.7447689536122,14.401725207577494,127.75563497999887,112.6446953436235,12.83878123907931,119.85675264422488,89.44997545402506,12.382348206409237,117.20730503553212,80.59504885584325,12.382348206409237,117.20730503553212,80.59504885584325,8.704724314711372,119.54695133937811,86.14650503706947,8.704724314711372,119.54695133937811,86.14650503706947,-10.1930933495835,128.19058315272412,141.06569303471534,-28.60640379340294,134.874376072459,142.91339873250155,-35.4445488171844,131.76921773559192,112.7926516510177,-34.78662370696507,121.42097044855674,90.53706629821892,-34.52747993937157,117.56933067320684,82.12663561053306,-34.52747993937157,117.56933067320684,82.12663561053306,-30.671511041809,119.93152614589549,87.54595885774773,-30.671511041809,119.93152614589549,87.54595885774773,-9.981468172045934,131.51897432467283,145.28004334327133,-10.046351020623373,130.94887320354104,151.7557731197247,-10.213426422552667,129.67475842918492,158.1286075410664,-10.536934872342144,128.6095925904939,167.79278389010932
0.05833331,-10.4664,131.075,93.296,-0.32205457613386557,129.9464835621748,92.93234338883427,2.124101935085633,134.72735979014155,50.629360668162185,6.567390860200527,134.32352676283432,8.586028654940307,5.6006889129812425,134.4188953195987,5.568215825485319,13.208647702798121,124.9958341094442,2.8333569091735953,16.082435340268646,121.39434528700866,1.6718145153310726,-20.610745423866135,132.2035164378252,93.65965661116574,-20.541666892195682,137.22238090081387,51.31359382005597,-22.53591051059107,134.41633035169414,9.174577017735174,-22.132319768624043,135.27660394497477,6.150036400103705,-26.499734298790656,124.26396781993569,2.4349174640299536,-28.131593452284022,120.18435259167413,1.7997958260768308,-9.70857623941943,134.30738743490738,104.40489646988631,-9.839462396609497,135.79115770090957,113.97695481274987,-10.231744101045424,136.2069255062031,123.64733528634274,-10.352010757050987,134.95490785020925,133.25259395168501,-10.218355082775204,128.180541241283,141.06548754888055,8.811402361641164,132.88659143171913,142.75620599137062,14.437757560298706,127.80094959752574,112.65401313565259,12.969828424740202,119.99845849471953,89.4204924510123,12.555464349756836,117.39671637781203,80.54936686435865,12.555464349756836,117.39671637781203,80.54936686435865,8.852520296187553,119.71237472950646,86.09404537463548,8.852520296187553,119.71237472950646,86.09404537463548,-10.218355082775204,128.180541241283,141.06548754888055,-28.626423304505273,134.8803772901834,142.90731460427602,-35.46774145405304,131.75738171550827,112.78913230475422,-34.80694853942394,121.37544937040308,90.54932564494634,-34.55491337143834,117.50243061305734,82.14850230535309,-34.55491337143834,117.50243061305734,82.14850230535309,-30.694557372746004,119.87206722379477,87.56144992604692,-30.694557372746004,119.87206722379477,87.56144992604692,-10.005498939896466,131.50775907404605,145.28070228697902,-10.071071257173243,130.93602820212033,151.75628143415142,-10.23651020887311,129.65723157625857,158.12822072709395,-10.555438671013638,128.57982271068428,167.79119207439797
0.06666664,-10.4773,131.092,93.2965,-0.3338410509609009,129.95573668717725,92.93223938849818,2.118853849599524,134.73787078706297,50.62977743383796,6.568461113426272,134.32934716097506,8.587158961570687,5.601635736137365,134.4245212735644,5.569379534885728,13.209518750528087,125.00131604488725,2.834806064017467,16.082984264622176,121.39980916490053,1.6725229707822926,-20.6207589490391,132.22826331282278,93.66076061150181,-20.54606632804657,137.24286053099883,51.314201813863605,-22.53897198694293,134.42074946354833,9.176194261088732,-22.134553359757906,135.28131185238487,6.151846391066879,-26.499674491074053,124.26851645009728,2.4345049020063776,-28.13104091864015,120.18854212914806,1.800425000176002,-9.717001333602537,134.31734474644037,104.40727420185397,-9.848994747101582,135.79529001607636,113.98021846296577,-10.243242337597781,136.20537406774812,123.65076168532677,-10.367038220009862,134.95019797439792,133.25556328982543,-10.239249737101511,128.17395684529316,141.06692933017746,8.794313128319734,132.8609186011047,142.7678055125075,14.468519579545259,127.84789317360037,112.66241400829242,13.078016841895183,120.12895104025534,89.3962454101184,12.6916879267382,117.56828082826914,80.51191387429263,12.6916879267382,117.56828082826914,80.51191387429263,8.971494303208054,119.85976680277257,86.05508800831204,8.971494303208054,119.85976680277257,86.05508800831204,-10.239249737101511,128.17395684529316,141.06692933017746,-28.644197872888128,134.88355849267577,142.9043828649492,-35.49201313738271,131.74448120635506,112.78934907277392,-34.82077150336739,121.33008979138904,90.56503687003868,-34.567147702245414,117.44345428034082,82.17055247994828,-34.567147702245414,117.44345428034082,82.17055247994828,-30.707767633632066,119.82339796885354,87.57967270170899,-30.707767633632066,119.82339796885354,87.57967270170899,-10.025556869511236,131.50008131864232,145.28296453859647,-10.09252859854719,130.9264736385456,151.75836338552816,-10.258158120445373,129.64350284631965,158.12945858319793,-10.575888115743878,128.55526602397728,167.79125597058842
0.07499997,-10.4906,131.109,93.2972,-0.34803967494418764,129.9649373389922,92.93232983091045,2.1112091833406095,134.74834417102318,50.63039228211365,6.567127387465394,134.33513688827662,8.588487983430468,5.60018328633952,134.4301239523162,5.570740702268075,13.20796176522551,125.00675195028646,2.8364511167337954,16.08109416240681,121.40521861307401,1.673426738092193,-20.63316032505581,132.25306266100782,93.66207016908956,-20.55283891669654,137.26334646309246,51.31501111011916,-22.544455438345278,134.425070243829,9.178028350388253,-22.139206662021248,135.2859108791196,6.153870794982064,-26.502090966729273,124.27296778548475,2.4343415545951954,-28.132985933716462,120.19264123871469,1.8013162147553445,-9.727812808814264,134.32730492951094,104.40984483558027,-9.860908668217949,135.79943646169997,113.98366959644488,-10.257122787595504,136.2038506483324,123.65437121757125,-10.384452968111905,134.94553022022072,133.25871518438785,-10.262565380262131,128.16742650206785,141.06855939246208,8.774803866502957,132.83518702346032,142.77960863700554,14.496907721304918,127.89465989418773,112.67129816348707,13.183915378888493,120.25927021888596,89.37307843804342,12.82567488372427,117.73968834648264,80.47583168752621,12.82567488372427,117.73968834648264,80.47583168752621,9.088233824482163,120.00705351159623,86.01732224374686,9.088233824482163,120.00705351159623,86.01732224374686,-10.262565380262131,128.16742650206785,141.06855939246208,-28.664336685950207,134.88691972402572,142.9016794903327,-35.5187287504926,131.73171478836554,112.78982747738729,-34.83717168044297,121.28484960023862,90.58107572359961,-34.582008202079145,117.384591585559,82.1929586630225,-34.582008202079145,117.384591585559,82.1929586630225,-30.723573961631757,119.77481846137626,87.59821802240815,-30.723573961631757,119.77481846137626,87.59821802240815,-10.048017113006221,131.4924605885159,145.28541116807338,-10.11639101915159,130.91698551457782,151.76062967081398,-10.28221811142798,129.6298500461307,158.13087965580928,-10.598754985533196,128.5308023758006,167.79149242685406
