Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,26.0637,-51.1367,89.2799,13.910131373807308,-49.86079318007207,89.08580969811432,13.0983418953558,-53.66364099169699,44.869164103335244,12.334169730987696,-53.52493046189434,7.467026940706063,12.67029552249107,-53.76673656593041,3.380209454209127,14.364598393356035,-37.78932374196857,2.574218713270616,14.77070975914341,-33.87904779166112,2.4738212076965276,38.21726862619269,-52.41260681992792,89.47399030188568,35.601449080606685,-54.83646291629052,45.23017931075318,33.32431394953104,-57.308146011199014,7.971240754841993,33.41107042783261,-57.5843963782345,3.873718704164843,39.56325038449663,-42.745545057295786,3.003559468221896,40.86766289841267,-39.72018802865719,1.8022440742864474,25.585810400133834,-54.06594307209478,99.94824774683617,25.303067237809767,-54.98564367380747,109.30943920772769,25.102409282835772,-55.24941878522864,118.71411131981115,24.989226440255553,-55.136404170075345,128.12326196166015,25.077524056028672,-49.856304279048615,136.7595051036883,9.464111758977412,-55.394679308539196,142.7584625935363,-19.307276141337603,-48.204793487606,144.8878607295246,-41.96418426505396,-41.83068953883121,146.8403392604409,-51.34745801994694,-42.288025826716016,147.92327973507074,-51.34745801994694,-42.288025826716016,147.92327973507074,-45.87454800268973,-38.674368216429585,145.1095489584875,-45.87454800268973,-38.674368216429585,145.1095489584875,25.077524056028672,-49.856304279048615,136.7595051036883,40.81119743879641,-55.83834624623878,141.96588851995352,68.72933015451497,-48.33294833990241,148.9134365899626,92.31700542676593,-48.16501564165438,150.0840061734131,101.52066359082151,-48.20146164780508,147.91165928607674,101.52066359082151,-48.20146164780508,147.91165928607674,95.37557511552063,-44.58474433670375,147.61910196387916,95.37557511552063,-44.58474433670375,147.61910196387916,24.894839733416894,-53.90977605944377,140.22041128181738,24.587970232880306,-54.61424099167086,147.55814788437425,24.30426617059608,-54.3281693744458,154.9249988543927,24.266416511294803,-54.24164164623741,164.65262039523924
0.00833333,26.0611,-51.1358,89.2799,13.907507057229257,-49.86026526008764,89.08488892669928,13.093910250554828,-53.66983031700652,44.86885478066497,12.333384567846814,-53.52507462259001,7.4666662014537835,12.67012582450789,-53.76653449733071,3.379878910371395,14.362755515395309,-37.788871245622126,2.575338305723368,14.768481918287033,-33.878557888921655,2.4748413082237324,38.21469294277074,-52.41133473991237,89.47491107330072,35.60000497380216,-54.83404435828614,45.23097040093327,33.32341336870547,-57.30706783348826,7.972087572878664,33.410203783066095,-57.58323957977779,3.8745609411010857,39.562418671955314,-42.74438298203786,3.0047387336126556,40.8668340646049,-39.71905219758204,1.803360374833575,25.58242703867262,-54.065702597358175,99.94803151674593,25.299314351490928,-54.986611102282744,109.30909305868732,25.098239205131655,-55.25168880481935,118.7137196359223,24.98463227161066,-55.139632432239345,128.1228766276044,25.071789613405468,-49.86040789738746,136.7596664736519,9.458060046162121,-55.39970694895503,142.75694481539105,-19.310759289622933,-48.199675332364066,144.88676522919388,-41.96555868245936,-41.81811205493101,146.8393465710223,-51.34860739990028,-42.27511543783016,147.92437541175434,-51.34860739990028,-42.27511543783016,147.92437541175434,-45.87611665539346,-38.661039025955425,145.1103670597971,-45.87611665539346,-38.661039025955425,145.1103670597971,25.071789613405468,-49.86040789738746,136.7596664736519,40.80633618655469,-55.83950034010994,141.96679910003823,68.72033951408422,-48.322412516502105,148.91830002666103,92.30777829267467,-48.14579820908172,150.0923522157317,101.51177023338563,-48.178364911828304,147.92135827832166,101.51177023338563,-48.178364911828304,147.92135827832166,95.36494459310566,-44.56476184743752,147.62681845845088,95.36494459310566,-44.56476184743752,147.62681845845088,24.889174890987917,-53.914249025324146,140.2201436925634,24.582994001413837,-54.62136556833746,147.55765400853954,24.301547613076764,-54.33805671737735,154.92469834158516,24.269237324557434,-54.255688996148365,164.65237597245653
0.01666666,26.0594,-51.1335,89.2779,13.905805893483885,-49.85811701084699,89.08197109698709,13.090307167500873,-53.67438286132666,44.86654982706835,12.333446919422727,-53.52357497474291,7.464310808712455,12.670800409241533,-53.764696127378016,3.37755401141475,14.362045475541432,-37.786813577350685,2.574458012639858,14.7674575792447,-33.87647019769745,2.4738608582418173,38.21299410651611,-52.40888298915301,89.47382890301292,35.59936738958197,-54.83047451133007,45.2297643160624,33.32325188071206,-57.30486150947026,7.970942928185458,33.41006805673053,-57.58096317280395,3.873412119187692,39.56261237026934,-42.7422250886884,3.003898242955714,40.86709001089125,-39.7169484852498,1.8024510361652901,25.579895059119544,-54.06403498715003,99.94582045308086,25.2964001671137,-54.98613004868893,109.30675362257801,25.094907066187226,-55.25249041979136,118.71133501374504,24.980882118832277,-55.14137230259493,128.12049807618112,25.066998603910314,-49.863008370859895,136.75782434601464,9.452855586075902,-55.402907899474314,142.75347139378778,-19.313243860060453,-48.192156471583395,144.88376309920343,-41.96580100069002,-41.8026811490487,146.83648411953186,-51.34863115501833,-42.25914831603159,147.92362667300182,-51.34863115501833,-42.25914831603159,147.92362667300182,-45.87648945871826,-38.64477732549474,145.1093179012344,-45.87648945871826,-38.64477732549474,145.1093179012344,25.066998603910314,-49.863008370859895,136.75782434601464,40.80232051831864,-55.83942689422243,141.9656836349692,68.71235116525776,-48.31119420200947,148.92107421126434,92.29955563061426,-48.12636356548918,150.09856409880882,101.50387455238253,-48.15523714460578,147.92890458315227,101.50387455238253,-48.15523714460578,147.92890458315227,95.35538516767238,-44.544627275698446,147.63238995430092,95.35538516767238,-44.544627275698446,147.63238995430092,24.884381498322874,-53.91720888907386,140.21788038036735,24.578879804966583,-54.626958550871635,147.555164776691,24.29969966629448,-54.34639622032684,154.922400446089,24.272933983839685,-54.26817493508472,164.65012913860392
0.02499999,26.0572,-51.1346,89.2752,13.903583659547857,-49.859570235694825,89.0783534627418,13.086215624667867,-53.68262642807026,44.863553314652286,12.333030625730206,-53.52585150536565,7.461264641083304,12.6710017312045,-53.76663624991577,3.374539039057102,14.360597536149474,-37.788508211678625,2.572856901541032,14.765630729035527,-33.87812835543524,2.472151387061965,38.21081634045215,-52.40962976430517,89.4720465372582,35.59829701747662,-54.83015641480227,45.22785827697577,33.32270341705857,-57.30595295544498,7.969098645245168,33.409550483405255,-57.58198400717135,3.8715637334781183,39.56217842565925,-42.74326267819207,3.0023557232236406,40.86666778008239,-39.71802094649363,1.8008334296781041,25.576911923271314,-54.065774995633916,99.94290938865616,25.293050349469542,-54.98906116498056,109.30371403978054,25.09114393712842,-55.25670740539286,118.7082500597418,24.976699345695295,-55.14653095044763,128.1174191008616,25.06168756474381,-49.86902770337719,136.75528246029165,9.44721277033755,-55.40978717586309,142.7492706028316,-19.316274341352422,-48.18874556139457,144.8799802094553,-41.966686573061246,-41.791700084207335,146.83279719690026,-51.34929246411709,-42.247789677441936,147.92203173874074,-51.34929246411709,-42.247789677441936,147.92203173874074,-45.87755416396534,-38.633031560532345,145.1074358538301,-45.87755416396534,-38.633031560532345,145.1074358538301,25.06168756474381,-49.86902770337719,136.75528246029165,40.797874240951145,-55.84251166663289,141.96389558878198,68.70377951679575,-48.30262431376031,148.92321349297208,92.29074098462067,-48.10914788539025,150.1041770305157,101.49539245105511,-48.13416677308084,147.93588084507513,101.49539245105511,-48.13416677308084,147.93588084507513,95.34517849952643,-44.52665985950172,147.63737040410544,95.34517849952643,-44.52665985950172,147.63737040410544,24.879135426983588,-53.92359114614339,140.21491663395554,24.574325134379137,-54.63597993550174,147.55197401944184,24.29740681397967,-54.35817028130293,154.9193993648024,24.27618463315219,-54.28410477102348,164.64717425969116
0.03333332,26.0537,-51.1353,89.2747,13.900119196524765,-49.86000581431141,89.07737285197639,13.083418521540528,-53.68519374889685,44.86274474585542,12.332930791619038,-53.52686658090993,7.4604083921580155,12.671136192394489,-53.76750302684075,3.373693438142248,14.359473343418637,-37.78921380903242,2.5725722384841263,14.764169602711618,-33.878788349776784,2.4722837874061745,38.207280803475236,-52.410594185688595,89.4720271480236,35.596775890881155,-54.82827695285864,45.2275644952955,33.32208877054362,-57.306360700475025,7.968901563242099,33.4088297320291,-57.58240446860654,3.8713652606236186,39.562341385419955,-42.74405902129541,3.0019962032929404,40.8669734790024,-39.71895391332421,1.8002849155781044,25.572829580794853,-54.067427912940495,99.94212127388755,25.28866786713286,-54.992550546755275,109.30273550015455,25.086441316197707,-55.26223341644082,118.70720645986276,24.971616855524953,-55.153601032384856,128.1163888264909,25.05517216715625,-49.877048274888914,136.75484681641365,9.440922642706273,-55.42126542640716,142.74622399157332,-19.318732407614945,-48.18505310507892,144.8771929911579,-41.96510791689322,-41.773937455348225,146.8306851740292,-51.348088197804756,-42.22477895831463,147.9188790438426,-51.348088197804756,-42.22477895831463,147.9188790438426,-45.874150814793786,-38.614112542232746,145.10330737487007,-45.874150814793786,-38.614112542232746,145.10330737487007,25.05517216715625,-49.877048274888914,136.75484681641365,40.792659951701836,-55.84734172337272,141.96318694166177,68.69242562717085,-48.29150441667286,148.9298184159543,92.27887263043834,-48.08913874757017,150.11953484772366,101.48460436410564,-48.113386047045765,147.9558208584704,101.48460436410564,-48.113386047045765,147.9558208584704,95.33353894896518,-44.507834280503694,147.65129338529997,95.33353894896518,-44.507834280503694,147.65129338529997,24.87275881365489,-53.9320173509569,140.2140128677325,24.568451802920418,-54.647128489615724,147.5508263096965,24.295498051285733,-54.37259726190884,154.91852249195608,24.281773163490225,-54.30384801072211,164.64634987808483
0.04166665,26.0497,-51.1327,89.2759,13.896155209120543,-49.85713710581561,89.07809219159304,13.080120652657856,-53.684456821303776,44.863636267222624,12.33233465326517,-53.52457877454342,7.461252397350421,12.670774887748742,-53.76506652871704,3.374548131640064,14.35785865131717,-37.78661670306786,2.5739899614143407,14.762219160040324,-33.87614580672406,2.474119765994083,38.20324479087946,-52.40826289418439,89.47370780840694,35.594746141942764,-54.82310049300785,45.22897144960597,33.320958518027595,-57.30347034725882,7.970405732881801,33.407592602201916,-57.579526827223404,3.8728680255594092,39.562018771052344,-42.74157008293318,3.003338252210024,40.86679981775978,-39.716604276255744,1.8014380394280343,25.568246151067473,-54.06578054136004,99.94303306478095,25.28378388376228,-54.99273942861147,109.30345650071189,25.081236975210757,-55.26445876452701,118.70786194775775,24.966032411078615,-55.15737196473797,128.1170573855098,25.048157106911784,-49.88177154975506,136.75611073250138,9.434140990339891,-55.42943938197001,142.74490149732532,-19.321667228212156,-48.17804563859248,144.87617781126485,-41.96399117917677,-41.75285221138734,146.8303822050205,-51.34734145252216,-42.198443852080054,147.91754762413805,-51.34734145252216,-42.198443852080054,147.91754762413805,-45.871210070507665,-38.59186822924372,145.10099944806402,-45.871210070507665,-38.59186822924372,145.10099944806402,25.048157106911784,-49.88177154975506,136.75611073250138,40.786941883919816,-55.84888301524645,141.96417822355997,68.68055009496024,-48.277066148723115,148.93811302099041,92.2664754126806,-48.06579205283548,150.13659099464041,101.47328984826582,-48.089270358997716,147.97748015243923,101.47328984826582,-48.089270358997716,147.97748015243923,95.321378385822,-44.48567743348149,147.6669167130438,95.321378385822,-44.48567743348149,147.6669167130438,24.86588035189166,-53.93714672943966,140.2148078783321,24.562075064635394,-54.65498236218608,147.55137604958182,24.293084090855604,-54.38373447026129,154.91933958211584,24.28685248645762,-54.32031190695386,164.64721084113083
0.04999998,26.047,-51.1332,89.274,13.89346934714626,-49.857576564774405,89.07571451982611,13.078140043680406,-53.68711637655624,44.861437818212096,12.333034865231493,-53.52575793925307,7.45900680406865,12.67171221546047,-53.76609753802341,3.3723134662581433,14.357268468280989,-37.787459590292386,2.5722926578363703,14.76122614904757,-33.87693656097499,2.4728344383268555,38.20053065285374,-52.4088234352256,89.4722854801739,35.59406847456911,-54.820936414523146,45.22728048324485,33.32121351943494,-57.30369522766938,7.96881697401426,33.407744434998584,-57.57976991670246,3.871278313510005,39.562805589435364,-42.742087629976446,3.0015597479266893,40.86767821520739,-39.71723867948405,1.7994648722551279,25.565017402783578,-54.067223243308995,99.94084993220599,25.28027437909646,-54.99600730377724,109.30108390575504,25.07741588972521,-55.269748939863035,118.70542398946442,24.961833702198387,-55.16419043492616,128.1146320656025,25.042440535491917,-49.88952332726006,136.7542695798812,9.428746689026445,-55.44089822669311,142.7404648393754,-19.323334937682027,-48.17481709695194,144.8719956031957,-41.961712297974806,-41.73593463719471,146.8268670701761,-51.34542342999561,-42.17643703293676,147.9129913453884,-51.34542342999561,-42.17643703293676,147.9129913453884,-45.86715913959399,-38.57386523193443,145.09546706907767,-45.86715913959399,-38.57386523193443,145.09546706907767,25.042440535491917,-49.88952332726006,136.7542695798812,40.782626761534026,-55.85316980721194,141.96207052861874,68.66993986723567,-48.26488232848104,148.94327509049037,92.25533356939506,-48.04429097456894,150.15050442194288,101.46322863638113,-48.06684175236101,147.9959968659418,101.46322863638113,-48.06684175236101,147.9959968659418,95.3104127573006,-44.46531923993379,147.67939204114975,95.3104127573006,-44.46531923993379,147.67939204114975,24.860371985099942,-53.94530053174747,140.21250625780223,24.557084579855726,-54.66585044123006,147.54882977557085,24.29205504145122,-54.39787896556254,154.9170567544038,24.293318498143265,-54.33977171677845,164.64496312924706
0.05833331,26.0435,-51.1328,89.2734,13.890006524087646,-49.85689717402497,89.07463400787675,13.075324021411395,-53.68864447794211,44.86053663714264,12.332915675507138,-53.52580185126922,7.4580584282475755,12.67182741659809,-53.7660011658975,3.3713762741520563,14.356143397700537,-37.7872058617549,2.5718863466900985,14.75976853541597,-33.876638096414894,2.472837828337281,38.19699347591236,-52.408702825975034,89.47216599212324,35.59253582378917,-54.81796113547932,45.22688741885192,33.32057873042437,-57.30299736909426,7.968520976889785,33.407002576011195,-57.5790841253968,3.87098086976352,39.56299159088411,-42.74179604137637,3.0011042115243343,40.86801531152571,-39.71708943047048,1.7988152115725902,25.560931515302606,-54.06777527315433,99.93996153106752,25.275887161458034,-54.99839516740075,109.30000398764186,25.0727080926167,-55.274172965373026,118.70427766146858,24.956745943411295,-55.17015984169738,128.11349827266454,25.035926715572707,-49.896445356479106,136.75373049582376,9.42246275178898,-55.451255685708404,142.73733791509136,-19.325749225452117,-48.1699698495853,144.86917771542446,-41.960052651463585,-41.71699567261553,146.82475741991286,-51.344128039350615,-42.152243488054104,147.9098525146765,-51.344128039350615,-42.152243488054104,147.9098525146765,-45.863672805565464,-38.553768660273434,145.09135369282592,-45.863672805565464,-38.553768660273434,145.09135369282592,25.035926715572707,-49.896445356479106,136.75373049582376,40.777402702324295,-55.85692299282845,141.96126086972484,68.65854522311025,-48.252690806298915,148.9497586223874,92.24340552493271,-48.02324697526714,150.16572710961069,101.45237446479979,-48.04503706886689,148.01580637445426,101.45237446479979,-48.04503706886689,148.01580637445426,95.29872596274912,-44.445471971044576,147.69318045451567,95.29872596274912,-44.445471971044576,147.69318045451567,24.85399110091447,-53.95262825032842,140.21149832691987,24.55120551028755,-54.675902863275276,147.5475744511143,24.29013884022684,-54.4112229607268,154.91606187544843,24.29889405915624,-54.358460874500636,164.64399485192388
0.06666664,26.0396,-51.1293,89.2741,13.88622783443005,-49.85217019403171,89.07579701500748,13.075188059570188,-53.68654202071317,44.86186020241017,12.335074426422482,-53.524880643346464,7.4593313915249695,12.675462565413087,-53.76519716619192,3.372778835729071,14.356423168673652,-37.78605728077521,2.573114023091519,14.759260398342398,-33.87542927094197,2.4732398862965157,38.19297216556995,-52.406429805968294,89.47240298499253,35.591043326216415,-54.81422975821793,45.22689624142717,33.320740835491506,-57.300740068399286,7.968527287352295,33.40679338373056,-57.5765623331761,3.8709615533103197,39.56331486734193,-42.739469994896105,3.0015145985253766,40.8683481180711,-39.714770946472434,1.7992169174762112,25.556901964949265,-54.06661027148857,99.94001290366025,25.271383317383833,-54.99958326334455,109.29980664916873,25.067828492894247,-55.27756530543647,118.70400729982487,24.951198142162994,-55.1752129891097,128.113237864793,25.02917700566701,-49.90287772610199,136.75432269875293,9.417751821738845,-55.46472066421927,142.73671681384835,-19.324152216820707,-48.157975746793255,144.8665025307464,-41.95500804136101,-41.691503812643155,146.81739070378939,-51.33928967899172,-42.124581604563645,147.90156997072066,-51.33928967899172,-42.124581604563645,147.90156997072066,-45.85800583188866,-38.52950732962209,145.08034424249405,-45.85800583188866,-38.52950732962209,145.08034424249405,25.02917700566701,-49.90287772610199,136.75432269875293,40.77121006409789,-55.861952160963675,141.96177500838064,68.64585761897148,-48.239749113469266,148.95660171419308,92.23008185496279,-48.00034288762647,150.18294226049625,101.44016919433989,-48.02110238210397,148.03780749654646,101.44016919433989,-48.02110238210397,148.03780749654646,95.28589155591763,-44.423054376734754,147.7102963291926,95.28589155591763,-44.423054376734754,147.7102963291926,24.847468966586412,-53.95963699945392,140.21142625470935,24.54656635117125,-54.68599438974356,147.54727526741456,24.2895514294216,-54.4245936788447,154.9160221878848,24.306251525434185,-54.37671271041173,164.64397001905942
0.07499997,26.0352,-51.1287,89.2734,13.881946506534051,-49.85036913816903,89.07556334705572,13.074536074238855,-53.68752188023699,44.861801365995326,12.33669784699344,-53.52717436533213,7.459221943382246,12.678560822159373,-53.7676218222515,3.3728002037337665,14.356130548062238,-37.788137344893045,2.5729005271528784,14.758171769259466,-33.87744896859097,2.4721861388359128,38.18845349346595,-52.407030861830975,89.47123665294427,35.5890392169066,-54.81344712697823,45.22550683109982,33.32038016198133,-57.30149387578875,7.9671403410315875,33.406060209875214,-57.57705784513224,3.869549422480474,39.56308360998211,-42.740150122283076,3.0005063198699364,40.868119701297935,-39.71545784944531,1.7981946764518928,25.552382953917427,-54.06832770851237,99.93866904151312,25.266395926010777,-55.00363808700992,109.29821520443384,25.062469762320628,-55.28381010470255,118.70234282055884,24.945174586346976,-55.18310572537806,128.11158290304044,25.02194386941851,-49.912137685385844,136.75351262590658,9.412574931679616,-55.48100730222682,142.7347353308539,-19.32299682796951,-48.148816982642686,144.8625175127166,-41.95039600074492,-41.66886384248844,146.80876345485441,-51.33488004888085,-42.09976274652953,147.89205851892962,-51.33488004888085,-42.09976274652953,147.89205851892962,-45.8527740888826,-38.508097849774884,145.06808901179264,-45.8527740888826,-38.508097849774884,145.06808901179264,25.02194386941851,-49.912137685385844,136.75351262590658,40.764547921518016,-55.8697690584877,141.96088994765432,68.63267780382868,-48.22953419305327,148.96201159448086,92.21625617640831,-47.98007241154674,150.1987246792188,101.42745640576862,-47.99976243859532,148.0583636002093,101.42745640576862,-47.99976243859532,148.0583636002093,95.27253676245684,-44.403260565824056,147.72597116949714,95.27253676245684,-44.403260565824056,147.72597116949714,24.840473106425204,-53.96946873307629,140.20995758303027,24.5414580680093,-54.69889993389858,147.54557877756235,24.28849707982386,-54.440771465491004,154.91458132959434,24.31314337056832,-54.397767275644284,164.6425350551426
