Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-20.8125,-22.8134,89.0209,-32.17321517347883,-21.483076011706217,88.60770939839098,-28.465756385688778,-27.05486109406288,44.48124287836622,-26.267285414793978,-26.43035934694518,9.921429090557986,-26.285056072114,-27.232115787547198,6.535010979914883,-30.658175072199544,-14.665786011882028,3.5827994376432537,-32.020616860200754,-10.658498643355978,3.0280812587815578,-9.45178482652117,-24.143723988293786,89.43409060160901,-9.38800142652927,-25.58669506315832,44.82636869872554,-8.587512677457266,-25.29675582914598,10.201534271782933,-8.819996156624406,-26.25735308400697,6.864745223570882,1.172814197496221,-17.559377207491305,3.664538403983879,4.1341074586842534,-15.118995139804346,2.098945774385019,-21.39044509457685,-24.24884535762582,100.28994192430861,-21.570357117880835,-24.531897908424472,109.81066627039998,-21.639069231851856,-24.545600375182502,119.3370386148288,-21.693246475243463,-24.485710238204966,128.86332630493618,-21.591600840169537,-19.161363576441232,137.57926283294256,-38.9270104224194,-26.06116506513536,142.36113351733522,-67.58118557290898,-18.814785981052708,139.63069453709136,-90.22060845320449,-9.248391411823278,139.51324240654603,-99.07863455480009,-10.340144929008515,137.3848821103258,-99.07863455480009,-10.340144929008515,137.3848821103258,-93.59722249069164,-6.03028497464628,137.15397865430367,-93.59722249069164,-6.03028497464628,137.15397865430367,-21.591600840169537,-19.161363576441232,137.57926283294256,-4.846684768478582,-26.649442650117738,143.4551823991376,22.103769907320213,-14.334914268024882,145.2023068664679,45.93922308294937,-8.490334496026577,143.86618276626675,54.21595417338487,-8.50788564898429,147.8262186402217,54.21595417338487,-8.50788564898429,147.8262186402217,49.96138028940062,-5.183336042423008,143.40806762107303,49.96138028940062,-5.183336042423008,143.40806762107303,-21.831100295017166,-23.179571636881118,141.1026485104754,-21.88774303296078,-24.145515207406323,148.79045554437,-21.36758996506146,-24.403302202445552,156.51713782221367,-19.846077183865134,-24.625320029839997,166.12293021156788
0.00833333,-20.81,-22.8417,89.0208,-32.17043086805437,-21.50905437860586,88.6072739670389,-28.46425930895482,-27.067815388922167,44.47905674024955,-26.264730373263323,-26.44178944683385,9.919337845691274,-26.283337327799256,-27.24245600537702,6.5326663751063965,-30.65751591733228,-14.675285761055514,3.585606734191231,-32.020151843251085,-10.667652474657324,3.0338724568904425,-9.449569131945633,-24.17434562139414,89.43432603296108,-9.383940366836958,-25.5955755601357,44.825908827949036,-8.589845854381938,-25.302177552824908,10.200956299395372,-8.821871025963095,-26.262893214045498,6.86416944008922,1.1714243014222738,-17.565079199487002,3.6650372643566196,4.132955226480622,-15.124748479418425,2.0998141960648713,-21.388522533068368,-24.276594819950084,100.2898824086663,-21.569492468328804,-24.556653596698485,109.81067523915043,-21.639020415781438,-24.566537073497795,119.33704639181445,-21.693870939564594,-24.50224657045649,128.8633015483888,-21.5920825048022,-19.174403423045106,137.5770995309639,-38.93060133678294,-26.062984055940113,142.36387243002153,-67.5802156195801,-18.811689731907613,139.59884214389467,-90.21271901649374,-9.229244445057784,139.45848287907054,-99.0688173492743,-10.324268445612404,137.32378981736525,-99.0688173492743,-10.324268445612404,137.32378981736525,-93.58825560878924,-6.013223145967696,137.09483811522108,-93.58825560878924,-6.013223145967696,137.09483811522108,-21.5920825048022,-19.174403423045106,137.5770995309639,-4.848017616424492,-26.655728488875944,143.46403757065548,22.11503373006564,-14.364748811189743,145.18239174230956,45.95048171039071,-8.521731521649617,143.83935900207115,54.21921685661454,-8.548984454457395,147.81600910845697,54.21921685661454,-8.548984454457395,147.81600910845697,49.97649481997315,-5.218052640790411,143.3912729105271,49.97649481997315,-5.218052640790411,143.3912729105271,-21.832805361871923,-23.191139162555988,141.10208026048855,-21.88989062122909,-24.1556866537486,148.79005930455457,-21.36944330423561,-24.412728263812667,156.51674660070742,-19.847179371028506,-24.634119000619364,166.12243445456323
0.01666666,-20.8057,-22.8693,89.02,-32.16584607732061,-21.534332820435672,88.60613846346482,-28.460965064641254,-27.080075554694282,44.476174930539635,-26.260374973566712,-26.452529729947692,9.9165511539574,-26.279819765794002,-27.25210609947457,6.5296268359736835,-30.655034105478304,-14.68408903120929,3.587720436440646,-32.01785575276903,-10.676109153908623,3.0389705859361307,-9.445553922679395,-24.204267179564326,89.43386153653518,-9.378077279881438,-25.60374764115445,44.82475945466959,-8.590362417287293,-25.30689157954185,10.199690676919381,-8.82192636456463,-26.267719447798374,6.862904086155302,1.171871289226619,-17.57007693526066,3.6648750073048424,4.133645608292081,-15.129799335765858,2.1000297059321413,-21.384799847763443,-24.30364414798966,100.28912285984796,-21.56682676961567,-24.580710392126026,109.80998309687388,-21.637169491973594,-24.586776199934228,119.33635146390057,-21.69269198681197,-24.518086719735216,128.8625720242685,-21.59075918492496,-19.1867493047926,137.5742308698577,-38.93239361933601,-26.064072566916575,142.36590209204076,-67.57740670212036,-18.80787981755773,139.5662677085425,-90.20295869317465,-9.20939532282391,139.4029860057908,-99.05711935378773,-10.307703694161368,137.2619518101592,-99.05711935378773,-10.307703694161368,137.2619518101592,-93.57741486741298,-5.9954652905375,137.0349581074095,-93.57741486741298,-5.9954652905375,137.0349581074095,-21.59075918492496,-19.1867493047926,137.5742308698577,-4.847552124020435,-26.661345218971924,143.47214630206003,22.128108447001267,-14.39406906653145,145.16174180595732,45.963567668770175,-8.552685252330221,143.81182061100586,54.22425984795767,-8.589658122307181,147.80507334993413,54.22425984795767,-8.589658122307181,147.80507334993413,49.99342313326778,-5.252347073892638,143.3737684508627,49.99342313326778,-5.252347073892638,143.3737684508627,-21.832705317343034,-23.202012350715897,141.10080532384995,-21.890233292703154,-24.165164909445668,148.78895595012304,-21.36949229123086,-24.42146430837408,156.5156481142444,-19.846476215281083,-24.642233220278964,166.12123105367786
0.02499999,-20.8008,-22.9015,89.0177,-32.16066080129329,-21.56421133730111,88.6035028876764,-28.45705731190172,-27.096935666874614,44.471798072472254,-26.255407432143045,-26.467872078329346,9.912269387918045,-26.275688459680612,-27.266358472391516,6.525092840287318,-30.651958220259793,-14.69750387182431,3.5883388801400415,-32.01497108830044,-10.689181555517036,3.042573300656784,-9.44093919870671,-24.238788662698887,89.43189711232361,-9.371621742138547,-25.616525847417044,44.82212102512429,-8.590287037720843,-25.316226496985042,10.196937379837983,-8.82138772202481,-26.277167889444403,6.86015136326867,1.1728965930984625,-17.579679555247715,3.663224007979931,4.1349099536270035,-15.139450105234786,2.098756117532822,-21.380477038634073,-24.335293341768118,100.28686327785172,-21.56355982688597,-24.609366644890287,109.8077898963097,-21.634715552625845,-24.61161283922736,119.33415389178066,-21.690907997382244,-24.538522505534175,128.86033777459403,-21.5888281501049,-19.20369006160924,137.56985505570816,-38.93357029400897,-26.06977840806528,142.36638755222464,-67.57395273856642,-18.808748676288005,139.53213261066907,-90.19253468964061,-9.194268056738016,139.3459033196373,-99.04475079371207,-10.29587784497369,137.19853385197618,-99.04475079371207,-10.29587784497369,137.19853385197618,-93.56591048932444,-5.982439399090645,136.97348909783233,-93.56591048932444,-5.982439399090645,136.97348909783233,-21.5888281501049,-19.20369006160924,137.56985505570816,-4.846481336454072,-26.671518331190338,143.47877520388087,22.141714589275313,-14.427915931176884,145.1396609178385,45.97717027446424,-8.588107466805178,143.78287877289145,54.229781798436065,-8.634786051457148,147.79270343907132,54.229781798436065,-8.634786051457148,147.79270343907132,50.01083517978088,-5.291107233986799,143.35486738494424,50.01083517978088,-5.291107233986799,143.35486738494424,-21.831997698166802,-23.21747880218756,141.09802329934425,-21.889968128762284,-24.17923493399609,148.7863454143252,-21.36893483963484,-24.434791169938862,156.51304248962794,-19.845168946119998,-24.654937944048044,166.11852079036913
0.03333332,-20.7982,-22.9307,89.0166,-32.15760512868857,-21.589768119794336,88.60168500271523,-28.451373447739073,-27.09070079770843,44.466226767752,-26.24545566284481,-26.476336535277625,9.906705802186877,-26.267112449550755,-27.27225183143919,6.518932694181322,-30.65005910555454,-14.702977502695548,3.593956067024899,-32.01484403021912,-10.694141091871748,3.0564575291090814,-9.438794871311426,-24.271631880205668,89.43151499728476,-9.358921216118981,-25.599498308250595,44.82024424472182,-8.594954910644079,-25.30778136163664,10.19459966159301,-8.824904665560508,-26.26975508189768,6.8580315927322815,1.1716043013843347,-17.57444764683662,3.662127355499371,4.134541781682055,-15.134961367641509,2.0982504810729328,-21.378909150460114,-24.36307155316946,100.28589094553614,-21.563764326303637,-24.63083667007036,109.80696281602609,-21.63635585262068,-24.625400408999923,119.33331469249342,-21.693668273851475,-24.543992562088615,128.8594244549166,-21.591053868590507,-19.202807252229515,137.56504094885764,-38.94177646214864,-26.04855832397551,142.3690071180849,-67.57453894884878,-18.788821425203025,139.455556766557,-90.17861903333497,-9.141397567909538,139.21903010450993,-99.03790974784916,-10.239504728099401,137.09921916722698,-99.03790974784916,-10.239504728099401,137.09921916722698,-93.55620363579571,-5.931000480087279,136.85066998756773,-93.55620363579571,-5.931000480087279,136.85066998756773,-21.591053868590507,-19.202807252229515,137.56504094885764,-4.849011480974692,-26.66612806669921,143.48051492154815,22.1613941529583,-14.46269975034194,145.07468719201657,45.993696262539544,-8.613685998552642,143.70225041787018,54.22817970837103,-8.67986231783405,147.74889999306885,54.22817970837103,-8.67986231783405,147.74889999306885,50.03367272931576,-5.321274391095402,143.29917126091067,50.03367272931576,-5.321274391095402,143.29917126091067,-21.83608624982032,-23.21392469481147,141.0961170783773,-21.893798209575326,-24.172143392241182,148.78488281997699,-21.371391460674545,-24.42638232816827,156.5115306134099,-19.843651702664737,-24.648068353180815,166.1163422734327
0.04166665,-20.7968,-22.9635,89.0161,-32.155747939219076,-21.61892578736079,88.60045647386686,-28.446875833391267,-27.088138771953375,44.46127813713548,-26.236621875950913,-26.488526254581565,9.901775126203297,-26.259653161413826,-27.281876884580715,6.513409569748404,-30.64923408658992,-14.712188576974148,3.6001842161327744,-32.01577233306029,-10.702850521250177,3.070945599384884,-9.437852060780926,-24.30807421263921,89.43174352613313,-9.347387343012324,-25.58614171971349,44.8190385331359,-8.60073642395886,-25.3030781646958,10.192944420185519,-8.829530794943192,-26.266089435994395,6.8565962318877585,1.1692129411263963,-17.572974468044393,3.6617186654679292,4.133078213130396,-15.134235646854687,2.0984342037237145,-21.37854887127398,-24.394431477894386,100.28552026704313,-21.565178184695327,-24.65587403104777,109.80673323849128,-21.63920618428234,-24.642739565830922,119.3330665571402,-21.69763883762476,-24.552998871839687,128.85909465859808,-21.594490188257268,-19.205449954884664,137.56079734869886,-38.95119873336893,-26.030808721168206,142.3721505265028,-67.57616215943122,-18.772523400582955,139.37952233850936,-90.16559276379726,-9.09221083309214,139.09256942214452,-99.03188750196038,-10.186615611034624,137.00030617212084,-99.03188750196038,-10.186615611034624,137.00030617212084,-93.54732157443443,-5.883171738279353,136.7282861922692,-93.54732157443443,-5.883171738279353,136.7282861922692,-21.594490188257268,-19.205449954884664,137.56079734869886,-4.8527770313084595,-26.664281710377367,143.4828613996612,22.179707172081216,-14.50129492235519,145.01047738474549,46.00886761351116,-8.64315413034148,143.62250493273692,54.22502072742802,-8.728947507195192,147.7058781969052,54.22502072742802,-8.728947507195192,147.7058781969052,50.05506293693946,-5.355420701844826,143.24439230452603,50.05506293693946,-5.355420701844826,143.24439230452603,-21.84138660351951,-23.213887720629778,141.09478539010178,-21.898843251008184,-24.168557221263658,148.78399453342848,-21.375069867604754,-24.42146973637185,156.51059333718035,-19.843370776456045,-24.644688358148883,166.11473889144315
0.04999998,-20.7951,-22.9941,89.0159,-32.1535898633979,-21.645883035035972,88.5995387644479,-28.442122475710498,-27.0832950609168,44.45664978444411,-26.227526139993877,-26.498369100418714,9.897173069936898,-26.25193492005394,-27.289150970844478,6.5082167333545105,-30.64818005083089,-14.719068051874503,3.6067669284571147,-32.016475034733205,-10.709246214696602,3.085797055317592,-9.436610136602107,-24.342316964964027,89.4322612355521,-9.335587235517197,-25.570517205106494,44.818178192710455,-8.606255732059925,-25.296066791650755,10.191645611196918,-8.83389230965865,-26.260111165050432,6.855516590751881,1.1670769114934831,-17.56917243620535,3.6616841813997025,4.131867445397168,-15.131175257201408,2.098997539060959,-21.377879094542045,-24.42360853979492,100.28544762448423,-21.566272737063528,-24.678740391197735,109.80679704201731,-21.6417265226043,-24.657919875662444,119.33310547652017,-21.701268269225995,-24.55985857294415,128.85904469101334,-21.597575167094078,-19.205960494197345,137.55683589757615,-38.96023779743781,-26.010949516189257,142.3755539849345,-67.57723043358037,-18.75430857915852,139.3037539940542,-90.15189308856658,-9.041232176983922,138.96623180353993,-99.02511901050462,-10.131724950395053,136.90149042536518,-99.02511901050462,-10.131724950395053,136.90149042536518,-93.53769844360583,-5.83346685854047,136.60605795160043,-93.53769844360583,-5.83346685854047,136.60605795160043,-21.597575167094078,-19.205960494197345,137.55683589757615,-4.8561629572114455,-26.660277606648467,143.48543158423004,22.19823716331791,-14.537912919536799,144.94651642809416,46.024257833308745,-8.670719470880432,143.54296789697264,54.22190529134916,-8.77624651549005,147.66290841910418,54.22190529134916,-8.77624651549005,147.66290841910418,50.07657685231625,-5.387754565281908,143.18982649668294,50.07657685231625,-5.387754565281908,143.18982649668294,-21.846332321352254,-23.211720434764583,141.09372857551426,-21.90352737743622,-24.162852567480986,148.78337803197675,-21.378383296512556,-24.41445196597634,156.50992666694617,-19.842725054609822,-24.639225780964786,166.1134036926162
0.05833331,-20.7939,-23.0304,89.0163,-32.151932945759924,-21.678560338781416,88.59922114248198,-28.437874412923716,-27.084168375488094,44.452644172368444,-26.218888817594326,-26.513923769456614,9.893203637154151,-26.244674996052094,-27.302138172873757,6.503659429794363,-30.647565995382013,-14.73166961061281,3.613981630587548,-32.017606412095205,-10.721378009757133,3.101280479546561,-9.435867054240076,-24.382239661218584,89.43337885751802,-9.324282010654683,-25.560566519838527,44.81797589170023,-8.61224581443722,-25.294743834465624,10.191016036044154,-8.838723548543465,-26.259826976643645,6.8551084877092325,1.164462585696894,-17.571060077323736,3.6623097557149773,4.130175819576715,-15.133804104581513,2.100217877936192,-21.377705883748014,-24.458486048279994,100.28597482794909,-21.567859390270858,-24.707306280304916,109.80745629319347,-21.64473409307988,-24.678798891031033,119.33373346561108,-21.705379750795515,-24.572416549066627,128.85957642350297,-21.601146727301174,-19.21217188621421,137.55345135940902,-38.969737322963006,-25.996774686640066,142.37954696255875,-67.5786185078081,-18.742033364626373,139.22872070392705,-90.13838271882766,-8.996286553937773,138.84061471949198,-99.0184785050054,-10.082684959719806,136.80343356859146,-99.0184785050054,-10.082684959719806,136.80343356859146,-93.52821765662765,-5.789730356321111,136.48458558176964,-93.52821765662765,-5.789730356321111,136.48458558176964,-21.601146727301174,-19.21217188621421,137.55345135940902,-4.860043456028247,-26.66197223385521,143.4885932491083,22.216123981554368,-14.580454069976625,144.883274631311,46.03900405841702,-8.704241927604052,143.46423125239204,54.21794760632891,-8.829628280494195,147.6206275775686,54.21794760632891,-8.829628280494195,147.6206275775686,50.09734909821369,-5.426128868012849,143.13610451118467,50.09734909821369,-5.426128868012849,143.13610451118467,-21.85175657161939,-23.2152515476947,141.09324663149357,-21.90868684361203,-24.16284657455856,148.78333473117056,-21.382172447074225,-24.413133420161646,156.50983273846703,-19.84256124517675,-24.6394644227484,166.11264025037
0.06666664,-20.7926,-23.0683,89.0173,-32.1497622378438,-21.70896618886067,88.60086857324622,-28.43300600659209,-27.07089405210757,44.449192048828834,-26.212259279113084,-26.520588465512905,9.889541387635013,-26.23793144801967,-27.30707765007316,6.4995955903230005,-30.649518030362728,-14.7380524188844,3.6169101454242556,-32.02210086761156,-10.727741000159124,3.111211996988259,-9.435437762156198,-24.42763381113933,89.4337314267538,-9.302375784593941,-25.527793046376274,44.816391396478004,-8.620137338762843,-25.289369672903096,10.188632140528284,-8.844622767694963,-26.256487603178464,6.853179246611621,1.1621233475748642,-17.571426146977608,3.661454556644374,4.129541399840289,-15.135067905694655,2.1012009490145394,-21.376343276709115,-24.492845131055383,100.28742620849401,-21.568684863279874,-24.733218336524267,109.80908071772024,-21.64740564465389,-24.69499353602242,119.3353087781913,-21.71067532834564,-24.57839535856317,128.86101510208346,-21.607113166639124,-19.210215515250397,137.55000059053452,-38.990329213605264,-25.96161262333483,142.370001644834,-67.58570511989663,-18.71339816764521,139.08443861968544,-90.11177044132074,-8.893553216852249,138.61518955221703,-99.00578110865737,-9.962534200947758,136.6301647124968,-99.00578110865737,-9.962534200947758,136.6301647124968,-93.50646163820733,-5.684503765341336,136.2695701996071,-93.50646163820733,-5.684503765341336,136.2695701996071,-21.607113166639124,-19.210215515250397,137.55000059053452,-4.864269601297238,-26.647423593389142,143.49601594192384,22.255088765299135,-14.646252167377348,144.73672001526174,46.06309213557456,-8.716194359578207,143.29222760368097,54.205920179910635,-8.857028004529823,147.51845370200857,54.205920179910635,-8.857028004529823,147.51845370200857,50.12712956103508,-5.4412866495089585,143.00511064704978,50.12712956103508,-5.4412866495089585,143.00511064704978,-21.861644038879778,-23.209887890087515,141.09336587900552,-21.91806092741278,-24.152397554176822,148.7840826882104,-21.388358101049786,-24.401179334801032,156.51041137090132,-19.839238294280406,-24.632305881166136,166.11157530191718
0.07499997,-20.7932,-23.1034,89.0194,-32.14948873624027,-21.736592651458697,88.60360984725982,-28.430091673802025,-27.05485694882512,44.44687494118593,-26.20746209933967,-26.524496388173525,9.887033484078081,-26.23301514286563,-27.30926283225921,6.49668756122542,-30.653330234912143,-14.741705964842213,3.6209797037987266,-32.02846433664784,-10.731392035504923,3.1222810693441545,-9.436911263759722,-24.470207348541305,89.43519015274019,-9.282294690016101,-25.49225044435407,44.8160618686127,-8.629824234054514,-25.28126027883993,10.187550905186129,-8.852314734983596,-26.250423110509626,6.852557923318504,1.1579733354495794,-17.569055573469534,3.661890713506485,4.127089051387977,-15.133592348409008,2.1034705385711763,-21.37687836376269,-24.52439376753773,100.28997789464206,-21.57140039176239,-24.7563055193294,109.81179795579129,-21.651958239892746,-24.708347531750164,119.33796663062756,-21.71784238850464,-24.581516850662876,128.86352448380322,-21.614954008094973,-19.205390786613876,137.54760366899202,-39.01272717728827,-25.923571783008807,142.3614904627353,-67.59414946968361,-18.68255239628094,138.9414029792347,-90.08603630062404,-8.788880966330666,138.39053018960504,-98.99365450438829,-9.839803662373878,136.45756119547423,-98.99365450438829,-9.839803662373878,136.45756119547423,-93.4853418165968,-5.577077535484882,136.0553861721011,-93.4853418165968,-5.577077535484882,136.0553861721011,-21.614954008094973,-19.205390786613876,137.54760366899202,-4.870353095910975,-26.629950289836575,143.5044677504356,22.2914901646591,-14.710241244062159,144.59160498294477,46.08446813013636,-8.72645256259602,143.12135297737865,54.190638873107325,-8.882904854792127,147.4169307354259,54.190638873107325,-8.882904854792127,147.4169307354259,50.15382253470371,-5.4548056619174545,142.87530798330505,50.15382253470371,-5.4548056619174545,142.87530798330505,-21.873395228367837,-23.201644783989867,141.09454104687458,-21.929293205415984,-24.139058512054007,148.7858844464504,-21.396405445118994,-24.386328846919945,156.51204263716983,-19.83780296654025,-24.62225761339211,166.11155493818382
