Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-23.7308,76.4921,89.776,-12.62612260258372,76.56857980764156,89.46126344614083,-14.138946912018088,78.22513750664113,43.270009428863176,-15.75707037116372,80.7670118040335,7.561416460542247,-15.59789369057115,81.138940601203,4.3825966094353035,-11.526433774808314,69.3266564252739,3.204408682391687,-10.222889724376317,65.692751359389,2.271124231476829,-34.83547739741628,76.41562019235843,90.09073655385916,-30.814749754470835,77.37111142368005,44.03006402057843,-27.614039194187164,79.73986244378972,8.416477697883849,-27.826891275702142,80.23172317538953,5.2571532600166595,-30.887574287109018,68.17618227906539,3.58648773671724,-32.22933662018552,63.05613711967648,2.4767617670493687,-23.410537943938007,80.17466131083833,101.97047931554945,-23.47604529682309,80.68200592098462,111.06367135895059,-23.498075352062145,80.45036780576679,120.16826853648374,-23.40275924412021,79.80724369807814,129.2526032686794,-22.734367191883162,74.40751496941262,137.50710391352948,-8.962036685597054,83.24706983648375,145.90958434419161,19.388277595782014,84.25291506959633,144.682008031265,41.83122170538529,85.3935142081075,143.59467342846293,49.556900532832316,89.02760143558706,146.22372713780345,49.556900532832316,89.02760143558706,146.22372713780345,46.658226247474595,83.91672321251534,142.77985840259075,46.658226247474595,83.91672321251534,142.77985840259075,-22.734367191883162,74.40751496941262,137.50710391352948,-39.14425597858974,79.71648559377996,143.90607852885077,-67.02787411443084,79.78979580626033,149.26867616034795,-89.20866128301833,81.34030394763671,152.7005281859094,-97.54130315042441,82.19266891553417,155.80619722807134,-97.54130315042441,82.19266891553417,155.80619722807134,-93.39952270560039,78.54880435281557,151.81226101369893,-93.39952270560039,78.54880435281557,151.81226101369893,-23.040007538306078,78.42817683508936,140.93399148319548,-22.852449647393296,78.92421990300495,147.41476992917936,-22.596023408252215,78.71509265034891,153.90878543036786,-22.056466444175374,78.77624314592897,163.62169845303035
0.00833333,-23.7301,76.5134,89.7766,-12.625420607196084,76.59028195050716,89.46203186950635,-14.145704393427069,78.25995532601702,43.271494997562144,-15.75555825460557,80.78435082634904,7.561288359213599,-15.59648701829996,81.15599685450243,4.382430158044818,-11.524784484368283,69.34370250132326,3.2051830815880358,-10.221182165604114,65.70983732395247,2.271824708397647,-34.83477939280392,76.43651804949285,90.09116813049366,-30.813514313205346,77.38786033271562,44.030456634580425,-27.612402540327786,79.75658476854424,8.41690460428368,-27.825204246919633,80.24838881749405,5.257567948795984,-30.885763138631724,68.19279461350223,3.587059718034781,-32.22745475594052,63.072668015566514,2.477624030149032,-23.410152134575835,80.19570641777446,101.97116453421063,-23.47597390935655,80.7029673274718,111.06435897666911,-23.498379709521526,80.4713082444461,120.16895470378796,-23.4035857822235,79.82795345099657,129.2532785655838,-22.73587822706232,74.42791859338547,137.5076343449203,-8.963896674674938,83.26690317060655,145.9112865851281,19.386390478471736,84.26967196872727,144.6805708739899,41.829390910285184,85.40703903724263,143.59101545590488,49.55568662104242,89.04010963163007,146.21966137624526,49.55568662104242,89.04010963163007,146.21966137624526,46.6561441996093,83.9293277655544,142.77638050580492,46.6561441996093,83.9293277655544,142.77638050580492,-22.73587822706232,74.42791859338547,137.5076343449203,-39.14531474879752,79.73981033192129,143.9053444358214,-67.03009453800067,79.80891499276504,149.26195425393374,-89.21194814488656,81.35715309097858,152.68793332478685,-97.54543652987259,82.20877253151211,155.79153484466644,-97.54543652987259,82.20877253151211,155.79153484466644,-93.40206097775722,78.5645603009265,151.7995707990341,-93.40206097775722,78.5645603009265,151.7995707990341,-23.041738288128155,78.44845936741349,140.93464438021678,-22.854997849428923,78.94407341579527,147.41547925523105,-22.598916340492885,78.73456314371332,153.90949601377682,-22.059325851345257,78.79470808597767,163.62241345275166
0.01666666,-23.7306,76.5087,89.7762,-12.625918383570637,76.58596524357657,89.46180432593495,-14.153605315303029,78.26885991487353,43.271991524258276,-15.75532019511426,80.77578317658187,7.560188077026751,-15.596361930109394,81.14714983952571,4.381291576157213,-11.524416388225118,69.3348477186507,3.204963306029904,-10.220757056555124,65.70102358339066,2.2715247774960794,-34.83528161642936,76.43143475642344,90.09059567406506,-30.81345307747883,77.37870006152073,44.029849347772846,-27.61191754437002,79.74745965723308,8.41633774812906,-27.824666388740308,80.23921335578949,5.256989695005568,-30.885120874834097,68.18357422870726,3.586614388042384,-32.22674994522272,63.06337059715006,2.4774586148181528,-23.4109641641824,80.19073008924929,101.97085615441141,-23.477102663986127,80.6978918387028,111.06405382979683,-23.499887826977467,80.46619464123141,120.16864764555443,-23.405620414928215,79.82259025613166,129.25295930662188,-22.738608948658324,74.42223114932143,137.5071592312576,-8.966936580676569,83.26057965473322,145.91198707576774,19.383324133316712,84.2602128231158,144.67811549927433,41.82638198112156,85.39430078850516,143.58632698182046,49.55329780875074,89.02633763117424,146.21457866204793,49.55329780875074,89.02633763117424,146.21457866204793,46.652882201389176,83.91566223457579,142.771875220824,46.652882201389176,83.91566223457579,142.771875220824,-22.738608948658324,74.42223114932143,137.5071592312576,-39.147594750702154,79.7370263005972,143.90361392571916,-67.0335344342396,79.80195996360308,149.25423442015904,-89.21644983367653,81.3479549199365,152.6743465844623,-97.55078252622612,82.19883304563909,155.77588357658257,-97.55078252622612,82.19883304563909,155.77588357658257,-93.40581964561764,78.55428141366069,151.78587771076485,-93.40581964561764,78.55428141366069,151.78587771076485,-23.044683488075204,78.442644237731,140.9342999125641,-22.858761902828387,78.93781559160144,147.41519216965688,-22.60302770915544,78.72790962421665,153.90920983675963,-22.06340694887226,78.78702982834888,163.6221318853985
0.02499999,-23.7339,76.509,89.7759,-12.629216288387044,76.58664799334596,89.46167267119598,-14.164285709591516,78.28270907198217,43.27258622017794,-15.75801604932196,80.77203819170961,7.559194832801971,-15.599180637453312,81.14311665760052,4.380258536540504,-11.527013865816532,69.33079749648685,3.2048675760663254,-10.223306137791372,65.69701006914772,2.2713537419965935,-34.838583711612955,76.43135200665404,90.090127328804,-30.81620799488992,77.37446172054685,44.0293435083882,-27.614262295174672,79.74318948778117,8.415866666737251,-27.826959473036258,80.23488690721679,5.256506375499471,-30.887289176963975,68.17919469614371,3.586285580176396,-32.22884709611851,63.05890980620988,2.477418899340023,-23.414571805719625,80.19077456241475,101.97064136445267,-23.481022180912124,80.69785267419334,111.06384143049608,-23.504181698768658,80.46613290184794,120.16843372717454,-23.410435802354023,79.82229442624951,129.25273419716916,-22.744115064362372,74.4216252620398,137.5067870457628,-8.972777553172035,83.25938054191398,145.91278728225683,19.37745419409802,84.25594579020263,144.6757724593931,41.82056653452327,85.38680815084528,143.5817605598538,49.54809814701831,89.017829508885,146.20960488624374,49.54809814701831,89.017829508885,146.20960488624374,46.64681553070059,83.90725130639657,142.76748776076104,46.64681553070059,83.90725130639657,142.76748776076104,-22.744115064362372,74.4216252620398,137.5067870457628,-39.15263849819755,79.73936259226811,143.90198239993128,-67.03973342722145,79.800178810171,149.24662699964497,-89.22370558054091,81.34397264290857,152.66087411178378,-97.55887969963784,82.19413134198055,155.76034653771683,-97.55887969963784,82.19413134198055,155.76034653771683,-93.41233581970864,78.54921985225425,151.7723125894008,-93.41233581970864,78.54921985225425,151.7723125894008,-23.05040292274264,78.44191645132891,140.93405166579626,-22.865296799511214,78.93665619629758,147.41500022765746,-22.60990639470209,78.72636565752666,153.90901898217572,-22.070250137354844,78.78447781153956,163.62194514208562
0.03333332,-23.7345,76.5101,89.7757,-12.629809787300758,76.58771010940946,89.46169313558603,-14.155551987441,78.26235568218313,43.271516242286516,-15.757879645939319,80.77001314937193,7.5597918320586714,-15.59888804396054,81.14132360359268,4.380890432410265,-11.526953077955135,69.32899299111604,3.204811683274089,-10.223290379936698,65.69522332784034,2.2711658244751116,-34.83919021269924,76.43248989059053,90.08970686441397,-30.816138250402847,77.37480620887314,44.028965865652765,-27.614517637642653,79.74141825555624,8.415319139679255,-27.827060932136096,80.23285816293392,5.2559084261121685,-30.88777580594409,68.17714152616465,3.5865699567852123,-32.22951113206696,63.05695747882867,2.4774523090849634,-23.41541767934157,80.19292583619972,101.97013035581666,-23.48265232365975,80.70018441913638,111.06331459114043,-23.50670964671192,80.46855959365875,120.16790697577413,-23.414039519475775,79.8249533424218,129.25223493912875,-22.748992308101492,74.42425457067571,137.50637112397595,-8.977517341671708,83.26192168932964,145.91223885781883,19.372600683208468,84.25457901728015,144.66948888512528,41.815728982159925,85.38115940615522,143.57139416051984,49.544807304880955,89.01017265767949,146.19746305335102,49.544807304880955,89.01017265767949,146.19746305335102,46.64141954755372,83.90062179196084,142.7555958028205,46.64141954755372,83.90062179196084,142.7555958028205,-22.748992308101492,74.42425457067571,137.50637112397595,-39.15914185259902,79.74202315782136,143.8973666951522,-67.04827400311484,79.80148995705979,149.23138578781135,-89.23344803080373,81.33908719635002,152.64061610136972,-97.56768484734205,82.18834324686347,155.74285522415084,-97.56768484734205,82.18834324686347,155.74285522415084,-93.42240304102104,78.54473796910919,151.75231641151618,-93.42240304102104,78.54473796910919,151.75231641151618,-23.055594304193043,78.44455344326632,140.9335986427788,-22.871283221886326,78.93883761358974,147.4146046246852,-22.616306448927965,78.72783636654998,153.90861657975577,-22.076893334021353,78.78457256344507,163.62156438059506
0.04166665,-23.735,76.5139,89.7751,-12.63030295979837,76.59145359245724,89.46132070553627,-14.146637105623066,78.24477930727538,43.270065977731704,-15.757696926222396,80.7707590599326,7.560025753816852,-15.598557278133297,81.1423031604272,4.38115906183467,-11.526874411661522,69.32995595690335,3.2043743456345024,-10.223264556644807,65.69620273265991,2.270590732154512,-34.83969704020163,76.43634640754277,90.08887929446372,-30.815930349264743,77.37793916136648,44.02818593024206,-27.614600844789617,79.74248886952627,8.414376047958768,-27.82698683456208,80.23367651994099,5.2549155283402,-30.888084646937525,68.1779382167239,3.586435909820808,-32.229995958574,63.057857030732656,2.4770563530592264,-23.416164842134215,80.19775625404701,101.96922557798334,-23.484188565725855,80.70517871176197,111.06239480149036,-23.509149634466954,80.47363054522435,120.16698670319141,-23.417562091395148,79.83023806250152,129.2513407881019,-22.753802040682846,74.42949202427756,137.505549653898,-8.98216661184489,83.26700423250014,145.91131736391068,19.367841663111292,84.25566770997915,144.6628929856583,41.810990161093144,85.37789781505036,143.56076398739776,49.54162622041211,89.00486991475364,146.18506698719062,49.54162622041211,89.00486991475364,146.18506698719062,46.63611665809573,83.89636405916404,142.74343905905351,46.63611665809573,83.89636405916404,142.74343905905351,-22.753802040682846,74.42949202427756,137.505549653898,-39.16557223791443,79.74730488016961,143.8923454571917,-67.0567414600136,79.80540559134344,149.21571767990818,-89.24311745724766,81.33679422536048,152.619916881036,-97.57642403103156,82.18513239581415,155.72490490424508,-97.57642403103156,82.18513239581415,155.72490490424508,-93.43239257408072,78.54284654732483,151.73186373607078,-93.43239257408072,78.54284654732483,151.73186373607078,-23.06071398556124,78.44979215600434,140.93274795331527,-22.877201245079185,78.94360740587418,147.4138123355504,-22.622642507754968,78.73188197393512,153.9078171202978,-22.083478562366945,78.78722189484527,163.6207868113628
0.04999998,-23.734,76.5171,89.7752,-12.629296304570687,76.5945964328223,89.46164219094666,-14.136198302103585,78.22654986342657,43.26931877178782,-15.756170682804218,80.77072980932996,7.560973834803825,-15.596895403749269,81.14249928674808,4.382140285726075,-11.525466305485935,69.33013346492544,3.2046646472302696,-10.221912031484342,65.69639456460368,2.2707477105487355,-34.83870369542932,76.4396035671777,90.08875780905333,-30.814254754246775,77.38038797475909,44.02810753239889,-27.613239956491437,79.74280933410326,8.414128116508472,-27.825470237481902,80.23373854548133,5.254616966212208,-30.88695239294744,68.17797552978548,3.587021328431129,-32.22904036219783,63.05799488764886,2.477391467919265,-23.41540540347032,80.20200689164956,101.96901441768472,-23.484213331543366,80.70960990955307,111.0621676634048,-23.510073263441107,80.47815510223366,120.16675943025469,-23.41956327817192,79.834994635199,129.25114074441748,-22.757085891620576,74.4342179247517,137.50543258628363,-8.985300003081688,83.27162035365707,145.91106920463795,19.364593019990664,84.25632831352101,144.65691454745473,41.807756379305644,85.3742382647751,143.55070525080762,49.53994847007749,88.99919138792075,146.17321303054678,49.53994847007749,88.99919138792075,146.17321303054678,46.63231892372248,83.89171278225129,142.73185088702996,46.63231892372248,83.89171278225129,142.73185088702996,-22.757085891620576,74.4342179247517,137.50543258628363,-39.17047479240307,79.7521179401963,143.88799472287144,-67.0636842476863,79.808911552402,149.2006803769744,-89.25126275635296,81.33413284017061,152.5998072038361,-97.58363624227569,82.18157545114379,155.70754268817018,-97.58363624227569,82.18157545114379,155.70754268817018,-93.440863054018,78.54059173409827,151.7120091102984,-93.440863054018,78.54059173409827,151.7120091102984,-23.06430602939084,78.45452618651605,140.93259373538908,-22.881588119328104,78.94788440073327,147.41371538147834,-22.62744387683853,78.73544669919481,153.90771313945257,-22.088523706136762,78.78940819815298,163.62070411508108
0.05833331,-23.7348,76.5203,89.7755,-12.630089639971553,76.59773932616537,89.46216418870495,-14.127507762450158,78.20835285894832,43.268783369539,-15.75655372252712,80.77067479350303,7.562148470494584,-15.59715326335863,81.14266788121213,4.383347355622261,-11.525957590712467,69.33029096644461,3.205176099609631,-10.222454393238067,65.69656825022061,2.2711249118411607,-34.83951036002845,76.44286067383464,90.08883581129504,-30.814369322928293,77.38284504708122,44.028229676556606,-27.613660255700786,79.74314403570186,8.41408206073848,-27.825734610465737,80.23381611936206,5.254520498437852,-30.887621630349948,68.1780341123797,3.5878057155236105,-32.22989501066178,63.058156816216325,2.477923305023751,-23.41644652361828,80.2062574900231,101.96900318062114,-23.48603904998934,80.71403946796138,111.06214046365247,-23.51279821872453,80.48267800144959,120.1667320043863,-23.423366161644083,79.83974794418025,129.25114030396895,-22.76217171433673,74.43893912551597,137.50551400411047,-8.990221524142829,83.27620233803732,145.91102779455986,19.359556079838633,84.25693586298533,144.65116286218264,41.80273429880491,85.37051110357346,143.54089043828546,49.53647742348976,88.99342737775315,146.1616387436487,49.53647742348976,88.99342737775315,146.1616387436487,46.626733328134755,83.88699620361332,142.72050947372028,46.626733328134755,83.88699620361332,142.72050947372028,-22.76217171433673,74.43893912551597,137.50551400411047,-39.17717615869259,79.75689470671219,143.88387372571614,-67.07241201281317,79.8123311808822,149.18592347372086,-89.26118706635876,81.33134391789606,152.58001616072028,-97.59262818092228,82.17786595389387,155.69050103056313,-97.59262818092228,82.17786595389387,155.69050103056313,-93.45110536694749,78.53819900698167,151.69247226804532,-93.45110536694749,78.53819900698167,151.69247226804532,-23.069700254561166,78.459254903322,140.93263867623307,-22.887777614261804,78.95215606390147,147.4138174696661,-22.634048164962824,78.73900608782431,153.90780810777582,-22.09537207961017,78.79158924591658,163.62082018297443
0.06666664,-23.7355,76.5244,89.7757,-12.63078963560615,76.602524173271,89.46253439448971,-14.13363180604965,78.22252808113659,43.26965809046166,-15.754720911345737,80.77021433227597,7.561613826900469,-15.595456616798923,81.14220170267447,4.382805217948601,-11.524347854625336,69.32981043465311,3.204477560747006,-10.220896113525846,65.69607926192127,2.2703874641601605,-34.84021036439385,76.446275826729,90.08886560551029,-30.813552238189008,77.38275488492482,44.02832066954336,-27.6119759722626,79.74236567980509,8.414205398205489,-27.823957492716957,80.2331641886344,5.254657242168493,-30.886506043302784,68.1776191083613,3.5874442135462763,-32.229063468475296,63.05791216183146,2.477119638402459,-23.417566417578154,80.2107423847297,101.96909778034465,-23.48778230746163,80.71810444574808,111.06225371064448,-23.51512002189569,80.48629334454343,120.16683209559059,-23.426385792747464,79.8430096420943,129.2512222027822,-22.76576877378186,74.4421950178283,137.50563833737752,-8.993649589391202,83.27942913573577,145.91090582427114,19.35569599930755,84.25749330172323,144.63929925392884,41.7986886677679,85.36636174456608,143.5205972829364,49.53402760118678,88.98762961897299,146.1389130193045,49.53402760118678,88.98762961897299,146.1389130193045,46.622104141426334,83.8816308683796,142.6989858089592,46.622104141426334,83.8816308683796,142.6989858089592,-22.76576877378186,74.4421950178283,137.50563833737752,-39.1825104381725,79.75965515414542,143.8799387721969,-67.0803044677419,79.81586710745505,149.16850347256948,-89.27045308029967,81.32865407881226,152.55639121744707,-97.60237783971866,82.1731383335004,155.66613443439525,-97.60237783971866,82.1731383335004,155.66613443439525,-93.45982770856222,78.53504711962141,151.66773582752893,-93.45982770856222,78.53504711962141,151.66773582752893,-23.07373744187827,78.46248975813313,140.93274816566552,-22.89241639074088,78.95488364094906,147.4139823763834,-22.63932378854274,78.74120014425321,153.90798033230794,-22.101434112936126,78.79251617122094,163.6210427664042
0.07499997,-23.7359,76.5441,89.7767,-12.631189575625053,76.62288927584193,89.46370319364141,-14.139425543983759,78.25222082663363,43.27133075563663,-15.752669448489216,80.7851615060761,7.561882203901739,-15.59354687642026,81.15713622158177,4.383065016694738,-11.522524911975502,69.34472876005043,3.2045998208713637,-10.219125580661592,65.71098714818012,2.2704772021040656,-34.84061042437495,76.46531072415807,90.0896968063586,-30.81243840520283,77.39819686216805,44.02921133206657,-27.609995866263965,79.75705154315871,8.415123857743112,-27.821883767499404,80.24797122182008,5.255588246610827,-30.885091407944916,68.19265987271356,3.58789603351517,-32.227931758316615,63.07312148594061,2.4771364644941145,-23.418378589150684,80.23084808831817,101.96998585972356,-23.489217454820167,80.73780621454806,111.06315948713551,-23.517134746458147,80.50556299989285,120.16772510109944,-23.42909992129242,79.86194293076002,129.2520981879485,-22.769069218844567,74.46113586300665,137.50656616978907,-8.996753753203366,83.298306351775,145.9115789405885,19.352157840981256,84.27360903273863,144.62823011988192,41.794964337653255,85.37769804908798,143.5010978131346,49.531915329941924,88.99729265949753,146.1169630481205,49.531915329941924,88.99729265949753,146.1169630481205,46.617788933283315,83.8917329816748,142.67824985718315,46.617788933283315,83.8917329816748,142.67824985718315,-22.769069218844567,74.46113586300665,137.50656616978907,-39.18753936797746,79.77813683027883,143.87679645495604,-67.08788590811083,79.83512474309757,149.15187023721344,-89.27940687123177,81.34168103486707,152.53353975434447,-97.61182188099478,82.18412932811175,155.64252153407165,-97.61182188099478,82.18412932811175,155.64252153407165,-93.46823130496696,78.5476007591821,151.64377950755252,-93.46823130496696,78.5476007591821,151.64377950755252,-23.07747209250664,78.48141600085411,140.93365408160957,-22.896752435743498,78.97331359735034,147.41494277397783,-22.64429773960317,78.75910860742415,153.90894837932552,-22.10719519615871,78.80917699446809,163.62206088257824
