Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-22.6452,66.1778,89.3839,-11.538667754597386,66.278708067581,89.15254009913325,-13.026401973135432,68.28232285440018,42.974223291663634,-14.583104557694282,70.802902015458,7.261390611994145,-14.52651481886266,71.09714256709215,4.070969951511737,-9.058016896852982,59.8408211394977,3.1298384592887687,-7.34209837249281,56.398656970908895,2.1385552304177557,-33.751732245402614,66.07689193241902,89.61525990086675,-30.929489188722723,67.54470508649369,43.47910014342977,-28.283840237909658,71.85936332291342,8.002807690836065,-28.422570431646385,72.24344624419,4.8244750879561495,-32.45861070053641,60.42658251097225,3.57264420941815,-34.212453952928094,55.422894321481785,2.5078349923309995,-22.424203952125087,69.8352784455586,101.5881272814422,-22.552861665178646,70.42829450468226,110.67545969813045,-22.644596807724998,70.25636295151531,119.78094461160693,-22.601555400248508,69.51870063932002,128.85849015295835,-21.93543076849825,63.68498797234958,136.81239948540014,-7.658471064092865,72.0644145377263,144.83549908868588,20.69450822000307,73.31268052483722,143.93584035836147,43.18799423891275,73.01754799539655,143.58230571058192,49.08483448296468,77.6987084457539,148.39049026429137,49.08483448296468,77.6987084457539,148.39049026429137,47.88118987655773,71.8000629372522,145.20602146784532,47.88118987655773,71.8000629372522,145.20602146784532,-21.93543076849825,63.68498797234958,136.81239948540014,-38.72218209983005,68.35117528585332,142.7156334215852,-66.31817055298319,66.37136742371301,149.1031814810871,-88.27879153322249,65.40429369328297,153.89535194990242,-95.7330424058051,66.197313313583,158.75435293146347,-95.7330424058051,66.197313313583,158.75435293146347,-92.03445548140898,62.057028047265426,154.8094684762179,-92.03445548140898,62.057028047265426,154.8094684762179,-22.266022570504,67.51421309097961,140.44976670990462,-22.05259911965111,67.49483672132737,146.94867438277743,-21.726925149159527,66.72931423571524,153.39767723147943,-21.11518563883231,65.9669158472396,163.0765234413928
0.00833333,-22.6429,66.1755,89.3879,-11.536417249329185,66.28602742050825,89.15856845317862,-13.026661457949706,68.29056508845846,42.980372630621396,-14.5817898037328,70.80220628805193,7.266841657576364,-14.524744896602469,71.09758400939312,4.0765341846349585,-9.057372997651495,59.84099288102057,3.132092139189263,-7.341672324104966,56.39885369951127,2.140345175740178,-33.74938275067082,66.06497257949175,89.61723154682139,-30.928866294572842,67.54638490708852,43.481400862563355,-28.286943380247898,71.86201398749384,8.004948824554745,-28.426481370127025,72.24627532011604,4.826673149092986,-32.45762016201877,60.42774672207053,3.5747658411480394,-34.209497699360746,55.42341084296828,2.509764515474455,-22.427281651680623,69.83199240025151,101.5925189381222,-22.558079982995032,70.42316537930142,110.67994088333123,-22.651162379163143,70.24975255177903,119.7853840336493,-22.608544615711843,69.51193935379584,128.8629193112464,-21.93683859851784,63.68155074942368,136.8187963165157,-7.684178198012914,72.07447666430394,144.87093648576322,20.67105981675433,73.3087992629264,144.02482009989902,43.16560197094634,73.0866565815886,143.68536591682502,49.020041498448506,77.78319819151505,148.53022519790224,49.020041498448506,77.78319819151505,148.53022519790224,47.86741481887656,71.89674533684935,145.30458646791783,47.86741481887656,71.89674533684935,145.30458646791783,-21.93683859851784,63.68155074942368,136.8187963165157,-38.70878720074232,68.35605686427772,142.7574180317399,-66.2778511968796,66.36472667984816,149.2566720322746,-88.2181768806649,65.3882217572712,154.13904340954747,-95.62866036183242,66.16868890615879,159.06654098268143,-95.62866036183242,66.16868890615879,159.06654098268143,-91.9732555608982,62.04375476853384,155.0657217177556,-91.9732555608982,62.04375476853384,155.0657217177556,-22.268477957260888,67.51194262456404,140.4548394533873,-22.055027862280674,67.49653085057781,146.95375686229286,-21.73147046728208,66.73360374671839,153.40317379717453,-21.12383724491972,65.97383959602075,163.0824857969396
0.01666666,-22.6417,66.1726,89.3919,-11.53527545157402,66.29274435237554,89.1645952602496,-13.028039461585383,68.29813161085687,42.98651771208898,-14.58159472183017,70.8007871975353,7.272287476539546,-14.524096286968996,71.09729756756568,4.08209321567502,-9.057851479883762,59.84043627455958,3.1343529405812043,-7.342369557608896,56.39832062019008,2.142146015644401,-33.74812454842598,66.05245564762447,89.61920473975042,-30.92936147705489,67.54740221079777,43.48370346350187,-28.29117879612363,71.86395105526401,8.007084987872432,-28.43152594385782,72.24838590717596,4.828865924566959,-32.45776461256504,60.42819331644965,3.576899714661295,-34.20767733992863,55.42320933731332,2.5117137517423354,-22.431455429333745,69.82811845511289,101.59690444140986,-22.564391655303158,70.41745744131515,110.684414486745,-22.65881915078747,70.2425716942454,119.78981561621032,-22.61662483470399,69.50461712931428,128.86734138068422,-21.93934039813926,63.677566390686856,136.82519062881332,-7.711044127405668,72.08396608555228,144.90631212353142,20.64633715242168,73.30433868754278,144.1134655098613,43.1417077140323,73.1555557883323,143.78916598052982,48.95309535816579,77.86702791398511,148.6712178838999,48.95309535816579,77.86702791398511,148.6712178838999,47.85179929140758,71.9934190800213,145.4044936947521,47.85179929140758,71.9934190800213,145.4044936947521,-21.93934039813926,63.677566390686856,136.82519062881332,-38.69640548700667,68.36041418685889,142.79915090114085,-66.2380942287846,66.35748805504993,149.4099493590837,-88.15775692153578,65.3714894427506,154.38239316596136,-95.52386883150851,66.13890850859939,159.37800023973327,-95.52386883150851,66.13890850859939,159.37800023973327,-91.91211723483325,62.02973909412099,155.3216967727738,-91.91211723483325,62.02973909412099,155.3216967727738,-22.272028915017813,67.50912853003035,140.45990467501923,-22.058554326686245,67.49769102536459,146.95882948895758,-21.737117780376856,66.73737265317114,153.4086605311789,-21.133600382920925,65.98026424525622,163.0884381162287
0.02499999,-22.6353,66.1711,89.3932,-11.528942342111137,66.30086312968764,89.16792358040158,-13.024223962424976,68.30711399011598,42.98996499785938,-14.57619353389307,70.8007921940345,7.2750378704727225,-14.51824043876437,71.09843634044013,4.0849574181211725,-9.053117516150145,59.84130870877691,3.133916401570955,-7.33785268411316,56.399217693474455,2.141248791566851,-33.741657657888865,66.04133687031235,89.61847641959841,-30.924663329807753,67.54983337426552,43.483308166484605,-28.2902265343314,71.86731922256999,8.006525350531142,-28.431383988353904,72.25192876069933,4.828363308099412,-32.4527192382788,60.43007392158395,3.5763325334793468,-34.20066603167686,55.4244428126895,2.510959580228906,-22.43042971868088,69.82563560718737,101.59859016310547,-22.56550054625236,70.4131371689449,110.68618770543598,-22.661270321328477,70.23677750405302,119.79154638720581,-22.619498250111175,69.49868339774802,128.86906275949642,-21.936637508963543,63.67497776755161,136.82888393308554,-7.732752961843548,72.09475915319337,144.93896657138748,20.626663908524087,73.30107676956662,144.19919588317745,43.12262986797691,73.2259211160094,143.89118546309703,48.890311885978676,77.95180486980277,148.81099172079067,48.890311885978676,77.95180486980277,148.81099172079067,47.84064809399758,72.09172186110703,145.50323511788923,47.84064809399758,72.09172186110703,145.50323511788923,-21.936637508963543,63.67497776755161,136.82888393308554,-38.678737768207455,68.36618537694666,142.83813890229584,-66.19260394203425,66.35158693367322,149.56030740443185,-88.09123826265203,65.35602622690936,154.62268599665595,-95.41238934947069,66.1098973646734,159.68599043150982,-95.41238934947069,66.1098973646734,159.68599043150982,-91.84474487867283,62.0169061652879,155.57466988200548,-91.84474487867283,62.0169061652879,155.57466988200548,-22.27037641027062,67.50771067465833,140.46226707874135,-22.056879809052433,67.50025050838508,146.96119695225033,-21.737568477270322,66.74254769169058,153.41144134053275,-21.138176720584877,65.98810845188666,163.09168366404208
0.03333332,-22.6372,66.1681,89.3971,-11.530915050521418,66.30585571044078,89.17298765043724,-13.025878956631185,68.31110635796239,42.99497533667428,-14.579165216177076,70.80298812667398,7.279980064426674,-14.520692054190297,71.1017524706017,4.09001381888038,-9.056653053249047,59.84436442067708,3.135832400277316,-7.341586339691343,56.402326021051465,2.142640168557236,-33.743484949478585,66.03034428955921,89.62121234956275,-30.948248269724527,67.49278664466355,43.48323793854039,-28.29235868164738,71.86575963977572,8.014851762539038,-28.435051143612434,72.25297123145347,4.837074247329905,-32.457429655482926,60.43228930170167,3.577344152078676,-34.206035252857866,55.426867482137624,2.5120689794302264,-22.436248762547,69.82331124612851,101.60235299681828,-22.572155610243836,70.4107788419137,110.68994027054234,-22.668281941849294,70.23483564796014,119.79530325209191,-22.626547061780332,69.49864643678049,128.87297448154433,-21.939797086455965,63.67956249992173,136.83584053477443,-7.767558428005133,72.1129882037179,144.98700471643963,20.593214160751437,73.29418694295333,144.25876313752363,43.088930216882815,73.30471031283462,143.9246200235755,48.85283803776855,78.00943833053165,148.86906414199964,48.85283803776855,78.00943833053165,148.86906414199964,47.827884097070246,72.18778558816804,145.4865429734309,47.827884097070246,72.18778558816804,145.4865429734309,-21.939797086455965,63.67956249992173,136.83584053477443,-38.66798782063307,68.37893910054078,142.87736265560997,-66.15849314050953,66.31663060943423,149.6801553935488,-88.04277618384955,65.30080587885033,154.80023928306804,-95.33842281590289,66.02202044719269,159.9049446119788,-95.33842281590289,66.02202044719269,159.9049446119788,-91.80532733908504,61.96518044724462,155.72847406191516,-91.80532733908504,61.96518044724462,155.72847406191516,-22.275382008815946,67.5140430491921,140.46720914065182,-22.06209866247825,67.51064232619841,146.9661494083307,-21.7434342033435,66.75712748840145,153.41691636314346,-21.14269170108813,66.00670085025484,163.09738684722345
0.04166665,-22.6347,66.1622,89.4008,-11.528493630101158,66.30794832608757,89.17785190141849,-13.023140731286913,68.31219644161794,42.99978580912409,-14.577737911332486,70.80227236443699,7.2847216238759955,-14.518746756388577,71.10215662153477,4.094870002313749,-9.055810529391763,59.84450037532903,3.1375436671331,-7.340948841793123,56.40251357292686,2.143818740357281,-33.74090636989884,66.01645167391243,89.62374809858152,-30.967757839355734,67.43303051615382,43.48300991526611,-28.289254954133547,71.86121312366681,8.023175153406655,-28.433397212698388,72.25102969848508,4.845781577078286,-32.4568075678907,60.431534488961084,3.578235839926962,-34.20604920025232,55.426325103124434,2.513006739711641,-22.4376688399584,69.81808200705147,101.60591601102136,-22.574411841077783,70.40551231182945,110.69349315201848,-22.6708955094743,70.2299825503914,119.7988603334935,-22.62920057546824,69.49569698797116,128.87668592942777,-21.93856807345207,63.68123774203238,136.84259388765676,-7.798091421599603,72.12821911338013,145.03478046881563,20.563994049342483,73.28451487875572,144.3177895818789,43.05913942239279,73.38170602252556,143.96003021176236,48.81804847634214,78.06583910350975,148.92978780307004,48.81804847634214,78.06583910350975,148.92978780307004,47.818443031153976,72.28370389711513,145.47271937766092,47.818443031153976,72.28370389711513,145.47271937766092,-21.93856807345207,63.68123774203238,136.84259388765676,-38.65279621834715,68.38878438416161,142.91631411026952,-66.11966695666733,66.27867239672484,149.79944038652556,-87.98940686671176,65.2426285586464,154.9772867218845,-95.2592628241352,65.9307532307986,160.12318854005795,-95.2592628241352,65.9307532307986,160.12318854005795,-91.7611130494163,61.91089421192808,155.88204455392898,-91.7611130494163,61.91089421192808,155.88204455392898,-22.275999979168507,67.51746368718347,140.4719473399061,-22.062934511137957,67.51812249840057,146.97089561065735,-21.744921408249102,66.7687973284566,153.4221827232946,-21.14284103425464,66.02237967046537,163.10288003234677
0.04999998,-22.6304,66.1596,89.4007,-11.524278144240144,66.31334055715219,89.17891288112303,-13.018622678773799,68.31651235712302,43.00079029431888,-14.57454099364375,70.80472212385801,7.28565357885639,-14.515034526010197,71.10572244583742,4.095916649566128,-9.053181031294656,59.84780790843041,3.1354549060783246,-7.338518479058636,56.40587295441381,2.141206903878569,-33.73652185575986,66.00585944284781,89.62248711887698,-30.985781631946697,67.37667781347407,43.47902546171638,-28.283499632450273,71.85970841183205,8.027887695780237,-28.429004764865745,72.25212588532398,4.850876415576943,-32.4534289241017,60.43382666074007,3.5754220985756326,-34.20328094794648,55.42882934881014,2.510199059667573,-22.43728643149098,69.81616890790662,101.60567285295582,-22.574863130917688,70.40357583361843,110.69323892205819,-22.67170232052661,70.22847214681116,119.7986105330976,-22.630047176931523,69.49610144716365,128.87659099750763,-21.93553514028826,63.68628110585206,136.84554574748205,-7.826923822947602,72.1467481523662,145.078654471473,20.536431484978248,73.27832127761961,144.37253406491382,43.03068192043179,73.46305876415373,143.9936242495652,48.78338500096985,78.12717661071045,148.98932627320406,48.78338500096985,78.12717661071045,148.98932627320406,47.80974517556696,72.38561220738833,145.45802560886912,47.80974517556696,72.38561220738833,145.45802560886912,-21.93553514028826,63.68628110585206,136.84554574748205,-38.635711623033586,68.40206220781637,142.95144529247264,-66.07865665650925,66.24419804907275,149.91473318340775,-87.9336438655069,65.18808838657762,155.15049193599882,-95.17740287528048,65.84275208240499,160.33739829548517,-95.17740287528048,65.84275208240499,160.33739829548517,-91.71462207057314,61.86065713251274,156.03208882953138,-91.71462207057314,61.86065713251274,156.03208882953138,-22.274815273567285,67.52425511056778,140.472878211551,-22.061970605926707,67.52898146010315,146.97183203218069,-21.744611401612328,66.78385326773143,153.42363744353415,-21.141203169569465,66.04144942981947,163.1045607225069
0.05833331,-22.6263,66.1499,89.4044,-11.520268561030258,66.31163474022783,89.18377382199941,-13.01431267859132,68.31373580293922,43.00559507922664,-14.571549879563761,70.80008181026194,7.290386048874062,-14.511530467997044,71.10219893386795,4.100764314959645,-9.05077679770227,59.84401952628115,3.137158654458089,-7.336319397288793,56.40213426679667,2.142384977529052,-33.732331438969744,65.98816525977217,89.62502617800058,-31.00432427532253,67.31342138975526,43.47888396009648,-28.277111844754103,71.85099619626223,8.036595835824556,-28.42389462225693,72.24601545087073,4.859965782400472,-32.44930501090583,60.42892028717542,3.5764926875805854,-34.19973825367972,55.42413519769202,2.511227466578487,-22.4371054662643,69.80715093445383,101.60922988004506,-22.575515988723012,70.39453428397238,110.69678481153687,-22.672711348601812,70.21985836226196,119.80216084382091,-22.631098513107442,69.48940442908683,128.88029593470446,-21.932710768437435,63.68422893024661,136.8522963837925,-7.856098193596862,72.15809944337963,145.126291316985,20.50848352453395,73.26524943303119,144.43079800580648,43.00151361777229,73.53841739790984,144.03333136866726,48.746772367942526,78.18304391022038,149.05568870194463,48.746772367942526,78.18304391022038,149.05568870194463,47.79973554297235,72.48312867546909,145.45045524794486,47.79973554297235,72.48312867546909,145.45045524794486,-21.932710768437435,63.68422893024661,136.8522963837925,-38.618775228021676,68.40823819538855,142.99033226862184,-66.0375125473587,66.20256434892117,150.0335442337841,-87.87754314822712,65.12645207139977,155.32731878124065,-95.09491168102294,65.74723339622847,160.55501891963257,-95.09491168102294,65.74723339622847,160.55501891963257,-91.66789947858915,61.80371472176693,156.18605239222802,-91.66789947858915,61.80371472176693,156.18605239222802,-22.273842102053052,67.52394974442707,140.47760599222252,-22.06122181426274,67.53274604990709,146.9765629232869,-21.744519711216398,66.79181886216985,153.42888441512207,-21.139794421258873,66.05342709697265,163.11003235383134
0.06666664,-22.6194,66.1448,89.4058,-11.513420725859524,66.31005091157196,89.18515354390597,-13.010884911714532,68.3175959313747,43.00732193072228,-14.56797342657381,70.79961692719799,7.291805591416946,-14.507419370832581,71.10268655847005,4.10228432694262,-9.047574499161747,59.84428198702423,3.1361629200078767,-7.333251376228883,56.40239324317365,2.1411699096141525,-33.72537927414047,65.97954908842804,89.62644645609403,-30.999326571680378,67.31113569633807,43.48037097551773,-28.274288745355044,71.85009986695918,8.038093490106121,-28.421535017549644,72.24596225802631,4.861589847063442,-32.44637918517168,60.42895855549947,3.575501587718092,-34.19663229488806,55.424173153153276,2.5099418996711913,-22.431364808505897,69.80324992479987,101.61028844829195,-22.569835218807427,70.39155380862313,110.69778292095324,-22.666660404315564,70.21819488930286,119.8031880669884,-22.62509605761893,69.49040574548329,128.8815374033007,-21.924676320257756,63.690255212103814,136.8570163955715,-7.877267389742531,72.17858252398827,145.16575258076824,20.487171531509563,73.26296474939619,144.42974445460462,42.978324668000155,73.59776872850122,143.9770413217407,48.764631763881454,78.19328503930477,148.9974503446872,48.764631763881454,78.19328503930477,148.9974503446872,47.796201116205324,72.54052236482057,145.32429952888364,47.796201116205324,72.54052236482057,145.32429952888364,-21.924676320257756,63.690255212103814,136.8570163955715,-38.6037128400134,68.4144825007685,143.01395658593339,-66.0126846989795,66.13518865146507,150.07172317834292,-87.85314041323056,65.04213490097588,155.36027032594214,-95.05611749554357,65.63281732556688,160.61125520054836,-95.05611749554357,65.63281732556688,160.61125520054836,-91.65768391743495,61.72730204701875,156.1861879340258,-91.65768391743495,61.72730204701875,156.1861879340258,-22.267495616814088,67.53199392236071,140.48002824852233,-22.055355189932783,67.54533449045074,146.97899312164833,-21.738279918797446,66.80803668748341,153.43171201958384,-21.1304388913467,66.07437358980312,163.11302433924638
0.07499997,-22.6188,66.1398,89.4098,-11.512874009670002,66.30856704498139,89.1891329615894,-13.013767639035018,68.3215542190557,43.01164960183555,-14.570699203698604,70.79924802006231,7.295825968865707,-14.509610894093434,71.10327020829524,4.106405548304686,-9.050673673617272,59.84464179030476,3.1377669890281874,-7.336484389695876,56.40274798156622,2.1425609330496598,-33.72472599033,65.9710329550186,89.63046703841061,-31.00063281831164,67.30894912504597,43.484458920674776,-28.277768288174062,71.8492947471276,8.042191348853656,-28.425477409596517,72.24600012229148,4.865814363613286,-32.44977719861361,60.42909578140107,3.5771122660118406,-34.19985915454082,55.42431311575865,2.5112586467829967,-22.431924551313454,69.79944845466741,101.61394692327688,-22.57045364107712,70.38867445972564,110.70138075858773,-22.66690769615613,70.21663591803664,119.80681488664183,-22.62539168854053,69.49151309851258,128.88537780279862,-21.922943864306085,63.69639147706092,136.86433334981803,-7.904805701423411,72.19910139897925,145.20772724199668,20.459405564000917,73.26084697636817,144.43106534047794,42.948400843118115,73.65783035355186,143.9246082602785,48.77491942940085,78.20538714499116,148.94218089261042,48.77491942940085,78.20538714499116,148.94218089261042,47.78523404943896,72.60044574380824,145.20202375326005,47.78523404943896,72.60044574380824,145.20202375326005,-21.922943864306085,63.69639147706092,136.86433334981803,-38.59492827183698,68.42081634247096,143.04019287025258,-65.99396330277254,66.06794667295146,150.11238289752282,-87.8347089474235,64.95827634575527,155.39627016833026,-95.02301243615268,65.51838555667771,160.67066087761165,-95.02301243615268,65.51838555667771,160.67066087761165,-91.6533743436851,61.65177160378317,156.1897618211598,-91.6533743436851,61.65177160378317,156.1897618211598,-22.267450105999586,67.54014677607051,140.48504556226598,-22.05579005253268,67.55803245088552,146.98401517890542,-21.738343037276493,66.82436284305804,153.43712933043375,-21.127389382074867,66.09542158559277,163.11860239814203
