Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-24.5647,75.2054,89.7419,-13.456820484531228,75.2623610158247,89.56715311875307,-15.210748348139022,75.39543009192512,43.354916663889234,-17.037484793831624,76.8712553327908,7.596448658864155,-16.85161403303294,77.254939522938,4.420475989883641,-12.498315169430581,65.54180472142977,3.260203515050656,-11.10198869744684,61.934455519016666,2.3586398173082554,-35.67257951546877,75.1484389841753,89.91664688124693,-32.055427195945065,74.56763236074464,43.81628201009278,-28.128005696305323,79.02876241679411,8.477114798100068,-28.333231732390416,79.5832373702068,5.327669816559544,-32.409329805210504,67.85119366310886,3.527796197247369,-34.18139025922191,62.85065291774935,2.4784753112795475,-24.393166274127463,79.03527024494907,101.89392952011482,-24.497541564981127,79.6624336789212,110.97928053868574,-24.54700058283443,79.54942763815826,120.08601512058743,-24.467274934743106,78.9870780315912,129.1758576960081,-23.76811585965696,73.5675908448282,137.41484637149105,-9.832547804653016,82.10391323175321,145.8615994933028,18.28520840241861,83.50502649188735,142.16191631741307,40.56773878555222,84.57567335674412,139.2444588189223,48.219015778196685,88.39213438509732,141.83235609842959,48.219015778196685,88.39213438509732,141.83235609842959,45.42123800337609,83.13577146494289,138.52679879845974,45.42123800337609,83.13577146494289,138.52679879845974,-23.76811585965696,73.5675908448282,137.41484637149105,-40.3601906606229,78.56358514423133,143.5921912679237,-68.578670747332,77.75116542176933,146.64445991281016,-90.998547696972,78.25072783263093,148.4523753424295,-99.11310681314545,78.67223251902709,152.16463757425834,-99.11310681314545,78.67223251902709,152.16463757425834,-94.97672505297898,75.05340821737394,148.1424395064147,-94.97672505297898,75.05340821737394,148.1424395064147,-24.077602982883604,77.57845547551922,140.85285144848393,-23.875358522195818,78.05247077529916,147.33483668661088,-23.655823955974302,77.83823089666707,153.83003736112724,-23.15662103368367,77.89710962525206,163.54512203518422
0.00833333,-24.5605,75.2121,89.7415,-13.45257719041926,75.26109180062313,89.56708950757583,-15.20758440793291,75.3924906951036,43.354889251723435,-17.034063070410433,76.86825466457263,7.596405549922949,-16.848303905642634,77.25205131262459,4.4204399397110175,-12.495023187735336,65.5389657879975,3.259602063921303,-11.098723313886353,61.931601767576296,2.35805646215737,-35.66842280958074,75.16310819937688,89.91591049242417,-32.05576581578762,74.55721636225516,43.81551599284416,-28.1250462878389,79.02690800921313,8.477797322509524,-28.330498744020517,79.58165017957954,5.32841416000514,-32.40547525849293,67.84934827312381,3.5276841768389513,-34.177046658284944,62.84859739531659,2.4785389276244922,-24.386574219611667,79.04051894426385,101.89395282155492,-24.48904676421663,79.66536162475693,110.97948540402561,-24.53685591577184,79.55010137971551,120.08620054538369,-24.45547308619342,78.98521524960121,129.17587115547482,-23.755208809547824,73.56254316323086,137.4126700823064,-9.808168764569832,82.09738694837577,145.84196487825187,18.29679360338093,83.52253478135417,142.05527344109612,40.57228972432488,84.58018064203294,139.0799312693115,48.22368442820791,88.3865016364073,141.6823736416929,48.22368442820791,88.3865016364073,141.6823736416929,45.42556791458672,83.13968033276694,138.3619774495338,45.42556791458672,83.13968033276694,138.3619774495338,-23.755208809547824,73.56254316323086,137.4126700823064,-40.348919641865464,78.55999317566481,143.58444044393264,-68.57957938212945,77.77400582379005,146.52910725057333,-91.00445566521626,78.24176270352297,148.28271223166627,-99.1032866752478,78.68025970756916,152.02721264918318,-99.1032866752478,78.68025970756916,152.02721264918318,-94.98713136750331,75.04782995054586,147.99653773896566,-94.98713136750331,75.04782995054586,147.99653773896566,-24.062118947792086,77.57228075190238,140.85222047612788,-23.8573494230852,78.04359409488569,147.33432346266528,-23.63579987849817,77.82800490497455,153.8294110720888,-23.134071987280706,77.88530980615666,163.5443750842648
0.01666666,-24.5627,75.2273,89.7423,-13.454739625595003,75.26832053585332,89.5682253140553,-15.210839971523153,75.39805154832145,43.356061872711905,-17.037069673277838,76.87374856177027,7.597562692084544,-16.851423768571642,77.25765785460874,4.421604073881516,-12.49814344012031,65.54462834189984,3.2601997057439567,-11.101864861785328,61.93725181276262,2.3586711735760946,-35.670660374404996,75.18627946414668,89.9163746859447,-32.06251375297572,74.55530903677922,43.81596337793081,-28.12850236753384,79.03357212710927,8.47969625245473,-28.33417639148842,79.58858119595645,5.330374576130175,-32.40803098889489,67.85602191142416,3.5287832117732836,-34.179112701506924,62.85506139464655,2.479810477483885,-24.386382853696215,79.05426601138198,101.89517598807979,-24.486955486998955,79.67678379408535,110.98088939213059,-24.533117631371027,79.55926682149597,120.08758418895344,-24.450080905548603,78.9918414506239,129.1770816808699,-23.74871566324249,73.56598366257094,137.4116887288844,-9.790220401277743,82.09935375740342,145.82349591024123,18.301654239727196,83.54873742336984,141.94988593595457,40.56993525440217,84.59348155213992,138.9165423027889,48.221477970372256,88.38957590616599,141.53344666661405,48.221477970372256,88.38957590616599,141.53344666661405,45.42297655957224,83.15233824655888,138.19827766945934,45.42297655957224,83.15233824655888,138.19827766945934,-23.74871566324249,73.56598366257094,137.4116887288844,-40.344058013037454,78.56486759353238,143.57790855531593,-68.586455238474,77.80544873500038,146.4150321070773,-91.01614547141085,78.24150274712395,148.11440145863347,-99.0991007946773,78.69730052934787,151.8910015635147,-99.0991007946773,78.69730052934787,151.8910015635147,-95.003297432121,75.05111315288057,147.8520248218137,-95.003297432121,75.05111315288057,147.8520248218137,-24.053049854907762,77.57459225969028,140.85278362578632,-23.845758046865086,78.0432006414958,147.33500255485836,-23.62219618538291,77.82625816926908,153.8299761507581,-23.11794741287405,77.8819816102768,163.5448188442836
0.02499999,-24.5618,75.2409,89.7415,-13.453807830495482,75.27394690468444,89.56775816762489,-15.211016721665269,75.40193227499326,43.35563199767052,-17.037009194914774,76.87750733453602,7.5971156696502575,-16.85147697850756,77.26152482753757,4.421163489068214,-12.498197555287362,65.54854959827762,3.2592083986665195,-11.101940503105089,61.94115909157109,2.3577024575020227,-35.66979216950452,75.20785309531556,89.91524183237512,-32.06618841972283,74.55172259994592,43.814826419088384,-28.12890721337442,79.03848732534449,8.480001964295141,-28.33480478077122,79.59375715192255,5.330740859999079,-32.407538806868494,67.86093725535677,3.5283133531573303,-34.17813143815553,62.85976492575838,2.4795248215212267,-24.38308964044124,79.06643250780651,101.89479235265497,-24.48176332130665,79.68663858264792,110.98068467175794,-24.52627928176782,79.56687655436968,120.08735841636673,-24.44158990696231,78.99692339594556,129.17668250630308,-23.73912705375108,73.56788890165048,137.40910193039176,-9.769185683956207,82.09976321575368,145.803406786831,18.309320957595823,83.57352775865245,141.84304431069162,40.57021535413604,84.60542614178641,138.75164177576187,48.22192846691986,88.39119442778292,141.38296685122967,48.22192846691986,88.39119442778292,141.38296685122967,45.42300584805214,83.16359551309564,138.033062009329,45.42300584805214,83.16359551309564,138.033062009329,-23.73912705375108,73.56788890165048,137.40910193039176,-40.336104141591264,78.56823117840358,143.56973695212642,-68.58981072194386,77.83573361627045,146.29929733482717,-91.02413243975124,78.24036061599575,147.94443845126972,-99.0910785880057,78.7138361596137,151.7529588305179,-99.0910785880057,78.7138361596137,151.7529588305179,-95.01575907301212,75.05369799668127,147.70588826429392,-95.01575907301212,75.05369799668127,147.70588826429392,-24.040882795713223,77.57537095513673,140.85173570960475,-23.83106861693936,78.04128151274004,147.33406795319573,-23.60549459078355,77.82299307417802,153.82892687929368,-23.09872492177391,77.87714763935492,163.54364727012543
0.03333332,-24.5571,75.2482,89.7413,-13.449080832095817,75.27225623667204,89.56780699451996,-15.204827412145988,75.3892401030989,43.35559608428933,-17.034447209606668,76.87149690186848,7.597541517111857,-16.849490737550667,77.25546118266615,4.4215493215741954,-12.496528546006061,65.54242796487023,3.258990468099479,-11.100463199801222,61.935139095210396,2.3567812099147347,-35.66511916790418,75.22414376332796,89.91479300548004,-32.06727860010954,74.5372497682928,43.81437556291976,-28.127437416321524,79.03285833192342,8.480960566076625,-28.33331681859734,79.58837750254551,5.331742248082477,-32.405924003042976,67.85566213918982,3.528347944642766,-34.17641966057934,62.854366514753885,2.479983731192674,-24.3755304697933,79.06862139471647,101.89615763974605,-24.471785367186715,79.68516636902682,110.98232507130268,-24.51414098270112,79.56125176455777,120.0889535625465,-24.42739113308358,78.98743558425782,129.17801516205813,-23.722761812340686,73.55460137306592,137.40774232208915,-9.732357247157898,82.08656971054266,145.76780162814714,18.31794584218465,83.59863753571804,141.6261672191138,40.56412984088239,84.58425994830546,138.41605052405578,48.2223618462747,88.3442951343523,141.06524751176073,48.2223618462747,88.3442951343523,141.06524751176073,45.41411802294942,83.13246432898463,137.69861611316446,45.41411802294942,83.13246432898463,137.69861611316446,-23.722761812340686,73.55460137306592,137.40774232208915,-40.32442861862627,78.55840958106364,143.55290772919173,-68.59864862641679,77.87189537922701,146.07405217006277,-91.04217766435156,78.23584516860625,147.5986990518651,-99.09078837730974,78.70999259194026,151.4457338243348,-99.09078837730974,78.70999259194026,151.4457338243348,-95.03435670347629,75.04837775393307,147.38106169209036,-95.03435670347629,75.04837775393307,147.38106169209036,-24.021138944728282,77.5607278079415,140.85224785253314,-23.807905502139555,78.02350568949554,147.33469292248213,-23.57820594708591,77.8022090246633,153.82930544780973,-23.06525398145581,77.85306503282555,163.54371919408337
0.04166665,-24.5561,75.26,89.7423,-13.448061193818878,75.27506103583393,89.56905045288974,-15.202362074834179,75.38095509735511,43.35675789607534,-17.035614358716096,76.86982776509186,7.599164234128388,-16.851234861421514,77.25373284607916,4.423131334209129,-12.498593592269815,65.54063830597376,3.2599888809256,-11.10272151795703,61.93344923025978,2.357081848167811,-35.66413880618112,75.24493896416608,89.91554954711026,-32.072097250482194,74.52720400180716,43.81514973890969,-28.129739090918726,79.03159396954594,8.483133897604262,-28.335604265233798,79.58735601185718,5.3339575014761795,-32.40806659140796,67.8547349037582,3.5296231018477595,-34.178457780025404,62.85331078824842,2.481695539244804,-24.37167226101856,79.07532812465153,101.89871431838917,-24.465509796529023,79.6882237576256,110.98515392721895,-24.50570733442302,79.56016684801973,120.09173489324289,-24.41689892594812,78.98249624810016,129.180532451197,-23.710108351899912,73.54586810586886,137.40756841210268,-9.699295448747236,82.07788688689627,145.73332798844442,18.32158180007509,83.62858992424765,141.41074237490471,40.5522744305092,84.5680571254626,138.0816719657659,48.217021612045436,88.30226644468915,140.74849744406862,48.217021612045436,88.30226644468915,140.74849744406862,45.39940726202833,83.10620832734426,137.36535539786505,45.39940726202833,83.10620832734426,137.36535539786505,-23.710108351899912,73.54586810586886,137.40756841210268,-40.31643256434565,78.55317727659981,143.53727853818958,-68.60955519206345,77.9135591454554,145.85008823836682,-91.0615659894374,78.23739922820411,147.25413310780985,-99.09164815213944,78.71273918892422,151.13954931593835,-99.09164815213944,78.71273918892422,151.13954931593835,-95.05433221082812,75.04930084745455,147.05752528400004,-95.05433221082812,75.04930084745455,147.05752528400004,-24.005106426741524,77.55063918050026,140.85394056992828,-23.7884560766368,78.01028855419456,147.33649493010623,-23.554633661140684,77.78598702707808,153.8308572434165,-23.03550353380283,77.83354949228608,163.54495947724095
0.04999998,-24.5532,75.2725,89.7429,-13.445148904884755,75.27856739232531,89.56989013016772,-15.198022367681167,75.37337097129391,43.35751932542715,-17.034909802055147,76.86885612461565,7.600388163103268,-16.851106918324437,77.25270148399828,4.424314623083658,-12.498804720917514,65.53953885027371,3.2605892309204982,-11.103131761318009,61.93244723062898,2.3569853227110045,-35.66125109511525,75.26643260767467,89.91590986983229,-32.07502976225978,74.5178695252806,43.815547199312554,-28.130169023324793,79.03105628803897,8.484933289491053,-28.33602093365073,79.58706317141974,5.335799245305516,-32.408353537132164,67.85454231143358,3.5305204506005534,-34.17864686035895,62.85299265859958,2.4830268036628604,-24.36591867958651,79.0827316373528,101.90086907163118,-24.457341852700736,79.69197382314894,110.98757898597114,-24.495384927085194,79.55977218632444,120.09410998062614,-24.404521144671445,78.97824633934574,129.1826413673377,-23.695570407111017,73.53782496873325,137.4069834891366,-9.66444984711119,82.06990766405076,145.69840772873582,18.3257900803971,83.65967179732525,141.19528582375983,40.54021404049928,84.55318247523849,137.74709643956223,48.21145303958975,88.2615029019782,140.4313241794995,48.21145303958975,88.2615029019782,140.4313241794995,45.384444425943016,83.08120338364608,137.03189189045867,45.384444425943016,83.08120338364608,137.03189189045867,-23.695570407111017,73.53782496873325,137.4069834891366,-40.306550614277995,78.54862538129275,143.5212055159034,-68.61696760349636,77.95675329764748,145.62571624839617,-91.07673923671098,78.2410154159891,146.90901530626377,-99.08812313486075,78.71802336032293,150.8326384005351,-99.08812313486075,78.71802336032293,150.8326384005351,-95.07012140955042,75.0524573773339,146.7335032662909,-95.07012140955042,75.0524573773339,146.7335032662909,-23.98719072441791,77.54123848951963,140.8552198567191,-23.767124865653603,77.99775708991265,147.33788040150327,-23.52918096868738,77.77044876195627,153.83198846801542,-23.00387529873542,77.81471482257915,163.5457742879413
0.05833331,-24.5503,75.2924,89.7406,-13.442243927685748,75.28947561739258,89.56782817848715,-15.193699239932522,75.37327629488692,43.35538234161703,-17.0342264221621,76.87544900907388,7.598718667859281,-16.85100118339307,77.2592415964913,4.42260537433188,-12.499017721304533,65.54602093319392,3.258272205255598,-11.103537882914203,61.93903114883965,2.3539637944741374,-35.65835607231425,75.29532438260742,89.91337182151285,-32.07796696214361,74.5160098520913,43.8130654106841,-28.130622309594965,79.0380476554602,8.483860713310875,-28.336457086839857,79.59430285449032,5.33476940157847,-32.40865312559336,67.86188279800467,3.5285276873736793,-34.17884522396015,62.860207931821115,2.4814609329270074,-24.36017208921111,79.09751084166311,101.90012853650983,-24.44918566811165,79.70307971329045,110.9871079152356,-24.485079687718297,79.56671354312235,120.09358622421378,-24.39216553326029,78.98131109269625,129.18184800718618,-23.68105891324473,73.53707559467921,137.40347962089896,-9.629705632957904,82.06918673174067,145.66053997839933,18.328675584582253,83.69849997145796,140.97724560887917,40.52604110482781,84.54630565861895,137.40972648245102,48.20375123202073,88.22866198478785,140.1111420036757,48.20375123202073,88.22866198478785,140.1111420036757,45.3673213499148,83.06413137012231,136.69560255241512,45.3673213499148,83.06413137012231,136.69560255241512,-23.68105891324473,73.53707559467921,137.40347962089896,-40.29668496293198,78.55134304338381,143.50221622283678,-68.62278341482444,78.00801161516675,145.39850880121367,-91.0895949971891,78.2531827270664,146.56095092382236,-99.08210888873964,78.7323227846556,150.52261386089506,-99.08210888873964,78.7323227846556,150.52261386089506,-95.08361664321718,75.06433074299233,146.40660671393454,-95.08361664321718,75.06433074299233,146.40660671393454,-23.969303646515865,77.53912034975605,140.85358817378585,-23.745826064705266,77.99249002195589,147.3363529901553,-23.503764553604277,77.76215817149253,153.83020234297413,-22.9722895566934,77.80310286017377,163.54366713914894
0.06666664,-24.5719,75.3117,89.7386,-13.463871032739474,75.30096919766517,89.56439990705407,-15.21067735707448,75.37702638350186,43.3517647142873,-17.05049622693285,76.88265250044577,7.595209835886479,-16.867145585496505,77.26611815204595,4.419064290114413,-12.51345925321722,65.55337678680218,3.2562766392375115,-11.117426862694963,61.946411904314786,2.3527220549895733,-35.67992896726052,75.32243080233484,89.91280009294594,-32.09889414155289,74.5242549792218,43.81286654177403,-28.146725881581673,79.04716993870235,8.48431340745811,-28.35274115914533,79.60401993115784,5.335339021580593,-32.42445697342321,67.87174970381832,3.5270426602387617,-34.19441466072637,62.86999050258652,2.4799824907883927,-24.37752124621382,79.11329940279981,101.89915961914207,-24.460874605599614,79.71380156200904,110.98652891279158,-24.490730785204505,79.57265693728029,120.09295620939642,-24.392987664260083,78.98388848289068,129.18094989856257,-23.678571642992466,73.53639152937242,137.40013391307798,-9.600460881322183,82.06089792361186,145.61938468956086,18.306953114510982,83.73834842421226,140.6573899320857,40.47649419058901,84.50736752415439,136.90385009081407,48.182826794767806,88.14047619121285,139.59040661087948,48.182826794767806,88.14047619121285,139.59040661087948,45.30710009995544,82.99819380741849,136.17415888111805,45.30710009995544,82.99819380741849,136.17415888111805,-23.678571642992466,73.53639152937242,137.40013391307798,-40.300821964930954,78.5551862960257,143.47705653353563,-68.64640891262229,78.06841931127468,145.07384912602456,-91.12268445048201,78.26930484141627,146.04631310478607,-99.1102643540119,78.74320598335332,150.0185431737507,-99.1102643540119,78.74320598335332,150.0185431737507,-95.1163027745479,75.07984926768938,145.89401784777633,-95.1163027745479,75.07984926768938,145.89401784777633,-23.964467310258183,77.53715661134862,140.85192166739873,-23.738287306691827,77.98587189426328,147.33491658907386,-23.492213087990237,77.75159664232582,153.8284740531162,-22.953106911237512,77.78711813700902,163.54153964745882
0.07499997,-24.5759,75.3293,89.7361,-13.467903798983516,75.31076726585833,89.56047171079635,-15.210054789849398,75.37916355421393,43.34764881105602,-17.049162037904605,76.88831298181572,7.591205856179755,-16.865685723932888,77.27145823829395,4.4150289016872035,-12.510272804682337,65.55920757432408,3.2537654616518017,-11.113680405728708,61.952272186178774,2.3509588585910848,-35.68389620101649,75.34783273414168,89.91172828920364,-32.102216180269174,74.53088494199204,43.8121737032439,-28.145213155539135,79.05474267448922,8.484282476503473,-28.35140218599585,79.61219295017663,5.335425673558101,-32.422651209638396,67.88008179104231,3.5250474735110786,-34.19237949350783,62.87824229536266,2.477983110097044,-24.377276516777258,79.1273601396649,101.89769690408299,-24.454978804595278,79.72276824293166,110.98545145897344,-24.478805806031385,79.57681677575941,120.09182075458916,-24.37624030451837,78.98465587729763,129.17954088084372,-23.658519347705717,73.53387365066179,137.3962585296645,-9.55374952855295,82.05071521728888,145.57766264434372,18.299836941495478,83.77687418337023,140.33771187459863,40.439670710911756,84.46743894570736,136.3981834495669,48.17428460963125,88.05138266005842,139.06946067563106,48.17428460963125,88.05138266005842,139.06946067563106,45.25940942431453,82.93132769884147,135.65300629467103,45.25940942431453,82.93132769884147,135.65300629467103,-23.658519347705717,73.53387365066179,137.3962585296645,-40.28736116484452,78.55719811800041,143.45136598753948,-68.64916384938184,78.12819704711649,144.7487073668814,-91.13321258166158,78.2855229693965,145.53088662935767,-99.11585505508481,78.7545343396164,149.51360858858283,-99.11585505508481,78.7545343396164,149.51360858858283,-95.12650154334901,75.09555278049665,145.38074841704773,-95.12650154334901,75.09555278049665,145.38074841704773,-23.94206977603107,77.5333475546498,140.84973560654157,-23.713192147615274,77.97738755406307,147.33295775788977,-23.463110481718164,77.73914874457643,153.8262179085103,-22.916381761829754,77.76921707813524,163.5388758397136
