Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-23.5866,74.6536,89.5536,-12.480054171211616,74.72603348344674,89.31243303812685,-14.381410614653072,76.98903739206717,43.16128543078612,-16.218011470096766,79.70495844570468,7.476082189411805,-16.11670511427151,80.06941355679703,4.294027289529016,-11.203463316392412,68.57983085590817,3.13449527832403,-9.646856541715,65.04889617313883,2.193756950921046,-34.69314582878839,74.58116651655325,89.79476696187315,-30.728554568898314,75.20597790766459,43.7235569131069,-26.744495422187004,79.92516442165194,8.42427063687029,-26.90950519075003,80.43508902739968,5.264949101424462,-30.564224132304485,68.55416376923552,3.5382138703713935,-32.15473063855665,63.506808483622535,2.4241339833057176,-23.34763141287781,78.47583317391397,101.70689498319696,-23.31414822092195,79.12908039945962,110.79094574500324,-23.21210257060545,79.04054498802985,119.8975136754079,-22.981214586462325,78.46748519102898,128.98410404323783,-22.24255970907682,73.05136335336401,137.22185934345057,-7.837519117858092,81.14674655995451,145.30740641917734,19.981786963796566,80.87326270831389,139.626701902297,42.02920691221382,80.57756298786381,135.15536669528566,50.02846066986723,84.27750304072926,136.61379381182613,50.02846066986723,84.27750304072926,136.61379381182613,46.7224657392489,78.96693719559056,133.9208570111918,46.7224657392489,78.96693719559056,133.9208570111918,-22.24255970907682,73.05136335336401,137.22185934345057,-38.7977021352895,78.30174961876887,143.28628005130562,-67.10762391244938,77.46753259913343,145.31393855934863,-89.56285619347109,78.74062537629473,145.8714161159379,-98.05185513021844,79.83544075757976,148.42932601685206,-98.05185513021844,79.83544075757976,148.42932601685206,-93.716101831139,75.90572287993952,144.9447627126897,-93.716101831139,75.90572287993952,144.9447627126897,-22.46821121017766,77.06972374968163,140.6576354420864,-22.138878192210232,77.64318734492893,147.1263606041104,-21.763880634087528,77.56355726573086,153.61749007712885,-20.9839550590282,77.9318829017775,163.3072575051737
0.00833333,-23.5921,74.6564,89.5537,-12.485558485860064,74.72945953257455,89.31252317817373,-14.385318460362722,76.98908295905397,43.161144190111166,-16.22167590328541,79.70438615683332,7.475881403689769,-16.120383173520995,80.06870456733792,4.293810416067985,-11.207154216096447,68.57906875883143,3.134750327112137,-9.650561694796954,65.04816596792348,2.1938687248937816,-34.698641514139936,74.58334046742546,89.79487682182628,-30.733038672859962,75.20691324536065,43.72373705313974,-26.74804425311994,79.92486165574533,8.424390847840279,-26.913011630847453,80.4348204469624,5.265072616457735,-30.567754701433064,68.55392773943242,3.538164497834326,-32.15825029019659,63.50647253641843,2.424521792075104,-23.353330013278228,78.4781943798246,101.70713687940915,-23.320500867292193,79.12993606802031,110.79129816837478,-23.21918764614354,79.03974400036329,119.8978580197705,-22.98905409353402,78.46571055775638,128.9844060694774,-22.2507215861966,73.05018048566613,137.22257930881844,-7.8473639368727195,81.14706455455777,145.30962153763068,19.971967006149825,80.87802782564444,139.6288264162516,42.01920529891226,80.58926333924185,135.15614243752668,50.018468627543996,84.28675578016076,136.62071151303851,50.018468627543996,84.28675578016076,136.62071151303851,46.71282065036466,78.97794060996782,133.92389976047997,46.71282065036466,78.97794060996782,133.92389976047997,-22.2507215861966,73.05018048566613,137.22257930881844,-38.80620118514095,78.30015306096071,143.28643768592391,-67.11672435201871,77.46300423813788,145.30446839830762,-89.57249773202113,78.72937285946004,145.8554272542168,-98.06172766050378,79.81790884584882,148.41524977854962,-98.06172766050378,79.81790884584882,148.41524977854962,-93.72405544473646,75.89199450471507,144.92878781494252,-93.72405544473646,75.89199450471507,144.92878781494252,-22.4759472701699,77.06883528623992,140.6580389956295,-22.146282387157036,77.6424563114134,147.12673329494424,-21.771084005061482,77.56394203287127,153.61786475530906,-20.990994647711624,77.9348440678967,163.30752072244036
0.01666666,-23.5943,74.661,89.5531,-12.487762822171728,74.73468364593468,89.31191335476394,-14.385917549552257,76.99100774905628,43.16030689667198,-16.222025457293736,79.70575555555557,7.474989014548015,-16.120745732752948,80.06994276562344,4.2929025944425,-11.207532012518872,68.58025477131605,3.134295317246206,-9.650954375127917,65.04938498452431,2.193265247006323,-34.70083717782828,74.58731635406532,89.79428664523606,-30.7342223453399,75.20964992961966,43.72321723957302,-26.748285513362376,79.92635191325869,8.42381086752448,-26.913210225750007,80.43634526375337,5.264495987159584,-30.568000417620098,68.55549209811942,3.537415560527479,-32.158494910375516,63.50793985157064,2.424211218425339,-23.355727937608663,78.48235553082452,101.70667875887112,-23.32355259028719,79.1325931682275,110.7909501697675,-23.22297149385896,79.04074751653188,119.89750160948418,-22.993592082606572,78.46574346560081,128.98400735878113,-22.255581573310145,73.05080647076205,137.22259928972386,-7.853906462114503,81.1491927921647,145.31113365578094,19.965435431941494,80.88462731630136,139.63018217028116,42.01247949127021,80.60281712111612,135.15609740354867,50.01175405946067,84.297851637648,136.62679554821665,50.01175405946067,84.297851637648,136.62679554821665,46.706446083853244,78.9907937553959,133.92611109611005,46.706446083853244,78.9907937553959,133.92611109611005,-22.255581573310145,73.05080647076205,137.22259928972386,-38.81140818158784,78.30036641541578,143.2858674607791,-67.12253566045649,77.46028505583494,145.29417826205773,-89.57884818601212,78.71992506053066,145.83854767077173,-98.06831279475978,79.8021811094701,148.40025398292883,-98.06831279475978,79.8021811094701,148.40025398292883,-93.7287125476051,75.88006943518936,144.91191191277514,-93.7287125476051,75.88006943518936,144.91191191277514,-22.480381129653153,77.06975614696579,140.6577419263854,-22.15038290656466,77.64353563983504,147.12640517468648,-21.77498253359028,77.5661392955059,153.61753838233636,-20.994728275495426,77.93961919477556,163.30708205291066
0.02499999,-23.5947,74.6672,89.5531,-12.488167192789174,74.74150776198113,89.31190356789746,-14.384715910120415,76.99445210482132,43.16006597457022,-16.22057464056923,79.7085819277571,7.474688264980465,-16.11930843716735,80.07263216975537,4.292585741655741,-11.206109183732641,68.58289031059307,3.134451381634263,-9.649546293839174,65.0520519495686,2.1932790149954773,-34.70123280721083,74.59289223801886,89.79429643210254,-30.733605495692373,75.21397864526895,43.72329737975268,-26.746725830881015,79.92942807300955,8.423830138975028,-26.911607278422895,80.43945534006137,5.26451847553944,-30.566446891045285,68.55864213806566,3.5372677249850053,-32.15694123461996,63.51099320250022,2.424501672868928,-23.356325852974006,78.4881166686223,101.70682062158225,-23.32480415619472,79.13685016228035,110.79120186312745,-23.224955174199184,79.04335083909784,119.89774453102612,-22.99632996494083,78.46737609092358,128.9842078093351,-22.258642024824542,73.05303350211784,137.22321927968463,-7.858648289125108,81.15292176651612,145.31324311933307,19.96071618819716,80.89279650863286,139.63219717530913,42.00757341627809,80.61791596958876,135.1567608508967,50.00685554830798,84.3104829708717,136.63360242723928,50.00685554830798,84.3104829708717,136.63360242723928,46.701890713714235,79.00518555684782,133.9290419306172,46.701890713714235,79.00518555684782,133.9290419306172,-22.258642024824542,73.05303350211784,137.22321927968463,-38.814795830107876,78.30221527680969,143.28592140679305,-67.12651863739168,77.45924985251762,145.28460824243643,-89.58336252439767,78.71219792468065,145.8224623147502,-98.07304681707815,79.78819356576257,148.38607709068233,-98.07304681707815,79.78819356576257,148.38607709068233,-93.73153967378667,75.86987051410382,144.89585061140806,-93.73153967378667,75.86987051410382,144.89585061140806,-22.483014748286497,77.07227859896861,140.65804416707078,-22.152684089856923,77.64621744994928,147.1266763103478,-21.777083123112156,77.56993987227442,153.61781115708487,-20.99666620536741,77.94600043514133,163.30724191301445
0.03333332,-23.5954,74.6733,89.5536,-12.48888213062514,74.7490568597314,89.3121666231431,-14.38442552783702,76.99823139551665,43.16010385638411,-16.21982955800183,79.71001015551973,7.474524020085376,-16.11861452129398,80.07394242382034,4.29240637423477,-11.20503568489432,68.58432471717873,3.134650759386332,-9.648360087726415,65.05347385267146,2.1937117372439676,-34.70191786937487,74.5975431402686,89.7950333768569,-30.733400718815158,75.21737988285246,43.72409413607024,-26.746022790796275,79.93063977971704,8.42439075695166,-26.91090319982823,80.44072975391802,5.26508916315959,-30.56548149512483,68.55987440027697,3.5375754470329754,-32.15585868128623,63.51218078534565,2.424844618881372,-23.357253743465023,78.49341606346863,101.70757675627723,-23.326454841062006,79.14103446517441,110.79204003917309,-23.227295397666033,79.0462483047529,119.89857693820764,-22.999419961235134,78.46916624967085,128.98498879284386,-22.261518285232846,73.05437755259902,137.22368794119953,-7.8647101898314205,81.156074725255,145.31756925962534,19.954602501037,80.89963842972173,139.63610202624096,42.00137756170162,80.62842225336442,135.16003740984644,49.99863358041564,84.32265400931674,136.64367302307707,49.99863358041564,84.32265400931674,136.64367302307707,46.69702810906422,79.0170110971876,133.9356894024555,46.69702810906422,79.0170110971876,133.9356894024555,-22.261518285232846,73.05437755259902,137.22368794119953,-38.82052462706533,78.29896410787963,143.2825753015423,-67.13304815808937,77.45217304424663,145.26826014304206,-89.59046321126925,78.69694339625336,145.8012321310253,-98.07903862947737,79.76809345420556,148.37054169803594,-98.07903862947737,79.76809345420556,148.37054169803594,-93.73800378384644,75.85332012822312,144.87574743166874,-93.73800378384644,75.85332012822312,144.87574743166874,-22.486907508942757,77.07334286070403,140.6587736496912,-22.15657216957683,77.64707337844757,147.12742403521798,-21.78102660005055,77.57138633134527,153.61856899968382,-21.001060928717468,77.9500595720553,163.30793433569588
0.04166665,-23.5965,74.6788,89.5541,-12.48999724828603,74.7560040365785,89.31242972275012,-14.38454157499345,77.00140966377958,43.16014241373938,-16.21949734596704,79.7108374347759,7.474360949375658,-16.11833427330298,80.07465217775894,4.292228212182353,-11.204360327814396,68.58516545281205,3.134849730298136,-9.647567304111316,65.0543043167923,2.19414355667389,-34.70300275171397,74.60159596342149,89.79577027724989,-30.733594886727325,75.22017480477078,43.724890864019486,-26.745718512182187,79.93123261625082,8.424949836190024,-26.910598395830437,80.44138433961584,5.265658185405651,-30.56491788143889,68.56048697517309,3.5378859195442676,-32.15517907607938,63.51274883911979,2.4251912790189643,-23.35858079876799,78.49811532752713,101.708332853315,-23.32850430041115,79.14461679253225,110.79287811242912,-23.230034079298626,79.04854353075542,119.89940900233586,-23.002908223626225,78.47035227675856,128.9857691110035,-22.264795259606828,73.05511423351048,137.2241539868032,-7.871169134989337,81.158608509225,145.3218945802151,19.948078278838015,80.90587400322642,139.63994186237787,41.99476036960721,80.63833281463133,135.16319820867574,49.98999537804342,84.33421619047921,136.65359747075212,49.98999537804342,84.33421619047921,136.65359747075212,46.69173456765276,79.02823317484412,133.94220658165634,46.69173456765276,79.02823317484412,133.94220658165634,-22.264795259606828,73.05511423351048,137.2241539868032,-38.82664889332119,78.29511212505035,143.27922801790143,-67.13996576024475,77.44446091491575,145.2519085804555,-89.59795015420256,78.68101802408322,145.7799869046789,-98.08541402114493,79.74730912229244,148.3549834346995,-98.08541402114493,79.74730912229244,148.3549834346995,-93.74484733449384,75.83608924147198,144.8556319845522,-93.74484733449384,75.83608924147198,144.8556319845522,-22.49119862808381,77.0737984695065,140.65950182955498,-22.16085800433686,77.64731832471583,147.1281706262691,-21.7853678503809,77.57221826380697,153.61932561430734,-21.00585336346671,77.95349866046375,163.3086250167521
0.04999998,-23.5966,74.6824,89.5542,-12.490112613411984,74.76105083228526,89.31229022727017,-14.383658892772171,77.00252767776183,43.15977098368918,-16.218167907681586,79.70948722777987,7.473779237364084,-16.117057249968283,80.07317329042847,4.291630124840923,-11.202707453707493,68.58380550738713,3.1346668082213434,-9.645803111029885,65.05292831597514,2.1942051596050023,-34.70308738658801,74.60374916771474,89.79610977272982,-30.73279861258086,75.22099089629499,43.72528833237028,-26.74442396626636,79.929784270845,8.42510146478515,-26.909302616972248,80.43999302157633,5.265818958769175,-30.563384457901897,68.55905739189198,3.5378072246986916,-32.15353864584633,63.51127557836165,2.425157800147018,-23.35890495309889,78.50093554091507,101.70868224966605,-23.329546980525908,79.14633714082281,110.79330806414971,-23.231762081085762,79.04899230590188,119.89983283496409,-23.00538197929692,78.46970890797671,128.98614199211377,-22.267053922945152,73.05403863968517,137.2242234678487,-7.876608985610858,81.15934743188866,145.32580103635834,19.942583452826643,80.91028094708584,139.64341720126504,41.989180447769115,80.64638770885776,135.16603799670673,49.982384759894316,84.34392697516452,136.663206967509,49.982384759894316,84.34392697516452,136.663206967509,46.68747802733797,79.03760014252428,133.94841307883246,46.68747802733797,79.03760014252428,133.94841307883246,-22.267053922945152,73.05403863968517,137.2242234678487,-38.831742727156225,78.28948865281859,143.2754748417073,-67.1458438678944,77.4350241072098,145.23520824764464,-89.60439119112003,78.66339608200236,145.75842680807523,-98.09073259459674,79.72483720933535,148.33912032828127,-98.09073259459674,79.72483720933535,148.33912032828127,-93.75064727761385,75.81716214966718,144.83521454210558,-93.75064727761385,75.81716214966718,144.83521454210558,-22.494470697718587,77.07244865184818,140.65982514139873,-22.164122524335724,77.64577133363709,147.12851103116714,-21.788685497890622,77.57127176244106,153.6196760118671,-21.00962071034809,77.9551795078338,163.30890783829375
0.05833331,-23.6007,74.6872,89.5541,-12.494228110895701,74.76729806295273,89.31195368710785,-14.386771624105181,77.0050070308683,43.159210473778494,-16.220828045016262,79.70961693239306,7.4730173092577274,-16.119768762037033,80.07318503887143,4.290853085828104,-11.205042085450561,68.5839403999605,3.1342678482836472,-9.648025908950387,65.05305043038447,2.194039347086072,-34.7071718891043,74.60710193704728,89.79624631289217,-30.735990104783088,75.22308665733064,43.72548501518565,-26.7471140283444,79.92968465210741,8.425062026043172,-26.911991866057758,80.43995575549603,5.265789547880274,-30.565816820575186,68.55897907736829,3.537516865248696,-32.15585580697912,63.511153223361184,2.4249026060676595,-23.36323197870685,78.50493467081631,101.70883826505985,-23.334596127576646,79.14922044495891,110.79354558748733,-23.237499922366133,79.05058963581521,119.90006389007264,-23.011868808058736,78.47019812248925,128.98632096306017,-22.27332767877508,73.0540814330379,137.22408984675087,-7.886069603912887,81.16119210980331,145.3295236273692,19.933061150030277,80.91580550506211,139.6466777206753,41.97956758589683,80.65556966179254,135.1686385829307,49.970741616552495,84.35474993390477,136.67257663171483,49.970741616552495,84.35474993390477,136.67257663171483,46.67918267736519,79.04808921332237,133.95437641180413,46.67918267736519,79.04808921332237,133.95437641180413,-22.27332767877508,73.0540814330379,137.22408984675087,-38.840871608727184,78.2849386178537,143.27149560882506,-67.15575789422738,77.42665662655136,145.21817348474585,-89.61486661367827,78.64683530230678,145.73644249512205,-98.1000909275177,79.70341607712194,148.32279748593632,-98.1000909275177,79.70341607712194,148.32279748593632,-93.76047508659177,75.7992948016778,144.81435166066728,-93.76047508659177,75.7992948016778,144.81435166066728,-22.501759892078255,77.07221098035504,140.65995217511946,-22.171406739795525,77.6453253739064,147.12865626792515,-21.796025509866492,77.57141624554997,153.61983122524703,-21.01741325597517,77.95793627145184,163.30899557074488
0.06666664,-23.6018,74.6921,89.5546,-12.495328872452099,74.77418895688186,89.31308632315559,-14.38670444408319,77.00733942608241,43.16007443965067,-16.220773266495495,79.7103158886766,7.473758153890422,-16.119676544307733,80.07399303468574,4.291607579540814,-11.204942253459205,68.58478551648929,3.1346859987170563,-9.647912153304308,65.0538823908695,2.194529963635606,-34.7082711275479,74.61001104311813,89.7961136768444,-30.737055776443373,75.22334307039732,43.72531988132287,-26.74714869836699,79.93074944114393,8.425121198893748,-26.91200513533497,80.44084490708826,5.265819240800274,-30.565664015275807,68.55972692593117,3.5381669618809637,-32.15564699355448,63.511948815597734,2.4252560948198707,-23.365698203938038,78.50914022371089,101.70958297993334,-23.337920894179902,79.15247227641812,110.79436055541213,-23.241570180360114,79.05264877171008,119.90087378017353,-23.01667264887979,78.47110327006658,128.98707525464857,-22.27738531549368,73.05410429800222,137.22419705475863,-7.89268900852813,81.1629312090256,145.3324603394229,19.92658510292104,80.92012976866893,139.65020520060568,41.97336667795731,80.65949085204652,135.1735443046048,49.95966392336476,84.36575457748067,136.6859239639228,49.95966392336476,84.36575457748067,136.6859239639228,46.67569612025687,79.05609383011064,133.96440253188754,46.67569612025687,79.05609383011064,133.96440253188754,-22.27738531549368,73.05410429800222,137.22419705475863,-38.84595585822987,78.28540513911938,143.26840559600714,-67.16132527487957,77.42070570164864,145.20519101816836,-89.62080692909063,78.6374612676092,145.71528214420454,-98.1043868243817,79.69004803619492,148.3086506068804,-98.1043868243817,79.69004803619492,148.3086506068804,-93.76617347899129,75.78894643645445,144.79511507021405,-93.76617347899129,75.78894643645445,144.79511507021405,-22.506882691862966,77.071748026054,140.66055648055882,-22.177036588621604,77.64476897199697,147.12929472671527,-21.802263937063323,77.57132853574626,153.62051016880062,-21.024302935463066,77.95994304034177,163.30964304709303
0.07499997,-23.6038,74.6964,89.5555,-12.497330024795849,74.78047982245839,89.31461904736132,-14.387535956739157,77.00915355301854,43.16134285349229,-16.221616487009605,79.71055954133514,7.474908252305667,-16.12048231831975,80.07435128737963,4.29277196719258,-11.205739218585439,68.58518342246374,3.1354940725629934,-9.648694808699705,65.05426876778147,2.1954050381659784,-34.71026997520415,74.6123201775416,89.79638095263867,-30.739027942444142,75.22300812580691,43.72555433277994,-26.748093336363144,79.9312353685598,8.425581281082223,-26.912928715671466,80.4411563760806,5.266250061438221,-30.566421618863053,68.55989774555636,3.5392141466634977,-32.15634864676982,63.51216779333403,2.4260049588784183,-23.369064283109914,78.51274522038926,101.71072766845722,-23.342145232104816,79.15512154119321,110.79557545650869,-23.246539474736508,79.0541017611602,119.90208334087907,-23.022375005234107,78.47139869118205,128.98822876827296,-22.282340095784985,73.0535132721506,137.2247004093061,-7.900206668847288,81.1640835904113,145.33576583946447,19.9192014932229,80.92391339672281,139.65405519211478,41.96625099832734,80.66290774800119,135.17873538110575,49.94764339824762,84.37628196915742,136.6995423973105,49.94764339824762,84.37628196915742,136.6995423973105,46.671290831073264,79.06361302121755,133.9747152111932,46.671290831073264,79.06361302121755,133.9747152111932,-22.282340095784985,73.0535132721506,137.2247004093061,-38.85194714189301,78.28525193875295,143.2656877517813,-67.16779659137815,77.41408254205275,145.192530227529,-89.62765085496804,78.62737098416406,145.69440755770265,-98.10958142356164,79.67594405370752,148.2947873522281,-98.10958142356164,79.67594405370752,148.2947873522281,-93.77276854218188,75.77787417512295,144.77616177643736,-93.77276854218188,75.77787417512295,144.77616177643736,-22.51290305405128,77.07066896032889,140.66155902929796,-22.183564080755524,77.64359396027368,147.1303316129267,-21.809400039423117,77.57061856056949,153.62158740936638,-21.032090192943503,77.96132203624578,163.31068853811203
