Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-25.1001,69.8616,89.811,-14.002504442544591,70.32764817536531,89.59900872332896,-15.10256000003917,72.47109371395217,43.416108343604684,-15.88251424504722,73.67253510150115,7.60924768509431,-15.681417186953801,74.05138184678343,4.433621918664143,-11.606699296249136,62.23757332066137,3.2822869069073475,-10.294598732576452,58.60598304568716,2.351987400768292,-36.19769555745541,69.39555182463468,90.02299127667105,-33.110445342347994,69.8622604038777,43.88281531578659,-30.181253516878584,73.53877099349242,8.356963244596876,-30.369080320924684,74.03657730022482,5.196983202846726,-34.41770073820236,62.26793941890664,3.583662024282127,-36.180098709799395,57.266673215653576,2.5216026689213833,-25.031050543149604,73.73863315786159,101.94908046749364,-25.272965771947415,74.24873722816415,111.03913559188297,-25.458589739323827,73.98624529443796,120.14102951745495,-25.52471050089423,73.36825419697854,129.22736796334448,-24.809905425353982,68.01510254567614,137.50827493520694,-11.636018262500963,77.8243115670471,145.7934792540799,16.63579454189705,79.92678761463893,144.19874312782605,39.03493203656183,81.61051131405888,142.92881508296924,46.47617168108009,85.53185170976907,145.93807891025517,46.47617168108009,85.53185170976907,145.93807891025517,43.9309565493941,80.17597393116488,142.58844104279416,43.9309565493941,80.17597393116488,142.58844104279416,-24.809905425353982,68.01510254567614,137.50827493520694,-41.52898171377054,73.22389043533691,143.14365531213184,-69.30479606304057,70.6974241651935,148.47095232944864,-91.45238718629426,69.56095832511707,152.26062989772714,-99.59214922744836,69.40513829025137,155.93821344654174,-99.59214922744836,69.40513829025137,155.93821344654174,-95.34241038492718,66.30659696126106,151.611276644144,-95.34241038492718,66.30659696126106,151.611276644144,-25.352749899413155,72.02583325027956,140.91738851013147,-25.28613389649576,72.05954309045087,147.4193998841934,-25.08816168085829,71.36401782545525,153.88150306823405,-24.436295219851857,70.78709535448644,163.57055725664205
0.00833333,-25.0985,69.8676,89.8123,-14.000948814655441,70.33439209397223,89.59962374447856,-15.099921263718672,72.47440824940959,43.416538541120104,-15.87918548871644,73.6749800890253,7.609633693373759,-15.678718673068802,74.05363023600385,4.433944632143548,-11.604436797790473,62.23968094768732,3.2825109589067307,-10.292584144816425,58.608040280502635,2.352058559836615,-36.19605118534456,69.40080790602777,90.02497625552142,-33.11075616155984,69.86468222829762,43.88464093251637,-30.182739580237694,73.54035392947722,8.35860517429181,-30.37041715131579,74.03819094365974,5.19862110341043,-34.41782478448408,62.269195130028564,3.584867999710003,-36.17969693937954,57.26785747542419,2.522272829929695,-25.028811026029985,73.74151986543096,101.95137079199748,-25.269885310589004,74.24999322383846,111.04153962090346,-25.454641706070802,73.98617901979125,120.14341296900997,-25.520025884863557,73.36648409345976,129.22964070181212,-24.80392273445264,68.01098558978212,137.5089179184282,-11.625627667611106,77.81937458476511,145.78808089933133,16.64099005146261,79.94730736728027,144.13604794359304,39.0391396188702,81.61823209179889,142.83224206807637,46.479657640939365,85.53662078261041,145.84712985361247,46.479657640939365,85.53662078261041,145.84712985361247,43.935094813156304,80.1831568899744,142.49314042984477,43.935094813156304,80.1831568899744,142.49314042984477,-24.80392273445264,68.01098558978212,137.5089179184282,-41.52509345721485,73.22118032798453,143.13677858303677,-69.31187828375906,70.70461169718709,148.4112889318577,-91.4649428386576,69.56139533394733,152.166790284982,-99.60203591719412,69.40788823065684,155.850372580637,-99.60203591719412,69.40788823065684,155.850372580637,-95.35722160706675,66.30952437148282,151.51847766527484,-95.35722160706675,66.30952437148282,151.51847766527484,-25.34692879819659,72.02065605447434,140.91925271928164,-25.279934265657833,72.05411022609707,147.42126152461333,-25.081040737773666,71.35902410411774,153.8833836683984,-24.426459789347707,70.78242536809601,163.5722741191144
0.01666666,-25.096,69.8717,89.8129,-13.998493283329159,70.33923620648099,89.59953897011181,-15.096378587019126,72.47582604016065,43.416269269574606,-15.87495060021009,73.67553060332061,7.609320295508006,-15.675113245393064,74.05398410359643,4.433568121400476,-11.60126747773053,62.23989391426676,3.282037075495862,-10.289662658302838,58.60820296771598,2.3514315457491315,-36.19350671667084,69.40416379351902,90.02626102988819,-33.11015817912476,69.86520679469663,43.88576721331664,-30.183315951511236,73.54004283266364,8.359548234670498,-30.37084459510432,74.0379094803132,5.199559990928074,-34.417017953156986,62.2685482080096,3.585377074222264,-36.17835501786243,57.26713556372945,2.5222479068444676,-25.025671230102173,73.74250569566213,101.95296048175025,-25.26590449079351,74.2493478869449,111.04324267090661,-25.449793419374256,73.98421097651236,120.14509515188935,-25.514441242328875,73.36281179077943,129.23121175998205,-24.79704026911123,68.00496657777401,137.50885814597856,-11.614341302777161,77.81251055081476,145.78200895989988,16.646947590147505,79.96591790816213,144.0728059427088,39.04405239019938,81.62403346555388,142.73513908813382,46.48384802662292,85.53946669507532,145.75564405283808,46.48384802662292,85.53946669507532,145.75564405283808,43.93993564982648,80.18840975664013,142.39732302145273,43.93993564982648,80.18840975664013,142.39732302145273,-24.79704026911123,68.00496657777401,137.50885814597856,-41.520299732894394,73.21657273557172,143.12920060645123,-69.3179502809884,70.70990246626761,148.35090686561944,-91.47643616579663,69.55992838580033,152.07220585213048,-99.61085996187887,69.40869451484744,155.76177283897295,-99.61085996187887,69.40869451484744,155.76177283897295,-95.37095664975728,66.31053706545383,151.4249236357304,-95.37095664975728,66.31053706545383,151.4249236357304,-25.340207993155083,72.01357621019623,140.92041408323195,-25.272835369369606,72.04677436466086,147.42242029406444,-25.073021286085098,71.3521271096461,153.88456123007177,-24.41572702050269,70.7758501621278,163.57328713261393
0.02499999,-25.095,69.8784,89.8147,-13.997537930004631,70.34668245107413,89.60065441833535,-15.094331558794483,72.47984887346173,43.41720052800528,-15.87220886527912,73.67868830167218,7.610207479559783,-15.673001214926305,74.0569448784473,4.434392282517097,-11.599591848301507,62.24271362355874,3.2827647047351776,-10.28823504271792,58.61097228587127,2.352006320307923,-36.192462069995365,69.41011754892587,90.02874558166465,-33.1110672137295,69.86833183787286,43.888093073326814,-30.185405326695527,73.5423342930675,8.361690655801048,-30.372785507332736,74.04023121643601,5.20169837524014,-34.41772297106491,62.27050434267176,3.5870837706092105,-36.17852426781552,57.26901675236881,2.5234198209488703,-25.024031850412253,73.74609065924099,101.95574953684664,-25.263424110499184,74.25130118509199,111.04614474141722,-25.446445487035486,73.98484110350616,120.14797606843884,-25.510356776742537,73.36173722330784,129.23398114253106,-24.79165613812056,68.00154716632714,137.50999655573503,-11.604562207133984,77.80825632862782,145.7771305374354,16.65125527190147,79.98720625080335,144.01079423930693,39.04725120846228,81.63254232312228,142.63921177416742,46.48633217179244,85.54500603810274,145.6653196421012,46.48633217179244,85.54500603810274,145.6653196421012,43.94305909879787,80.1963613747333,142.30267439910736,43.94305909879787,80.1963613747333,142.30267439910736,-24.79165613812056,68.00154716632714,137.50999655573503,-41.51700849702665,73.21453397274203,143.122825809915,-69.32541731361196,70.71775451638722,148.29172119732468,-91.48926964178403,69.5610020394071,151.97880363768078,-99.62101023943174,69.41201400872279,155.67437181425004,-99.62101023943174,69.41201400872279,155.67437181425004,-95.38601989023034,66.31407658528862,151.33256790899412,-95.38601989023034,66.31407658528862,151.33256790899412,-25.334986800850864,72.00909580425348,140.92277284201455,-25.267236292585732,72.0420387800821,147.42477642418623,-25.066501498671492,71.34783026838905,153.8869359733157,-24.406493941785566,70.77187532704899,163.57549656902853
0.03333332,-25.0985,69.8935,89.8159,-14.001166889045242,70.36433811030713,89.60077757348517,-15.094853600911996,72.48878148594324,43.416847920303844,-15.87068799593097,73.68405521035878,7.609691345601803,-15.67210514146314,74.06220506262189,4.433824309539872,-11.599434304256889,62.24776372841551,3.281739980002561,-10.288422532266882,58.615909196730456,2.350937218950379,-36.19583311095476,69.42266188969288,90.03102242651482,-33.11533019720354,69.87432477065977,43.89024576497252,-30.189138505485708,73.54621707405794,8.363668821146831,-30.376427569681653,74.04463602817752,5.203753435538074,-34.42058608341194,62.274935564682,3.5869964948026265,-36.1810183491823,57.273376617996526,2.5230572762073584,-25.02690306920966,73.75418173920187,101.95917640128869,-25.264042431691166,74.2562839900204,111.0498028680062,-25.44447148638799,73.98739889443796,120.15161463635731,-25.505733221033886,73.36098261356545,129.23741019579106,-24.7854736704449,67.99432334383008,137.5090964589933,-11.58714864340018,77.79651919221162,145.76365085280867,16.65637697321952,80.02710382316151,143.86978152323053,39.04925841304248,81.64694818051292,142.41927529436114,46.495562097022116,85.53982273640224,145.45287313627284,46.495562097022116,85.53982273640224,145.45287313627284,43.942256152027404,80.20153944312544,142.0813777824254,43.942256152027404,80.20153944312544,142.0813777824254,-24.7854736704449,67.99432334383008,137.5090964589933,-41.515742519390436,73.20379982199701,143.1105207667411,-69.35015436341378,70.73332335200473,148.15048618314106,-91.52477230907027,69.54927676035477,151.76342901039015,-99.64738275194404,69.3907471828985,155.47862681061292,-99.64738275194404,69.3907471828985,155.47862681061292,-95.42604917028302,66.30878640329797,151.1122231148487,-95.42604917028302,66.30878640329797,151.1122231148487,-25.328217169893666,71.9991947292504,140.92510743008918,-25.25997643651538,72.03058208122879,147.4271135812739,-25.057844406844552,71.33564605342181,153.8891513800984,-24.39432934328646,70.7584602777695,163.57739914877237
0.04166665,-25.0988,69.9008,89.8178,-14.001596656855993,70.37419606669312,89.60159989603858,-15.09216776649426,72.4897659604382,43.41718924515443,-15.86595454966194,73.68135775167745,7.609865646939973,-15.66799619704302,74.05939011064912,4.433945635699338,-11.596063486510728,62.244734928703835,3.281445300501736,-10.285396519293844,58.612764275534644,2.350610051295815,-36.19600334314401,69.42740393330689,90.03400010396143,-33.11641505872544,69.87244273673113,43.89309802183999,-30.189711005831555,73.5421624821595,8.366338802530557,-30.376910225504187,74.04109785941462,5.206499592526788,-34.42028956538477,62.27142109108229,3.5876227062859085,-36.18035285794032,57.26978882812241,2.523417729452349,-25.02657146068453,73.75449081274188,101.96329305412907,-25.261456430181013,74.25349969670148,111.05414837635998,-25.43929145161367,73.98220315262876,120.15593963936014,-25.49790147716976,73.3524865675229,129.2415245513098,-24.77607924485121,67.97937117265415,137.50888221823428,-11.566538455813953,77.77709210598967,145.75079897741352,16.66401319409117,80.05957744344944,143.72961063479914,39.05345666254321,81.65408229801608,142.20010787842588,46.506942063174975,85.52740621879606,145.24108533899235,46.506942063174975,85.52740621879606,145.24108533899235,43.94362740251258,80.19945319223743,141.86085528968263,43.94362740251258,80.19945319223743,141.86085528968263,-24.77607924485121,67.97937117265415,137.50888221823428,-41.51125850109824,73.18536230070148,143.09886673037485,-69.37107942053773,70.74177682234318,148.0099008818259,-91.55625256223799,69.53063752825882,151.54829564825693,-99.66971158384035,69.36220178947926,155.2830029774959,-99.66971158384035,69.36220178947926,155.2830029774959,-95.4619425207845,66.29646506203301,150.89215357003317,-95.4619425207845,66.29646506203301,150.89215357003317,-25.31823566949013,71.9815664383929,140.9281212769608,-25.24950340883143,72.01140551065664,147.43012954054456,-25.04597301179017,71.31574959014792,153.8920459878024,-24.378948929209685,70.73734419600554,163.57998005857746
0.04999998,-25.1013,69.9101,89.82,-14.0042270330987,70.38605282882654,89.60272406483807,-15.091672012949301,72.4928406279002,43.41783825708196,-15.863404991692532,73.68082112141748,7.6103503417514204,-15.666070693877424,74.05874177193584,4.434378199490473,-11.594874480534967,62.24387537071824,3.2814413391874364,-10.284551697423645,58.61179029205486,2.3505680013964048,-36.198372966901296,69.43414717117346,90.03727593516192,-33.11969775610702,69.87256121618239,43.89624949922771,-30.192477137509343,73.54011352601279,8.369309020842657,-30.379585898249612,74.0395653071077,5.209546035804796,-34.42219021832732,62.26991412788217,3.5885489597296454,-36.18188625729057,57.26820922372273,2.5240780946682957,-25.028437720172917,73.75679674066699,101.96770622971762,-25.261069734522497,74.25271136134218,111.05878880220591,-25.436312877139116,73.97900423862845,120.16055816628241,-25.49227324861479,73.3459898636662,129.2459306155998,-24.768893100940097,67.96642490237238,137.5089567660891,-11.548159542849207,77.75966061590758,145.7382479661323,16.66874363131293,80.09427308384156,143.590004969047,39.054430202388545,81.66355992409686,141.98147185015682,46.515061989700385,85.5173409676652,145.02974541576341,46.515061989700385,85.5173409676652,145.02974541576341,43.941753491826255,80.19970461332393,141.6408742664284,43.941753491826255,80.19970461332393,141.6408742664284,-24.768893100940097,67.96642490237238,137.5089567660891,-41.50895600340077,73.16896726322994,143.08751771091556,-69.39357905273032,70.75288087711589,147.8697046647719,-91.58908446706334,69.51487128010928,151.3332108189505,-99.6933537975377,69.33617080925022,155.08734340707764,-99.6933537975377,69.33617080925022,155.08734340707764,-95.49908409699984,66.2869089686938,150.67217358068194,-95.49908409699984,66.2869089686938,150.67217358068194,-25.31046084440592,71.96594319998836,140.93141992014532,-25.241238895769463,71.99423662630738,147.43342989841005,-25.036312692360013,71.29786477497983,153.89522511718903,-24.365783055027155,70.7182468168416,163.58284471719716
0.05833331,-25.1037,69.9216,89.8213,-14.006758097268039,70.4001103435224,89.60295023807285,-15.091058682183016,72.49804619766982,43.41758755806961,-15.860725608216542,73.682360394749,7.609933726024607,-15.664014445802193,74.06016450194787,4.433909061957078,-11.593558033136361,62.245083947469276,3.280554747893356,-10.28358025406727,58.612882842566684,2.349648556330752,-36.20064190273196,69.4430896564776,90.03964976192714,-33.122886494575965,69.87489450518291,43.89849963852643,-30.195159824569277,73.54028580383324,8.371377838083461,-30.38217897282923,74.04025433058213,5.211691271025792,-34.42398661282816,62.27062210351928,3.5885713337044898,-36.18330619016178,57.26884160771757,2.5238334236870887,-25.030202696285713,73.76129952939658,101.97121592729341,-25.26058032401749,74.25412068398185,111.06252412595954,-25.433230436443573,73.9780039812512,120.1642702666763,-25.48653975776533,73.34169290610882,129.2494283630889,-24.761600831704428,67.95568255239577,137.5081180410994,-11.529700668465502,77.74445525743337,145.72476225934255,16.67287098377719,80.13150420512206,143.44969355456573,39.05447468707236,81.67576233352462,141.762066302621,46.52220208501005,85.51005311035138,144.8175349208893,46.52220208501005,85.51005311035138,144.8175349208893,43.93893795145673,80.20270395557614,141.42012236798348,43.93893795145673,80.20270395557614,141.42012236798348,-24.761600831704428,67.95568255239577,137.5081180410994,-41.50654803037963,73.15477121780216,143.0752282046243,-69.41537467170208,70.76672886485214,147.7285750985413,-91.62099440055633,69.50202395104412,151.11678659998412,-99.7160405724745,69.3126853136061,154.8902472243019,-99.7160405724745,69.3126853136061,154.8902472243019,-95.53519283809563,66.28015486340207,150.45089006593278,-95.53519283809563,66.28015486340207,150.45089006593278,-25.30257870146098,71.95252167977672,140.93380282065377,-25.23286634927023,71.97926999774083,147.4358140994073,-25.026544119278036,71.28218188643604,153.89748766405668,-24.352508495570486,70.70135396038467,163.58479148837705
0.06666664,-25.1083,69.9392,89.8219,-14.011482801022158,70.42026927593942,89.60283662054846,-15.091397131276391,72.51009062174847,43.417003291789385,-15.856949975678155,73.68520034259917,7.608958019303607,-15.660154679836408,74.06264430855973,4.432895747292157,-11.588276816610309,62.24789853841619,3.28113051780979,-10.277840158621904,58.61571296205552,2.35080977211092,-36.205117198977845,69.45813072406058,90.04096337945154,-33.124932200754046,69.88021262194283,43.8998854148201,-30.19400444509475,73.54296624922993,8.37275551938805,-30.380586289639375,74.04276931141354,5.2130169216685776,-34.42068965132982,62.27256673600246,3.5897898116670115,-36.179232510614476,57.27056317999681,2.524816686106649,-25.034463153703022,73.76996792076227,101.97463288718993,-25.259744128031592,74.25933216529293,111.06625553794268,-25.425851134277295,73.98045084242369,120.16803915298928,-25.473311009361655,73.33888158384121,129.2528598860362,-24.74778954385741,67.94245701686286,137.50469723722685,-11.497165103025038,77.71785862125982,145.70707314977616,16.682635883789317,80.18768269635224,143.24581869896647,39.05706619493391,81.70300703684201,141.440918802891,46.558701360362534,85.50119834196971,144.45817573309225,46.558701360362534,85.50119834196971,144.45817573309225,43.93214783801695,80.2041242989598,141.07796215017132,43.93214783801695,80.2041242989598,141.07796215017132,-24.74778954385741,67.94245701686286,137.50469723722685,-41.49772389445192,73.14042222483577,143.05783618357756,-69.44168319407837,70.78644996753253,147.5135001478671,-91.66320123935243,69.48445889210632,150.78121467687203,-99.75236087213423,69.25542089877958,154.5650836969858,-99.75236087213423,69.25542089877958,154.5650836969858,-95.57421101730989,66.26271277612504,150.09626029789433,-95.57421101730989,66.26271277612504,150.09626029789433,-25.286794651126776,71.93520491669254,140.9354601228462,-25.216506508382906,71.95972570771409,147.43747398482753,-25.009417906758728,71.26095351522183,153.89894113151155,-24.334699150620402,70.67729130751313,163.58602704595495
0.07499997,-25.1119,69.9528,89.8224,-14.015208213098024,70.43643080914178,89.60262514486146,-15.090711318045807,72.51814819497473,43.41632290830253,-15.852127439164056,73.68406224547144,7.60788884358314,-15.655245831200169,74.06114621412263,4.431789159279793,-11.581944030526497,62.24673624395098,3.2816154387761047,-10.271047326805958,58.61456656469123,2.351880939663162,-36.20859178690198,69.46916919085821,90.04217485513854,-33.1259739746979,69.88152876509642,43.901171447156436,-30.19184709909299,73.54164588778448,8.374033898853185,-30.37799164939996,74.04128211204157,5.214243123912361,-34.41636909448639,62.270501589959466,3.5909121034517715,-36.17412588466682,57.2682715353985,2.5257051431752444,-25.037722313147167,73.77463251396338,101.97794380831995,-25.257908108686046,74.26054146071748,111.06987660700513,-25.41747359015728,73.97889783670895,120.17169219682445,-25.459085388580327,73.33207261728323,129.2561688960431,-24.732989565041358,67.92524612499795,137.50114380879216,-11.463682978139712,77.68727649791087,145.68923033197535,16.691877659362838,80.23999432299526,143.04215175675063,39.05850125295454,81.72657566571773,141.12037440907042,46.59353555106026,85.48866371638516,144.09939746265462,46.59353555106026,85.48866371638516,144.09939746265462,43.92400403417753,80.2019583721395,140.7366651253235,43.92400403417753,80.2019583721395,140.7366651253235,-24.732989565041358,67.92524612499795,137.50114380879216,-41.48788847638322,73.12212619070823,143.04030396745688,-69.46562977311874,70.80396625323397,147.29836861318844,-91.70249174681769,69.46550309829868,150.44471398290594,-99.78578607778759,69.19634810757428,154.23846345780123,-99.78578607778759,69.19634810757428,154.23846345780123,-95.61014989525282,66.24380588396428,149.7406664884011,-95.61014989525282,66.24380588396428,149.7406664884011,-25.27001968368292,71.9138981025792,140.93697708879995,-25.199157028476403,71.93619351030245,147.43899272646888,-24.991303817615332,71.23573938020989,153.90025320782783,-24.315902468240317,70.64924561439207,163.58712053252674
