Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-24.4468,72.7816,89.538,-13.346363271116743,72.41529243438403,89.28326179039622,-14.75838485800191,75.56871382050284,43.166812479009096,-15.827495318397519,77.84483982715064,7.419654361540033,-15.717503245263691,78.17729323035523,4.234385084046307,-11.544791513890651,66.39153830911235,3.148370427947662,-10.218576995995662,62.76410676732406,2.2218670832348724,-35.547236728883256,73.14790756561597,89.79273820960377,-32.04820504382132,74.19016206550027,43.69137975549308,-28.926034519962617,77.74550047607711,8.169630358029217,-29.106737034311323,78.19352186496572,5.001793978415147,-32.69018049279701,66.25815956753999,3.518207142727876,-34.254875047401086,61.19882835910559,2.422041555531293,-24.044481548726736,76.50285661580952,101.71829311769872,-24.1990503745573,77.09385162098376,110.80535340619909,-24.347987346732598,76.92823634448263,119.9101994050839,-24.3875991668616,76.30050479548913,128.9960243709857,-23.888468423566742,70.78765232632206,137.1874787796238,-9.681988856855998,79.19094570937834,145.3101072857733,18.454963300937248,80.01614789723125,141.58318459953244,40.780377483450536,79.68804856866979,138.81962970595208,48.251854344236136,82.84078974602204,142.5668798064609,48.251854344236136,82.84078974602204,142.5668798064609,45.59213504444081,77.97003522604459,138.61906213824798,45.59213504444081,77.97003522604459,138.61906213824798,-23.888468423566742,70.78765232632206,137.1874787796238,-40.41696592872159,76.21940254304081,143.16421325718477,-68.59548528874306,76.04514094171199,146.6570155220142,-90.93552647980451,76.14940245169926,149.31797256022676,-98.34277980729702,76.58170724391665,154.29294365937574,-98.34277980729702,76.58170724391665,154.29294365937574,-95.04329068246263,73.10754315154374,149.45278084564677,-95.04329068246263,73.10754315154374,149.45278084564677,-24.078563826911587,74.7754591762104,140.66079945877377,-23.80547924025645,75.12852028797396,147.14790194089102,-23.535467873354655,74.76367918669328,153.634481223237,-22.957021266104775,74.64846474984233,163.3446648282211
0.00833333,-24.4262,72.7863,89.5402,-13.325664418733695,72.42295559566843,89.28552567290436,-14.727839944179298,75.45743449750967,43.16079683814457,-15.820206834344951,77.84356509144007,7.421516268776934,-15.710554213816211,78.1764651879034,4.236281941417975,-11.537676995803995,66.39096048480003,3.1481897088737667,-10.21146012933699,62.76348571727572,2.2218589797748765,-35.52673558126631,73.14964440433157,89.79487432709564,-32.03737253293966,74.1889721372869,43.69271698201598,-28.922385299006745,77.74737286891096,8.1706435766584,-29.103070317746994,78.19528325067873,5.002790501544673,-32.684785383425776,66.25937354040616,3.5194339474719536,-34.24871847815529,61.19967361695848,2.4238837294201754,-24.024974579228612,76.50651355917918,101.72084779089462,-24.17957157658838,77.09540794109381,110.80804397455087,-24.327945725518724,76.92713831669396,119.91285049365568,-24.36658558873085,76.29679438874658,128.99849878083756,-23.86488782133329,70.78071025147375,137.18762048680918,-9.634915303960307,79.17130525648395,145.28220465319524,18.47337557751674,80.02327147512025,141.35064956969745,40.77873769290418,79.64151893364465,138.43618750294894,48.2884926477183,82.76687621665296,142.12947182731148,48.2884926477183,82.76687621665296,142.12947182731148,45.582354777379805,77.90504342214102,138.20225647875134,45.582354777379805,77.90504342214102,138.20225647875134,-23.86488782133329,70.78071025147375,137.18762048680918,-40.39967811328927,76.21804527374314,143.14182850019273,-68.60943418031404,76.06975174828557,146.37395779204763,-90.96894704826576,76.10479365332105,148.86794247780514,-98.34522782624904,76.50426577428148,153.89144032664714,-98.34522782624904,76.50426577428148,153.89144032664714,-95.0668334743406,73.05056977681045,149.02238137039433,-95.0668334743406,73.05056977681045,149.02238137039433,-24.053622676199932,74.76716355081257,140.66256876287736,-23.78153675597078,75.11800386991833,147.14983369319296,-23.512651436135574,74.75216521716754,153.63640356628696,-22.937966917408453,74.63614739118232,163.34680098628934
0.01666666,-24.4059,72.7938,89.5416,-13.30526572508235,72.43343816184131,89.28698970931553,-14.695375570385183,75.34920817155641,43.15423942973175,-15.816440237293904,77.84429281911531,7.423288884523409,-15.707448384958388,78.17758189928782,4.238072556428527,-11.534430792279911,66.39233753274473,3.147701297608594,-10.208278324466551,62.7648120443576,2.2214770003596986,-35.50653427491765,73.1541618381587,89.79621029068447,-32.026832255982576,74.19055594130651,43.69325670187001,-28.91902926751616,77.75201465718398,8.170860489762084,-29.099696977732684,78.19981306973787,5.002990597894787,-32.67966004787357,66.26334894712276,3.519865938282547,-34.242821554177965,61.20327724612095,2.4249317821212104,-24.005773692570788,76.51297087434655,101.72260235266029,-24.160397371513746,77.09976274822692,110.80993409083064,-24.308205716904446,76.9288388650982,119.91470037141737,-24.34586994931281,76.2958830932628,129.00017117382475,-23.841594089963067,70.77656953114271,137.18695826249234,-9.58819466384496,79.15444311129083,145.25345280997652,18.48993822721063,80.03354245056558,141.11767890490032,40.774107799548695,79.5984123945103,138.0524788224261,48.32159768521136,82.69640088781604,141.69150210478574,48.32159768521136,82.69640088781604,141.69150210478574,45.56930405125894,77.84355717116509,137.78530084226676,45.56930405125894,77.84355717116509,137.78530084226676,-23.841594089963067,70.77656953114271,137.18695826249234,-40.38263945323368,76.21949052295832,143.11864643510194,-68.62118966388078,76.09778609561373,146.0899185739555,-90.99872926514439,76.0640041525707,148.41662943141145,-98.34363083322685,76.43104657798553,153.48834783265534,-98.34363083322685,76.43104657798553,153.48834783265534,-95.08657448489743,72.99741439404103,148.59086126726018,-95.08657448489743,72.99741439404103,148.59086126726018,-24.028971908163033,74.76166861684439,140.66353288487375,-23.75788300729142,75.11028801399317,147.15095928348174,-23.490121539419395,74.74345059289455,153.6375192389901,-22.919196712796474,74.62662480030022,163.34812874936227
0.02499999,-24.386,72.8019,89.5421,-13.285268541237476,72.44450094884378,89.28755067536386,-14.6611084904686,75.24172492807871,43.147033004513084,-15.816285848984117,77.84446341511659,7.424849730132095,-15.708273236842501,78.17806570815009,4.239632833702412,-11.535179851079558,66.39307166336194,3.1468487525549693,-10.209170101278534,62.76547822259869,2.22068626272716,-35.48673145876252,73.15929905115622,89.79664932463615,-32.01670296752569,74.19266984830233,43.69289876618797,-28.91608962828026,77.75712298666635,8.17017461678045,-29.09673958396165,78.20480478835123,5.00228723091073,-32.67497357751585,66.2677910086094,3.519413804206124,-34.237373278958884,61.20734919143841,2.4251030127222997,-23.98696169539071,76.52004800247278,101.72345030418066,-24.14160845418131,77.10475482708152,110.81091604629773,-24.288848078215402,76.93119294437967,119.91564163639035,-24.32553456098524,76.29564007495418,129.00093513506428,-23.818687458426847,70.77311190068642,137.18539527324975,-9.54192033713352,79.13824378532512,145.22373989928803,18.504551877909407,80.04480446345761,140.88409335634367,40.7663828432772,79.55654466499125,137.6682750034833,48.35108230536731,82.62718887071655,141.25270033538882,48.35108230536731,82.62718887071655,141.25270033538882,45.55287680364461,77.78338589665971,137.3679558897804,45.55287680364461,77.78338589665971,137.3679558897804,-23.818687458426847,70.77311190068642,137.18539527324975,-40.36594609817337,76.2216452448483,143.09455859108843,-68.63084831723467,76.12713396093547,145.80479073135174,-91.02497009112798,76.0249153862858,147.96392587743065,-98.33810582315644,76.3599406288825,153.08353822409734,-98.33810582315644,76.3599406288825,153.08353822409734,-95.10261309053388,72.94596531978758,148.15809610637072,-95.10261309053388,72.94596531978758,148.15809610637072,-24.004701824744213,74.75686256520812,140.66358813349288,-23.734607305591428,75.10327363408499,147.15117430060334,-23.467968337985532,74.73545008999798,153.63772465151942,-22.9008011330546,74.61783554031392,163.34854483653743
0.03333332,-24.3645,72.8165,89.5428,-13.263610373883798,72.464259784392,89.28795750100475,-14.66883924668341,75.34334082889522,43.15336101805898,-15.806749748841373,77.83704992912229,7.422846959868835,-15.700043524093898,78.16964538020824,4.237480742443108,-11.528542995612764,66.38390827121623,3.1466305104633827,-10.203286685982617,62.75612464316071,2.220134613333875,-35.4653896261162,73.16874021560801,89.79764249899524,-32.00699561322666,74.18450692014004,43.69262653171058,-28.91421536548688,77.74788769618188,8.169111952855538,-29.095026851260247,78.19554892582372,5.001230875275764,-32.67566761675481,66.25919627119062,3.5188452632597795,-34.2390358279401,61.19842569585554,2.4274418820674812,-23.967140927353977,76.52378848778672,101.7275145721888,-24.121260104668877,77.10157602313467,110.81543183348032,-24.26741543844004,76.92113899830765,119.9200412376987,-24.30169614535177,76.27879386657324,129.0048664352339,-23.789771370424376,70.75025728177374,137.18495295249332,-9.475429253677541,79.09244553311258,145.18020155112688,18.508951371187123,80.0580986177983,140.46841385931225,40.727668276261205,79.47293855426382,136.98198158086208,48.39859889421599,82.48434444685343,140.4305877823572,48.39859889421599,82.48434444685343,140.4305877823572,45.494442338470535,77.66382849860676,136.59494945458718,45.494442338470535,77.66382849860676,136.59494945458718,-23.789771370424376,70.75025728177374,137.18495295249332,-40.353006293784645,76.19767306235485,143.05022407982023,-68.65843261104823,76.16660972813442,145.2998605298336,-91.07795163202887,75.93716597638638,147.16574521884067,-98.37483028246841,76.22012092364453,152.31162951475835,-98.37483028246841,76.22012092364453,152.31162951475835,-95.14132328986378,72.83953201925846,147.36191519195577,-95.14132328986378,72.83953201925846,147.36191519195577,-23.9751713717092,74.73135454303801,140.66621532560995,-23.70601033694305,75.07415366676213,147.15403214267081,-23.439941657921366,74.70368267163381,153.6404552443049,-22.8745541575178,74.58291963807801,163.35134056699889
0.04166665,-24.3444,72.8527,89.544,-13.24335441998628,72.5056212303154,89.28886921375089,-14.677294068702105,75.46707262982446,43.16037052603955,-15.80345265774247,77.85091378353425,7.421986001327042,-15.698393853939004,78.1824823136017,4.236457968298247,-11.52849505977937,66.39603315131279,3.147178260764289,-10.20405850238915,62.76806498369966,2.220232865482483,-35.44544558001372,73.1997787696846,89.79913078624911,-31.99865285215524,74.19794041240783,43.69286156268063,-28.913688171210456,77.76024300490559,8.168559269647389,-29.094659328726777,78.20788211547033,5.000684183972448,-32.67770177701329,66.2721891506089,3.518790006801132,-34.24203545075308,61.21109036451553,2.4302958382324613,-23.94871638285011,76.54912343917324,101.7320695601662,-24.102307374310904,77.11999215044655,110.82043300067248,-24.247377639545004,76.9326811888899,119.92492093392417,-24.279251694632354,76.2835446688841,129.0092721561033,-23.762245816839133,70.74900474702409,137.1849783610843,-9.410508236928017,79.06819949613394,145.13702981801978,18.506727631281354,80.09330404690652,140.0541083914434,40.67861349801653,79.4115031879365,136.29756371033332,48.432858785681724,82.36332509888055,139.60861402000597,48.432858785681724,82.36332509888055,139.60861402000597,45.42384567593309,77.56661958628021,135.82429413133522,45.42384567593309,77.56661958628021,135.82429413133522,-23.762245816839133,70.74900474702409,137.1849783610843,-40.34134054286004,76.19531155926528,143.00630599166487,-68.67961084842425,76.23101674883814,144.79520210888774,-91.12009627694312,75.87627094901367,146.3661166164085,-98.40060544837992,76.10816860470528,151.53767696221323,-98.40060544837992,76.10816860470528,151.53767696221323,-95.16913240101633,72.76006873241931,146.5646064943433,-95.16913240101633,72.76006873241931,146.5646064943433,-23.947031534644744,74.72744644758062,140.66930787310923,-23.678801874325544,75.06663384239327,147.15735308828192,-23.41330200834085,74.69351478903998,153.6436477120858,-22.849693296912434,74.56960123582789,163.35459674594094
0.04999998,-24.3197,72.8769,89.5445,-13.218500655218664,72.53498871213381,89.28908242296951,-14.680480674012221,75.57916399231222,43.16684939183583,-15.80043784555711,77.85233577962346,7.421060182346032,-15.697367467817806,78.18285497071844,4.235358147762351,-11.52911774755397,66.39571042638619,3.14729204198612,-10.205579583095854,62.76755842965052,2.2197831194382873,-35.42089934478134,73.2188112878662,89.79991757703048,-31.985707389242915,74.19928978179469,43.69240314997047,-28.90856499985498,77.76046137917474,8.167309035817219,-29.089696485734127,78.20807420699089,4.999439399484681,-32.67513298875481,66.27303719997207,3.518052612079665,-34.24042837867646,61.21160960380305,2.4324738026748602,-23.925684970661127,76.56247378780974,101.73590883496509,-24.078740983509892,77.12643791984472,110.82471236566201,-24.22271902348492,76.93226805019744,119.92907394078776,-24.252179207858166,76.27635489398105,129.01294653643433,-23.73008240178283,70.73582946777739,137.1842739745668,-9.341115631656344,79.03200108276563,145.09298227825704,18.503941084146877,80.11683757025723,139.64000745903138,40.62528617070605,79.33859198469928,135.61391399142235,48.45990155654687,82.23050991677877,138.78570199796596,48.45990155654687,82.23050991677877,138.78570199796596,45.34716505728489,77.45811537040557,135.05491890738725,45.34716505728489,77.45811537040557,135.05491890738725,-23.73008240178283,70.73582946777739,137.1842739745668,-40.324929053569576,76.1810068491912,142.96160926850825,-68.68834754287488,76.28669538237713,144.28988244240273,-91.14533343758177,75.80851867626212,145.564297917303,-98.40936290813814,75.99039888018544,150.7609720624366,-98.40936290813814,75.99039888018544,150.7609720624366,-95.17997598221181,72.6738721196685,145.7654409576921,-95.17997598221181,72.6738721196685,145.7654409576921,-23.914254042260154,74.71161870997688,140.6716622499177,-23.646951675600224,75.0472023134983,147.15993313231968,-23.38201698651441,74.67144457821816,153.64609853943782,-22.82018272540549,74.54439509177375,163.35710987592788
0.05833331,-24.2911,72.8977,89.5427,-13.1897494870628,72.56094374784182,89.28700413468073,-14.679046666433297,75.688356442749,43.171214515101916,-15.79833652830612,77.85034310980673,7.41850742729423,-15.697594507354781,78.17981242682882,4.23262216477211,-11.53103353570862,66.39199904169544,3.145334090329371,-10.208470102618397,62.76367103351987,2.21712354517202,-35.3924505129372,73.23445625215818,89.79839586531926,-31.968823078725077,74.19732500718258,43.689650193350396,-28.89947818318555,77.75742261873465,8.163773889472303,-29.080767776346466,78.20501449553056,4.995910337038603,-32.66861035346659,66.2706402062038,3.515009917003452,-34.23487168065923,61.20888864142578,2.432338742635138,-23.89874924885806,76.57239722181602,101.7374452858211,-24.051270831391687,77.12943870361275,110.8266847072094,-24.194158094570287,76.92839254979505,119.93091421765982,-24.221206281873886,76.26568810333562,129.01430138969573,-23.69402929233547,70.71916867333526,137.18123507430647,-9.267989597200561,78.99223114299829,145.04649484734924,18.499854718866477,80.13717835358231,139.2245616620886,40.566950577383665,79.26277036821728,134.92948374822683,48.4789528513341,82.09446677479991,137.9603816690319,48.4789528513341,82.09446677479991,137.9603816690319,45.26367980044117,77.34689705193894,134.28530049662035,45.26367980044117,77.34689705193894,134.28530049662035,-23.69402929233547,70.71916867333526,137.18123507430647,-40.30449488997405,76.16324554233664,142.9145547831723,-68.6853586659529,76.34229102294421,143.7825997907642,-91.1543552560363,75.74272526195155,144.75918382353663,-98.4017850839861,75.87571558412186,149.98045772858538,-98.4017850839861,75.87571558412186,149.98045772858538,-95.17458515132348,72.58980824404995,144.96332565576506,-95.17458515132348,72.58980824404995,144.96332565576506,-23.87758179849149,74.69229822897873,140.67168580253,-23.61120976914559,75.02426758546281,147.16018087010443,-23.346845215237867,74.64586102678473,153.64621554566597,-22.786793673239625,74.51565732579698,163.35728807927185
0.06666664,-24.2482,72.9128,89.5436,-13.146672191894654,72.58220166122946,89.28756597049251,-14.650690755606007,75.68143001935555,43.17035139465111,-15.783821002575793,77.84074313981498,7.417918709011175,-15.68462827829004,78.16903986747678,4.231863788948541,-11.517799557522165,66.38110314580176,3.146941511746441,-10.195458686735691,62.752781575233485,2.2183887735583374,-35.34972780810535,73.24339833877055,89.79963402950749,-31.942981560344563,74.1938099813254,43.689379571273754,-28.888061231036083,77.75120369994104,8.161989124432154,-29.069663722935193,78.19784140327091,4.99400882327808,-32.654902485611565,66.26222864853851,3.516788029465619,-34.22006267733931,61.199629177215385,2.436491548128399,-23.857787310127915,76.57583557854866,101.74191544320254,-24.00964879502163,77.12480758523166,110.83165686582753,-24.151185147959577,76.91566341347465,119.93572504884972,-24.176606323831287,76.24406585103267,129.0184637207944,-23.645131367532343,70.68827450705216,137.17881396373605,-9.174762877812558,78.93412557225199,144.9910397152276,18.486679048659376,80.17118318418106,138.7003078736062,40.479428386164514,79.16336971421866,134.06648743821705,48.50816673410571,81.89655354179338,136.87249767222778,48.50816673410571,81.89655354179338,136.87249767222778,45.13305986993289,77.19526717897848,133.2822078678718,45.13305986993289,77.19526717897848,133.2822078678718,-23.645131367532343,70.68827450705216,137.17881396373605,-40.27644166368557,76.12805033363448,142.85550771975272,-68.66829312974347,76.38603033340183,143.16406037170293,-91.14768847020986,75.6778543039778,143.75080995914874,-98.43852770641662,75.74089897513446,148.91262314151183,-98.43852770641662,75.74089897513446,148.91262314151183,-95.14969041199126,72.49910524937785,143.90683215711383,-95.14969041199126,72.49910524937785,143.90683215711383,-23.829101456013227,74.65729125232875,140.67391873424842,-23.564025465625665,74.98550932710016,147.16265771561555,-23.29921765347886,74.60414260024147,153.64850092956016,-22.73648809090946,74.46940807021896,163.35935684097342
0.07499997,-24.2086,72.9412,89.5403,-13.106898462117032,72.61675067363132,89.28393315661764,-14.625591778317812,75.68770873181012,43.16530833208244,-15.772544365213312,77.84428008851827,7.41315091470635,-15.67489954023917,78.17139756908733,4.226926890306634,-11.5078058867314,66.38333465839985,3.1443958807879664,-10.185689355580694,62.755017056082025,2.2155082447583636,-35.31030153788297,73.26564932636867,89.79666684338237,-31.920388168462733,74.20359538313049,43.68491657262783,-28.879864966491077,77.75827806507986,8.156019742879202,-29.06177766923854,78.20396187665082,4.987922900880414,-32.64441877391602,66.26711474345723,3.514378424509451,-34.208479868675624,61.20366975973237,2.436455371109525,-23.820115442352286,76.59256662003125,101.74217497578101,-23.971313631441557,77.13346785013462,110.83241129128947,-24.111496531883297,76.91622377106646,119.93631073435417,-24.135287948577556,76.23573018565722,129.0183916497396,-23.599518510917335,70.67067346686471,137.17214501863614,-9.085056570832776,78.88921977226184,144.9311647006501,18.46177779017986,80.21916479435082,138.17378717566643,40.374035974610706,79.0784238684714,133.20180018464697,48.51183910750391,81.71263559007349,135.7789527809125,48.51183910750391,81.71263559007349,135.7789527809125,44.979920607164075,77.05889674672092,132.27868319502812,44.979920607164075,77.05889674672092,132.27868319502812,-23.599518510917335,70.67067346686471,137.17214501863614,-40.25144568462359,76.10622025982633,142.79216705356697,-68.64298507281433,76.44815094309216,142.54204175165702,-91.12562428549293,75.63467808386787,142.7374878563313,-98.4591620030535,75.62913297130137,147.8388426298433,-98.4591620030535,75.62913297130137,147.8388426298433,-95.10899721557611,72.43064933843442,142.84587567260562,-95.10899721557611,72.43064933843442,142.84587567260562,-23.783899362725116,74.63557113673524,140.67190021629526,-23.520118589702705,74.9600353254402,147.1608807716392,-23.25486848946851,74.57570943979191,153.6465312364381,-22.689461603842553,74.43644944904207,163.35716778586487
