Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-23.9886,69.6237,89.7316,-12.884218240059099,69.81702630507289,89.45938863128322,-14.606714089867689,70.79956707295591,43.25622434379269,-16.31357923441496,72.84937202722479,7.520136543394273,-16.17183550226564,73.1903097606978,4.337019506920328,-12.298561132967006,61.304127519481504,3.236389015461665,-11.060297928548373,57.65333511502097,2.28039108569602,-35.092981759940905,69.43037369492711,90.00381136871678,-31.224467017714648,69.26412292971024,43.920498522717494,-27.519273354707043,73.06830332365762,8.480650728180976,-27.72548160088407,73.60073358131301,5.327468197539654,-31.667057182078764,61.812742798982555,3.5947751077450585,-33.38527458642646,56.805547665922944,2.4891503200070035,-23.755005943739313,73.35753226164576,101.9124489781613,-23.78803818385576,73.91513424071375,111.00287362220034,-23.750469797096795,73.73650264588697,120.108614156311,-23.58518349698293,73.08947334587545,129.1916678734714,-22.843592145112225,67.6021885870608,137.3819271744344,-9.085033180553516,76.2759471153986,145.9775343909636,19.16332765943972,77.53937323725083,143.39047962189542,41.525113294972265,78.7852710576317,141.2533588832237,49.19596954103257,82.64511425825745,143.7159188616306,49.19596954103257,82.64511425825745,143.7159188616306,46.369822104583,77.27874864233765,140.61775304412475,46.369822104583,77.27874864233765,140.61775304412475,-22.843592145112225,67.6021885870608,137.3819271744344,-39.35134344050748,72.58188983449838,143.79388614698289,-67.37055821887738,71.4898477842223,148.2649078930726,-89.69740458519264,72.3230535982171,150.90814504597435,-97.79179810937383,72.96694752800744,154.63250013259852,-97.79179810937383,72.96694752800744,154.63250013259852,-93.80604184465041,69.30731879000938,150.49674322638714,-93.80604184465041,69.30731879000938,150.49674322638714,-23.169030976771438,71.58119742651544,140.855293624579,-22.95940478245706,72.09624176361518,147.33391324167943,-22.65867862963765,72.01909188417879,153.82893730866434,-22.006628735013333,72.49692724914085,163.52337100977923
0.00833333,-23.9867,69.6304,89.7323,-12.882326842333129,69.82405637679291,89.45997236090518,-14.604579703105532,70.80193878859903,43.25670018714847,-16.312247166507643,72.85095903025207,7.5206057148403005,-16.170665174061515,73.19177635153254,4.337468585445748,-12.297231237467646,61.305621132204955,3.2371078578229917,-11.058951452008767,57.65494593061469,2.280683929317555,-35.09107315766687,69.43674362320708,90.0046276390948,-31.22342852168218,69.26312627199655,43.921268923880724,-27.51749171439393,73.06875899538383,8.481654758302248,-27.723557227838874,73.60138620025106,5.328496158357742,-31.666210846380704,61.813870207176514,3.5950258680986775,-33.384850763427984,56.806769842209896,2.489628613224719,-23.753066229297918,73.36331078301579,101.91343064199017,-23.785789524716378,73.92006836361621,111.00390815900109,-23.747863648082394,73.74076536169413,120.10963401509204,-23.58249969554528,73.09240899364868,129.19259168801534,-22.841000483204567,67.60366783306287,137.3818833890533,-9.078916635945234,76.2709430917981,145.9783875029545,19.168781946371396,77.52860186650508,143.3813108196451,41.530005481352276,78.7708027059333,141.2361715856696,49.200835312999644,82.62579507730106,143.7064003683931,49.200835312999644,82.62579507730106,143.7064003683931,46.37458329881329,77.26369795547039,140.60094795410606,46.37458329881329,77.26369795547039,140.60094795410606,-22.841000483204567,67.60366783306287,137.3818833890533,-39.349610810438705,72.58059357702427,143.79378563508237,-67.37062391559122,71.49251924479478,148.25449263043788,-89.69790687166469,72.31978920837811,150.89590578380557,-97.7880096850544,72.96151364510358,154.62994554584392,-97.7880096850544,72.96151364510358,154.62994554584392,-93.80708838062866,69.30441600110828,150.48729867707854,-93.80708838062866,69.30441600110828,150.48729867707854,-23.16636011666741,71.5820709375006,140.85595105133524,-22.95651286253528,72.09607852488045,147.33464584918218,-22.655044974420775,72.01812682873033,153.82962595685788,-22.001031517917895,72.49499663269435,163.52397493320387
0.01666666,-23.9869,69.6386,89.7313,-12.882535415237335,69.8325845383767,89.45885637731905,-14.604542788706356,70.80580891406646,43.25547670212341,-16.313015116800926,72.85404987600569,7.519376026252658,-16.17159585867486,73.194747555556,4.336218855112643,-12.297983760721003,61.30862566907604,3.2361252662179636,-11.059681848121013,57.658069815990835,2.2792745347260555,-35.09126458476266,69.4446154616233,90.00374362268096,-31.2244890049608,69.26363888726536,43.920340291492614,-27.517807197170285,73.0707294064472,8.480960612884374,-27.723729683958528,73.60355466477257,5.327826130321755,-31.667465188824234,61.81651551468499,3.5935745822572573,-33.38652927825458,56.80951091595765,2.4884031362117423,-23.75322612801458,73.37058924761178,101.91271223944341,-23.785642120521914,73.92650082760542,111.00324263230601,-23.747360543638813,73.74652481124251,120.1089537225672,-23.581920891879395,73.09684131293037,129.19181518680557,-22.840516251169564,67.60664520747795,137.3801401105558,-9.074923644428429,76.26746398326414,145.97753352531956,19.172100452118585,77.51944169993718,143.3703953287434,41.53275164143957,78.75801391610379,141.21720688021915,49.20354431724085,82.6081727385539,143.69507763858678,49.20354431724085,82.6081727385539,143.69507763858678,46.37720086480814,77.25033477357832,140.58236568291287,46.37720086480814,77.25033477357832,140.58236568291287,-22.840516251169564,67.60664520747795,137.3801401105558,-39.349967158453,72.58083014608526,143.7920049053351,-67.37277054302675,71.49682657628641,148.2424447510341,-89.70048315989914,72.31823256905342,150.88205546729586,-97.78628436869808,72.95780570400944,154.62576909753236,-97.78628436869808,72.95780570400944,154.62576909753236,-93.8102103265406,69.30322440075476,150.47625208970828,-93.8102103265406,69.30322440075476,150.47625208970828,-23.16579682173086,71.58444308790418,140.85490813842353,-22.95572973855079,72.0974149770336,147.33367789935247,-22.653521469801632,72.01866136332292,153.82861392553679,-21.99754472146071,72.49456540626123,163.52287771057746
0.02499999,-23.9866,69.6444,89.7331,-12.882243592441828,69.83869351824298,89.46054328536879,-14.60399128323714,70.80725300214671,43.25705590719157,-16.313253719272804,72.85471046870674,7.520948115528171,-16.17199477921893,73.1952872438369,4.33777088771053,-12.298245443433471,61.30918495905434,3.2379487888287883,-11.059933811803814,57.658744117442374,2.2806719477519612,-35.09095640755817,69.45010648175703,90.0056567146312,-31.225038034262813,69.2617622049686,43.92221098783665,-27.51759485852709,73.07030265003624,8.483066739887107,-27.72337262270415,73.60332563361884,5.329956227655892,-31.668207510131523,61.8167691665011,3.594924686622411,-33.38770318024179,56.809863012602065,2.489978657659936,-23.75288270637257,73.37546775899891,101.91479368250647,-23.784992795500372,73.93053534028878,111.00537673461469,-23.74635803419229,73.74988661464555,120.11107301211275,-23.58084590054855,73.09887446452969,129.19383802167445,-22.839547304458577,67.60722117531337,137.38119533139135,-9.070434559044575,76.26155770429978,145.97947938445273,19.175911644785145,77.50778448687589,143.3622608170066,41.53598874921818,78.7426732464556,141.20101005060448,49.20675526734862,82.58795805052823,143.68651855557636,49.20675526734862,82.58795805052823,143.68651855557636,46.38030309979333,77.2344017896035,140.566546729634,46.38030309979333,77.2344017896035,140.566546729634,-22.839547304458577,67.60722117531337,137.38119533139135,-39.3498396962891,72.57866201232315,143.79302161961647,-67.37442932217238,71.49868224622007,148.23318018611434,-89.70257340588103,72.3141786911586,150.87097293108866,-97.78405897131826,72.95156922546892,154.62436487582235,-97.78405897131826,72.95156922546892,154.62436487582235,-93.81283775500037,69.29952707538509,150.46797090097874,-93.81283775500037,69.29952707538509,150.46797090097874,-23.164742847853386,71.58441378245196,140.85666409098022,-22.95445790845277,72.09634970444934,147.33550872637858,-22.651512197198798,72.01679488240515,153.83040063309437,-21.99357723262159,72.49173558464479,163.5245789581585
0.03333332,-23.9853,69.6531,89.7324,-12.880925622472878,69.84776433651977,89.46084182979239,-14.603522530579024,70.8090368004028,43.25723392269964,-16.315123934252473,72.8552427005837,7.521166395633827,-16.17488549276904,73.195004157212,4.33785691904816,-12.300718270460953,61.3088658595579,3.239897542461736,-11.062483126951053,57.65880150333332,2.2810873889924106,-35.08967437752712,69.45843566348022,90.00395817020761,-31.23088303893548,69.26500874676098,43.9199361677489,-27.52818641877313,73.07776760153634,8.48074927097641,-27.73395869420212,73.60960664334822,5.327438487709179,-31.67045571431629,61.819758656981534,3.595836408997765,-33.38647952010851,56.81191042182866,2.489762870741562,-23.752744501822175,73.38184725010984,101.91482641082085,-23.78446868510868,73.93557058890815,111.00549279701966,-23.74531193808828,73.75375263713967,120.1111635733259,-23.57932366121034,73.10163702788327,129.19384073531967,-22.838507475924914,67.60737062802497,137.37948837503072,-9.064361851345792,76.2538976342967,145.97756829165752,19.179665669851232,77.49567885922212,143.33335255513225,41.53857264369542,78.71955537989888,141.15380938347494,49.213615370962934,82.55500968373674,143.64130534250282,49.213615370962934,82.55500968373674,143.64130534250282,46.38142870603285,77.20910593057543,140.5134222810751,46.38142870603285,77.20910593057543,140.5134222810751,-22.838507475924914,67.60737062802497,137.37948837503072,-39.350272059207356,72.57843589841536,143.78781386877537,-67.37835207682404,71.49923213406602,148.2060757273675,-89.70800265755273,72.30581283361195,150.83383822761047,-97.78778339974099,72.93647282406502,154.5920343192209,-97.78778339974099,72.93647282406502,154.5920343192209,-93.81697861478166,69.28939917788261,150.43088257143467,-93.81697861478166,69.28939917788261,150.43088257143467,-23.163140939271333,71.58353142341711,140.85619007610637,-22.952431296063583,72.09341809836943,147.3351825115523,-22.648747998478868,72.01274280362294,153.8300261513319,-21.989167151834433,72.48644298549645,163.52415332869205
0.04166665,-23.9842,69.6602,89.732,-12.879807704094246,69.85522874498488,89.46143783106561,-14.603258476685747,70.8091359288477,43.257709117800175,-16.31720440314816,72.85402906623766,7.521678816886528,-16.177987018430464,73.19296895754383,4.338236943461833,-12.303410776968574,61.306790088115456,3.242161707424848,-11.065256749332331,57.65709957586892,2.281824915322339,-35.088592295905755,69.46517125501512,90.00256216893439,-31.236930385602783,69.26658123153567,43.91796570741271,-27.538990174978363,73.0834979387818,8.478729749246334,-27.744751918243264,73.6141466877367,5.325217754368055,-31.672894171151853,61.82100660180256,3.5970639867746326,-33.38543808220164,56.81221464608625,2.4898707708101107,-23.75280185875784,73.38664729434656,101.91515217144918,-23.78413640043728,73.93904359291724,111.00590064342458,-23.744454197618804,73.75607364347586,120.11154606949302,-23.577986421358606,73.10287168985118,129.19413639341207,-22.83765241240838,67.60600648680054,137.3780827317737,-9.058482479747068,76.24472838667279,145.97595776654305,19.183199818222782,77.48207170780951,143.30475006661135,41.54091423041305,78.69493132015539,141.10689177643894,49.220237075435264,82.52054828739486,143.59632588689053,49.220237075435264,82.52054828739486,143.59632588689053,46.38230365220499,77.18230870909345,140.46057194580916,46.38230365220499,77.18230870909345,140.46057194580916,-22.83765241240838,67.60600648680054,137.3780827317737,-39.350863340576616,72.57675063701892,143.7829295406283,-67.38241815897594,71.49845479578057,148.1793144909985,-89.71356475096023,72.2962091922505,150.7970392760401,-97.79162636097205,72.92018303518785,154.56004392612675,-97.79162636097205,72.92018303518785,154.56004392612675,-93.82126148250627,69.27804453357484,150.39415259821718,-93.82126148250627,69.27804453357484,150.39415259821718,-23.161720235768595,71.58114119825986,140.8560103253578,-22.950584286811896,72.08899058173199,147.33514889220177,-22.646162112139002,72.0072078670152,153.82994409149336,-21.984934669389226,72.47968678683793,163.52401869537783
0.04999998,-23.9831,69.6671,89.7318,-12.878690120809942,69.86250882575742,89.46223556287529,-14.602985340341995,70.80912209822154,43.25838834429085,-16.319272967693696,72.85275627559147,7.522398412860596,-16.18107621415179,73.19087930897025,4.338825206036351,-12.306070427099026,61.304668348030035,3.244618081067706,-11.06799276456182,57.655355234608905,2.282749853429974,-35.08750987919006,69.4716911742426,90.00136443712472,-31.242972462132048,69.26802519854537,43.91619523152037,-27.549786553800605,73.08916692766424,8.476918800101956,-27.75554233749686,73.61863304753922,5.323207640693081,-31.675330245164513,61.822211790730044,3.5984820448944435,-33.38439474701785,56.812480821712974,2.4901614834249464,-23.75286581374295,73.39122588916372,101.91568402567668,-23.78381407521091,73.94227738033717,111.00651543782418,-23.743608751645297,73.75813777492267,120.11213499074724,-23.576663311890513,73.1038336263473,129.1946372123931,-22.836806489547932,67.60435823617911,137.37687293925086,-9.05263015869916,76.23528069545728,145.97455609182146,19.18668025759945,77.46828377946105,143.27640140819662,41.54317895076704,78.67019390230918,141.06023772313387,49.2267691624725,82.48595724643562,143.5516265503938,49.2267691624725,82.48595724643562,143.5516265503938,46.38309812324189,77.15541112797159,140.40799269948056,46.38309812324189,77.15541112797159,140.40799269948056,-22.836806489547932,67.60435823617911,137.37687293925086,-39.35147958963121,72.5747194680857,143.77824598194616,-67.38648345023142,71.49724291457034,148.15278491796633,-89.71911910185825,72.28609545630938,150.76048500790733,-97.79546206959338,72.90333715540393,154.5282859157055,-97.79546206959338,72.90333715540393,154.5282859157055,-93.82552180695555,69.26616279676624,150.3576555454864,-93.82552180695555,69.26616279676624,150.3576555454864,-23.16031568917688,71.57846040244866,140.85603232686265,-22.94875640997208,72.08426122831213,147.33531732981925,-22.643597144518488,72.00135881907097,153.83006374264014,-21.980724982220977,72.4725983744734,163.52408634753823
0.05833331,-23.9765,69.6751,89.7286,-12.872072480007908,69.87088102372155,89.46003417195624,-14.597203112444461,70.81021012922376,43.256069476027974,-16.31582488770455,72.85259295157795,7.520120183326171,-16.178647474846642,73.18989913766796,4.336416242029647,-12.303241362056148,61.3036469879279,3.2440759178880563,-11.065250692944439,57.65470842571176,2.2806759708440647,-35.080927519992095,69.47931897627845,89.99716582804376,-31.24351218977362,69.27057506446008,43.91142575529802,-27.55508599615335,73.09594146755751,8.472109391317893,-27.76083043414133,73.62422353114796,5.318198932993873,-31.672249124284207,61.824523953200874,3.5969018085565088,-33.37782705524861,56.81385459293334,2.487452934618058,-23.747428062556686,73.39690400147234,101.91321539779162,-23.77799032110344,73.94661219389918,111.00412944184853,-23.73726268572816,73.76130284070084,120.10972294300122,-23.569840705010524,73.10589472890254,129.19213679573122,-22.830465776197137,67.60380634215227,137.37265922853035,-9.041280131674066,76.2269160595609,145.97014916876358,19.19562977621922,77.45561197626321,143.24504122818635,41.55088826805766,78.64658899892204,141.01054022469938,49.238745994438176,82.45248711800181,143.50385324445983,49.238745994438176,82.45248711800181,143.50385324445983,46.3893297475134,77.12965145343526,140.3523665748358,46.3893297475134,77.12965145343526,140.3523665748358,-22.830465776197137,67.60380634215227,137.37265922853035,-39.346596494194664,72.57379726356412,143.77055822406805,-67.385033732555,71.49716787144082,148.12324641328453,-89.71915149085953,72.27712812194225,150.72090867112797,-97.79377171294969,72.88762816199048,154.49349726498554,-97.79377171294969,72.88762816199048,154.49349726498554,-93.82425857377709,69.2554280000555,150.31812804650747,-93.82425857377709,69.2554280000555,150.31812804650747,-23.153413910326126,71.57687451568685,140.8530514572467,-22.941431733132205,72.08062536079332,147.3324823424562,-22.635536045704946,71.99660176798012,153.82717970398613,-21.97102138446504,72.46659951636012,163.5211501427648
0.06666664,-23.9729,69.6831,89.7276,-12.868471184734146,69.87887827926173,89.4590857321058,-14.594106086082876,70.8111766933432,43.25499746770708,-16.314770493499587,72.85246245229257,7.519083785567084,-16.178017550733056,73.18941463003561,4.335324097060598,-12.302256999768613,61.303200573082165,3.24382712781608,-11.064240130080243,57.65426828110742,2.280437100594006,-35.07732881526585,69.48732172073827,89.99611426789419,-31.241959643868434,69.2733817008177,43.91022769209996,-27.555173045283638,73.09683483635175,8.470534254559183,-27.76066151123858,73.62462370269657,5.316524537623941,-31.67159378581918,61.824546089550594,3.596714327927815,-33.376963979379944,56.813826588561604,2.4871725730924545,-23.74383207052654,73.4028382863713,101.91284625662486,-23.77381183550897,73.9512060269337,111.00384319533858,-23.732247454276592,73.7650564309458,120.10941577673215,-23.56451798006569,73.10818827884846,129.1917184780927,-22.8258836650999,67.60350498491665,137.37056193892278,-9.030788971328425,76.21859798462793,145.96660929839004,19.201076068748627,77.44814111648239,143.1900992343375,41.5539886474598,78.61987157187451,140.92220368374385,49.24945196487476,82.41279644694058,143.41182051185544,49.24945196487476,82.41279644694058,143.41182051185544,46.38980430988218,77.09822185894853,140.2556625742669,46.38980430988218,77.09822185894853,140.2556625742669,-22.8258836650999,67.60350498491665,137.37056193892278,-39.34423519025994,72.57233980525903,143.76362369596816,-67.38948541168695,71.49759136703715,148.0726658055429,-89.72682645831904,72.26417086786314,150.64648671527192,-97.80021490321444,72.8678111440658,154.4228135235826,-97.80021490321444,72.8678111440658,154.4228135235826,-93.83152474684655,69.24229657615938,150.24085665511953,-93.83152474684655,69.24229657615938,150.24085665511953,-23.14905500127291,71.57547813718864,140.8521830900113,-22.936570614854226,72.07690686713592,147.33177764275237,-22.6299842356047,71.9907856127447,153.82641495943147,-21.963615800844913,72.45849076103154,163.52036902832523
0.07499997,-23.9759,69.6945,89.7273,-12.871470246964883,69.89028850731434,89.45883197525193,-14.597627293420791,70.8154760709595,43.2546202807208,-16.320349866991123,72.85560218647461,7.518739535770564,-16.18402185206986,73.19219412111696,4.334923518240444,-12.307913366119246,61.30601408110297,3.2442919803163006,-11.069872490600163,57.65708552607118,2.28091864851937,-35.080329753035116,69.49871149268567,89.99576802474807,-31.247035965371126,69.2795099948122,43.9097335030973,-27.561923698777598,73.10100179402926,8.469654379862845,-27.767165171373268,73.62829311296136,5.31554536232626,-31.677579908095964,61.827823984633184,3.5972453221133813,-33.3827298952803,56.81704790614672,2.487620641028333,-23.746835115400213,73.41219334251991,101.91317037759825,-23.77623055502183,73.95923590825811,111.00424906190739,-23.733826596295504,73.77225992970003,120.10980084049976,-23.565786104115645,73.11394719937068,129.1919931995601,-22.827883778800945,67.60668264873978,137.36916486842944,-9.0268752054545,76.21375917018004,145.96374986844484,19.19985024414207,77.44425686019396,143.13588248860395,41.55034330981438,78.59679998272718,140.8345551950545,49.25339365092465,82.37675577371058,143.32043057184282,49.25339365092465,82.37675577371058,143.32043057184282,46.38351678089718,77.07045225630458,140.15964421065286,46.38351678089718,77.07045225630458,140.15964421065286,-22.827883778800945,67.60668264873978,137.36916486842944,-39.34845413961183,72.57432595990086,143.75741737569413,-67.40044043125945,71.50149388162859,148.02286981535906,-89.74097015156147,72.25469331299811,150.5728552413737,-97.81312024990939,72.85144411455589,154.35292243640774,-97.81312024990939,72.85144411455589,154.35292243640774,-93.845250846374,69.23263446601777,150.1643845276413,-93.845250846374,69.23263446601777,150.1643845276413,-23.15128153286882,71.57756529864763,140.85200869896858,-22.938293409055074,72.07668183937982,147.33176522923125,-22.631014139155624,71.98847303083153,153.8263417827861,-21.962789513873766,72.45390272114606,163.52027759544447
