Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-25.4624,66.0961,89.7123,-14.369948827681089,66.68411804883468,89.53757128465675,-15.40318677920855,68.65449640268172,43.34542046908837,-16.07219606085449,69.59746011768104,7.528576578772366,-15.929136098186895,69.95477003431002,4.347314665292098,-10.81671111789744,58.54199250887376,3.295368817917142,-9.190954196694115,55.04483130498199,2.345478859683177,-36.554851172318905,65.50808195116534,89.88702871534325,-33.61266546343273,66.64265547689773,43.74896357755129,-30.68176282940857,71.20222649309717,8.325762393184775,-30.871463140832955,71.71498800833523,5.1682866114983534,-35.26704472528732,60.07332096798894,3.5418115437150623,-37.18127248066924,55.14582031106748,2.4006938035304426,-25.472109502037977,69.89359549716187,101.87569118192808,-25.50266316120936,70.53158483518064,110.96083660637703,-25.398689349322687,70.44034979115663,120.06735607970403,-25.103952675519746,69.9003084740061,129.1541221146466,-23.969717573555013,64.52702289852684,137.37494397333674,-10.334224412092498,73.93503410830814,145.37364052529682,17.65522771054833,76.15730539946895,141.14149352018475,39.86252417521155,77.70038158719132,137.88206061714152,46.54381877175781,82.74788207455876,140.9945625163502,46.54381877175781,82.74788207455876,140.9945625163502,44.86281434583662,76.71997308895351,138.30715520253798,44.86281434583662,76.71997308895351,138.30715520253798,-23.969717573555013,64.52702289852684,137.37494397333674,-40.49899433622183,69.24165680322204,143.93022673290258,-68.62900051675247,67.83363544314935,147.53289466415666,-91.00053355167722,67.64786979456865,149.90965801608675,-98.2366295877088,67.70872018087377,155.14796290566744,-98.2366295877088,67.70872018087377,155.14796290566744,-94.90458380628027,64.3624805777936,150.240440912005,-94.90458380628027,64.3624805777936,150.240440912005,-24.317280026548545,68.5322108418365,140.81592728550729,-23.927801694259287,68.94604675922194,147.2934864257822,-23.57800745029999,68.74015779812986,153.78324602658356,-23.042528646336486,69.04085492103317,163.49192174354843
0.00833333,-25.4668,66.1065,89.7144,-14.37426409356604,66.69284003554624,89.53941175128315,-15.404469855685921,68.65234616064487,43.34673072578523,-16.073523976332886,69.5984462041355,7.529970381759796,-15.93045103616611,69.95588257401931,4.348723257301163,-10.817913130281958,58.54319459046079,3.2963548613311167,-9.192121069334622,55.046119965397864,2.3462063324675526,-36.55933590643396,65.52015996445375,89.88938824871684,-33.61813245263928,66.64541552466886,43.75103228908612,-30.685693424771173,71.20335747570569,8.327748607744333,-30.87488440734065,71.71627715612529,5.17026795615632,-35.27057993942865,60.07482750614299,3.5425453366327733,-37.18479322352396,55.14750602212936,2.4006299209513933,-25.475422685224498,69.90005514579995,101.87902150562334,-25.503372224546087,70.53418080355947,110.96444580932666,-25.39627285878683,70.43928581204409,120.07089165671077,-25.09716812803878,69.8951812653344,129.15727255931407,-23.955680182226697,64.51733418497145,137.37410681736608,-10.309985812444687,73.9210988068411,145.36039076629828,17.66600971113124,76.14992225911261,141.04356223444015,39.866232784827815,77.67275031685591,137.72692335981716,46.576502198236156,82.69927128331236,140.81091397290933,46.576502198236156,82.69927128331236,140.81091397290933,44.866103631085274,76.67896082183054,138.12502131349436,44.866103631085274,76.67896082183054,138.12502131349436,-23.955680182226697,64.51733418497145,137.37410681736608,-40.48462166284969,69.2193908469462,143.93926118628383,-68.62778951568211,67.82776449166991,147.4441816396751,-91.00549176348474,67.62597340633893,149.76080109624763,-98.23142885359765,67.68249678507567,155.01315913866793,-98.23142885359765,67.68249678507567,155.01315913866793,-94.9096842408681,64.34113374872568,150.09534189153942,-94.9096842408681,64.34113374872568,150.09534189153942,-24.301300886567702,68.52046742882628,140.81767572698226,-23.907091145318724,68.93103281623158,147.29515677258703,-23.552967634060593,68.72199862047243,153.7845810303604,-23.011730530586327,69.01698306580563,163.4931126938631
0.01666666,-25.4706,66.1178,89.7162,-14.377979713817808,66.70246430330388,89.54095389013871,-15.405140841864403,68.65117954864847,43.347748573776535,-16.074238179037827,69.60047670557456,7.5310736316320686,-15.931152404353861,69.95804430835922,4.349841832136482,-10.818521706989543,58.54543864183515,3.2970316199943888,-9.192700827982328,55.04844928526769,2.3466186071215116,-36.563220286182194,65.53313569669612,89.89144610986129,-33.6229930947633,66.64916432115471,43.75280381663565,-30.68900466078677,71.20553887215355,8.32944678952284,-30.877684257207218,71.71862272566312,5.171962211450861,-35.273490336535176,60.0773928647934,3.54296671442256,-37.18768730997897,55.150252464928,2.400242886337751,-25.47813837855796,69.90739261358003,101.88205723925563,-25.503485795914163,70.53763750753744,110.96775920371462,-25.39326268366142,70.43906386877418,120.07412870029043,-25.089790239378342,69.89087740737288,129.16011942139494,-23.941050495507863,64.50845626430547,137.37294712042853,-10.285174129325675,73.9079741754471,145.34681687856195,17.677092991615027,76.14354808132956,140.94536088554142,39.87005197062986,77.64623056313422,137.57141358977012,46.609083606781475,82.65178691035632,140.62665253134617,46.609083606781475,82.65178691035632,140.62665253134617,44.86933892090913,76.63912788634897,137.94246912143535,44.86933892090913,76.63912788634897,137.94246912143535,-23.941050495507863,64.50845626430547,137.37294712042853,-40.469654372585595,69.19788571004989,143.94797567991301,-68.62562884046363,67.82285842635706,147.35523114777865,-91.00932691090851,67.60515512640939,149.6117038829019,-98.22508021946521,67.65731188105613,154.87808884712436,-98.22508021946521,67.65731188105613,154.87808884712436,-94.91364632603745,64.32085103570572,149.95000044634057,-94.91364632603745,64.32085103570572,149.95000044634057,-24.28472756726204,68.50952675116528,140.819106911287,-23.885785792603183,68.91681079095464,147.2965053956297,-23.527332405829366,68.70461935246182,153.78558945399578,-22.980335562608886,68.9938726540371,163.49397075405992
0.02499999,-25.4736,66.1311,89.7174,-14.3808955197466,66.71408637187079,89.54189340759076,-15.405008269552793,68.65193148219852,43.348163119876794,-16.07415417951794,69.60436259270436,7.531572285726796,-15.931055324028986,69.96205594949686,4.3503552117652795,-10.818313884192602,58.54953865393464,3.297124924566403,-9.192458543781303,55.05263557781177,2.346453438795172,-36.5663044802534,65.54811362812922,89.89290659240923,-33.62707928987186,66.65482692172453,43.753976073204456,-30.69155545396468,71.2095710529044,8.330536573936406,-30.879724724178253,71.72281335903158,5.173047294057765,-35.275664500217175,60.08180864342073,3.542804126133124,-37.1898551623364,55.15485086330016,2.3992826080299614,-25.48005278811948,69.9167502935384,101.88448517215845,-25.502797540842664,70.54312903553172,110.97046138017828,-25.389450296327002,70.44089295328939,120.07675214483918,-25.08161160691995,69.88864050141744,129.16234975179964,-23.925623843326033,64.50166098485835,137.37117080924108,-10.259576373199488,73.89696396349677,145.33257292782773,17.68868652471425,76.13952809046549,140.84653957802615,39.874187343873736,77.62220181259272,137.41517902034826,46.64176526964256,82.6068139785666,140.44142377281992,46.64176526964256,82.6068139785666,140.44142377281992,44.872724713342336,76.60185292942496,137.75915626239237,44.872724713342336,76.60185292942496,137.75915626239237,-23.925623843326033,64.50166098485835,137.37117080924108,-40.453884098490434,69.17846405771839,143.95604902871028,-68.62233344119386,67.82035097887844,147.26557748192468,-91.01186681311927,67.58693096648817,149.46178187251638,-98.21742282858058,67.63474374686483,154.74215147837472,-98.21742282858058,67.63474374686483,154.74215147837472,-94.9163132355823,64.30316775638553,149.80384229772238,-94.9163132355823,64.30316775638553,149.80384229772238,-24.26735754789367,68.50067236615699,140.8199129454418,-23.863685933488885,68.90468415336257,147.2972233175888,-23.500904835626653,68.68934566340847,153.78596319243184,-22.948150964213973,68.97288256705531,163.49418704998212
0.03333332,-25.4756,66.1427,89.7192,-14.382783156921237,66.72338438164691,89.54316450693253,-15.405218564825418,68.64816596554596,43.348850893881114,-16.075961362898784,69.60385704117101,7.532376766507774,-15.933208141316065,69.96149039656159,4.351137418008539,-10.819968778522806,58.54922225649604,3.297624623579092,-9.194027520358986,55.05241257163402,2.346756578866329,-36.568416843078765,65.5620156183531,89.89523549306747,-33.63236823487507,66.6617491783813,43.75593583261301,-30.69849211787188,71.21185210546966,8.331763371806247,-30.88580188185157,71.72481657477421,5.1741778389744,-35.2804422908483,60.08335952431617,3.5436615072702273,-37.193967981964796,55.15628021155474,2.3995508502114653,-25.480364737006653,69.92272453417492,101.88803491499154,-25.49984127321395,70.5435815767119,110.97439769127169,-25.382682114102664,70.43558334956676,120.08057369546081,-25.07023404364829,69.8780947944999,129.165694169023,-23.905406972113983,64.48637737055276,137.3701539494245,-10.225026455294342,73.87866785907565,145.3104665065109,17.69847882377028,76.12938883452739,140.6767750935323,39.86841408103024,77.59242731270902,137.13806171996535,46.68434215007325,82.53566837350618,140.12337897293378,46.68434215007325,82.53566837350618,140.12337897293378,44.86512051379532,76.54854985343356,137.43479846386586,44.86512051379532,76.54854985343356,137.43479846386586,-23.905406972113983,64.48637737055276,137.3701539494245,-40.43603008675969,69.15121668932697,143.95758658904663,-68.62459790318823,67.81311298250006,147.09973728854933,-91.02452286639434,67.55668717489925,149.18458996630198,-98.23493741302252,67.60930157180934,154.4582775299903,-98.23493741302252,67.60930157180934,154.4582775299903,-94.93054532726875,64.27455525267618,149.52430543646625,-94.93054532726875,64.27455525267618,149.52430543646625,-24.24517326505124,68.4831655745955,140.8216665443325,-23.835839717644937,68.88057380610982,147.29903010507942,-23.466845974022316,68.65908161836657,153.78721249936643,-22.904547207912874,68.93252710742522,163.49517769030862
0.04166665,-25.476,66.154,89.7203,-14.38307150889092,66.73238671158497,89.54373651849158,-15.40382524012787,68.64426912029067,43.34885004860785,-16.07616772379075,69.60334570321105,7.532496410321947,-15.933759756684793,69.96093031308696,4.351236108289962,-10.820018697408639,58.54891670536365,3.29740126078718,-9.19399030753946,55.0522044656491,2.34632388561212,-36.56892849110908,65.57561328841503,89.8968634815084,-33.63605451887062,66.66846216145625,43.75719833216365,-30.703818509951518,71.21400186558752,8.332304245714148,-30.89026840785591,71.7266959873558,5.174623915998094,-35.283623541157844,60.08479569615925,3.543808668176571,-37.19649003029167,55.15759999232395,2.399097083865554,-25.479080065955664,69.92837525714089,101.89088886420359,-25.495290606924403,70.54369394802845,110.97763478515384,-25.37432167571672,70.42991705816834,120.08369060762254,-25.057267726245794,69.867175937584,129.16832766857488,-23.883605241582995,64.4707083582719,137.36840408358643,-10.188946728209688,73.86000349600064,145.28761870554962,17.70899568113915,76.11925293393925,140.50644841033633,39.86279126396894,77.56287807471044,136.8603147091228,46.72653938692868,82.46478235415532,139.8039388135419,46.72653938692868,82.46478235415532,139.8039388135419,44.857161577175575,76.49569141113533,137.10968555755466,44.857161577175575,76.49569141113533,137.10968555755466,-23.883605241582995,64.4707083582719,137.36840408358643,-40.41659365950248,69.12359748783719,143.9583518778344,-68.62429495231447,67.80595965767218,146.9329789828698,-91.03404625088959,67.52685399368968,148.90633906261814,-98.24933614759686,67.58440977880514,154.17330268186444,-98.24933614759686,67.58440977880514,154.17330268186444,-94.94170058151046,64.2464218952992,149.2436977747176,-94.94170058151046,64.2464218952992,149.2436977747176,-24.22140513667064,68.46526442133991,140.82269263037657,-23.80641025862168,68.85605533474288,147.30009856692206,-23.43120533903262,68.62839767444,153.78771131828304,-22.859362833076858,68.89173388296781,163.49539851328785
0.04999998,-25.4747,66.1646,89.7215,-14.381660201122365,66.74068504694043,89.5444056770855,-15.40072894072733,68.63959177979567,43.34894680271262,-16.07467532213487,69.60199380608407,7.532712510637971,-15.932613388544095,69.95952460556352,4.351430689414324,-10.818374570433644,58.54776228274604,3.2972902391631562,-9.19226045734245,55.05114548190132,2.3460085643390998,-36.56773979887763,65.58851495305956,89.8985943229145,-33.63805241756323,66.67440272149945,43.75856237567676,-30.70747191745144,71.2153152097475,8.33293786521206,-30.893062824634125,71.7277324687443,5.175161992947959,-35.28513595099774,60.085386660136386,3.544074069056631,-37.19734447880776,55.1580724071352,2.398773619942081,-25.476094240007825,69.93334489739553,101.89383384870996,-25.489039222523445,70.54313868953899,110.9809574455029,-25.3642612851074,70.42359828994024,120.08688803298806,-25.04260080085763,69.85562134407293,129.17103730668097,-23.86010391454252,64.45442400764372,137.3667293226919,-10.151188783583168,73.84074577797176,145.26477368607829,17.720372152168522,76.10886118499154,140.33621085345453,39.857441290499025,77.53326958490372,136.58251481953877,46.7684746771907,82.3938688552231,139.4836902692133,46.7684746771907,82.3938688552231,139.4836902692133,44.84896832280121,76.44299069056852,136.78440052671914,44.84896832280121,76.44299069056852,136.78440052671914,-23.86010391454252,64.45442400764372,137.3667293226919,-40.39544869063417,69.09534446278079,143.95920425058273,-68.62128316232413,67.79859922934477,146.76628605671513,-91.04028650232293,67.49710816649002,148.62811194012681,-98.26045448087338,67.55973721626707,153.8883285413733,-98.26045448087338,67.55973721626707,153.8883285413733,-94.94962061491069,64.21843670388316,148.96311680105433,-94.94962061491069,64.21843670388316,148.96311680105433,-24.1959363377624,68.44675282003882,140.82378348944053,-23.77527822777008,68.83094073883812,147.30121912023967,-23.39386101735645,68.59713171823546,153.78825081486588,-22.812471736884174,68.85037951282318,163.49563936923457
0.05833331,-25.4727,66.1744,89.7227,-14.379549523449098,66.74818547245943,89.5450737176176,-15.396928736655129,68.63412008795443,43.34904619735766,-16.072481733480934,69.59984840623443,7.532931706618271,-15.930765825918238,69.95732488338443,4.351628347705747,-10.81602728512383,58.54581458441018,3.297184207072044,-9.189826859211841,55.04929335161344,2.3456988267507213,-36.5658504765509,65.60061452754059,89.90032628238241,-33.639358688370784,66.67953879189716,43.75992818336839,-30.71043367216454,71.21582707665803,8.333574333487327,-30.895165340535723,71.72796823164211,5.175703288040351,-35.285953026408954,60.08517617612607,3.5443398277419726,-37.19750182482124,55.15774312675931,2.3984493200159105,-25.4724100170059,69.93751221259771,101.89677646441027,-25.482090864158923,70.54177710055279,110.98427345375134,-25.353505493832326,70.41646772943518,120.09007351025095,-25.02724141970957,69.84324790673674,129.1737292772702,-23.83591452739155,64.43731831527484,137.36502127928654,-10.112808937132822,73.8206885594889,145.24190080284203,17.731581622145573,76.09803420688561,140.1662137286961,39.85135857726608,77.50344181577782,136.30495743720394,46.80914459172256,82.32274155116515,139.16296208484187,46.80914459172256,82.32274155116515,139.16296208484187,44.83952994308514,76.39027188111683,136.4592530696429,44.83952994308514,76.39027188111683,136.4592530696429,-23.83591452739155,64.43731831527484,137.36502127928654,-40.37362016596464,69.06623328950651,143.96001434852033,-68.6165808619395,67.79070430248483,146.59955692610592,-91.04426045151172,67.46704780942962,148.34982488901576,-98.2692886767266,67.53486278565212,153.60329945374326,-98.2692886767266,67.53486278565212,153.60329945374326,-94.9553149074429,64.19019033271229,148.68249009672854,-94.9553149074429,64.19019033271229,148.68249009672854,-24.169779547111315,68.42741515749307,140.82484173892422,-23.743458729333973,68.80499520892234,147.30229570006452,-23.35583061953987,68.56503195782305,153.7887344795659,-22.764895681185518,68.8081868051116,163.49580469180154
0.06666664,-25.4676,66.1833,89.7241,-14.37438036537014,66.75550964456342,89.54571104145403,-15.3958131507912,68.6347729206741,43.34950109849519,-16.075442070238264,69.59959686549867,7.533439344899996,-15.93394487596805,69.9569133036678,4.352108271492549,-10.81944355457381,58.54527756095244,3.297871106980838,-9.193354023114635,55.04861220427229,2.346725900047792,-36.560819634629866,65.61109035543659,89.90248895854599,-33.63958101429268,66.69137033419645,43.761789694441404,-30.714122726810096,71.21710772093806,8.333799980594407,-30.89844857794302,71.7288269730018,5.175836827029841,-35.289964149848316,60.086155255392995,3.545574164847637,-37.201777161333645,55.158789220310396,2.3998362865221607,-25.465621320792643,69.94080373787763,101.89990851995728,-25.472406012537103,70.5397514901604,110.98776012872013,-25.340372490590834,70.40878248129837,120.09343119529727,-25.009910068944876,69.83075979210541,129.17663083328597,-23.811288748836525,64.42035916799914,137.3639057884925,-10.070870547873112,73.80358416794822,145.21071988549798,17.737005220842953,76.09601577398004,139.94519135995375,39.833548981452054,77.4788807314006,135.94526116243463,46.85251250655102,82.24672232499843,138.73926622686795,46.85251250655102,82.24672232499843,138.73926622686795,44.81664367009558,76.33637909041141,136.03617510388315,44.81664367009558,76.33637909041141,136.03617510388315,-23.811288748836525,64.42035916799914,137.3639057884925,-40.35506832419571,69.0470358998015,143.94522138579725,-68.61777679204236,67.7841161245248,146.37077942318257,-91.05696804321599,67.44609715271714,147.9637145781563,-98.30927468473404,67.52678862188314,153.17928396151106,-98.30927468473404,67.52678862188314,153.17928396151106,-94.97108907758937,64.1714866175181,148.28213315713566,-94.97108907758937,64.1714866175181,148.28213315713566,-24.143704858312184,68.40834811092088,140.82629513631215,-23.712599454068155,68.77762456183524,147.3039111319414,-23.3193050015605,68.52906643285347,153.78968512459207,-22.719644299682574,68.76012060708237,163.49651578642988
0.07499997,-25.461,66.1916,89.7246,-14.367711591493986,66.76223636338861,89.54544982142136,-15.393196541743475,68.63499582387827,43.34906553531128,-16.076900692582708,69.59904521184076,7.533060486427139,-15.93562279027287,69.9562131190646,4.351702988130496,-10.821354284106416,58.54445777221408,3.2976310548818764,-9.195374369280648,55.047652586551344,2.346812567627146,-36.55428840850601,65.62096363661138,89.90375017857863,-33.63831002985518,66.70268667597485,43.76275198985984,-30.716339781722077,71.21794719330367,8.333137645646651,-30.900261152795267,71.7292504452318,5.175083528721121,-35.29252194722319,60.086708313086675,3.5459033959681667,-37.204606715794256,55.15941403033078,2.4003104449948984,-25.457335167294566,69.94347146300359,101.9021448454974,-25.461225682242063,70.53708410825838,110.99034819908644,-25.32574592444816,70.40043926504781,120.09588523579944,-24.991086858173713,69.8175961149402,129.1786231752444,-23.78517358053607,64.40271204133926,137.36186231453271,-10.027492626323676,73.78576706429388,145.17857443717784,17.742531295183255,76.09375800239614,139.72349081558508,39.81488675226191,77.4543495280116,135.58478105084043,46.89398577178559,82.17077940999661,138.31356703887397,46.89398577178559,82.17077940999661,138.31356703887397,44.79199792549176,76.28284545845777,135.61217821728837,44.79199792549176,76.28284545845777,135.61217821728837,-23.78517358053607,64.40271204133926,137.36186231453271,-40.33501872012731,69.02712180829532,143.929506897854,-68.61585157261644,67.77691336548605,146.14094536842015,-91.06544109642799,67.42462292222879,147.57650271522303,-98.34483687632755,67.51826727445271,152.75397840741778,-98.34483687632755,67.51826727445271,152.75397840741778,-94.9826176406444,64.15230927878561,147.88063979085877,-94.9826176406444,64.15230927878561,147.88063979085877,-24.116142681661564,68.38858437344618,140.8268265972988,-23.680252609421352,68.74954461089801,147.304591142688,-23.281291992106706,68.49238168243042,153.78968355588103,-22.67290631374934,68.71131991971406,163.496252125722
