Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,20.8368,25.114,90.102,10.01211987199348,25.194725294372688,90.17083744031582,7.695538611057799,22.712084618503365,46.62462551440887,5.594237573371365,22.134210836493057,10.201364671904905,5.049926007329691,21.172586751655192,6.390501390779093,4.42184225049891,36.2483318212746,2.676034284954707,4.300562435733054,40.16317347020492,2.0011421573291868,31.66148012800652,25.033274705627313,90.03316255968419,32.797188639706675,22.28505871902013,46.45610320929423,33.38201153325194,18.41891014088178,10.177814772338657,33.1888446785575,18.006663117423898,6.236188982541055,40.74858482119678,31.46616678820559,4.458006089252992,42.41997208172962,34.43601534110217,3.719383412721436,20.88588903699794,22.280348624696913,101.14425347758734,20.668164117119574,21.875380254963943,109.9491968301808,20.415710663025582,22.098770946511983,118.75969027924741,20.12210246285263,22.57774416014261,127.55871351191452,19.41096240902532,27.898381018442134,135.59190632601073,3.763197756999517,17.559055649779292,144.49825608759863,-25.21203658082959,17.270095095371097,142.45109022331567,-47.166040671630256,16.660749343277985,140.7120745317494,-55.21572457282343,11.790271989161134,142.32008547502332,-55.21572457282343,11.790271989161134,142.32008547502332,-52.26634747245103,18.150496460290245,140.83637546277978,-52.26634747245103,18.150496460290245,140.83637546277978,19.41096240902532,27.898381018442134,135.59190632601073,36.125090107487225,20.70222423579631,145.58843155226256,65.03662418612835,21.948591663331854,148.1199047725736,86.95638117574924,19.737520298595328,148.02403832375757,95.38904242702277,16.574122977213356,151.18438662230406,95.38904242702277,16.574122977213356,151.18438662230406,91.67174216561739,22.123752148577342,148.58901173017696,91.67174216561739,22.123752148577342,148.58901173017696,19.46449188366237,23.79042111471277,138.86752413779783,18.914568011966434,22.434868099602,146.39921686335182,18.361700550539332,22.53030419096838,154.05111630572299,17.71194516517183,23.25472140196711,163.73040233982667
0.00833333,20.8454,25.117,90.1006,10.020735130409491,25.19973441458588,90.16945141753249,7.701042082784334,22.714127654598897,46.62357434794636,5.597128053618132,22.13496975519121,10.200484741963848,5.052792103490622,21.17345590359206,6.3895971294145415,4.424661365487331,36.24930826985447,2.6755734762001597,4.303342330418741,40.16413364167572,2.0005939850490293,31.67006486959051,25.034265585414122,90.03174858246751,32.803156628304066,22.28605556163107,46.45462073664094,33.385338685640505,18.418626613747527,10.176426295004411,33.19183127647546,18.00690640258269,6.234762146549268,40.75131044066683,31.466707839218383,4.457724008946012,42.422595876626005,34.436641088940405,3.719211487829188,20.893980966462877,22.283729188735606,101.14295337748864,20.676655530769523,21.878461915973126,109.94789284668593,20.42466861151035,22.101656769143037,118.75840461466177,20.132471431794023,22.580839083835638,127.55746343257245,19.426491812839366,27.90126058327415,135.59125403156327,3.7763148265999913,17.5678435120811,144.50022174349036,-25.19996920865988,17.296947116983514,142.46548100790082,-47.15491624294324,16.69869245907097,140.73453747153158,-55.208977492839495,11.83505006830179,142.3413168084086,-55.208977492839495,11.83505006830179,142.3413168084086,-52.253900170719625,18.19294909914987,140.85898285898418,-52.253900170719625,18.19294909914987,140.85898285898418,19.426491812839366,27.90126058327415,135.59125403156327,36.138263250478715,20.69527591579471,145.5846385507416,65.05095902246453,21.93863864433779,148.104293989857,86.97010214464815,19.722018722692525,147.9968958884047,95.39960775014558,16.555060234489076,151.1620923974174,95.39960775014558,16.555060234489076,151.1620923974174,91.68736937582392,22.104925690021243,148.5599863885302,91.68736937582392,22.104925690021243,148.5599863885302,19.479374192611182,23.79306294031268,138.8665841835442,18.930759488161883,22.433187805225042,146.39759321797195,18.379577192058115,22.525925495931904,154.04964740954588,17.73314176639238,23.249816675108004,163.72919508945094
0.01666666,20.8542,25.1231,90.0993,10.029550732843637,25.20784176740371,90.16816302279568,7.706746576069191,22.719194144993956,46.62262547391766,5.60022072499199,22.138683224017328,10.199708368482924,5.055860405999879,21.17727903593092,6.388796569564359,4.427686890952482,36.25323815556344,2.675213508939182,4.306329607804026,40.168047033791616,2.0001452380416094,31.67884926715636,25.03835823259629,90.03043697720432,32.80934137956124,22.290087216466418,46.45324545955726,33.38889686290267,18.421322178795233,10.175151420798528,33.19505055925599,18.010122633624043,6.233449573434433,40.754267532148376,31.47022006563175,4.457538436131882,42.425450930585974,34.440237001727056,3.719131564418454,20.902271262319577,22.290229000979032,101.14175818512548,20.685343455591756,21.884677894055827,109.94669439102395,20.43382131108547,22.10769197788248,118.75722401714961,20.143033664212457,22.58709655758653,127.55631742255137,19.442214629709778,27.907313824368583,135.59069508716317,3.789643362205254,17.579791144115745,144.50229100285387,-25.18767499764462,17.32688816644391,142.4800022089887,-47.14355644366037,16.739671630618627,140.75714989130307,-55.20198357367298,11.882857672483446,142.3626934522576,-55.20198357367298,11.882857672483446,142.3626934522576,-52.24121551743563,18.238429942383725,140.8817378003147,-52.24121551743563,18.238429942383725,140.8817378003147,19.442214629709778,27.907313824368583,135.59069508716317,36.15161253990426,20.691484914694396,145.58094475296727,65.06547070821,21.931798436750565,148.08873649075252,86.98398873206679,19.70959471800985,147.96977552959353,95.410337758871,16.53908263011911,151.13981574050524,95.410337758871,16.53908263011911,151.13981574050524,91.70316082878155,22.08917238118802,148.5309809492862,91.70316082878155,22.08917238118802,148.5309809492862,19.494449251416963,23.79888419244397,138.8657446330508,18.947140752454334,22.434699831925364,146.3960693266533,18.397641210997044,22.524751533785334,154.04827662249483,17.754520698944315,23.248134897351417,163.7280830773106
0.02499999,20.8611,25.1238,90.0979,10.036466707063122,25.210549119818335,90.16677455011285,7.710558151202925,22.718861690004463,46.62157654043692,5.601426288430096,22.13699863410275,10.198831823301546,5.057042560556972,21.175697407371608,6.387897394947766,4.4288227012712404,36.25175670920097,2.6747289061604076,4.307426286074016,40.166548016600714,1.9995657825490276,31.68573329293688,25.037050880181663,90.02902544988714,32.813626064320104,22.28871974217185,46.45177036868557,33.390554981178234,18.418619421260857,10.173776886534746,33.196369926797786,18.00794071490468,6.232037413446642,40.75532513483025,31.468333920339,4.457254213149629,42.42640663503398,34.43843465535491,3.718953797576937,20.90866162808396,22.291328905881084,101.14046297723108,20.692132814865914,21.885493789238012,109.94539591818786,20.441076681650255,22.108326923351584,118.75594341399741,20.151699942391968,22.587953242724048,127.55507124919458,19.456039989484328,27.90796323766002,135.59003449902977,3.801062962936088,17.586363543840747,144.5042662561021,-25.17727378586627,17.351540251005254,142.4944283262797,-47.134082624016855,16.775427976460364,140.77966486386535,-55.19688472994322,11.925470591453065,142.383970110402,-55.19688472994322,11.925470591453065,142.383970110402,-52.230408220677255,18.27870243679177,140.90439644101957,-52.230408220677255,18.27870243679177,140.90439644101957,19.456039989484328,27.90796323766002,135.59003449902977,36.16307017090742,20.682329499184526,145.577156875091,65.07808108628,21.919696320324835,148.07308522418805,86.99597407076763,19.69198317787372,147.9425681161215,95.41917630738921,16.51797011017956,151.11746415959482,95.41917630738921,16.51797011017956,151.11746415959482,91.71703683590917,22.068251257806754,148.50189184750207,91.71703683590917,22.068251257806754,148.50189184750207,19.50762746185836,23.799301695603905,138.86480335953323,18.961620903671943,22.43079446178866,146.39443816761076,18.41380066617043,22.518132285506542,154.0467973231609,17.77398841216676,23.240971738381717,163.72686363963794
0.03333332,20.8677,25.1303,90.0957,10.043098053940597,25.220824069141017,90.16464303643693,7.713633100708776,22.727146697871515,46.61974904460726,5.602062359820798,22.141429088169524,10.197207419290791,5.0576353123490225,21.18022817389053,6.386253877029958,4.429129492094061,36.25638371756699,2.673524564680474,4.307632682050507,40.17115472339356,1.9982617930953332,31.692301946059402,25.03977593085898,90.02675696356306,32.8172262022456,22.29203483084591,46.44938794218749,33.39117313817242,18.422009600201065,10.171339149716417,33.196823271300836,18.01178901480226,6.229560095854817,40.756011363958095,31.47221634289844,4.456028022598149,42.42711136698985,34.44232706101426,3.7178096523981132,20.914350372922872,22.29847985788728,101.13843381636227,20.69858600670699,21.89216175122093,109.94336324811051,20.448712569614138,22.114246246248324,118.75396326775184,20.161021857302305,22.593212765625797,127.55318232917797,19.470740429420264,27.912538045942156,135.58906271996332,3.8134521857750627,17.599592771527675,144.50924984705554,-25.165983079945185,17.39050997148921,142.5124505900801,-47.12353797273529,16.826133690040432,140.80334673628795,-55.18865436745577,11.978350715982408,142.4025832840902,-55.18865436745577,11.978350715982408,142.4025832840902,-52.219278495790924,18.331394505094643,140.9280265540254,-52.219278495790924,18.331394505094643,140.9280265540254,19.470740429420264,27.912538045942156,135.58906271996332,36.17778811291486,20.68118403244526,145.5720147178906,65.09515978645474,21.902909230398276,148.04822033234186,87.01161087890253,19.662081725563173,147.90112496899437,95.42812960476277,16.480845765912072,151.0864993686606,95.42812960476277,16.480845765912072,151.0864993686606,91.73667719038349,22.031347633699397,148.4563312957335,91.73667719038349,22.031347633699397,148.4563312957335,19.52223760104544,23.803476061805988,138.8633305275871,18.979695053904667,22.432110000264586,146.39269559134874,18.434942919181886,22.5171260853913,154.04529991475295,17.80065669213462,23.239006006426482,163.7258014951559
0.04166665,20.8744,25.1311,90.0947,10.049829105744791,25.22521386846315,90.16371141214243,7.7168567932425525,22.729508706650503,46.61912136361401,5.602860785925814,22.13990825693947,10.196783070325523,5.058407568076039,21.178798991859427,6.385810152152223,4.42935585780976,36.255040618946296,2.6735228737342296,4.307691112622464,40.16978934864058,1.9981612026753086,31.69897089425521,25.03698613153685,90.02568858785757,32.8209670915954,22.289863579047097,46.44820508117999,33.39199258974865,18.419931115360978,10.170100291004324,33.1974845109277,18.010166107663142,6.228281655572225,40.756675025859636,31.47075710609836,4.456002551760447,42.42774262054349,34.44090655021221,3.717866633566717,20.920187890017512,22.29993191793006,101.13760462123966,20.70519601984984,21.893126420197483,109.94253044411724,20.456502544343305,22.114458602749377,118.75318278000063,20.170490646106238,22.592759114876202,127.5524927971421,19.485496943263463,27.911385920946415,135.58928793371967,3.8260839348187705,17.606858454127448,144.51547142256453,-25.154419896135295,17.42298217157636,142.5317430069865,-47.11270408387895,16.869942599478986,140.82831229164134,-55.18005438574959,12.024209067401788,142.422484616954,-55.18005438574959,12.024209067401788,142.422484616954,-52.20788389054446,18.37710534422377,140.95293113131427,-52.20788389054446,18.37710534422377,140.95293113131427,19.485496943263463,27.911385920946415,135.58928793371967,36.19266855596585,20.674600668852577,145.5680959626773,65.1123583241383,21.881185800681024,148.02457458914913,87.02738589047394,19.62762180780255,147.86089949406426,95.43727136063576,16.439389445944716,151.05678130435479,95.43727136063576,16.439389445944716,151.05678130435479,91.75639163482464,21.989973983882848,148.41201066494253,91.75639163482464,21.989973983882848,148.41201066494253,19.536974918382413,23.801924534633873,138.86305474836666,18.99792029305999,22.427689190469792,146.39214718260922,18.456235289731584,22.510359342630213,154.04499492424833,17.827458691600086,23.231254749437994,163.72592929488042
0.04999998,20.8796,25.1337,90.0941,10.055061346578086,25.231403669833064,90.16317947217559,7.718573790265973,22.733672833442334,46.618894047700635,5.6021460883970775,22.140184877746805,10.196760112561606,5.057667052681745,21.179160027288432,6.3857695949444375,4.428070017149614,36.255480662587075,2.6738956525108653,4.306237452182275,40.17020582494352,1.9984276348173804,31.704138653421914,25.035996330166938,90.02502052782441,32.82320854644295,22.289493949655483,46.4474226843409,33.39131384680758,18.419655745861167,10.169261992208895,33.196647896884535,18.010346478453535,6.2274038008916595,40.75584114948446,31.47110101048004,4.456378874930503,42.426876414709675,34.441289199495586,3.7183256760984156,20.924525521373543,22.303184250069528,101.13717538688951,20.71030401212377,21.89589083110867,109.94209742967024,20.46278801853676,22.116468413129237,118.75280184684533,20.178452678666417,22.59410029198188,127.55220251770949,19.498745655191428,27.912024255857148,135.58991155817495,3.837228163405065,17.615884079900397,144.52207932929966,-25.14431789975858,17.45720014973579,142.55144531735553,-47.103324485753575,16.9154966630762,140.85369370749942,-55.172899837096395,12.071802916760776,142.44279543510768,-55.172899837096395,12.071802916760776,142.44279543510768,-52.19794410067296,18.424555749062524,140.97826622004033,-52.19794410067296,18.424555749062524,140.97826622004033,19.498745655191428,27.912024255857148,135.58991155817495,36.20605233721382,20.66980322295842,145.56454898033167,65.12803696383253,21.86129674219998,148.00129674348577,87.04162461493988,19.59503114443609,147.82104708987387,95.44487731135877,16.39990272209574,151.02747161645544,95.44487731135877,16.39990272209574,151.02747161645544,91.77454286133687,21.950485335962725,148.36808189785413,91.77454286133687,21.950485335962725,148.36808189785413,19.550202622597105,23.802162491930545,138.86317605804652,19.014633978121232,22.425041211953364,146.3919899593784,18.47601323143173,22.50534814489887,154.0450791422742,17.85273800631657,23.225240159455623,163.72644392042068
0.05833331,20.8876,25.1328,90.0939,10.063094794748993,25.234095359334084,90.16304731861224,7.723098394180472,22.734341231952328,46.61906641759718,5.604243164106618,22.136973992405647,10.197137041806215,5.059737776572595,21.176041041817932,6.386127115773325,4.429602384258945,36.25244799325378,2.6746951398305634,4.307603811764816,40.16715091741873,1.9991282094352028,31.712105205251007,25.031504640665915,90.02475268138777,32.82825722778958,22.285623732176802,46.44704084082667,33.39344883991758,18.4158810780863,10.168824445961114,33.198625918833564,18.007027671464964,6.226926701192179,40.757824976070715,31.46794417972677,4.457158111610553,42.428828594782615,34.43817069712446,3.719187514839025,20.931662878144937,22.302936857928295,101.13714611577201,20.71821268296121,21.89515500180993,109.942064283228,20.471875035628912,22.114977252857845,118.75282060178836,20.189217075988825,22.59193943414286,127.55231163929024,19.514798596557867,27.909157617731687,135.5909330413227,3.851151833932004,17.621437917576657,144.5290674790408,-25.131406055828155,17.48804387339317,142.57148340532197,-47.091125965215845,16.95775229220913,140.87936468012353,-55.16295505271352,12.116147153655273,142.46337687210243,-55.16295505271352,12.116147153655273,142.46337687210243,-52.18517755563419,18.468733395643376,141.00386831790553,-52.18517755563419,18.468733395643376,141.00386831790553,19.514798596557867,27.909157617731687,135.5909330413227,36.22222029374766,20.661496441493398,145.56142558014542,65.14648063571359,21.837843937218167,147.97844056757916,87.05860461555918,19.558840268045255,147.78161981721954,95.45521451290814,16.356883428954315,150.99861754679947,95.45521451290814,16.356883428954315,150.99861754679947,91.79541617247943,21.90739598513318,148.32460137727497,91.79541617247943,21.90739598513318,148.32460137727497,19.566233809462407,23.79889507843682,138.86369461240344,19.034148728044997,22.41889879041976,146.39222908232466,18.49858916279683,22.49686670592368,154.0455572805547,17.880806874805604,23.21579231267391,163.7273459326067
0.06666664,20.8964,25.1325,90.0939,10.07191919995252,25.23599391072839,90.16360982603388,7.728739551576309,22.741933987016857,46.61947358712828,5.607797926230948,22.138323494857094,10.197768580969772,5.063075924789472,21.177295819060973,6.386813496427381,4.433050187666902,36.2536125105683,2.6749962759892956,4.311069017821243,40.168267051879496,1.9991459005401633,31.720880800047482,25.02900608927161,90.02419017396613,32.83497113830726,22.28496861750587,46.446309458725494,33.39745782693724,18.415837181085152,10.167985831346918,33.20218775633041,18.007624051823537,6.226043854411738,40.761911410207915,31.46842142618258,4.457610419573518,42.432950897143655,34.43859492047566,3.7195076442092816,20.940467253306856,22.30309811658572,101.13726428688821,20.728072604043227,21.89590608145945,109.94223527622678,20.48292931530238,22.117236678203373,118.7529871453087,20.20243978421033,22.595134793356824,127.55249678949231,19.533390236731513,27.912088916874907,135.59174147378465,3.867387784806146,17.630715441533617,144.53304900662442,-25.11633858529416,17.521182746028067,142.59134884909028,-47.076776921274465,16.998079775505715,140.90633110027053,-55.15129629808983,12.160699682233389,142.48954000197247,-55.15129629808983,12.160699682233389,142.48954000197247,-52.170230229304565,18.51129904392643,141.02809932764336,-52.170230229304565,18.51129904392643,141.02809932764336,19.533390236731513,27.912088916874907,135.59174147378465,36.24152752291124,20.657622569817015,145.55608391097414,65.16760218397312,21.81874391051571,147.95870605039775,87.0764028637873,19.510108316383445,147.7386426375384,95.4626697228205,16.296791945043232,150.97125548576824,95.4626697228205,16.296791945043232,150.97125548576824,91.81831921614967,21.848852155351285,148.27941358672874,91.81831921614967,21.848852155351285,148.27941358672874,19.584902651385764,23.801609696625047,138.8642296823548,19.05661279106639,22.418357380581593,146.39243387772862,18.52451860368358,22.49415228794181,154.0460256137289,17.91256256250229,23.21180627282177,163.72827860815366
0.07499997,20.9043,25.1291,90.0935,10.07984422827153,25.234807598366178,90.16377225300133,7.73348038711656,22.746443831888897,46.619481593368306,5.610462276457364,22.13659899576877,10.19800142111734,5.065523563689422,21.175477900704976,6.387100878089459,4.435630133777929,36.25170572671283,2.6749002780058717,4.313672035717374,40.166312010667006,1.9987662842265876,31.72875577172847,25.023392401633824,90.02322774699869,32.840781673550325,22.281194986476088,46.44517847572015,33.40055654879995,18.41266686908793,10.166748564076826,33.20483905991691,18.00509360480194,6.224762566171128,40.765082882572216,31.465773889768585,4.457662088577247,42.436157039400456,34.43589476131018,3.7194260620154243,20.948367798153363,22.30015984809815,101.13698257388599,20.737029840825883,21.893557989083497,109.94200626264677,20.493083425285707,22.116398833592605,118.75275328364128,20.214764993097255,22.595232940466406,127.55228098187592,19.55109524990303,27.911920808666807,135.5921476553102,3.882728151460995,17.636917434518956,144.5366337718912,-25.1021411151211,17.55136409171591,142.61085459590024,-47.06329850583631,17.03553594556406,140.93298069602798,-55.140510536833844,12.202396586161203,142.51540589131594,-55.140510536833844,12.202396586161203,142.51540589131594,-52.15614788960383,18.551002339052037,141.05203287394744,-52.15614788960383,18.551002339052037,141.05203287394744,19.55109524990303,27.911920808666807,135.5921476553102,36.259935950894246,20.650623023342455,145.55033276414122,65.18780665394347,21.79652615586839,147.9385944350087,87.09321791867086,19.45824313881977,147.69535937310997,95.46911808254073,16.233706265133442,150.94363863371925,95.46911808254073,16.233706265133442,150.94363863371925,91.84020078131803,21.787192212465598,148.2339469432398,91.84020078131803,21.787192212465598,148.2339469432398,19.602679611535294,23.801224272044383,138.86436174696672,19.078185578245446,22.414714273106213,146.3922320690092,18.549558408925716,22.48833404500143,154.04608528151877,17.943428013816852,23.20471800020426,163.72879876789506
