Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,20.8072,26.7837,89.8659,10.023238128907245,27.71747790786995,90.00439267703261,7.58680315621023,24.41355324024032,46.51933210475737,5.513922220055671,22.17195633884051,10.158890103646307,5.000777738439165,21.215704970336105,6.3423548987621725,4.492658932573476,36.29697905607208,2.631986760688258,4.400065400695855,40.21325241835517,1.960866277223203,31.59116187109276,25.84992209213005,89.72740732296738,32.795467767618774,22.667192303600928,46.181770285936885,33.313223120505164,18.388441223339978,9.948808039555168,33.06392188068948,18.08448260146353,6.000500432881983,41.04859109258091,31.328092130044638,4.476784999755156,42.80610684854639,34.253576933094905,3.761399582825928,20.674899729825533,23.631050589653807,100.82065467765278,20.6255270451895,22.88659213889099,109.6059705465729,20.62703175066739,22.76424592695173,118.42206152295725,20.629227934505153,23.11673527229726,127.23195240774092,20.625017756474108,28.663130013727596,135.14299350162577,3.742306675525544,20.553339227510563,144.10305007069977,-24.157363441519713,25.724583118180455,137.8816969065351,-45.35149590410858,29.13081248317535,132.9238622873406,-54.23674859028003,26.473801613611535,135.18156857950643,-54.23674859028003,26.473801613611535,135.18156857950643,-49.910095204852084,31.84534806744479,133.23754307029657,-49.910095204852084,31.84534806744479,133.23754307029657,20.625017756474108,28.663130013727596,135.14299350162577,37.46105486243224,20.536448219667015,144.17527734043892,66.20960736798455,21.49358716290754,140.12025513472474,87.81845105493072,19.968729630956187,136.10697001398168,96.54633303502712,17.476724943156892,139.05970578564794,96.54633303502712,17.476724943156892,139.05970578564794,92.46849743673958,22.54197266346456,136.04852688544298,92.46849743673958,22.54197266346456,136.04852688544298,20.460699426183414,24.6417753826194,138.52080025178114,20.1198737955091,23.730408439715966,146.13129194013206,19.75696059217256,24.057996211859614,153.78813958207883,19.303633692525466,24.70956938654248,163.48378229447752
0.00833333,20.8243,26.7967,89.8646,10.040083083138908,27.727373032977916,90.00412861991256,7.597581694127501,24.42666370006572,46.51916419053417,5.52029623825711,22.175715064220245,10.159551294717822,5.006825967793401,21.21912108674572,6.343145766932627,4.4970574940695185,36.30006121928136,2.6316467015854323,4.404131461654749,40.21635819497017,1.9607099949503417,31.60851691686109,25.866026967022087,89.72507138008743,32.805634735334316,22.678180019367748,46.17961045329248,33.31734640799547,18.391372900954593,9.947514592666579,33.067823788863926,18.087649680547816,5.9992028551226095,41.0527542617063,31.33114035775947,4.475823546978562,42.81026252238502,34.25655729917017,3.7601422682983436,20.69370929428767,23.64123101807358,100.81856335968318,20.64780964731496,22.8948878116459,109.60373814475304,20.65276788400566,22.770885815187043,118.41980472142788,20.65827039574747,23.122089086672464,127.22974552418374,20.654268957537433,28.667776039925847,135.1412829062295,3.778964415276331,20.54692051527463,144.10526951452402,-24.13116946868994,25.684851085961483,137.90327892763347,-45.33298553510595,29.05973100230606,132.95687068769632,-54.214683140381425,26.383008209277264,135.20526177856695,-54.214683140381425,26.383008209277264,135.20526177856695,-49.896942434747686,31.765207660489178,133.2709091038796,-49.896942434747686,31.765207660489178,133.2709091038796,20.654268957537433,28.667776039925847,135.1412829062295,37.49515207082672,20.54685556725395,144.1697135783378,66.23809810936311,21.527360910677654,140.08067291978443,87.84320475969635,20.01731335323136,136.04175023644714,96.58196719367952,17.539203040784887,138.97392692988385,96.58196719367952,17.539203040784887,138.97392692988385,92.48940982644862,22.597163313068787,135.97048089512572,92.48940982644862,22.597163313068787,135.97048089512572,20.491199384074896,24.646089834705528,138.51875539392668,20.152500039932463,23.734711659621325,146.12934066247587,19.790120450527372,24.062145443504143,153.78622016420206,19.337080144641906,24.713179109600897,163.48191251355246
0.01666666,20.8403,26.8118,89.8619,10.055824321405623,27.7393130367244,90.00246651277122,7.607269979523563,24.44187706598749,46.51759415221644,5.5255984734373715,22.18162637856531,10.158809173469471,5.011808163645449,21.224693526390446,6.342531675318636,4.500315918116627,36.30530307111118,2.629926669067425,4.407038246098624,40.22162439268086,1.9591808932912191,31.624775678594375,25.884286963275603,89.72133348722879,32.814730164680334,22.691390776681974,46.176046155271955,33.32042999675102,18.396575101143387,9.944814316525544,33.0706877598542,18.093091131779204,5.99649806724298,41.05581184029807,31.3365057550198,4.4734724512888135,42.813297617676334,34.26186475944628,3.757499199250702,20.711436750208772,23.653493001239323,100.81506588379966,20.669015284979757,22.905251686131663,109.60009669292343,20.677428938174785,22.779580764345223,118.4161370168703,20.6862370352587,23.12948632371722,127.22612677171941,20.682415115624444,28.674454094398314,135.13816831341637,3.814564983564299,20.542436544302394,144.1060652936058,-24.106004100165208,25.64683289834157,137.9233837466102,-45.315462711949294,28.9901967007811,132.98835007706393,-54.1935480918788,26.293726018054205,135.2273913012621,-54.1935480918788,26.293726018054205,135.2273913012621,-49.884775896584124,31.686577204252135,133.30273178426654,-49.884775896584124,31.686577204252135,133.30273178426654,20.682415115624444,28.674454094398314,135.13816831341637,37.528182357066854,20.55937092947932,144.16273506388114,66.26545435365821,21.56336551372694,140.0396555983933,87.86678540413008,20.0682183052804,135.97507627046835,96.61636910385606,17.60403316391418,138.88664568065624,96.61636910385606,17.60403316391418,138.88664568065624,92.50909850466047,22.654680129713544,135.8909872462503,92.50909850466047,22.654680129713544,135.8909872462503,20.520614760055146,24.652430883105982,138.51530052240128,20.184045600255033,23.741029317171236,146.1259774922827,19.82219723357774,24.068295158376774,153.78288929681023,19.3694397002949,24.718772945959973,163.4786321641885
0.02499999,20.8561,26.8259,89.8599,10.071362021422114,27.750200280996545,90.00150072022942,7.616784731423461,24.45594395763884,46.51672692337679,5.530759927848545,22.18631278571986,10.15877580642956,5.016655885573421,21.22903141137289,6.342627969546827,4.503366862268492,36.309300696620426,2.628888997436045,4.40971846722108,40.22564450364656,1.9583261913745744,31.64083797857789,25.901599719003457,89.71829927977058,32.82367129299662,22.70357713715788,46.17319411884225,33.32340720675703,18.40068582794562,9.942837717647365,33.07344883834429,18.09743240279265,5.994517431361888,41.05870185507741,31.340807529995168,4.471824425878427,42.81615099189422,34.26611593334069,3.7555545487246476,20.72897915262023,23.664774739653076,100.81227321735147,20.690038952667468,22.914652591774516,109.5971597497826,20.701907942020643,22.787330331542265,118.41317240476111,20.71401902298952,23.135955699617096,127.2232089902727,20.710350373524665,28.680218818647734,135.1357443962262,3.8500008352271813,20.536977544929698,144.1075607543806,-24.080965734357598,25.6076880868523,137.94415323103993,-45.298019513056985,28.919426142681434,133.02045609968116,-54.1724407387694,26.20318994948797,135.25011271252387,-54.1724407387694,26.20318994948797,135.25011271252387,-49.87268059557098,31.60668407949641,133.33517409687346,-49.87268059557098,31.60668407949641,133.33517409687346,20.710350373524665,28.680218818647734,135.1357443962262,37.561037936783954,20.571072505111182,144.1564610235832,66.29257926436728,21.598701750884718,139.99940650330058,87.89011179538835,20.11855969693566,135.90923028318267,96.65045274145209,17.66836659692743,138.8001886089241,96.65045274145209,17.66836659692743,138.8001886089241,92.52847753469595,22.711646556844926,135.8123258870835,92.52847753469595,22.711646556844926,135.8123258870835,20.5498386580205,24.657864311636366,138.5125435068206,20.21540287696866,23.746453645402447,146.12331343235556,19.854083089048704,24.073564183498778,153.78025683428325,19.40160437730187,24.723500004303173,163.47604906239187
0.03333332,20.871,26.8399,89.8583,10.086007606664532,27.761016156978254,90.00126552399021,7.624509466279029,24.464366249040257,46.51706433724457,5.532938623527059,22.18732324229976,10.159895290202364,5.018471581073619,21.2296776712249,6.34388775203765,4.502698056048272,36.309590615557894,2.629046200608954,4.408474642330294,40.22591190348102,1.958432428257471,31.655992393335467,25.918783843021746,89.71533447600979,32.830003509274896,22.713525362615805,46.170522586033314,33.32245889986561,18.401157914317853,9.941193179609876,33.072539666513514,18.098207218211282,5.9928471763536715,41.05773151483103,31.341745178868088,4.471250015405511,42.815141122456104,34.2670766508202,3.7549773645709466,20.745921532931742,23.67563478023177,100.80978997669453,20.710374391242755,22.923884675483034,109.59455173466657,20.72567129270835,22.79520768956115,118.41053943892862,20.741557367090234,23.14256665148567,127.2206200485378,20.738648679913496,28.685597040897125,135.13401939294727,3.8904658911456025,20.52597807835653,144.11380830262735,-24.054465049260326,25.542161795312534,137.96910921612283,-45.28064186768874,28.820546534588594,133.0624418528207,-54.14692670271667,26.068067303650718,135.27998803434477,-54.14692670271667,26.068067303650718,135.27998803434477,-49.86456375807544,31.491381521681646,133.3821717875364,-49.86456375807544,31.491381521681646,133.3821717875364,20.738648679913496,28.685597040897125,135.13401939294727,37.59735612015338,20.582303774381984,144.14500576743762,66.32244866253936,21.646405600779907,139.9527108178403,87.91515457550673,20.179619836899914,135.8323510860956,96.69130443669648,17.748588235172093,138.69136118141222,96.69130443669648,17.748588235172093,138.69136118141222,92.54846051976314,22.780839651906046,135.7137839846816,92.54846051976314,22.780839651906046,135.7137839846816,20.581326669170274,24.662645866501265,138.51025778168147,20.249321808212216,23.749729641249253,146.12095369543152,19.889246954781743,24.075324998549142,153.77802032155094,19.437277324005525,24.72405067755248,163.47391733692078
0.04166665,20.8861,26.8535,89.8572,10.100847373375519,27.771350682809747,90.00152929001226,7.632458886040668,24.472280980857295,46.517902211107575,5.535367568488255,22.18780425311725,10.16151750846889,5.020545360735232,21.229790018366018,6.345650407885024,4.50217332001418,36.3093417633833,2.6297044870265003,4.407345285182282,40.22563964828181,1.9590392693885628,31.67135262662448,25.935649317190254,89.71287070998775,32.8365810344271,22.723147009518463,46.16835672440223,33.321803807300675,18.401286784718344,9.940060909970455,33.07192633211119,18.09863489523111,5.9916893481639,41.056979193436746,31.34238176838332,4.47118152124959,42.81433215955609,34.2677462354493,3.754904656204147,20.76308843003931,23.686095871739315,100.80780596293799,20.73094031178871,22.932720135819366,109.59244155370783,20.749666360332643,22.80269272721092,118.4084028269733,20.76932501083119,23.148789821840563,127.21852548798941,20.767133167971167,28.69059002540111,135.13278661851456,3.9311953253187752,20.51447458091938,144.12053310786618,-24.027608770432828,25.475864392401142,137.9944841459407,-45.2628669359929,28.72068526613516,133.10482959992277,-54.12087034730116,25.931972191306475,135.31016737707014,-54.12087034730116,25.931972191306475,135.31016737707014,-49.856009593538374,31.375027852942402,133.42953348948612,-49.856009593538374,31.375027852942402,133.42953348948612,20.767133167971167,28.69059002540111,135.13278661851456,37.63391321847098,20.593287068530188,144.1340459366717,66.3524551501738,21.694067603306905,139.90649076360958,87.9402967850817,20.240778632243785,135.75597053685206,96.73210481215882,17.82893938799722,138.58294822242314,96.73210481215882,17.82893938799722,138.58294822242314,92.5684313393937,22.850114522656078,135.615744238357,92.5684313393937,22.850114522656078,135.615744238357,20.613030943248305,24.667043527618823,138.50846404811583,20.28346177761928,23.752622132182907,146.11908512856883,19.9246274340316,24.076701440224195,153.77627430407975,19.473158520457726,24.724212816068924,163.47227581628198
0.04999998,20.8999,26.8668,89.855,10.11439735711803,27.781492099146874,90.00069194948358,7.639091746832534,24.48001951098687,46.517640453006045,5.53646600848772,22.188123816249654,10.162042346402231,5.021280333314626,21.229745536572256,6.346315718086329,4.500462143297161,36.308940359253164,2.629263606186332,4.405069008840269,40.22521562771836,1.9585464637884782,31.685402642881968,25.95210790085313,89.70930805051643,32.84183278842601,22.73234110516486,46.16509606247075,33.3197981209011,18.400975390239523,9.937838993455422,33.06996022796655,18.09862475672146,5.9894418464392745,41.054981114493444,31.342516158060732,4.470025352761239,42.812301098753146,34.267899513958305,3.75374471358486,20.778924504876187,23.696260155090833,100.80472117156519,20.750168020717794,22.941261677196604,109.58922920142072,20.77232185913655,22.80988629014628,118.4051625427477,20.79575651737189,23.154725717059126,127.21532528528769,20.79433798338339,28.69529822254196,135.13044612086242,3.970596108423546,20.502828890120547,144.12613449485897,-24.001920495204843,25.409589064123928,138.01871190717537,-45.24617364438811,28.620963419906126,133.1460785000288,-54.095791119065574,25.79616263113961,135.3391199532279,-54.095791119065574,25.79616263113961,135.3391199532279,-49.8484555562318,31.258815133931424,133.4757240601842,-49.8484555562318,31.258815133931424,133.4757240601842,20.79433798338339,28.69529822254196,135.13044612086242,37.669104531528376,20.60382751772664,144.12197599840397,66.3810173299603,21.740994944896563,139.85917118140569,87.96393647450135,20.300973439342183,135.67853573882715,96.77120679766571,17.908201510074313,138.4734045566786,96.77120679766571,17.908201510074313,138.4734045566786,92.58683377233183,22.91832778362991,135.51666088979294,92.58683377233183,22.91832778362991,135.51666088979294,20.643416296029987,24.671160417704183,138.50556235532926,20.316275397300203,23.755239895998816,146.11610793261195,19.95868621497901,24.07780843744985,153.773419149113,19.507725122496684,24.72411246763744,163.4695248457332
0.05833331,20.9149,26.8814,89.8533,10.129141732887168,27.79285379008788,90.0003565603489,7.646935830368687,24.489028857797933,46.51787708603325,5.538789853197317,22.189756486597474,10.163064451913264,5.023246683770601,21.23101638469856,6.347477004826208,4.499866454602677,36.30985592201753,2.629343624552939,4.403878274329513,40.226108860712365,1.9585809966345817,31.70065826711283,25.96994620991212,89.7062434396511,32.84832489687482,22.742997755229684,46.162331218334174,33.319075456361354,18.40219241283025,9.936109534999055,33.06928036730735,18.100149142995527,5.987686155277466,41.05421683548522,31.344219800363845,4.4693889143530585,42.81149244365942,34.26963039797346,3.7531106636645575,20.79598599432816,23.707706451605063,100.80213009429463,20.770627979097352,22.95107231824961,109.58650785956092,20.796211706779427,22.818336418758527,118.40241153516129,20.8234207879027,23.161904361639106,127.21261310482639,20.822734310116065,28.701235195013137,135.12860306121718,4.01123760661325,20.49231083801261,144.13217975324116,-23.974872074999894,25.344262502297653,138.0432700687278,-45.2280578269999,28.522043782242974,133.18759555659122,-54.069157302980045,25.66118558162071,135.3682170669727,-54.069157302980045,25.66118558162071,135.3682170669727,-49.83943247375277,31.14334723580486,133.52213812223775,-49.83943247375277,31.14334723580486,133.52213812223775,20.822734310116065,28.701235195013137,135.12860306121718,37.70553906565339,20.61571172012232,144.11038837836855,66.4107219905056,21.78942414301168,139.81231164462733,87.98867715553746,20.3627729554175,135.60157646834142,96.8112543380787,17.98907609510324,138.36424815227699,96.8112543380787,17.98907609510324,138.36424815227699,92.60623097525884,22.988119699036556,135.41806119828118,92.60623097525884,22.988119699036556,135.41806119828118,20.67502267594577,24.67650044673546,138.50314947567603,20.35031660905247,23.759065361516814,146.11361689812338,19.99397002280552,24.080106333152987,153.77105023825771,19.543510751555285,24.725178665476598,163.46726128265104
0.06666664,20.93,26.8927,89.8524,10.143982681891618,27.801030737025776,89.99977952924444,7.654387926630406,24.491548487758553,46.51815269955508,5.539879368755729,22.18971845581133,10.163871430044331,5.024159028249187,21.23071321322684,6.348374557554029,4.499155131587676,36.30929238661343,2.629414284789285,4.402841895724294,40.22559659550563,1.9589976847481285,31.71601731810838,25.984369262974226,89.70502047075557,32.856361799855826,22.7533214683886,46.16121986524972,33.31857015886007,18.40303681351042,9.93602529828572,33.06881883966326,18.100803112689725,5.987613721771984,41.05327044165835,31.34510397302304,4.468774748617708,42.81041106689358,34.27050361420495,3.7521207019391842,20.81221932674799,23.717685597816917,100.80085938808463,20.789608568393323,22.959639794499644,109.58512294727272,20.8182417077096,22.825429735131138,118.4009949272244,20.848318257323864,23.167577322887347,127.21124244888667,20.84740459666837,28.705210822783467,135.12841984544363,4.047421201625276,20.482078438006393,144.14051757398093,-23.95175209663361,25.2776702642481,138.0670354705949,-45.21411850260762,28.406205845722184,133.2195811517221,-54.04381421068524,25.507254283670875,135.39609517727268,-54.04381421068524,25.507254283670875,135.39609517727268,-49.836194678708246,31.008366361490012,133.5558832913257,-49.836194678708246,31.008366361490012,133.5558832913257,20.84740459666837,28.705210822783467,135.12841984544363,37.73775080871741,20.627434177791088,144.10299410112484,66.4368570575435,21.830337170668248,139.77253037095483,88.01155664646924,20.4247027612731,135.5381115212505,96.8471540591789,18.065096308468245,138.27108343991017,96.8471540591789,18.065096308468245,138.27108343991017,92.6244666971396,23.05699734031475,135.33807959836724,92.6244666971396,23.05699734031475,135.33807959836724,20.70343426488787,24.679665197693083,138.50216064581383,20.38169571969873,23.759684449397977,146.11244679581543,20.026789748659056,24.078997774914985,153.77001927705697,19.57715496844564,24.72338464103289,163.46631416828203
0.07499997,20.9429,26.9046,89.8505,10.156639566322527,27.80998617883859,89.99820498993557,7.659594217043126,24.494967249947436,46.51742716128196,5.538678832707845,22.190680914310768,10.163674714307689,5.022764961244517,21.231419258719193,6.348268463035954,4.49638171388829,36.309746775769355,2.628482924127753,4.399807001756827,40.22610383405958,1.9584127557445805,31.729160433677478,25.99921382116141,89.70279501006442,32.86212076909007,22.764119921555135,46.15910206953499,33.31570184008537,18.404404062933246,9.9349322874114,33.06598861314506,18.101990058144604,5.986532107224649,41.05017278633949,31.346392150563283,4.467170138223384,42.80722638453795,34.271752994341924,3.7501444435341664,20.826201660955263,23.7282480366735,100.7985830018929,20.806327118838865,22.968777148336738,109.58273008262559,20.838009025112253,22.83307883315965,118.39856885086954,20.87096055059442,23.173793400562783,127.20886162376465,20.86991153472231,28.709716957991013,135.12723474002894,4.0813068085689,20.472642865185215,144.14780099157917,-23.930712367660234,25.212347092638048,138.08970090022734,-45.202075709751774,28.292000955030552,133.25042336152646,-54.02026713882127,25.355159838950083,135.42277783052245,-54.02026713882127,25.355159838950083,135.42277783052245,-49.83472866371575,30.875056730485646,133.588470881288,-49.83472866371575,30.875056730485646,133.588470881288,20.86991153472231,28.709716957991013,135.12723474002894,37.76767525280643,20.639400846645884,144.09455501705503,66.46065028901533,21.871023564328723,139.73165686757,88.03201557986499,20.48605344176918,135.473508127995,96.88046623457033,18.140371650103628,138.17672060637614,96.88046623457033,18.140371650103628,138.17672060637614,92.64026625189152,23.12519444951819,135.25697373907587,92.64026625189152,23.12519444951819,135.25697373907587,20.72961670609346,24.683359960234306,138.50016206089956,20.410832239431713,23.760828517723848,146.1102637524011,20.05737272619939,24.078408041545572,153.76797523639908,19.608572181373706,24.722100696136405,163.4643548867526
