Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-22.3962,89.6288,89.0031,-11.327478816189593,90.56938814399724,88.87091203368456,-9.665184972350303,92.91162048611353,42.71448782943886,-8.431345230710301,94.92812703652504,6.957049427421055,-8.347324193185404,95.17292348787504,3.7630583419200816,-2.990919832607161,83.84706064827365,3.035917809069044,-1.3102910437285507,80.40070732613688,1.9997476306768744,-33.464921183810404,88.68821185600275,89.13528796631545,-29.13032602849895,91.21971263221468,43.16282275995971,-25.144532371356274,95.6728586392353,7.829184399144985,-25.176576334871015,96.0625970780398,4.648674844793591,-30.58936837534529,84.81780846603284,3.325277138940539,-32.917911474118455,80.04656378191314,2.295815375777197,-22.598845899941196,93.70973627608075,101.07265032798676,-22.828675972021927,94.3172872679172,110.1570265440616,-22.92867156007274,94.17935596432055,119.26300299597264,-22.862036223245326,93.54493742412262,128.3482054787266,-22.13573454565769,87.92149350343612,136.44696856444085,-8.318619362039618,96.5026601081521,145.0415833268801,19.94167449085814,96.0309974891613,142.32270234167382,42.331232163789025,94.96427174302222,140.38910294339445,50.29243015433846,97.85751680694405,143.22689896914298,50.29243015433846,97.85751680694405,143.22689896914298,47.00351067828585,92.9693442430171,139.8104097836849,47.00351067828585,92.9693442430171,139.8104097836849,-22.13573454565769,87.92149350343612,136.44696856444085,-38.85665428344971,92.77694419924282,142.38430271984325,-67.00947530514061,91.20087948132077,145.72999795634655,-89.41627496130657,91.25608813316988,147.75516076787616,-97.46466422801886,91.38119691692974,151.62974522715524,-97.46466422801886,91.38119691692974,151.62974522715524,-93.30306933961239,87.94562460762224,147.47503806763763,-93.30306933961239,87.94562460762224,147.47503806763763,-22.7166103178363,91.81162196329598,139.987050509493,-22.785943581491996,91.91302757100216,146.48833005700337,-22.757829810785374,91.30580285057769,152.96229435319793,-22.53558498161239,90.68028704371184,162.66769891445486
0.00833333,-22.4564,89.6181,88.9998,-11.387076627295153,90.55155380377522,88.86746547424119,-9.699876953363912,92.89567788786624,42.71204100399423,-8.44869479073197,94.92093490911408,6.955699783956092,-8.363749865423282,95.16579815107073,3.761738255696432,-3.005279970830844,83.84082076770464,3.0360263672771755,-1.3237682325817641,80.39472270275357,2.0004398733178186,-33.525723372704846,88.68464619622478,89.1321345257588,-29.16663936903812,91.21582284667134,43.161967026572874,-25.16325737168506,95.66847877722998,7.830255378291099,-25.19475909109635,96.05851722538145,4.649777184333827,-30.603142447292395,84.8118745709429,3.3241118548539785,-32.929746215220504,80.03964337888867,2.294837995743877,-22.656133191085004,93.69777929665041,101.06982381351672,-22.88681962086582,94.30406537920015,110.15426283098618,-22.988164302748437,94.16503787991734,119.26020769765418,-22.923094578456606,93.52960062085138,128.34535033416086,-22.199370642754793,87.90547765854886,136.44387265272576,-8.369339352075444,96.48304258834378,145.02129123782365,19.88424171213081,96.02685224307591,142.23094439429147,42.26867140144705,94.93743645041968,140.25117573235931,50.241664077058104,97.81467283218015,143.07208433182097,50.241664077058104,97.81467283218015,143.07208433182097,46.93557359203751,92.93257954951507,139.6634846819279,46.93557359203751,92.93257954951507,139.6634846819279,-22.199370642754793,87.90547765854886,136.44387265272576,-38.925902651096095,92.76767404070732,142.35983990460088,-67.09295057391341,91.20802298897826,145.59154038585723,-89.50565874573557,91.23341317862986,147.55084408436986,-97.55108273189867,91.35206185193852,151.43178496302082,-97.55108273189867,91.35206185193852,151.43178496302082,-93.39378657235079,87.92493496172635,147.26581441472936,-93.39378657235079,87.92493496172635,147.26581441472936,-22.77852728241134,91.79571137408763,139.9841205959957,-22.847187341124187,91.89698519794528,146.48540934227816,-22.81943849044793,91.28932799843462,152.95933463399794,-22.597605483954883,90.66263245912434,162.66467251089017
0.01666666,-22.5172,89.6106,88.9955,-11.447279109595234,90.5369197911127,88.86301798320844,-9.735189632897999,92.88298606721273,42.70860875568253,-8.466677021671199,94.91703210731264,6.953377072585965,-8.380809229690787,95.16196565727628,3.7594456127699267,-3.020273783579076,83.83787519164478,3.035149439113318,-1.3378794206519211,80.39203373190526,2.000142759168173,-33.58712089040476,88.68428020888732,89.12798201679158,-29.20356808737732,91.21526432700374,43.1601307214905,-25.18260912850528,95.66752975207781,7.830365906454482,-25.213570119751488,96.05787624034974,4.649920194338831,-30.61754098704447,84.80938313211841,3.321962457992952,-32.94220425114079,80.036167922173,2.29286693837063,-22.71402141665884,93.68902016901296,101.0659971573226,-22.945565325676906,94.2940442066953,110.15049849954954,-23.048260082993867,94.15392210610017,119.25641146248985,-22.984756977439773,93.51746935638442,128.34149410151215,-22.26361220923586,87.89267001645443,136.43977674558647,-8.420684779882501,96.46662200523753,144.99998718048226,19.825992278080918,96.02590963855648,142.13817029553348,42.2051738188339,94.91380376890523,140.11222425955214,50.18989022982354,97.77503037813172,142.91620586703775,50.18989022982354,97.77503037813172,142.91620586703775,46.86666397926161,92.89903296614472,139.5155533980385,46.86666397926161,92.89903296614472,139.5155533980385,-22.26361220923586,87.89267001645443,136.43977674558647,-38.995724115070686,92.76162829654916,142.33436508128196,-67.17653649869546,91.21859014128164,145.45203003126144,-89.59493799030614,91.21419893364096,147.34524383805783,-97.63740640994143,91.32627608139819,151.2325008607552,-97.63740640994143,91.32627608139819,151.2325008607552,-93.48435249984682,87.90765868519318,147.0553225060221,-93.48435249984682,87.90765868519318,147.0553225060221,-22.841049170169022,91.78300900395108,139.9801899125928,-22.90903620320731,91.88415174761266,146.4814877724315,-22.881652848637373,91.27606332123322,152.9553741300374,-22.66023256848952,90.64818984183701,162.66064529780033
0.02499999,-22.5786,89.6087,88.9921,-11.508086081406088,90.5278837787057,88.85946848344842,-9.77108898775691,92.87578376205688,42.70608317689876,-8.485232009324937,94.91853545060158,6.951967363191855,-8.398439804863969,95.16353142540959,3.758065677608424,-3.0358383121578667,83.84032670561653,3.0352170115083608,-1.3525608497885415,80.39473948986559,2.000799924964871,-33.64911391859391,88.6895162212943,89.12473151655156,-29.241076054204445,91.22011864741633,43.15920071316571,-25.20253059163099,95.67184843390893,7.831374390211984,-25.232950058136456,96.06248948903836,4.650959619509129,-30.632511628527094,84.81214430007961,3.320757354124896,-32.95523585995437,80.0379424062245,2.29186049736477,-22.772510379192422,93.6858799925644,101.06306323592587,-23.00491135162947,94.28965772509102,110.14762561078,-23.108955422820863,94.14845873346668,119.2535066214738,-23.047017892157417,93.51100666229567,128.33853000637245,-22.328450908509094,87.88554527268506,136.43658192140182,-8.472646770319558,96.45588753805878,144.97955683348476,19.7669386060104,96.03066051162781,142.04630133166367,42.140754709001754,94.89587381791837,139.97419723454286,50.13712206046448,97.74108566994597,142.76122170984502,50.13712206046448,97.74108566994597,142.76122170984502,46.79679631779709,92.87119954998133,139.3685746901143,46.79679631779709,92.87119954998133,139.3685746901143,-22.328450908509094,87.88554527268506,136.43658192140182,-39.06611778115233,92.76125625344218,142.30977911735442,-67.26023261305981,91.23507865609334,145.3133867609332,-89.68411000176198,91.2009835120829,147.14028676301513,-97.7236312521409,91.30640593392205,151.0338212634491,-97.7236312521409,91.30640593392205,151.0338212634491,-93.57476885790534,87.89633749762304,146.845504801851,-93.57476885790534,87.89633749762304,146.845504801851,-22.9041674692191,91.77599449934482,139.97715412531275,-22.971480184779274,91.87701612000775,146.47846088504056,-22.944460982688017,91.26850697671887,152.95230924122347,-22.723451551024105,90.63947128924379,162.65751451578612
0.03333332,-22.6434,89.6043,88.9884,-11.571995190326422,90.51270733411471,88.85588579071135,-9.798460808265359,92.85545743592691,42.70362835679912,-8.489886829738573,94.91514864226393,6.951308620490245,-8.401670894012044,95.16022566647004,3.757452159643864,-3.0361780802912506,83.83824621393627,3.036870288991002,-1.3517947492187048,80.39370577615743,2.0007684831286108,-33.71480480967358,88.69589266588528,89.12091420928864,-29.27279332344183,91.22195316937177,43.15840426064777,-25.20967432368772,95.6736573395596,7.8333925235659265,-25.239324368132866,96.06452021258069,4.65299773974457,-30.631030522694406,84.81071556445923,3.3201977642107368,-32.950323516494954,80.03468189724995,2.292062199710048,-22.83310686566698,93.67745571796367,101.06078854462275,-23.065619763726268,94.27781864383036,110.14557436567439,-23.170636452659963,94.13327982970543,119.25139181009732,-23.109743002268388,93.49323113343287,128.33623968768995,-22.39355393586593,87.86563899082226,136.43302170723902,-8.517724248114918,96.43051158618051,144.9489364033717,19.70811241947891,96.03890510159323,141.88172645530082,42.07170068108013,94.87089102991712,139.71962876233255,50.08673156957779,97.69037884395553,142.47904809460297,50.08673156957779,97.69037884395553,142.47904809460297,46.719632171449994,92.83373880166312,139.09388785736635,46.719632171449994,92.83373880166312,139.09388785736635,-22.39355393586593,87.86563899082226,136.43302170723902,-39.139969102864754,92.75190690947474,142.27241038172025,-67.3571237165933,91.25558735591532,145.06744193584862,-89.79062412603773,91.16985946611848,146.77029640654425,-97.82673041824509,91.26581235308467,150.67111881114286,-97.82673041824509,91.26581235308467,150.67111881114286,-93.68226708297563,87.86692559821581,146.46937950709,-93.68226708297563,87.86692559821581,146.46937950709,-22.966407788813704,91.75570211433356,139.97448237098504,-23.032444555376095,91.85490767617279,146.47583018167492,-23.00501912865079,91.24571665082058,152.94961269997125,-22.783632679788102,90.61439248255101,162.65466078440744
0.04166665,-22.7085,89.5995,88.9844,-11.63621494964272,90.49713139337702,88.85199907379936,-9.82614756403054,92.83474836889015,42.7008997215051,-8.494853949646004,94.91139429199993,6.95039959532042,-8.405213942419957,95.1565540994015,3.7565891392132733,-3.036807150646693,83.83581207685305,3.0382725885560005,-1.3513095795356762,80.39232400221536,2.000486096445563,-33.78078505035728,88.701868606623,89.11680092620063,-29.30480434568682,91.22340763268521,43.157338286158115,-25.217119550839072,95.67510714348116,7.835160200236658,-25.246001349406114,96.06619158309591,4.6547855848174695,-30.629850595219917,84.80893310305211,3.3193946675831265,-32.945712299931266,80.03107028670736,2.2920233650631294,-22.894007494147697,93.66862662696832,101.05821243987633,-23.12663438666006,94.26557557302043,110.14322030941543,-23.23262549556959,94.11770042340615,119.24897289390061,-23.17277674585938,93.47505825737333,128.33364462591686,-22.45896622628297,87.8453393070545,136.42915809061216,-8.56316581273366,96.4047285964744,144.917979037538,19.648263122654654,96.04691795889647,141.71700464507998,42.00120606930084,94.84576446767349,139.46485563702038,50.0347281627635,97.63953458917676,142.19652143107965,50.0347281627635,97.63953458917676,142.19652143107965,46.64091304907997,92.79617139264718,138.81902641114633,46.64091304907997,92.79617139264718,138.81902641114633,-22.45896622628297,87.8453393070545,136.42915809061216,-39.21406218497894,92.74217712923631,142.2346928608241,-67.4527186538341,91.2764804940886,144.82100341791164,-89.89508034845406,91.13941557302952,146.39917261520017,-97.92782018375985,91.225798016501,150.3071459441959,-97.92782018375985,91.225798016501,150.3071459441959,-93.78763192356784,87.83811319727337,146.09216629717724,-93.78763192356784,87.83811319727337,146.09216629717724,-23.02895669337861,91.7350154128941,139.9715057491122,-23.093717865693517,91.8324057420666,146.47289383689346,-23.065885675879052,91.22253431088112,152.9466105560768,-22.844122368192732,90.58892409491135,162.6515010560249
0.04999998,-22.7738,89.599,88.9806,-11.700645199604427,90.48585406486289,88.84830867710745,-9.854048194510396,92.8181923723343,42.69838943546328,-8.500031139891886,94.91168131970517,6.949725095476552,-8.408966290152973,95.15691324681575,3.755960485072764,-3.0376688774372713,83.83739636391596,3.0399494991932494,-1.3510628369407314,80.39495549290451,2.0004910347269798,-33.84695480039558,88.71214593513712,89.11289132289254,-29.336999497097136,91.22918394018696,43.156503395495704,-25.224756080305553,95.68088876377162,7.837176696155474,-25.252870870176796,96.072192366551,4.656822165502895,-30.62884381343428,84.81147635399672,3.318853597872324,-32.9412664988222,80.03178270273074,2.2922522903770712,-22.955111944250966,93.66409274761556,101.05583491705876,-23.18785822979472,94.25762830494868,110.14106336843228,-23.29482883064449,94.10641690704364,119.24674970767094,-23.236028387881365,93.46118108396465,128.3312444402054,-22.52459716347149,87.82933377436424,136.425486879667,-8.608872622392393,96.38319795798799,144.88719552715233,19.587493997407453,96.05935862398465,141.55267522918004,41.92937535578249,94.82514658857632,139.21044098386056,49.9812256743207,97.5931934291592,141.91418835826258,49.9812256743207,97.5931934291592,141.91418835826258,46.56073925728302,92.76314380127222,138.54454238990803,46.56073925728302,92.76314380127222,138.54454238990803,-22.52459716347149,87.82933377436424,136.425486879667,-39.288299224303856,92.73671189950879,142.19717886404192,-67.54689985333867,91.30228085867572,144.57475876129192,-89.99734543826486,91.114075959973,146.0277127159556,-98.02674965057773,91.1907465566008,149.94273715308185,-98.02674965057773,91.1907465566008,149.94273715308185,-93.89071735523974,87.81430781192704,145.71467389144235,-93.89071735523974,87.81430781192704,145.71467389144235,-23.091726378648577,91.71861916050007,139.96872267665864,-23.15521439125419,91.81419039606298,146.4701503171687,-23.126976427914535,91.20363543206874,152.94380084889872,-22.9048389784077,90.56773487353985,162.6485329894366
0.05833331,-22.8384,89.5963,88.9762,-11.764385942490888,90.47237536303146,88.84401462872209,-9.881277472659466,92.79945003006817,42.695305064153715,-8.50454507176794,94.9097958620803,6.948499491968043,-8.412055990549918,95.15510152448444,3.7547814716275005,-3.0378461559353065,83.83682164217267,3.0410733736012263,-1.3501237865087143,80.39543342278508,1.9999425879660129,-33.91241405750911,88.72022463696854,89.10838537127792,-29.36846248587218,91.2327025929317,43.15509683688229,-25.23164451250924,95.68436527371654,7.838634716763728,-25.258990675010747,96.07588285018065,4.6582998183110345,-30.627108371779247,84.81172398512156,3.3177747173331875,-32.9361012712708,80.03020531631594,2.2919524469759094,-23.015520253040318,93.65735407837019,101.05285597582856,-23.24838820005717,94.24747710949967,110.13830360554294,-23.35634034544402,94.09293138907636,119.24392237965738,-23.298588911380254,93.44510351803508,128.3282393669859,-22.589538269474215,87.8111289140962,136.42121017651465,-8.653943114215759,96.35944957866464,144.85577576665912,19.526710372222304,96.069762170128,141.38794670907257,41.85711516568291,94.80258096624239,138.9556069308527,49.9271154224579,97.5449134940465,141.63130027856457,49.9271154224579,97.5449134940465,141.63130027856457,46.48002309962001,92.7282058621704,138.26967823022287,46.48002309962001,92.7282058621704,138.26967823022287,-22.589538269474215,87.8111289140962,136.42121017651465,-39.361778005438,92.72906063182151,142.159016122096,-67.63878176636094,91.32665897932641,144.3277291044496,-90.09653457404868,91.08761960371943,145.65483205663625,-98.12266017887838,91.15447302604198,149.57675315780736,-98.12266017887838,91.15447302604198,149.57675315780736,-93.99065190004785,87.78930649128753,145.33578835412376,-93.99065190004785,87.78930649128753,145.33578835412376,-23.153804897738667,91.70002153682424,139.96533399146787,-23.21601994767671,91.79377228777868,146.46680044434268,-23.18737574321166,91.18253302786661,152.9403846162132,-22.964864325648424,90.54434114609609,162.64495777928929
0.06666664,-22.9071,89.5955,88.9708,-11.832069299294377,90.4585163684663,88.83788617006812,-9.90729216783297,92.76955720471624,42.69008999584775,-8.509159431572762,94.90848668545763,6.945814009639648,-8.415253496608546,95.15350786212292,3.75211549694875,-3.0381517675147602,83.83637754615381,3.041968683712475,-1.3492168516353078,80.3954754052455,2.0011976751732012,-33.982130700705625,88.7324836315337,89.10371382993188,-29.401116264764156,91.2389027560935,43.15377434792889,-25.237898831679523,95.68748790349949,7.84002672690827,-25.26447724459515,96.0792073953246,4.659710183026018,-30.625050561268466,84.81175248629604,3.3166972718526617,-32.930739329629716,80.0285305921635,2.291383692822372,-23.07825397317873,93.65208710285826,101.04904319859429,-23.310946077495142,94.23752601798054,110.13479836622616,-23.419632315013015,94.07833325242147,119.24032834915785,-23.36317815772736,93.4259841246579,128.32432993703372,-22.657105339684016,87.78752755931815,136.41443920149348,-8.696983696705992,96.32547502878452,144.81889944185926,19.460378049299415,96.09333759289383,141.16266096420915,41.774118142267504,94.780085334808,138.6050498111797,49.869747291336836,97.48060047636581,141.24562425234708,49.869747291336836,97.48060047636581,141.24562425234708,46.383986298321005,92.68567743340598,137.89274429614514,46.383986298321005,92.68567743340598,137.89274429614514,-22.657105339684016,87.78752755931815,136.41443920149348,-39.43580931197401,92.72086064620377,142.12003407618442,-67.7352823335628,91.35802970093346,144.0019231815735,-90.20232303039757,91.05650561948713,145.14654923189636,-98.22931916726309,91.11498226339621,149.06682221081678,-98.22931916726309,91.11498226339621,149.06682221081678,-94.09451928191508,87.75632319298784,144.82342029184562,-94.09451928191508,87.75632319298784,144.82342029184562,-23.21748366799691,91.67516903578725,139.96055202459914,-23.277260550678974,91.76699479593412,146.46206882513656,-23.24683077834378,91.15398614719992,152.9354775391861,-23.02142329273607,90.51190389815312,162.63972724420148
0.07499997,-22.9754,89.5919,88.9653,-11.899368319971328,90.44185817518112,88.83165239080336,-9.932962980918942,92.7367781972871,42.6848067713606,-8.513434049918438,94.90423155142335,6.94309243332561,-8.41811162880674,95.14896270031042,3.749413646660017,-3.0381141447271114,83.8329844091585,3.0428497957057354,-1.3479646337353361,80.39256583382353,2.002451966707458,-34.05143168002867,88.74194182481887,89.09894760919664,-29.433342677325896,91.24222699163784,43.152385207448894,-25.243719533504972,95.68766888036924,7.8413647665628545,-25.269529436599463,96.07958224130093,4.661065777784365,-30.622561056839167,84.80883538985294,3.3155963529035057,-32.924947167817955,80.02391086496226,2.290805736498587,-23.140593112250883,93.64401042507191,101.0451287946762,-23.373114665669743,94.22476348756675,110.13118904720031,-23.482539936395128,94.06092326978202,119.23662774053425,-23.427387450859378,93.40405324543849,128.3203115350836,-22.72429709694098,87.76111646248671,136.40755628174094,-8.739732430765,96.28867819520673,144.78187041498146,19.392996647945992,96.11442763241935,140.9376306442052,41.68926677714534,94.75528242329327,138.25470949995164,49.81017732100223,97.4139781007694,140.8598536344736,49.81017732100223,97.4139781007694,140.8598536344736,46.28586490459679,92.6409173528521,137.51609320984687,46.28586490459679,92.6409173528521,137.51609320984687,-22.72429709694098,87.76111646248671,136.40755628174094,-39.50938027545952,92.70988000492328,142.080934226252,-67.8283977682961,91.38758175128466,143.6758522990195,-90.30309561023965,91.02412270711808,144.63754750881918,-98.33100442657437,91.07448631463373,148.55606384437834,-98.33100442657437,91.07448631463373,148.55606384437834,-94.19339321997924,87.7220932789075,144.31044785537142,-94.19339321997924,87.7220932789075,144.31044785537142,-23.280788048358367,91.64750173247567,139.95565769359536,-23.338127618951777,91.737396837387,146.45722342789023,-23.30591293199054,91.12261266683335,152.9304551239738,-23.077611570676893,90.47662902337945,162.6343782536782
