Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-10.6757,-81.9635,88.1764,-19.64531388667573,-81.66249897117781,88.14439714072304,-23.462894383951806,-85.62196181981352,48.034445143904456,-28.397390434638037,-85.36126962538243,9.245825515003965,-28.613283379182132,-85.96422537445736,5.895794307514463,-32.24631412470475,-73.27487194404303,3.846030447915133,-33.28686330067306,-69.56030299536134,3.4496585584205643,-1.7060861133242735,-82.26450102882218,88.20840285927696,0.7199515328833539,-85.8856854764545,47.958422975736525,4.097230667576865,-85.12336561648296,9.009904666467598,5.100864110072443,-85.78060733343976,5.817158555578706,8.43331763928084,-72.94428055139095,4.222290855698026,9.480834520100567,-69.3321308103389,3.4674231898020125,-10.769407763678723,-83.67097843551701,98.38079110685545,-10.990090569800289,-84.24730916597166,108.40250745078656,-11.237101174570256,-84.33426205500874,118.43979201615677,-11.454890604983088,-84.46017488029015,128.47734003419535,-11.425269624559423,-79.34625552267293,137.82541983315443,-27.638144431755503,-85.85594633061248,143.56254293722097,-56.07496116908505,-76.30864646421777,141.92295720946115,-78.96306814696852,-70.3999065430962,139.56512236505273,-88.31761023487749,-71.38541223926526,141.14651172332773,-88.31761023487749,-71.38541223926526,141.14651172332773,-83.1349304297895,-67.28149859346053,138.30084048721662,-83.1349304297895,-67.28149859346053,138.30084048721662,-11.425269624559423,-79.34625552267293,137.82541983315443,4.733637449375795,-86.76504508742397,142.51575553647754,32.68029196559021,-76.85425211357749,147.3378304250403,56.33648502039536,-74.68319868528246,147.43317613955986,65.84173578728084,-75.05474288841812,148.13434246636578,65.84173578728084,-75.05474288841812,148.13434246636578,60.18335334280407,-71.58791202062102,145.3479624125243,60.18335334280407,-71.58791202062102,145.3479624125243,-11.54783927271213,-83.48188016066084,141.413956366885,-11.862094476906162,-83.99098641932001,149.08235276861274,-12.13704770072907,-83.54449766943846,156.75615869598272,-12.38133055926568,-83.59343922465655,166.48104795476598
0.00833333,-10.6779,-81.9665,88.1765,-19.647497056773474,-81.66497390549397,88.14472372185801,-23.4638337108565,-85.6248823984331,48.03469735237964,-28.39783449886337,-85.3632613229477,9.246020975802814,-28.613653067681888,-85.96617516666525,5.895977433935508,-32.24637428802344,-73.27672531562287,3.8462618992428093,-33.28686009598361,-69.56216704817841,3.449623653364483,-1.7083029432265242,-82.26802609450603,88.208276278142,0.7184530639018591,-85.8881865400838,47.95824758597656,4.096413496798361,-85.12472513365013,9.00981071869429,5.10073643197429,-85.78205367506605,5.817299305947323,8.432960072015462,-72.94564676966132,4.22259615751236,9.480642111590768,-69.33364829581444,3.467234039532413,-10.771491406984094,-83.67522857628673,98.38068291268438,-10.991550595640515,-84.25188929363028,108.40239398717463,-11.237760412429244,-84.33911642869353,118.43969584788529,-11.45436465825051,-84.4653435239474,128.47726556426164,-11.423448353676475,-79.35157001344683,137.8254209540599,-27.63517784019139,-85.86081586662054,143.56628420961684,-56.07179368256634,-76.31221029683034,141.93082300379086,-78.95907678057347,-70.39868794297186,139.5769837140149,-88.31439301935362,-71.38303192501884,141.1545123037817,-88.31439301935362,-71.38303192501884,141.1545123037817,-83.12963071688526,-67.27776514431886,138.31459214918164,-83.12963071688526,-67.27776514431886,138.31459214918164,-11.423448353676475,-79.35157001344683,137.8254209540599,4.7360520762460805,-86.7709386979775,142.51279544500238,32.68377377915822,-76.86064135594846,147.32970113840614,56.34001349744622,-74.68988125075359,147.42001501656202,65.84599008900881,-75.06081695814142,148.1115981249128,65.84599008900881,-75.06081695814142,148.1115981249128,60.18457131127089,-71.59421379813182,145.3311086154186,60.18457131127089,-71.59421379813182,145.3311086154186,-11.545571937539497,-83.487249514353,141.41390946803747,-11.856285751444428,-83.99542713263196,149.08251177381192,-12.1226161736906,-83.54730681893466,156.7565267060777,-12.351663994269003,-83.59322175398614,166.48180147859838
0.01666666,-10.6816,-81.9706,88.1763,-19.65117421146101,-81.66837213097124,88.14474277141694,-23.466318546427168,-85.62865614723805,48.03464005023363,-28.399795379094844,-85.36600740551401,9.245903974021992,-28.615551236241284,-85.968869358789,5.895847054296526,-32.24770763184128,-73.27924663860175,3.846200768419463,-33.288055400259665,-69.56467757509692,3.4493016249336548,-1.7120257885389858,-82.27282786902877,88.20785722858305,0.7154109643014519,-85.89201746251135,47.957782277256726,4.094100441875715,-85.1274862526043,9.00942963105092,5.0991026944284865,-85.78492128321273,5.817153931351292,8.431350374770961,-72.94849978464654,4.222618491795251,9.479269508839282,-69.33667329962518,3.466763022177099,-10.775117477834282,-83.68057733088922,98.38027440331877,-10.994572877015024,-84.25756424293071,108.40197994285161,-11.239992047919044,-84.34505957484335,118.43929883224864,-11.455422195499802,-84.47159548787543,128.4768899279362,-11.423117843184087,-79.35796717663692,137.82512005185387,-27.63383419603913,-85.86644810930255,143.56971026495054,-56.070075102134396,-76.31602505098546,141.9383474028995,-78.9564252643839,-70.39731112020391,139.58848883343728,-88.31253433765451,-71.38030635785987,141.1621517026428,-88.31253433765451,-71.38030635785987,141.1621517026428,-83.12560835486335,-67.27379185729265,138.32799230980757,-83.12560835486335,-67.27379185729265,138.32799230980757,-11.423117843184087,-79.35796717663692,137.82512005185387,4.736825265806939,-86.77823254484215,142.5095480873335,32.68578850045354,-76.86893159588182,147.32129735982335,56.34211230155961,-74.69888458643473,147.40658413495586,65.84879829824423,-75.06937865546233,148.0885863045734,65.84879829824423,-75.06937865546233,148.0885863045734,60.18441115399475,-71.60290564761053,145.31398631102203,60.18441115399475,-71.60290564761053,145.31398631102203,-11.544879892072988,-83.4936986490204,141.4135609543472,-11.852067390407568,-84.00094057280451,149.0823672735616,-12.109769170834273,-83.55119476090474,156.7565817211154,-12.323581910907498,-83.5941146209062,166.48221704659414
0.02499999,-10.6851,-81.9699,88.1773,-19.654655977625243,-81.66710796362887,88.14596909899994,-23.468570248037388,-85.62775057241625,48.035784804317316,-28.401547537498004,-85.3640834491103,9.246992104366555,-28.617231380229907,-85.96689668660866,5.896921781122408,-32.24902021940019,-73.27715745651054,3.8473455176506453,-33.28928761940759,-69.56259367510148,3.4501863716828516,-1.7155440223747576,-82.27269203637113,88.20863090100006,0.7125988019892717,-85.89080456984573,47.958501706057056,4.091976393032934,-85.12508499439443,9.010232103430006,5.097665426437903,-85.78260620605992,5.818190450459465,8.429742030981803,-72.94611723646855,4.223840678605644,9.477843522199882,-69.33444601080807,3.4674963243314005,-10.778509802431735,-83.68114503052082,98.38106286811525,-10.997345218547053,-84.25847879287308,108.40276198939712,-11.241965278751255,-84.34626515809371,118.44009784460427,-11.456212264491667,-84.47313228623963,128.4777100831248,-11.422591666187028,-79.35966663514887,137.8260245417256,-27.632190032226163,-85.86764247379602,143.57434053297783,-56.06818700634528,-76.3157874094643,141.94711492849365,-78.95368703982098,-70.39219456195161,139.60127400577946,-88.31057141585143,-71.37395710033881,141.17109200348617,-88.31057141585143,-71.37395710033881,141.17109200348617,-83.12154243279305,-67.26613757627203,138.34267921024062,-83.12154243279305,-67.26613757627203,138.34267921024062,-11.422591666187028,-79.35966663514887,137.8260245417256,4.7379145276476855,-86.78056085340705,142.50751298029428,32.6879606780478,-76.87183741682779,147.3141586191872,56.344334712363974,-74.70214789627278,147.39446162613837,65.85172501724534,-75.07205864228877,148.06689532899446,65.85172501724534,-75.07205864228877,148.06689532899446,60.18432754285972,-71.6057955953062,145.29818654785302,60.18432754285972,-71.6057955953062,145.29818654785302,-11.543926191882317,-83.49545883556848,141.41440993445067,-11.84757406810236,-84.00178860243362,149.0834174989569,-12.096646532407355,-83.55045235532373,156.757823494835,-12.295208943703434,-83.59044159471543,166.48379461940416
0.03333332,-10.69,-81.9723,88.1777,-19.65953991487038,-81.66895794704584,88.14709946313191,-23.471231275253924,-85.62868848510843,48.036613812505436,-28.40182445115214,-85.36351221801183,9.247528274287923,-28.617593772862275,-85.96651311050435,5.897497227646419,-32.248872878918675,-73.27673808988852,3.8472395023658117,-33.288961216741896,-69.56210961907539,3.450216442269132,-1.7204600851296217,-82.27564205295417,88.2083005368681,0.7099767687748875,-85.89271321201052,47.958216201310414,4.091571527315934,-85.12486289537001,9.010180985265912,5.097306328003965,-85.78236624804613,5.818150073463102,8.429446303825909,-72.94587706685564,4.2239344535706635,9.477538613175607,-69.33417254946744,3.467736364073175,-10.782693281592405,-83.68382230731524,98.38142289713466,-11.00018721860804,-84.26133097447833,108.40314114385826,-11.243253135417321,-84.34941268344036,118.44051216732014,-11.455539952699244,-84.4765183934339,128.47816303471413,-11.419898026065482,-79.36268320947615,137.82626786354342,-27.627052436013877,-85.87251148783024,143.57937547234337,-56.06142901547716,-76.31359499130193,141.9653537253805,-78.94745463972134,-70.38922455113024,139.62661482288223,-88.30617134661057,-71.36824542845467,141.18719522006228,-88.30617134661057,-71.36824542845467,141.18719522006228,-83.1132038702622,-67.26222005786774,138.36340939178072,-83.1132038702622,-67.26222005786774,138.36340939178072,-11.419898026065482,-79.36268320947615,137.82626786354342,4.741376889713965,-86.78448497897057,142.50366212006355,32.69360661882686,-76.87827564875028,147.302786220017,56.350080245183115,-74.70937848529277,147.3747188263715,65.85784752756172,-75.0799429342411,148.04143821818028,65.85784752756172,-75.0799429342411,148.04143821818028,60.188943131831,-71.61185308996026,145.2781073037981,60.188943131831,-71.61185308996026,145.2781073037981,-11.540677417059271,-83.49832869416537,141.4148410734112,-11.841216206107394,-84.00240933190544,149.0841192687131,-12.07982694598132,-83.54907363264353,156.7587398162445,-12.260384239943752,-83.58737984984181,166.48506862950808
0.04166665,-10.6948,-81.9746,88.1775,-19.664328281989135,-81.67084089020094,88.14763563643615,-23.473770789232006,-85.62971108167658,48.03685141721329,-28.40202433374529,-85.36308974426373,9.247478459231246,-28.617870935349963,-85.9662859271729,5.897487548870513,-32.24885139902149,-73.27653775398629,3.846534859620259,-33.28882228306173,-69.5618622085014,3.449644586339264,-1.7252717180108643,-82.27835910979906,88.20736436356384,0.7074796725818153,-85.894355199452,47.95732325748316,4.091240708931766,-85.1243245007766,9.009519232326909,5.097023503789253,-85.78179310613855,5.817496285584189,8.429012257774216,-72.94524891450982,4.22340754285981,9.477033996171114,-69.33349365888778,3.46735399334493,-10.786744859062798,-83.68640223674738,98.3811827106471,-11.002882439870856,-84.26408860205821,108.40292006000406,-11.244386644265699,-84.35247059700042,118.44032614087125,-11.454705312355967,-84.47981941110761,128.4780153583853,-11.417112270666012,-79.36561545520648,137.825910799984,-27.621710402817968,-85.8775385984573,143.5838463494541,-56.05462337064091,-76.31203313195488,141.98313163892072,-78.94127988035896,-70.3872663605763,139.65158147841618,-88.30179679279338,-71.36368005205075,141.202971464602,-88.30179679279338,-71.36368005205075,141.202971464602,-83.10497045458408,-67.25938019487982,138.3837799756747,-83.10497045458408,-67.25938019487982,138.3837799756747,-11.417112270666012,-79.36561545520648,137.825910799984,4.745043501332093,-86.78808525396981,142.4991996128132,32.6993104460775,-76.88397569906657,147.290785546133,56.355851209505076,-74.71554808557168,147.35430273532015,65.86399857488229,-75.08663775406288,148.01528502730426,65.86399857488229,-75.08663775406288,148.01528502730426,60.19353792220567,-71.61679128132224,145.25735765328318,60.19353792220567,-71.61679128132224,145.25735765328318,-11.53727272229664,-83.50111650009521,141.41467123953527,-11.834688517698595,-84.00295493145738,149.08421822247067,-12.06283860374177,-83.54764882275953,156.75904022533308,-12.225386403919991,-83.58433779746007,166.48569291874168
0.04999998,-10.6994,-81.9769,88.1785,-19.66891571599675,-81.67269887545186,88.14936969428632,-23.476106220602517,-85.63076939001984,48.0382927409889,-28.401996621662036,-85.36276258991516,9.24862916263536,-28.617921268320845,-85.96616009080284,5.898679537209961,-32.2485451030421,-73.27642684667893,3.8470032655407698,-33.28838170612053,-69.5617004904982,3.450236741632102,-1.7298842840032513,-82.28110112454814,88.20763030571368,0.7051862686591783,-85.89608637796891,47.95763863973806,4.091137134479356,-85.12394208781835,9.010066772682734,5.096966628781252,-85.78138472424895,5.818053192167206,8.428860691848408,-72.94480219878028,4.224075218878289,9.47682809392866,-69.33300198968234,3.4681611138787583,-10.79060309876793,-83.68896574498038,98.38214515719946,-11.005387652563051,-84.26681514374877,108.40390219665088,-11.245332121481988,-84.35548268396767,118.44134316579967,-11.45368454330718,-84.4830599899884,128.4790704877241,-11.414127638056295,-79.36847448114733,137.8267490685483,-27.61618708982857,-85.8824678333045,143.58948501333086,-56.04759710039163,-76.31029119531198,142.0020085655291,-78.93485954208869,-70.38506165261012,139.67759327751006,-88.29717579902311,-71.35885300923093,141.21974636751742,-88.29717579902311,-71.35885300923093,141.21974636751742,-83.09647505633248,-67.25628671554806,138.40518005114936,-83.09647505633248,-67.25628671554806,138.40518005114936,-11.414127638056295,-79.36847448114733,137.8267490685483,4.748877743785238,-86.79165192056482,142.49597375466968,32.70519882430538,-76.88971512480477,147.280060040016,56.36181022698752,-74.72182934817593,147.33521293640004,65.87033160710614,-75.09346746139902,147.99048214118105,65.87033160710614,-75.09346746139902,147.99048214118105,60.19833508672619,-71.62185835385748,145.2379364766095,60.19833508672619,-71.62185835385748,145.2379364766095,-11.533681314390993,-83.50382578773483,141.41570231545472,-11.827973906160713,-84.00341201178477,149.08551680898512,-12.045660743093864,-83.54614867131782,156.76052635741507,-12.19020136174009,-83.5812665495749,166.4874691058118
0.05833331,-10.7041,-81.9802,88.1794,-19.67360227095495,-81.67553336570643,88.15100401996378,-23.47855647838438,-85.63271109357456,48.039626781087655,-28.40208800559862,-85.36322550376434,9.24967396818245,-28.618094576534563,-85.96681116971892,5.899763522339656,-32.24832710936554,-73.27707492918573,3.8474134880438453,-33.288019074334706,-69.56229324658176,3.45078594806645,-1.734597729045051,-82.28486663429356,88.20779598003622,0.7027840132252234,-85.89877133295727,47.95784717061009,4.090920595861082,-85.12444688993708,9.01050866636379,5.09680137740744,-85.78185955321716,5.818505074029552,8.428616913355535,-72.94523967819265,4.2246637461237295,9.476535031263634,-69.3333944264039,3.4688965493686443,-10.794566199099158,-83.69254843627128,98.38300428054812,-11.007999539595946,-84.2705776973859,108.40477981547504,-11.246384759666872,-84.35954583942497,118.44225527729081,-11.452771691226854,-84.48736681066595,128.48002010437222,-11.411238068246627,-79.37241433699555,137.8274893167663,-27.610774364914235,-85.8884154468873,143.59504675027645,-56.04065252301343,-76.30949733277829,142.02085555196894,-78.92850712983146,-70.38374824501096,139.70360656103512,-88.29261096624111,-71.3548847439746,141.2365529708701,-88.29261096624111,-71.3548847439746,141.2365529708701,-83.0880358194607,-67.25406995926781,138.42659966140653,-83.0880358194607,-67.25406995926781,138.42659966140653,-11.411238068246627,-79.37241433699555,137.8274893167663,4.75260480866187,-86.79634819766204,142.49261042163207,32.71102707494147,-76.89671260011856,147.26917421438637,56.36771220072063,-74.7294345827309,147.3159555684435,65.87660347459163,-75.10164807639117,147.96550565191995,65.87660347459163,-75.10164807639117,147.96550565191995,60.20308348684043,-71.62825683503804,145.2183532732926,60.20308348684043,-71.62825683503804,145.2183532732926,-11.530195773669424,-83.50762114249258,141.41662885974753,-11.821365174837505,-84.00496766722746,149.08670810993507,-12.028587402902666,-83.54578415201432,156.76189268996652,-12.155124756632317,-83.57941068338337,166.48909156944356
0.06666664,-10.7082,-81.9827,88.1797,-19.677690296051082,-81.67761353611955,88.15203852855709,-23.48107592252538,-85.63249867773784,48.04028641794821,-28.402193193374096,-85.36314578644905,9.250026322964203,-28.61812827328715,-85.96668677893317,5.900103219122229,-32.24795514894243,-73.27682625355222,3.847804152429251,-33.28753876646699,-69.56201945090056,3.4511278888999954,-1.738709703948917,-82.28778646388044,88.20736147144291,0.7004325429821217,-85.90058225469103,47.95741976014179,4.090383589937533,-85.1250431873595,9.010263311123737,5.096390026467297,-85.78232732586119,5.818272850465252,8.42864771575057,-72.94572485172823,4.225215923266462,9.47664290911847,-69.33381145902904,3.469881375719464,-10.79791388180754,-83.69513687457943,98.38329608100946,-11.009591632306108,-84.27373793721188,108.40507585459581,-11.245963436930737,-84.36320568998008,118.44259449125065,-11.450238035711394,-84.491465152504,128.48039693444338,-11.406920282539943,-79.37608673825906,137.82762496085513,-27.605293990199826,-85.8926591870856,143.5978015774058,-56.0326011912139,-76.30288998487677,142.0433710715482,-78.92260614797098,-70.38306697029853,139.73222369509074,-88.28840945807868,-71.34595849678901,141.25998012813096,-88.28840945807868,-71.34595849678901,141.25998012813096,-83.07882248595745,-67.25051759859045,138.45147707711135,-83.07882248595745,-67.25051759859045,138.45147707711135,-11.406920282539943,-79.37608673825906,137.82762496085513,4.757697304653892,-86.80098429824383,142.48852615306205,32.71839244476853,-76.90475854092395,147.25884745164643,56.375273997739,-74.73950863117176,147.29985546359165,65.8838335298729,-75.11556466554524,147.9520432716532,65.8838335298729,-75.11556466554524,147.9520432716532,60.212532418039224,-71.64083735465431,145.20200040431783,60.212532418039224,-71.64083735465431,145.20200040431783,-11.525337206013026,-83.51112679549234,141.41697449471377,-11.813226667860699,-84.00672102863477,149.08729097474463,-12.011383189145727,-83.54500826312295,156.76256323084314,-12.121932926941705,-83.57492693688279,166.4899690574155
0.07499997,-10.7135,-81.9865,88.1791,-19.682983318645167,-81.68114234054592,88.15217835891342,-23.484760676970666,-85.63386283064138,48.040060417636575,-28.403488154845935,-85.36477832344232,9.249495354255757,-28.61934456905177,-85.96828325606359,5.8995606840348565,-32.248952609377355,-73.27835494015778,3.8472937494535135,-33.28848241240673,-69.56353879979342,3.4505639058544544,-1.7440166813548323,-82.2918576594541,88.2060216410866,0.6969201620855903,-85.90356228165584,47.956090794707464,4.088647849924544,-85.12680869120683,9.009113228261164,5.0947941624003725,-85.78395359834235,5.817138187801553,8.427283733821742,-72.94731650248046,4.224845474287419,9.475297141354275,-69.33531910657098,3.4699380163992855,-10.802426589608547,-83.69901036585158,98.38269063873652,-11.012332663249747,-84.27816892634124,108.40447547438632,-11.246682807833759,-84.36812064821694,118.44203718963695,-11.448836180433341,-84.49680243924307,128.479877171456,-11.403812699522893,-79.38097899475589,137.8268535754811,-27.600900896805683,-85.89838097169869,143.59970129912537,-56.02579757140343,-76.2982841701462,142.0650636580962,-78.9180608659768,-70.38480720986549,139.76004627591493,-88.28553408890774,-71.33964026872778,141.28261341777855,-88.28553408890774,-71.33964026872778,141.28261341777855,-83.07102334542172,-67.24947427761909,138.4755612576707,-83.07102334542172,-67.24947427761909,138.4755612576707,-11.403812699522893,-79.38097899475589,137.8268535754811,4.761704748028693,-86.80656314603051,142.4835381369738,32.72451024395935,-76.91327447579825,147.24757742461657,56.38155078657017,-74.74966028081124,147.282791349679,65.88978302879028,-75.12939551408586,147.93761364215473,65.88978302879028,-75.12939551408586,147.93761364215473,60.22064176228023,-71.65343589070056,145.1846763099099,60.22064176228023,-71.65343589070056,145.1846763099099,-11.521617694630146,-83.51584719770834,141.41642121605295,-11.806213533507659,-84.00968152129383,149.08697411394385,-11.99530429201317,-83.54544502316364,156.76232283884565,-12.089853465104161,-83.57168289759508,166.4899079715604
