Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-27.5457,-112.847,88.3255,-36.40610331872659,-111.4215577042906,88.40896478000589,-37.57468265445094,-114.47647953593639,48.05600465279028,-39.11380897554166,-113.18483738996856,9.005563232180371,-39.240707269420106,-113.6106405571183,5.623927093289022,-39.243054685972936,-100.35787733779658,3.9552760506114484,-39.23953881516761,-96.49793019493707,3.582889920521686,-18.685296681273403,-114.27244229570938,88.24203521999412,-18.76241043921656,-118.31638128171544,47.959282992324816,-17.668785363790068,-118.30794708019991,8.872480392615493,-17.042639119094698,-118.80140350564875,5.556260236106407,-13.184882193929155,-106.06653116123532,4.389695776751007,-12.012241013595451,-102.48300564878889,3.684004538155032,-27.687698503565596,-114.32917769711709,98.5644866350901,-28.065393896494633,-114.74157227367644,108.58960176626863,-28.44179896651718,-114.66180604217547,118.62292689114989,-28.770218662310768,-114.48459970700203,128.6566896403975,-28.34331516879534,-108.89452883207805,137.7180640144619,-46.60894188655206,-110.49544084586887,139.11517774343037,-52.376688805892464,-108.70694129311931,109.68685657020926,-50.70477674278135,-101.39660082363459,87.14574599611737,-51.4722333508138,-99.63631147191738,77.8027345326156,-51.4722333508138,-99.63631147191738,77.8027345326156,-47.0498592350872,-101.31815777971529,83.22621331802787,-47.0498592350872,-101.31815777971529,83.22621331802787,-28.34331516879534,-108.89452883207805,137.7180640144619,-11.322531413206171,-115.6595270882354,139.35381594542824,-3.5917298956305252,-114.6621635898861,110.34120323650437,-0.5105104652803072,-106.34164804555505,88.3045714262985,1.7414182731296295,-104.34747421037606,79.25296609208743,1.7414182731296295,-104.34747421037606,79.25296609208743,-3.5456113213355906,-105.0168956819517,84.09024992901097,-3.5456113213355906,-105.0168956819517,84.09024992901097,-29.088017624047527,-112.77248028318644,141.51318189338053,-29.904492303747297,-112.56471598613454,149.158602220889,-30.334100164703816,-111.62426320360797,156.780494016214,-30.649973221190283,-111.2043435100843,166.49437234310162
0.00833333,-27.5461,-112.835,88.3253,-36.40685966428094,-111.41179429819576,88.4091020322179,-37.57512596322654,-114.4680774490153,48.05623592277328,-39.1150462635118,-113.17970133993505,9.00571791237654,-39.241795321205515,-113.6055264286804,5.62407893694336,-39.244585780654106,-100.35277172347372,3.955360956888549,-39.241197404090435,-96.49281081132014,3.5831163968869717,-18.68534033571906,-114.25820570180423,88.2414979677821,-18.76469920680919,-118.2993452394545,47.95846916535937,-17.670858763095787,-118.30282242030599,8.871671836812354,-17.044721678153177,-118.79605902411707,5.555417248648099,-13.187030226375516,-106.06109183693515,4.389671922995282,-12.014429588015334,-102.47748221160695,3.6843405423149402,-27.68752653944329,-114.31839787880052,98.56411784589955,-28.064214851932864,-114.73261093328588,108.58919589800107,-28.439921442451475,-114.6545400699625,118.62256053744983,-28.767911483636535,-114.47983048569324,128.65638112504496,-28.342110731758517,-108.89262133210553,137.71957218118882,-46.60813741658144,-110.49733669585999,139.10706026786457,-52.39782666440001,-108.69724730810775,109.68375489848441,-50.72038289096219,-101.39946961241965,87.13898484573666,-51.50640283397368,-99.63718551769145,77.79789289282434,-51.50640283397368,-99.63718551769145,77.79789289282434,-47.07534252587736,-101.33258144561587,83.21005134873727,-47.07534252587736,-101.33258144561587,83.21005134873727,-28.342110731758517,-108.89262133210553,137.71957218118882,-11.32072339785664,-115.6557580954412,139.35674040397544,-3.5814166834929093,-114.662004071926,110.34627148719038,-0.4895545978944824,-106.35129083103162,88.30743150158175,1.764417846275768,-104.36357532200537,79.25491435273275,1.764417846275768,-104.36357532200537,79.25491435273275,-3.5237457486453425,-105.02997873152532,84.09137527446576,-3.5237457486453425,-105.02997873152532,84.09137527446576,-29.08704259367514,-112.77180550872333,141.51338498150983,-29.90496096767488,-112.56739790373317,149.15874147774306,-30.335921341619084,-111.63071713210493,156.78102139769823,-30.654124802398183,-111.21598678904483,166.4950466080059
0.01666666,-27.5447,-112.826,88.3242,-36.40583767840697,-111.40517009316225,88.40834569835589,-37.57375865542756,-114.46275227600356,48.05556800119349,-39.11449969817182,-113.17758793084893,9.004976532495519,-39.24109456727989,-113.6034294756986,5.623333853589962,-39.24451313317458,-100.35067978386371,3.954577226943239,-39.24130610793098,-96.49070420756624,3.582483149758404,-18.68356232159303,-114.24682990683773,88.24005430164412,-18.76511955261033,-118.28508519760292,47.95674065052207,-17.67112298953308,-118.30037082068345,8.86995052547212,-17.04499311500788,-118.79337042601333,5.553659335095189,-13.187568843173876,-106.05824538180535,4.3887546800042125,-12.015066063063738,-102.47453189172161,3.683788431148381,-27.685526569691653,-114.31064051261387,98.56284600618531,-28.061194631117328,-114.72669775420195,108.58788597465161,-28.436196903180818,-114.65034638679998,118.62129019528595,-28.763752606152384,-114.47815687188064,128.65516853431333,-28.339135334597117,-108.8938200282069,137.72018517607881,-46.60552821313779,-110.50262152028485,139.09808735181065,-52.41716612133436,-108.69083554980021,109.67982739865965,-50.734370087420174,-101.40552915340712,87.1314229793018,-51.5389810792603,-99.64111845310482,77.79231555478975,-51.5389810792603,-99.64111845310482,77.79231555478975,-47.09927283929915,-101.35007295121933,83.1931106097529,-47.09927283929915,-101.35007295121933,83.1931106097529,-28.339135334597117,-108.8938200282069,137.72018517607881,-11.317050163631183,-115.65486279887186,139.35874629047797,-3.5692221786606266,-114.6645714873669,110.35043357009272,-0.4668361495687914,-106.36355732393267,88.30941729531628,1.78915118975192,-104.3822436931642,79.25599866612085,1.78915118975192,-104.3822436931642,79.25599866612085,-3.5001361594320675,-105.04571720771624,84.09163349430726,-3.5001361594320675,-105.04571720771624,84.09163349430726,-29.08423294418475,-112.77425512869196,141.512685921235,-29.903591017018027,-112.57323128390316,149.15797797924753,-30.3359113190789,-111.6403424071086,156.7806459104891,-30.65644270537525,-111.23082255858469,166.49481564394878
0.02499999,-27.5407,-112.818,88.3233,-36.402212552376675,-111.39953047189584,88.40779000124651,-37.56980603181138,-114.4584781167605,48.05510631276355,-39.11137649879571,-113.17658942044505,9.004439912872492,-39.23781890747688,-113.60245345917095,5.622794362580891,-39.2418431423064,-100.34971189818619,3.9539745151194032,-39.238810914025876,-96.48972236705907,3.5820237628944627,-18.679187447623328,-114.23646952810415,88.2388099987535,-18.762972278322366,-118.27190825929085,47.95521866879653,-17.66888343366566,-118.2990678238661,8.868437573801643,-17.042761999767897,-118.79183747259198,5.5521106126429,-13.1855784567488,-106.05656468074662,4.388024364658764,-12.013166115918363,-102.47275102719414,3.683416984567309,-27.680925051260445,-114.30386551019733,98.56177655830716,-28.055570676127218,-114.72174696998798,108.58677891398426,-28.42986606929054,-114.64709694746134,118.62022233201346,-28.756984388457994,-114.47740972073372,128.65415756901547,-28.333538173566932,-108.89593109400532,137.72098910869175,-46.60029958677828,-110.50874680161009,139.08927943099772,-52.433894618852904,-108.68518319823718,109.67609349277934,-50.74581349959,-101.41239369530021,87.12404372738645,-51.56899454110928,-99.64573214424477,77.78698041010018,-51.56899454110928,-99.64573214424477,77.78698041010018,-47.12071846687186,-101.36833013478105,83.17637908608312,-47.12071846687186,-101.36833013478105,83.17637908608312,-28.333538173566932,-108.89593109400532,137.72098910869175,-11.310756041348327,-115.65487903426056,139.36095150458328,-3.554413661362397,-114.66810414315032,110.35479439184758,-0.44150459858514024,-106.3768305952119,88.3115955822343,1.816500782013084,-104.40193730156135,79.2572772956933,1.816500782013084,-104.40193730156135,79.2572772956933,-3.4739119955037876,-105.06247595364529,84.09208269931696,-3.4739119955037876,-105.06247595364529,84.09208269931696,-29.07880741269157,-112.77760887105522,141.51218421251738,-29.89960391306809,-112.5799539754741,149.1574098165936,-30.33328183274208,-111.65084449053026,156.78046221815654,-30.65613987902438,-111.246519049822,166.4947724925068
0.03333332,-27.5358,-112.81,88.3227,-36.39777225283154,-111.39441918736935,88.40742208304745,-37.566706645231825,-114.456047583095,48.054980520698955,-39.1099825293823,-113.17618974574705,9.004314868605668,-39.23640657245073,-113.60206754019829,5.6226703640003155,-39.2408414020002,-100.34933095456113,3.9538120464667124,-39.23792785661495,-96.48933962160734,3.5818790448723976,-18.67382774716846,-114.22558081263065,88.23797791695254,-18.76024940143134,-118.26851980149817,47.955144206797925,-17.668729373309816,-118.29916820788628,8.868293871763314,-17.04259565279797,-118.79209240057122,5.551992197562987,-13.185550894359334,-106.05683354872991,4.387293752471406,-12.013236690347963,-102.47294830876007,3.682887226238496,-27.675417544776796,-114.29681087391253,98.56104761965064,-28.0495885787658,-114.71700686738622,108.58597095374114,-28.423646930281514,-114.64479590771406,118.61944106218141,-28.75070003011705,-114.47803106323173,128.65342742087915,-28.329242910592928,-108.90026161541952,137.7226339137238,-46.59651930608135,-110.51826417867902,139.07786313275543,-52.44725827606364,-108.68316272342473,109.66880027104469,-50.773440765336005,-101.42182518011077,87.11199762388654,-51.60657061350468,-99.662707296384,77.77439245010936,-51.60657061350468,-99.662707296384,77.77439245010936,-47.15508974519457,-101.39512197657223,83.15799527844436,-47.15508974519457,-101.39512197657223,83.15799527844436,-28.329242910592928,-108.90026161541952,137.7226339137238,-11.304866519843443,-115.6549509087247,139.36359293118883,-3.538109327480827,-114.6681283684838,110.3602243985691,-0.4101740009703714,-106.39060553931999,88.31398503567911,1.8524781300069315,-104.42325249505913,79.25918527049774,1.8524781300069315,-104.42325249505913,79.25918527049774,-3.4404230168885706,-105.0798460918322,84.09180404877812,-3.4404230168885706,-105.0798460918322,84.09180404877812,-29.074327041060975,-112.78364056182023,141.51212286555838,-29.896386917022213,-112.59102461339658,149.15734134162219,-30.33079336802959,-111.66731213375223,156.78100812213356,-30.655368843320655,-111.27097370713328,166.49559031072124
0.04166665,-27.531,-112.803,88.3223,-36.39345302077571,-111.39044686507806,88.40726572229836,-37.563740527251014,-114.45482917718341,48.05507242023057,-39.108792906211605,-113.17707880812881,9.004408001418831,-39.23519740231619,-113.60297628400492,5.622765244797886,-39.240229868198185,-100.35024681078714,3.9538521422093225,-39.23748932324339,-96.49025409921563,3.5819321334330545,-18.66854697922429,-114.21555313492193,88.23733427770163,-18.75759115283888,-118.26605050976444,47.95526558403174,-17.668689318023866,-118.30022556175507,8.868345146755559,-17.042539836600575,-118.79329902869269,5.552068639418531,-13.185837626780467,-106.05799454541642,4.386734977752451,-12.0136793097157,-102.47402026805848,3.682522070051604,-27.669970595735784,-114.29074453061084,98.5605207926748,-28.04364547545524,-114.7132470102543,108.58536569067505,-28.417452677858442,-114.64346720357335,118.61886236152769,-28.74442763199203,-114.47961619707459,128.65289927181652,-28.32503272712399,-108.90553858630682,137.72447086825494,-46.59278972178713,-110.52897120523646,139.0666654725248,-52.46074673555264,-108.68240785072419,109.66175080656508,-50.80140277927361,-101.4324638826542,87.10021442859193,-51.64459176108977,-99.68087274642026,77.76209725827768,-51.64459176108977,-99.68087274642026,77.76209725827768,-47.18989339483445,-101.42305598130866,83.13988323394418,-47.18989339483445,-101.42305598130866,83.13988323394418,-28.32503272712399,-108.90553858630682,137.72447086825494,-11.298955882827691,-115.65570150565307,139.36641279609532,-3.5218371682049154,-114.6687409432819,110.36582563657407,-0.3790285324144471,-106.40494612576506,88.31655166365644,1.8882259777203152,-104.44510956144713,79.26127314328264,1.8882259777203152,-104.44510956144713,79.26127314328264,-3.4071438741806945,-105.09782766283209,84.09171196082515,-3.4071438741806945,-105.09782766283209,84.09171196082515,-29.06986480416551,-112.7906245546645,141.51225928821455,-29.89317961051542,-112.60305030552654,149.1574680833166,-30.3283178892734,-111.68473327927825,156.78174492821552,-30.6546038828266,-111.29637710877437,166.49659219524153
0.04999998,-27.5267,-112.792,88.3218,-36.389630303326015,-111.38245928492961,88.4070085051169,-37.56127271845562,-114.44959464295353,48.05506368412186,-39.10810281743417,-113.17395775582432,9.004400545231519,-39.23448783841362,-113.5998754000731,5.622759600839345,-39.24011812876256,-100.34715330658223,3.9537898070654722,-39.23755061162537,-96.48715921280794,3.5818829090609126,-18.663769696673988,-114.2015407150704,88.23659149488309,-18.755441375094527,-118.25959754365034,47.95528954013749,-17.669157323502873,-118.29730238195746,8.868299508741806,-17.04298748413546,-118.79052798269996,5.552049468555031,-13.186599309355683,-106.05518649224697,4.386081146959055,-12.014588234786528,-102.47112596435065,3.6820621600966743,-27.66502660115303,-114.28067760799529,98.55989388242102,-28.03820351627025,-114.70548409718658,108.58465996082727,-28.411757253672928,-114.63813479886923,118.6181826805548,-28.73865144796114,-114.47719714673622,128.65226937281864,-28.321306605595478,-108.90681367306098,137.72620433870617,-46.58953690954614,-110.53563511557958,139.0553648670888,-52.474669747206306,-108.67753080153628,109.6546100793078,-50.82984782236239,-101.43887844361247,87.08838517311943,-51.68314107297276,-99.69475045085902,77.74978893880971,-51.68314107297276,-99.69475045085902,77.74978893880971,-47.22525880730038,-101.44673024991306,83.1217508194851,-47.22525880730038,-101.44673024991306,83.1217508194851,-28.321306605595478,-108.90681367306098,137.72620433870617,-11.293557377396898,-115.65250994954755,139.36916003104173,-3.5059796960215808,-114.66546663998379,110.37138250221048,-0.34817485401334203,-106.41547078918389,88.31908396710142,1.9237270785973881,-104.46318574188004,79.2633390415428,1.9237270785973881,-104.46318574188004,79.2633390415428,-3.37413238179529,-105.11199239964141,84.09157443525463,-3.37413238179529,-105.11199239964141,84.09157443525463,-29.065892317776242,-112.79360466512038,141.51229160924845,-29.890457687218127,-112.61107169426657,149.1574876535673,-30.326322012018313,-111.69814947247635,156.78237087872742,-30.654313291464806,-111.31777429659122,166.49747648456503
0.05833331,-27.5238,-112.785,88.3213,-36.387206615629374,-111.37847205585602,88.40674815246409,-37.5601785417416,-114.44829383507324,48.05504624047039,-39.108755217447055,-113.17469851498191,9.004385687157054,-39.235119085093515,-113.60063009116676,5.622745707005098,-39.24132303990004,-100.34791242436386,3.953742796595805,-39.23892162067687,-96.48791636353018,3.5818552054688584,-18.66039338437063,-114.19152794414397,88.2358518475359,-18.7546625170371,-118.25707945314855,47.95531162836484,-17.67097003285505,-118.29825085651055,8.8682531572382,-17.04478308882388,-118.79162134271179,5.552027898835139,-13.188712865866695,-106.05623955516408,4.385448316885793,-12.01685053491609,-102.47209102893036,3.681629746801403,-27.66148830459727,-114.27462740207362,98.55926433614458,-28.034173914668663,-114.70175569484645,108.58395003433775,-28.40748050502138,-114.63685310987738,118.61749807748099,-28.734299776960412,-114.4788451495184,128.65163377209626,-28.31900974976464,-108.91217226343888,137.72793983233348,-46.587704332003646,-110.54637508434087,139.04404956978962,-52.4900524214024,-108.676621349261,109.64748463012829,-50.859862872270504,-101.44913640479189,87.0766189610545,-51.72335778549524,-99.7124183251445,77.73757948684903,-51.72335778549524,-99.7124183251445,77.73757948684903,-47.262294782129054,-101.47421475079824,83.10368721898323,-47.262294782129054,-101.47421475079824,83.10368721898323,-28.31900974976464,-108.91217226343888,137.72793983233348,-11.289577076399361,-115.6533775437714,139.3718801085406,-3.491619453681195,-114.66616636770925,110.3768979002662,-0.3189014849703371,-106.42987529681248,88.32161726894152,1.957618291521344,-104.48510018924615,79.26541613699112,1.957618291521344,-104.48510018924615,79.26541613699112,-3.3427149070064184,-105.13003182428874,84.09145520946296,-3.3427149070064184,-105.13003182428874,84.09145520946296,-29.063351083026802,-112.80067377565356,141.5123183662544,-29.889171589224834,-112.62319430210535,149.15749792058872,-30.325766748580715,-111.71568081726647,156.78298497596182,-30.65546981328925,-111.3433018913335,166.49834242234755
0.06666664,-27.5188,-112.776,88.321,-36.382547418384554,-111.37162413574553,88.4064939376839,-37.557439366132876,-114.44469530742117,48.05509521874316,-39.10829135452711,-113.17276403363195,9.004470724954963,-39.23453601101274,-113.5987022929176,5.6228271340386256,-39.24101911235785,-100.34598651884764,3.953810255419846,-39.23868565371326,-96.48594678039066,3.582375860938444,-18.655052581615443,-114.18037586425446,88.23550606231609,-18.75158126500835,-118.25162682434825,47.95554685276354,-17.670214049895954,-118.29616516972771,8.868427674038301,-17.044023447105364,-118.7895504960692,5.5522053143754775,-13.188812591436559,-106.05393155991868,4.3853744219588835,-12.01720676774385,-102.46969934943718,3.6815549737790523,-27.656196013292337,-114.26642567543394,98.55885208214782,-28.02865278115726,-114.69561190000825,108.58345839016347,-28.401828290041944,-114.6327813359391,118.6170244984715,-28.729052329426167,-114.47752657177253,128.65118997828358,-28.316383895681092,-108.91398809404893,137.72953723409393,-46.585110292589036,-110.5539581039213,139.03800948891563,-52.490689499046624,-108.6786095752847,109.64244988576475,-50.88852349067966,-101.46054291842049,87.0665642672846,-51.753828931820294,-99.73814305978378,77.72504101491255,-51.753828931820294,-99.73814305978378,77.72504101491255,-47.292929539190254,-101.4979346281713,83.09194256077534,-47.292929539190254,-101.4979346281713,83.09194256077534,-28.316383895681092,-108.91398809404893,137.72953723409393,-11.284173414842865,-115.64845696818179,139.37230945195017,-3.4743774252669457,-114.65808957867905,110.38062131060502,-0.2886345683186988,-106.43196256873668,88.3234249677853,1.9957881047424055,-104.49236133068075,79.26810434716432,1.9957881047424055,-104.49236133068075,79.26810434716432,-3.308788853266098,-105.1348925802668,84.08979895053666,-3.308788853266098,-105.1348925802668,84.08979895053666,-29.059848982910534,-112.80408672926451,141.51244632515926,-29.886141399353985,-112.63190539053514,149.15769604764193,-30.323289517356475,-111.73020727675592,156.78384126816678,-30.653620214535554,-111.36604012506824,166.49948866823914
0.07499997,-27.5146,-112.769,88.3196,-36.37871207542214,-111.36693086195872,88.40514720864854,-37.55549153322364,-114.44319146022818,48.05404651821841,-39.10865355415067,-113.1728795417475,9.003461122138674,-39.234773613037234,-113.59881985302692,5.621813140462633,-39.24174673020074,-100.3461028161393,3.952808264548465,-39.239542636433846,-96.4860186919941,3.5818346355761475,-18.650487924577863,-114.17106913804129,88.23405279135144,-18.74923062864575,-118.2479409135555,47.95466746219816,-17.670213403504164,-118.29574942496205,8.86748720339611,-17.044007078358355,-118.78913311454355,5.551267569053063,-13.189876625213053,-106.0532078843858,4.384210697272838,-12.018589023342313,-102.46887055082983,3.680396948202221,-27.65167195930703,-114.26024673275201,98.55733686292182,-28.02388610526749,-114.69151730341963,108.58186272774071,-28.396925136133557,-114.63078527171506,118.61544683272412,-28.72454986498891,-114.478309832694,128.64964185611976,-28.314593325049582,-108.91791872484119,137.73004002412276,-46.583319826940595,-110.56397231835665,139.03084939000993,-52.49218145590015,-108.68309676213912,109.63630255489386,-50.918201614622035,-101.47438895904347,87.05544444655709,-51.785394646380006,-99.76634445608705,77.71146073104805,-51.785394646380006,-99.76634445608705,77.71146073104805,-47.3246086415074,-101.52402724323244,83.07914751371568,-47.3246086415074,-101.52402724323244,83.07914751371568,-28.314593325049582,-108.91791872484119,137.73004002412276,-11.279504255121122,-115.64538534412652,139.3716546884108,-3.45789708305361,-114.65166231669578,110.38326566727658,-0.2592559986902643,-106.43558978131804,88.32418860256612,2.033037345228888,-104.50109952383796,79.26976371065577,2.033037345228888,-104.50109952383796,79.26976371065577,-3.2757686922293923,-105.14132870212367,84.08710810505372,-3.2757686922293923,-105.14132870212367,84.08710810505372,-29.05711155107411,-112.8096342990638,141.5114716964229,-29.883871832277713,-112.64278251517271,149.1567890089768,-30.321581524787913,-111.74692613283821,156.78359046550582,-30.6525372511143,-111.39100001460649,166.49952199017048
