Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,18.8718,20.3369,90.2619,8.103571515008902,21.443467409520206,90.33752343032451,7.049983641336476,18.937156317732594,46.74381994159081,6.136388436605195,17.881343530960528,10.282142282421304,5.53640656930839,16.92797574881198,6.477567859469875,5.986795684935536,31.978008058502724,2.6352350248771508,6.1376878705176106,35.87748441059961,1.881916339746169,29.6400284849911,19.230332590479794,90.18627656967548,29.395625769006227,18.327647535696162,46.51788922179773,28.804835509462823,15.815237857191313,10.120882489971777,28.570521689453418,15.433261053085861,6.178438366870223,35.56070663132588,29.200862750901067,4.429066348477523,37.09435044660025,32.22965877008274,3.633182825491966,18.644821962551532,17.375936457519693,101.26846747511314,18.495826727562818,16.932536189138684,110.07299060731913,18.389209889438018,17.17474833861553,118.88595816019676,18.28900129233516,17.691154235640504,127.68719183225573,18.402638440824504,23.00571635636561,135.75500439861702,1.6935349620585,15.158515901131928,145.25787552850562,-27.161284170585787,17.686242243668666,143.05592103995883,-49.068848123702324,19.035487794165782,141.15540755024804,-57.14015385332107,14.765026484969397,143.93422812478371,-57.14015385332107,14.765026484969397,143.93422812478371,-54.00252041767987,20.87281234974143,141.8841344056041,-54.00252041767987,20.87281234974143,141.8841344056041,18.402638440824504,23.00571635636561,135.75500439861702,34.47678688237063,14.21202766713216,145.52076319535104,63.32871057301512,10.885662411225894,146.10418820640876,84.6145955182856,5.36039190465947,144.77894809006173,92.93019019900642,1.5473495240664374,147.50222785342638,92.93019019900642,1.5473495240664374,147.50222785342638,89.57553033913861,7.267485349894049,144.7858001694161,89.57553033913861,7.267485349894049,144.7858001694161,18.039675474099706,18.899306849153287,139.01284584166834,17.439650358484947,17.266253983671714,146.48542529944422,17.04912266666072,17.14240179176485,154.1469189077479,16.722324551756714,17.5460968262215,163.86112365119706
0.00833333,18.8686,20.3448,90.2612,8.100306505654546,21.45080533570437,90.33578188138436,7.0460491196265895,18.940400289643467,46.74233014343732,6.131555471776066,17.883235411485543,10.280714184343708,5.530966032320423,16.93030249834542,6.476126677508225,5.983854619345761,31.980568281266894,2.6350023263363873,6.135431352228349,35.88009045571889,1.8820583585633457,29.636893494345458,19.23879466429563,90.18661811861564,29.393472867360597,18.334513103603943,46.518258316381804,28.802751479514928,15.818407492664708,10.121505777775532,28.568515741887992,15.436113162989903,6.179087792120427,35.55869545863308,29.203594226824723,4.4287457756689985,37.092402649789655,32.232431895356235,3.6331429290305377,18.640731883838722,17.38401547482067,101.26779724123199,18.490425383928866,16.940680610842854,110.07230137934599,18.382183013426964,17.182886151470083,118.88524929868136,18.280084585793094,17.699393651552445,127.68645528860304,18.39284633777909,23.014093092591754,135.75418967820744,1.6795561990283403,15.17253280451083,145.25435382133304,-27.172271858013254,17.71126671239353,143.0260272918777,-49.07757642143821,19.068832470327077,141.10550115654914,-57.150094440988006,14.798991111769315,143.88175174980904,-57.150094440988006,14.798991111769315,143.88175174980904,-54.01142105774541,20.906458002059708,141.83229973009412,-54.01142105774541,20.906458002059708,141.83229973009412,18.39284633777909,23.014093092591754,135.75418967820744,34.46365582755064,14.216293418506927,145.52174090654208,63.313988949576014,10.876689973828489,146.10818680384028,84.59634386316834,5.338029284547909,144.78214738477666,92.90805860873155,1.5168993918563967,147.50593593959312,92.90805860873155,1.5168993918563967,147.50593593959312,89.55899875332362,7.240637617816956,144.79018653853353,89.55899875332362,7.240637617816956,144.79018653853353,18.028656793953864,18.90779618893607,139.01203616621086,17.428088061764043,17.275193042702444,146.48467022110904,17.038299648110154,17.151368870236784,154.1462019296184,16.713721766813343,17.554617274181048,163.86049966080253
0.01666666,18.8668,20.353,90.2612,8.098440852995752,21.458435859658394,90.33473829826175,7.043515253828941,18.943846523307432,46.74154388663676,6.128122042548888,17.885260209263578,10.279991741336353,5.526924843838229,16.93276092070823,6.475391638505044,5.982301514839786,31.983258962802196,2.6354716832933267,6.134559918138968,35.88282670819664,1.8829013601313738,29.635159147004252,19.24756414034161,90.18766170173825,29.392721236263736,18.341603912604153,46.51933122660795,28.802069563801226,15.821733872792358,10.122837986952625,28.567911928231016,15.43911381661874,6.180446960783624,35.55810324765429,29.206461973068514,4.4291061752828265,37.0918775822495,32.23533785007313,3.6337782728824735,18.638043895324163,17.39241491938143,101.26783247040585,18.48642495771064,16.94916207737437,110.07231823502661,18.37655556761972,17.191377629713212,118.88524574561731,18.272565623317046,17.7080048510836,127.68642256290846,18.384446450545067,23.02285825122846,135.75406779295963,1.6669607951428915,15.186945000345823,145.25150906132578,-27.181844765715127,17.736688169837013,142.99677655137234,-49.08486585732434,19.102578794222122,141.05621392606517,-57.15860037801973,14.833369351795092,143.8298976473654,-57.15860037801973,14.833369351795092,143.8298976473654,-54.01888175657544,20.94050996517229,141.78107444601855,-54.01888175657544,20.94050996517229,141.78107444601855,18.384446450545067,23.02285825122846,135.75406779295963,34.45192208087691,14.220981845399342,145.52343073867934,63.30065969496001,10.868143920631132,146.1128432716503,84.57947326888247,5.316091251174533,144.78597572670336,92.8873072224666,1.4868890558092867,147.51026743400402,92.8873072224666,1.4868890558092867,147.51026743400402,89.54384395003427,7.214212862024273,144.7951815479883,89.54384395003427,7.214212862024273,144.7951815479883,18.019033454771584,18.916680440980112,139.0119273905089,17.41792232077038,17.2845546794306,146.48462211575134,17.02887189504567,17.160786192752532,154.14619223430725,16.70651188847606,17.56362154223789,163.8605809538186
0.02499999,18.8668,20.3605,90.2591,8.098374558186217,21.465358722455402,90.33159653448148,7.042785110311358,18.94666191353078,46.7386553184744,6.12649437533042,17.886711906495485,10.277165334772775,5.524691650792296,16.93464494306613,6.472552754392888,5.9825436785361354,31.98537423387487,2.63383371993845,6.135480388350705,35.88498735414045,1.8816361470603695,29.635225441813787,19.255641277544594,90.18660346551853,29.393770148124105,18.34807272865913,46.51830094263331,28.80318768537803,15.82449053394555,10.122063776942383,28.569109032801293,15.44155076724851,6.17969910223383,35.559275951190365,29.20878714237297,4.427382482867083,37.09310937573031,32.23770644959348,3.6323339835848687,18.63715799015477,17.400096370030543,101.26576282796825,18.48422846584257,16.956910808261657,110.07022931277204,18.372733274289107,17.199121634186646,118.88313653466342,18.26685282813244,17.715852290041525,127.68428473952973,18.37785119873921,23.03084609966689,135.75184965763648,1.6561829312725465,15.200588316852867,145.24659173772895,-27.189569624442633,17.76137724020903,142.96547122480843,-49.0902850980529,19.135616842058763,141.00488439921892,-57.165247306799685,14.867058189806297,143.77599466757243,-57.165247306799685,14.867058189806297,143.77599466757243,-54.0244680290329,20.973864865835136,141.72780186567542,-54.0244680290329,20.973864865835136,141.72780186567542,18.37785119873921,23.03084609966689,135.75184965763648,34.442011876358436,14.224918287883025,145.52301288712374,63.289150116598364,10.858877644153292,146.1154459578129,84.56442245106231,5.2934617080391915,144.7877765741035,92.86836584214419,1.4561890296335118,147.51257423797716,92.86836584214419,1.4561890296335118,147.51257423797716,89.53050303108294,7.187099057753493,144.79816489008755,89.53050303108294,7.187099057753493,144.79816489008755,18.011217465188267,18.924781813173357,139.0097151865994,17.40956539831882,17.293107258235395,146.48246491416288,17.02125417057239,17.169366891345767,154.14407298725092,16.701112331899175,17.571752816400448,163.85855368653944
0.03333332,18.8642,20.3712,90.2596,8.095798159733564,21.476327009590225,90.33151063357083,7.041371580896458,18.94954431114377,46.73900921022195,6.125909396371272,17.886775429788887,10.277580468968154,5.524942107660201,16.934705067985142,6.472836686139387,5.981334265493453,31.985583932804218,2.634530277733349,6.133871336854715,35.88526353361354,1.8825962603540474,29.63260184026644,19.26607299040978,90.18768936642918,29.39332372351037,18.359549084291547,46.51935316099907,28.8011839858745,15.8256967228283,10.123854850062045,28.567261353616715,15.442324424734554,6.181522952305095,35.55795199028671,29.209137205212752,4.427968054494171,37.091950111682756,32.237975117016795,3.63292722052908,18.633843426100274,17.410400479257937,101.26614140774635,18.478479685282615,16.967278955346316,110.07056849794849,18.36415990681213,17.2096880496373,118.88343408088208,18.255253088409955,17.72643835194111,127.68454420367765,18.364194177255325,23.041127462271653,135.75233789478025,1.6368543757012937,15.21530127802296,145.2407414199932,-27.206991545617356,17.781895195360566,142.94210283580594,-49.1061591007326,19.164273838168505,140.96998135859005,-57.17527133611725,14.894642702156185,143.75643743305852,-57.17527133611725,14.894642702156185,143.75643743305852,-54.03993053395606,21.001173122972624,141.69910900090943,-54.03993053395606,21.001173122972624,141.69910900090943,18.364194177255325,23.041127462271653,135.75233789478025,34.42600031683653,14.229165477441189,145.52193170785222,63.27058882628357,10.8445361204807,146.13233243415937,84.54385812722451,5.267476886936694,144.82153229867527,92.83846547713756,1.4201350369997132,147.56053017386142,92.83846547713756,1.4201350369997132,147.56053017386142,89.51258687540299,7.154112347734199,144.837900612153,89.51258687540299,7.154112347734199,144.837900612153,17.99588456216744,18.934995814142525,139.0099294805789,17.39157625137327,17.30323021232412,146.4824449900862,17.00313355156944,17.17902017223912,154.14403879872103,16.68513896981094,17.580461341246945,163.8586291102163
0.04166665,18.8643,20.3788,90.2581,8.095903669016101,21.484018776084163,90.32942289845171,7.042680542147954,18.949054667767538,46.73736737712332,6.12806346715355,17.88338639562136,10.276002052990577,5.527947182112985,16.931295960369837,6.47112897279044,5.982631927903122,31.982324658164412,2.633207476705613,6.134705164168301,35.88207179980316,1.8815298358965666,29.632696330983897,19.273581223915834,90.18677710154829,29.39560969071715,18.36801955645385,46.5184089782553,28.801943166172297,15.823824900874648,10.123657046525402,28.568182286204298,15.44000907969478,6.18135870985571,35.55916793750672,29.2065109682686,4.4265396692771235,37.09328027422739,32.23529139471879,3.6315002194549,18.633277585223844,17.41762059797648,101.26452525557242,18.475485489533675,16.974576489240178,110.06891305574636,18.35833578257257,17.217196404245232,118.8817356731943,18.24639289805679,17.733978971546563,127.6828058088278,18.353188098534382,23.04837827991637,135.75081909084793,1.6203347431691704,15.226691187473598,145.2329118649014,-27.221638514313298,17.798574708638498,142.91675449152922,-49.11927340202797,19.18870554719769,140.93309725903478,-57.182431418801386,14.917883390527841,143.73492178288043,-57.182431418801386,14.917883390527841,143.73492178288043,-54.052653390887706,21.02417737880066,141.66844187043162,-54.052653390887706,21.02417737880066,141.66844187043162,18.353188098534382,23.04837827991637,135.75081909084793,34.412764150261296,14.230663142600935,145.51888801750675,63.254829255531035,10.827868989475261,146.14726976838367,84.52615821212004,5.239480393233283,144.85334134765455,92.8114492678592,1.3822073144344964,147.60653154759447,92.8114492678592,1.3822073144344964,147.60653154759447,89.49748954810043,7.119185526748849,144.87570237479196,89.49748954810043,7.119185526748849,144.87570237479196,17.9832695037456,18.942178636681483,139.00814264667213,17.376329897201092,17.31031125043861,146.48042266694202,16.987754362696318,17.185622590838314,154.14200196534725,16.671895870621732,17.586106724571223,163.85670146445747
0.04999998,18.8645,20.3894,90.2571,8.096129470284433,21.49490778461745,90.327836927439,7.044064253799494,18.951855435052373,46.73622454515111,6.130273385146985,17.88336624586814,10.274921062404317,5.53099030692637,16.931279913363717,6.469915633168151,5.984244429838161,31.98246293071681,2.6324301324521877,6.135925397542402,35.882277177455116,1.8810214296989802,29.632870529715568,19.283892215382547,90.186363072561,29.397960031021366,18.37937866273074,46.51796146624304,28.802708521043858,15.824917491176263,10.123954565066434,28.56910118513985,15.44066994929803,6.181689182310934,35.56063615486809,29.206734754115274,4.42563022924609,37.09491851068793,32.23543082122461,3.6305974967146772,18.632757358809194,17.427826320482083,101.26340403008388,18.472528730689035,16.9848478630274,110.06775112890737,18.352553344545786,17.227666126108502,118.88053026839759,18.237583501614452,17.74446843679236,127.68156022349308,18.34232988422126,23.058563919160726,135.7498004865308,1.603795187527922,15.241343660938401,145.2255472857035,-27.236238487872225,17.819091065306154,142.89182340935028,-49.13230024295321,19.217408299802702,140.8965885937484,-57.189580538757205,14.945575654322658,143.7137396091613,-57.189580538757205,14.945575654322658,143.7137396091613,-54.06524095499854,21.051562321394833,141.63814210707233,-54.06524095499854,21.051562321394833,141.63814210707233,18.34232988422126,23.058563919160726,135.7498004865308,34.39952953462334,14.23478604480353,145.51630125042425,63.23898807537843,10.813320456472734,146.16267228468882,84.50825980147786,5.213232503854513,144.88561762482192,92.78413131019933,1.3459026177179902,147.65299365324847,92.78413131019933,1.3459026177179902,147.65299365324847,89.48220831429084,7.085919951501516,144.91398260165744,89.48220831429084,7.085919951501516,144.91398260165744,17.970727123784286,18.952298299535236,139.0068491618989,17.361126927605685,17.3203422116197,146.47889322504082,16.972417798298583,17.19518226761346,154.14045806225323,16.658703801548338,17.594709995233135,163.85526642935477
0.05833331,18.8622,20.402,90.2575,8.093836980634757,21.50761839550724,90.32764903194663,7.042972052203911,18.956382066837186,46.73648590617688,6.130025360485144,17.884984887888876,10.275246610412104,5.531591798195635,16.9328785107851,6.470112496204852,5.983163797069759,31.984208811819045,2.633006374527967,6.1343873470314705,35.88408993683396,1.8818526204340706,29.630563019365248,19.296381604492762,90.18735096805335,29.397841919033915,18.39282628688888,46.518917801319624,28.801036748121664,15.828026364650626,10.12566348809753,28.567588610795426,15.443335435093116,6.183431916411883,35.55944406032398,29.209075616929574,4.42610465347224,37.0938460494235,32.23771135629732,3.6310729848125263,18.62978629091088,17.440047990050893,101.26368807181603,18.467130070504066,16.997148295951813,110.06799461909901,18.344326582228273,17.240178737806577,118.88072895477481,18.226322800903745,17.757014696872346,127.6817167778893,18.328933341768437,23.070821077963743,135.75017489351933,1.5848684706840395,15.257805030458233,145.2196165663076,-27.253260823228224,17.840935906380075,142.86837754922342,-49.14776691882108,19.24707889288472,140.86160447496923,-57.19907342528904,14.97413483453175,143.69410732101812,-57.19907342528904,14.97413483453175,143.69410732101812,-54.08028401660519,21.079847197454306,141.60937588284233,-54.08028401660519,21.079847197454306,141.60937588284233,18.328933341768437,23.070821077963743,135.75017489351933,34.38390308303829,14.241263179437535,145.5151176830846,63.22079240380891,10.801633456339726,146.17946162985317,84.48808514076538,5.190221029263581,144.91926971833553,92.75456498367082,1.3129980336982339,147.70083629299808,92.75456498367082,1.3129980336982339,147.70083629299808,89.46460116000736,7.055973721935438,144.9536478598751,89.46460116000736,7.055973721935438,144.9536478598751,17.955715195280206,18.964488672164112,139.00695465463485,17.343482116891344,17.332432823310516,146.47876165947307,16.95463983821389,17.20677910168208,154.1403116578842,16.643061278338276,17.605322790304918,163.85522916734794
0.06666664,18.865,20.4118,90.2559,8.096756717447391,21.518610202000037,90.32563395521056,7.045784343245257,18.959900274116073,46.73491146597426,6.132817318222806,17.883973748454864,10.27380605373257,5.534598796858993,16.93190122266635,6.46862965634493,5.98574554275228,31.98330795347682,2.6317733223934887,6.136768360835508,35.883109857512615,1.880168019527001,29.633243282552606,19.304989797999962,90.18616604478943,29.40037235559154,18.396425624095166,46.51783760376397,28.80337152936878,15.827428035297961,10.124882571749282,28.570064835654776,15.442499202139393,6.182665849019363,35.56222397525399,29.208010801232835,4.424756445283471,37.0966744022272,32.23651053677092,3.6293002874045603,18.631878643216307,17.45029863590171,101.2621943726331,18.466713418493466,17.00735786022372,110.06645214267732,18.340673963687475,17.250207198120176,118.87914578415355,18.219048117803354,17.76665331122017,127.68010718217575,18.32089368693828,23.079763204332608,135.74903364647435,1.5709009754212886,15.270231480549365,145.21086286599373,-27.266642398995582,17.85531180310241,142.85458549170724,-49.16072497778856,19.263511724711353,140.8446366232595,-57.192667293955985,14.982142059519468,143.7190819922857,-57.192667293955985,14.982142059519468,143.7190819922857,-54.09260024190226,21.089798291882026,141.61223704691452,-54.09260024190226,21.089798291882026,141.61223704691452,18.32089368693828,23.079763204332608,135.74903364647435,34.37477451841147,14.244560040843263,145.51066000014745,63.20894667462771,10.786518677951936,146.19699607541745,84.476550089689,5.169544100976502,144.96719323703837,92.73301017911147,1.2979474894595557,147.78610547924222,92.73301017911147,1.2979474894595557,147.78610547924222,89.45363662122193,7.033575554521425,145.0110458815269,89.45363662122193,7.033575554521425,145.0110458815269,17.946049244090712,18.97323722564705,139.0053825304619,17.332366197350677,17.341507721527343,146.47714186124398,16.943109868464035,17.215757985122274,154.13866925908155,16.631239108016768,17.613706326460417,163.85360179784908
0.07499997,18.8643,20.4234,90.2561,8.096156491107374,21.53120664729876,90.32541698272617,7.045122886910654,18.964934739406416,46.735140504850825,6.132155274995754,17.884397910376208,10.274171443939906,5.534170044992836,16.932341516973597,6.468954341410858,5.984616103840894,31.98382611489191,2.6323211511389566,6.135366830863334,35.88355016345093,1.8802574058402628,29.632443508892628,19.315593352701242,90.18678301727384,29.39943878693316,18.401946701772427,46.51856133197055,28.802289925541526,15.828689005752734,10.125909702455921,28.56913230772129,15.443511608084371,6.183708438380504,35.56132110097229,29.208931102346412,4.425195851980924,37.09575968261303,32.237324099813655,3.6293105887904797,18.630524894380642,17.46236457071646,101.26250586659062,18.462857222496584,17.019395934489634,110.06671493400401,18.333576037913936,17.262079781516572,118.8793661746526,18.208317067998227,17.778150249926888,127.68029864943563,18.3092994920512,23.090579808557496,135.74968389721752,1.5535231260364561,15.284247124673094,145.2039095218057,-27.283475531297636,17.870799147922572,142.84258610517344,-49.17715696083123,19.280689572993413,140.82945523724922,-57.1894732004241,14.990879013505515,143.74578402533962,-57.1894732004241,14.990879013505515,143.74578402533962,-54.10831521751764,21.100457131186214,141.61688836981506,-54.10831521751764,21.100457131186214,141.61688836981506,18.3092994920512,23.090579808557496,135.74968389721752,34.36226261810833,14.250073578211921,145.50801768043436,63.1937621701246,10.77424137570636,146.2164069040332,84.46176477721271,5.152205569780953,145.0170104133821,92.70818830142204,1.2865658930068546,147.87322971667433,92.70818830142204,1.2865658930068546,147.87322971667433,89.43934685267402,7.01466625621712,145.07033517429144,89.43934685267402,7.01466625621712,145.07033517429144,17.9329028735652,18.98385952365286,139.00560866774666,17.317797785867796,17.35244545142257,146.47731994493193,16.928129202478896,17.226605596965236,154.1388249067361,16.615958258073324,17.62396923946676,163.85377173744428
