Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,19.9557,23.2314,90.2052,9.177471820198527,24.227923002523983,90.3524896791157,7.205921870450517,22.927277029674848,46.737997392618084,5.533625059209836,22.188299606919966,10.295430656673524,4.969220197122173,21.20681542428378,6.4925618895732455,4.501135658203514,36.26291396658746,2.676197384069828,4.421975853799493,40.173997211050754,1.973819356334631,30.733928179801474,22.234876997476018,90.0579103208843,32.71827815657521,22.120256485717338,46.424759576662744,33.457413297121356,18.433506818363067,10.130615549088915,33.259951533410586,18.059032589606588,6.185434588376279,40.81489041972614,31.536632482425652,4.52801368736148,42.478498471852355,34.50214734267811,3.7552076815471733,19.822575962507464,20.168637235572934,101.18541465878882,19.726176429756954,19.597660967539113,109.9833191931099,19.68352735415179,19.648910786735026,118.80000709027301,19.64279737362668,20.11919993702629,127.60430150535278,19.56036807609497,25.6976909407459,135.49231310998596,3.152468765928184,17.285159420661472,145.03628541773153,-25.68965815267416,20.442635716689722,143.62184225476807,-47.62631171455796,21.9072481812306,142.20342261495674,-56.086789664612084,18.8593357048786,145.4026728635194,-56.086789664612084,18.8593357048786,145.4026728635194,-52.35352617153592,24.302050964188716,142.61120903586195,-52.35352617153592,24.302050964188716,142.61120903586195,19.56036807609497,25.6976909407459,135.49231310998596,35.94750047040414,17.861913405286483,145.54913845728979,64.98300265282575,17.429576291837467,146.31809154098525,86.70713504045102,13.910330669052062,145.29302779104756,94.96615814136936,10.689751013833934,148.8315393231292,94.96615814136936,10.689751013833934,148.8315393231292,91.5781598966318,16.029915892238872,145.4615566868404,91.5781598966318,16.029915892238872,145.4615566868404,19.346532499361242,21.69051557094575,138.88416981774796,18.862751812589742,20.72846748827367,146.48066606847658,18.43183350868854,21.09946738333954,154.1320060848936,17.96529494996095,22.032489876334143,163.80399405465383
0.00833333,19.9488,23.2403,90.2048,9.170425976349124,24.23511248238947,90.35297749886597,7.2021404834344285,22.929812937180674,46.73847679238465,5.532273159416757,22.19048861638226,10.295805687910793,4.968053747412869,21.208993503280297,6.492912222800976,4.500120160637058,36.2650812917368,2.6764867807599377,4.421008910507672,40.17619129668856,1.9742523093266149,30.727174023650875,22.24548751761053,90.05662250113404,32.716168789674725,22.13948244332941,46.42366145899348,33.45233252940508,18.438750809584917,10.13088004335507,33.25623677022739,18.062927321055607,6.185759250831451,40.812182230409626,31.539717829336567,4.5263466171988105,42.47628858917031,34.505162148129614,3.754343198184171,19.81703125133403,20.177149842081608,101.18492294195833,19.72162528673766,19.605584248835704,109.9828000403348,19.67994837484227,19.656324174240805,118.79949553573356,19.640025306475057,20.12598623796518,127.60382712070412,19.557116262729107,25.70395630340517,135.49220208529732,3.1522644272605547,17.285506041819794,145.03619418554223,-25.691352678184074,20.437618549827967,143.64029654554116,-47.62902358275376,21.901808427715885,142.23725815537247,-56.08551739038033,18.850953780306398,145.44422840184123,-56.08551739038033,18.850953780306398,145.44422840184123,-52.35616266246903,24.29566392486784,142.65143038571156,-52.35616266246903,24.29566392486784,142.65143038571156,19.557116262729107,25.70395630340517,135.49220208529732,35.947485433975395,17.872618941595526,145.5472111512198,64.9830624701935,17.449982114348494,146.31872621659323,86.70962540467121,13.944158519246345,145.29919818156736,94.95302038148603,10.725437995546109,148.87564015737482,94.95302038148603,10.725437995546109,148.87564015737482,91.58040778805488,16.06278502549781,145.48581907355964,91.58040778805488,16.06278502549781,145.48581907355964,19.344061846879303,21.69652951995601,138.8838109093484,18.861385733293368,20.733956307069896,146.48031090163482,18.43126037590859,21.104331881404562,154.1317257815424,17.965889212487497,22.036217193118606,163.80387962298164
0.01666666,19.9387,23.2492,90.2034,9.160182230218286,24.242320649570555,90.3524674407654,7.195159460425986,22.932374700408534,46.73795891797596,5.527720063601212,22.192709446895414,10.295183560840194,4.963684174845236,21.21120475596644,6.492265343631246,4.495933409234283,36.26728294077921,2.6757796035720043,4.416879065957112,40.17842002074321,1.9736895337521148,30.717217769781715,22.25607935042944,90.05433255923461,32.71083731743518,22.158676630020267,46.421562530628,33.44399030403056,18.44395899931613,10.130149025745304,33.24925656356932,18.066785507059986,6.185089604650955,40.80623112556228,31.542752439372432,4.523675990100692,42.47083933505318,34.50812342720867,3.752473245360615,19.808283588455915,20.185664064307122,101.18343145914976,19.713872188400483,19.613510440801694,109.98128106472095,19.67316950751083,19.663741678186387,118.79798402434022,19.63405632981056,20.132777808007596,127.60235261225455,19.550678210156512,25.710227620337136,135.49109048485548,3.148893899882868,17.28585323139805,145.03512743754214,-25.69620793279051,20.43255871049841,143.6578344039059,-47.634890225074386,21.896296674701322,142.27022354693588,-56.08738074801981,18.84247798608598,145.48491717718494,-56.08738074801981,18.84247798608598,145.48491717718494,-52.36194924200631,24.289194319761158,142.69079526175955,-52.36194924200631,24.289194319761158,142.69079526175955,19.550678210156512,25.710227620337136,135.49109048485548,35.94425593794726,17.883308415597966,145.5443088155876,64.97990376522192,17.47032703519346,146.31838428989204,86.70888235775553,13.977897271508182,145.30438374209078,94.9364741463175,10.761036933147574,148.91868902582823,94.9364741463175,10.761036933147574,148.91868902582823,91.579352637248,16.095568282369175,145.50911625768012,91.579352637248,16.095568282369175,145.50911625768012,19.338399579531266,21.702550170025905,138.88245175452974,18.856828489606094,20.739454788143984,146.47895569544534,18.42749829900426,21.109210205345125,154.13044522837214,17.963297853000604,22.039961868014107,163.80276448358538
0.02499999,19.9305,23.2583,90.2024,9.151835337885107,24.249691227762465,90.3523552439606,7.190081354642643,22.93508350563484,46.73783983445324,5.525072912338772,22.19506431437511,10.294960515666915,4.961223349735964,21.21354725191252,6.49201786086032,4.493599503511308,36.269613389004846,2.675469039746677,4.414587590295259,40.18077711433756,1.9735226423547694,30.70916466211489,22.26690877223753,90.05244475603939,32.70742273835334,22.178113396585527,46.41986854740817,33.43757386703457,18.449415649409403,10.129828219523588,33.244202603422075,18.07089120555888,6.184831171525128,40.80215520406875,31.546062559773645,4.52141482228238,42.467252859200656,34.51136681099896,3.751012488018444,19.801444590828517,20.194378833373932,101.18234004991213,19.70802976385986,19.62163752774088,109.98016205484745,19.66830113174684,19.671360616189975,118.79687233781954,19.629996076837074,20.139771333734235,127.6012777740803,19.546129294259412,25.716701040223388,135.4903781634884,3.14741418295516,17.286379280189756,145.0344376499221,-25.6991627877623,20.427620468732258,143.6756911401282,-47.63884628680988,21.890857550376076,142.30346716259328,-56.08732425554263,18.834065017306457,145.52587296903505,-56.08732425554263,18.834065017306457,145.52587296903505,-52.3658234053722,24.282786307411865,142.73042242775995,-52.3658234053722,24.282786307411865,142.73042242775995,19.546129294259412,25.716701040223388,135.4903781634884,35.9429581599885,17.894257357658212,145.5417776551557,64.97867604056384,17.491030844805742,146.3183642562309,86.7100714533877,14.012074211678385,145.30985664777327,94.92172355948824,10.79713613140916,148.96192490948357,94.92172355948824,10.79713613140916,148.96192490948357,91.58014680565736,16.128825605495017,145.5326934862691,91.58014680565736,16.128825605495017,145.5326934862691,19.33464037892534,21.70877254884766,138.88149209122798,18.854177529431155,20.74515276135748,146.4779997038756,18.425641478348396,21.11428588139821,154.12956380190232,17.962609204928,22.04390150637293,163.8020483012424
0.03333332,19.9225,23.2664,90.2017,9.143577181854443,24.254890969398613,90.352244092805,7.185338892941903,22.932305918920232,46.737811869651054,5.52289645185045,22.192508208651628,10.294810908726625,4.959624386359512,21.21125451850999,6.49171471158396,4.492432379401067,36.26758583322642,2.676159252660107,4.413511409784465,40.17882560915305,1.9746264955031871,30.701422818145556,22.27790903060139,90.05115590719501,32.7010107266126,22.18785719650923,46.4186431967919,33.431163571879026,18.451120310314195,10.129429801818752,33.239298760061715,18.07123222241149,6.184490278384213,40.79735373580705,31.5461269988841,4.519299527568474,42.46271577268479,34.511398164943024,3.7493414391208035,19.794875945998186,20.202518565361096,101.18166786738992,19.702846100788378,19.6289776247878,109.9794523760419,19.664430704058507,19.67784845448724,118.79617324396659,19.627109603310632,20.145410113693583,127.60062803650652,19.542299255473655,25.72172169633312,135.49015526446638,3.1472998081252292,17.282855424625232,145.03304701328528,-25.700643192630785,20.418837197029408,143.69125934070763,-47.6413245632325,21.879366880048778,142.332168659866,-56.08551311073452,18.817518652198956,145.56101132615237,-56.08551311073452,18.817518652198956,145.56101132615237,-52.36885519165715,24.26917396461501,142.76483817862595,-52.36885519165715,24.26917396461501,142.76483817862595,19.542299255473655,25.72172169633312,135.49015526446638,35.94506450400253,17.90763612834456,145.53836966792167,64.9811222724379,17.51707605220552,146.30869642002796,86.71565902512667,14.057739652311053,145.30039227028607,94.89423888999818,10.84545110659002,149.02821917784632,94.89423888999818,10.84545110659002,149.02821917784632,91.58469012893181,16.172574139267603,145.5610411904014,91.58469012893181,16.172574139267603,145.5610411904014,19.332363298306806,21.713474177022654,138.88098860481648,18.85289536639645,20.749195276076296,146.47747544131263,18.425009711119177,21.117625647576958,154.12910980796684,17.96241753019668,22.04605198159015,163.80172959284727
0.04166665,19.9137,23.2762,90.2005,9.134519813675011,24.261790917619262,90.3516293943786,7.179800964341485,22.93115344704919,46.737284223300136,5.519932639948281,22.191515385242205,10.294162687910188,4.9572382762610445,21.21051828625814,6.490914779377341,4.490477701345644,36.26710789754347,2.676325898116433,4.411647611407165,40.17842255021394,1.9752005039638705,30.692880186324984,22.290609082380737,90.0493706056214,32.69381355151346,22.199223177275467,46.41692234925577,33.423984455373315,18.454388586645685,10.12854405950604,33.2336273264223,18.07313100913995,6.183663613668425,40.791787454177395,31.54774520877131,4.5166806670531585,42.45741387217174,34.512982210586394,3.7471630136844767,19.787505443701523,20.212378367766153,101.18050107711363,19.69685953740538,19.638054147432886,109.97824885556298,19.65975636688071,19.686089109585804,118.79497993690758,19.623418195674905,20.152819473749766,127.59948294775837,19.53766179299019,25.72852823264573,135.48942599051028,3.146362812106922,17.281136942813724,145.03113191113923,-25.702926945266395,20.41190506642773,143.70623091058192,-47.64459281413059,21.86975692761143,142.36022188759458,-56.084496275523406,18.80287971885104,145.59548903398883,-56.084496275523406,18.80287971885104,145.59548903398883,-52.372667178050506,24.257449649566755,142.79858581330566,-52.372667178050506,24.257449649566755,142.79858581330566,19.53766179299019,25.72852823264573,135.48942599051028,35.94637234622414,17.92282279760272,145.5344463688634,64.98276486112046,17.544854787712712,146.29841044810624,86.72041200749067,14.105073116380135,145.29025766530611,94.86524886933684,10.89547184281194,149.0935131022185,94.86524886933684,10.89547184281194,149.0935131022185,91.58810210915853,16.21799782629907,145.58870179900407,91.58810210915853,16.21799782629907,145.58870179900407,19.329277858932624,21.719968889646825,138.8799864388555,18.850801251620585,20.755046233878904,146.47645403624844,18.42356237364116,21.12278924215071,154.12815760961104,17.961405934427276,22.050043816342992,163.8009106234501
0.04999998,19.9076,23.2867,90.199,9.128163256847778,24.269390812037877,90.35071456197801,7.176960754242165,22.930701640061763,46.73645833016019,5.519668932286227,22.191224096388204,10.293216277081541,4.9575533650478105,21.210483374619077,6.489816661654311,4.491227169938645,36.267330977348635,2.676193104205024,4.412488488627265,40.17872029513078,1.9754740889035576,30.68703674315222,22.304009187962123,90.04728543802199,32.68930922912947,22.211288898797086,46.41490142797876,33.41949605089344,18.458355843938406,10.127360105217981,33.230647156425455,18.075728766171927,6.182539764148174,40.788909472176556,31.5500639059055,4.513765423969778,42.45479892171694,34.515267485067035,3.7446884862466128,19.78283480494155,20.22293915431381,101.17903437335886,19.693574691614266,19.647832421751826,109.97674520299691,19.657785509253088,19.69503075331635,118.7934862344395,19.622432183486147,20.16092889801691,127.59803733172559,19.53573200949266,25.736033279231663,135.4883971309293,3.1481288595470573,17.28014780617122,145.02892739011185,-25.702492780149946,20.405767874264004,143.72098190081093,-47.64513466472221,21.86099555282007,142.38810794991414,-56.080737542814546,18.789096663152776,145.62982062295652,-56.080737542814546,18.789096663152776,145.62982062295652,-52.37374124564182,24.246577435886827,142.83218625231973,-52.37374124564182,24.246577435886827,142.83218625231973,19.53573200949266,25.736033279231663,135.4883971309293,35.95037065598585,17.938713651480263,145.53024449522113,64.98708874363389,17.573370046443237,146.2879502156111,86.72783596787747,14.153168073719481,145.28003055744293,94.83823923528234,10.946291732199406,149.15842748530494,94.83823923528234,10.946291732199406,149.15842748530494,91.59387933782986,16.264202798198976,145.6163056983383,91.59387933782986,16.264202798198976,145.6163056983383,19.32890198747867,21.7271620520303,138.87868396981338,18.851421084164663,20.761593327873705,146.47513212533323,18.42483336896133,21.12864656750261,154.1269051482421,17.963118394485964,22.054726122901076,163.79979181282252
0.05833331,19.9011,23.2979,90.1971,9.121407536294472,24.27769038828979,90.34940306282284,7.173718026094487,22.93101775616943,46.735235583049075,5.519004808949312,22.19175801362282,10.291871938044302,4.957468652029198,21.211272491313956,6.48832094010644,4.491569455431733,36.26837687409764,2.6756591357279915,4.412920310030542,40.179840729263915,1.9753462519000249,30.68079246370553,22.318109611710206,90.04479693717717,32.684398152922924,22.22412971575215,46.41247682259591,33.41459682560778,18.46315392398361,10.125768435747979,33.22725586018654,18.079163771421282,6.181008641500654,40.78561992971221,31.553222473301496,4.5104640653850065,42.451771538657205,34.51839426427813,3.7418326022595063,19.77776582667885,20.23418184550902,101.17716245269733,19.68989176383992,19.658278670959692,109.97483513620996,19.65541701620155,19.70462794429509,118.79158590960922,19.621048998321296,20.169681309834033,127.59618556945452,19.533404958940256,25.744169450537385,135.4869703234583,3.149511407205079,17.279747305142386,145.02630172507958,-25.70244023683599,20.40010801403084,143.73524534120577,-47.64605273848072,21.852622867463037,142.41545580562817,-56.07735036716442,18.77567779982453,145.66357666345814,-56.07735036716442,18.77567779982453,145.66357666345814,-52.375193883271216,24.236077284010427,142.86522878557514,-52.375193883271216,24.236077284010427,142.86522878557514,19.533404958940256,25.744169450537385,135.4869703234583,35.95398058908014,17.95521966981025,145.52560623916753,64.9910198773828,17.60246815374509,146.2769430128468,86.73484143528229,14.201817200400338,145.26918778872692,94.81015350782832,10.997701183123015,149.22236818413035,94.81015350782832,10.997701183123015,149.22236818413035,91.59893841180738,16.310974630131355,145.64327627581255,91.59893841180738,16.310974630131355,145.64327627581255,19.328127623582372,21.734981905584803,138.8769774722982,18.851641174622106,20.768757694510924,146.47340472407203,18.425703762623023,21.135111568856797,154.1252474899299,17.964429593432403,22.060005405879092,163.79826863213134
0.06666664,19.8943,23.3093,90.1964,9.114312844171579,24.285681651639656,90.34973241834547,7.17066062778015,22.928774625979237,46.735702038828485,5.5185015138960285,22.190407530449434,10.292204417789854,4.957404056959606,21.209995956295554,6.488569616973063,4.4917472018376,36.26717565288473,2.6761756488868107,4.41312380018772,40.17864764961466,1.975905348852198,30.674287155828424,22.332918348360344,90.04306758165453,32.679875643460704,22.235614194920252,46.410845849544664,33.409129753712214,18.466175194912786,10.124996643168025,33.22370785973913,18.080544208731745,6.180306240534065,40.782599894629826,31.554067372443043,4.507832249166482,42.449112233627844,34.51905138700528,3.739258454753878,19.77295955177184,20.24529414295442,101.1764043860289,19.686653865182446,19.66835959388451,109.97402501993622,19.65364942003421,19.71366993355575,118.79078682024132,19.620735800643377,20.17762223355972,127.59545012559148,19.53232652937,25.751268232937015,135.48682121158652,3.1524158017721327,17.279221802273277,145.0262241065586,-25.7005211753905,20.39267077167151,143.74051242937978,-47.64462818697098,21.841339771544224,142.42472405995548,-56.07506632930861,18.760803777615443,145.6716719311278,-56.07506632930861,18.760803777615443,145.6716719311278,-52.374282500611216,24.2234948562412,142.87598217070428,-52.374282500611216,24.2234948562412,142.87598217070428,19.53232652937,25.751268232937015,135.48682121158652,35.96149733335015,17.972485784099668,145.51927575009833,64.99896869368249,17.631739494751567,146.2593704563181,86.74528136362905,14.248779201209103,145.24584277873026,94.77005676930625,11.052774770973919,149.30702427309095,94.77005676930625,11.052774770973919,149.30702427309095,91.60656123583391,16.35503845598331,145.66958398792974,91.60656123583391,16.35503845598331,145.66958398792974,19.32893142960088,21.741661432178187,138.87644593431003,18.853605416466312,20.774695301108448,146.47285148142254,18.4277575171346,21.14055256721084,154.12472298982325,17.96574874425533,22.06484723966399,163.79776634435535
0.07499997,19.8866,23.3219,90.1949,9.106315905879775,24.29483526607154,90.34925950923991,7.166728108067479,22.92768495497378,46.73536807816668,5.517137611457617,22.19020238899061,10.291736189750765,4.956482800544208,21.20986253824341,6.488017631689901,4.491016815663121,36.267115642134065,2.6758902896020356,4.41240585082029,40.178595577198585,1.9756629355275659,30.666884094120228,22.348964733928458,90.0405404907601,32.674458433754346,22.248333759741215,46.40841763112975,33.40278062605675,18.470427351386146,10.123430315245109,33.219279523108554,18.083153457015204,6.178811045295782,40.77862662503241,31.556181146277606,4.504403458414956,42.4454830498612,34.52098633090206,3.7358859658808568,19.767261897172503,20.257607951490414,101.1748464649084,19.682526977238552,19.67964316117661,109.97241474586544,19.65099295254294,19.723914343320892,118.78918720699417,19.619532729945476,20.186766895293466,127.59391370661507,19.530338006907286,25.759571037251575,135.4858704880006,3.1544117572158434,17.27987841504669,145.02532048564672,-25.699506285258593,20.386405335600816,143.74489270555114,-47.64410430682112,21.83122020308893,142.43306150043395,-56.073687723970366,18.747095782746765,145.67882177084118,-56.073687723970366,18.747095782746765,145.67882177084118,-52.37427267111125,24.212074692995532,142.88579298813985,-52.37427267111125,24.212074692995532,142.88579298813985,19.530338006907286,25.759571037251575,135.4858704880006,35.96813327802254,17.991053835028715,145.51215000054503,65.00602924630441,17.662437312542686,146.24098477358274,86.75482989244375,14.297252021687719,145.22168508619842,94.72777308018236,11.109766800323715,149.39023095357962,94.72777308018236,11.109766800323715,149.39023095357962,91.61270599865314,16.4007877112875,145.69508132181917,91.61270599865314,16.4007877112875,145.69508132181917,19.32883862828791,21.749545364256686,138.8751128998882,18.854674105996644,20.781838212521258,146.47149667296603,18.42891227346368,21.147199218602147,154.12339668216595,17.96616318711929,22.070896315250394,163.79646173121483
