Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,1.10519,-48.7936,88.657,-8.8775352920753,-47.028395686461465,88.26414822843077,-10.361892434853411,-51.777213466198816,43.480580858495465,-11.58061989084884,-56.61642488803844,6.759516465388067,-11.36870768462929,-56.69694476527551,3.369607894847426,-12.159884834713486,-43.419899453815624,3.0047820807584755,-12.365122524397298,-38.91836198366135,1.8491376470634462,11.087915292075301,-50.55880431353853,89.04985177156922,12.521632932526282,-51.41868253535489,44.02177657418702,13.7211816181469,-52.05371963331066,6.98803999799145,14.243168423011081,-52.365945698228316,3.6454489356068027,16.314748934069204,-39.25353962207343,2.7441429718959034,17.0381130671761,-35.196885720309105,1.9797050380289523,-0.05670774982030302,-52.90007353978712,99.7302382106767,-0.3559727265659191,-53.54759935139504,109.13998854527618,-0.36690191356948715,-53.135621708734746,118.56773512318755,-0.4243129091393874,-52.198095912947814,127.9576232972992,-0.44939938231520066,-46.00401473698597,135.99017056829976,-17.70934501110293,-51.71619243977694,141.7718446877075,-42.80920680682405,-50.77154763752886,131.31076132921712,-62.64551332073242,-46.60180264542799,123.46767730077994,-72.99843284135005,-46.434032305459525,123.26754367644567,-72.99843284135005,-46.434032305459525,123.26754367644567,-66.40907785538292,-43.209056369170376,121.00458367305056,-66.40907785538292,-43.209056369170376,121.00458367305056,-0.44939938231520066,-46.00401473698597,135.99017056829976,15.785321082440058,-52.79597125355405,143.35669152111765,41.92363198445443,-56.95998539685318,137.04960262020296,62.497726023690916,-61.42465673661884,131.6502359182157,72.71311458418798,-60.89615924446672,133.26815739770802,72.71311458418798,-60.89615924446672,133.26815739770802,65.8959987820544,-63.52942029091267,135.62058705643776,65.8959987820544,-63.52942029091267,135.62058705643776,-0.9348585768656712,-49.63791835857147,139.8684007656777,-0.9667433239897542,-48.83052110761804,146.189051365905,-1.512172656394636,-48.09536628802174,152.495047338206,-2.7268451969317598,-49.310752855998174,162.07016856960811
0.00833333,1.10318,-48.8017,88.6531,-8.880002183977927,-47.03935841341502,88.2590078106599,-10.36359921024352,-51.78205313579314,43.47476639200927,-11.581394978250911,-56.618713170805265,6.753334950232123,-11.368291565953317,-56.697842944358555,3.3634683208491136,-12.162589596949745,-43.42084841724274,3.0036095639848193,-12.36841940262758,-38.9192647700094,1.8482503472664809,11.086362183977927,-50.56404158658497,89.0471921893401,12.519957719153703,-51.42041577711484,44.019046325921316,13.718727051977314,-52.054927049088285,6.985275501275076,14.240342142405927,-52.366579601238705,3.642572891922089,16.312206167122945,-39.254075203173485,2.7433514321004173,17.03569959322737,-35.19745276534586,1.978868886977811,-0.058242247844804806,-52.904327932342284,99.72781345883837,-0.35860409358507855,-53.551331978455856,109.13756473548942,-0.37086786236430325,-53.13864264669735,118.56527854520638,-0.42945530234006657,-52.19951129363009,127.95499900835453,-0.45622400127293844,-46.0027559794619,135.98547804882813,-17.73608924709843,-51.71389489674361,141.70837960255267,-42.721759309311864,-50.80224187769702,130.97456102223958,-62.44526353913264,-46.51318029219653,122.91434216032114,-72.7896325417306,-46.20254333811887,122.52875484751115,-72.7896325417306,-46.20254333811887,122.52875484751115,-66.11646951016736,-43.08912288439444,120.35698940662941,-66.11646951016736,-43.08912288439444,120.35698940662941,-0.45622400127293844,-46.0027559794619,135.98547804882813,15.805635769781533,-52.7919598677199,143.29445062985636,41.85248493542887,-56.912492338440686,136.59276862458694,62.35858607844648,-61.31701303618819,130.89366256964766,72.60775378154823,-60.76693987675323,132.27320012546596,72.60775378154823,-60.76693987675323,132.27320012546596,65.8522159718897,-63.41007515432623,134.78668410282154,65.8522159718897,-63.41007515432623,134.78668410282154,-0.9419170772930983,-49.63540944066436,139.86484999427495,-0.9731040043366963,-48.82773400853178,146.18546853520994,-1.5151609447269299,-48.08916649339101,152.49135651923356,-2.728374976226024,-49.29620333949012,162.06771878537268
0.01666666,1.10441,-48.8174,88.6473,-8.879207055462102,-47.05780052233663,88.25197328942625,-10.362154552968496,-51.79443394408503,43.46706887557698,-11.579119046128381,-56.62859317081226,6.745280575535865,-11.36483013552289,-56.706341192318725,3.3554567071994374,-12.162091622855005,-43.42939122257039,3.0005412502005426,-12.368460450159562,-38.92776109790913,1.8454593096182927,11.088027055462101,-50.57699947766337,89.04262671057376,12.521450008933027,-51.42996177988238,44.01441059270544,13.719400117892624,-52.06402347735519,6.980605559192597,14.240636422234994,-52.37511513976168,3.637791618361209,16.31294493992462,-39.26254000828608,2.7406282057552698,17.036616813263105,-35.205959371039256,1.9760927548094633,-0.05657903723145541,-52.91614751079581,99.72349560510618,-0.358037401403074,-53.56260967041648,109.13324906060912,-0.37162286001534744,-53.14919366864783,118.56092922103542,-0.43136734483324995,-52.20843961371368,127.95047995401295,-0.459736631153027,-46.0089964543091,135.978878692448,-17.759398919878695,-51.71884897529149,141.64295158434075,-42.62806025298717,-50.8414683430039,130.63797236013306,-62.23503320623365,-46.43417391423189,122.36016081850104,-72.56551921270726,-45.98239515444779,121.7873626191245,-72.56551921270726,-45.98239515444779,121.7873626191245,-65.8116091734474,-42.98077731761714,119.70985294624569,-65.8116091734474,-42.98077731761714,119.70985294624569,-0.459736631153027,-46.0089964543091,135.978878692448,15.828975928796185,-52.795589627596115,143.2302543605297,41.7782542874085,-56.87346678882251,136.13549914803627,62.211702275417025,-61.218404742588554,130.1375399960185,72.48907134217029,-60.647208986175094,131.27796247411436,72.48907134217029,-60.647208986175094,131.27796247411436,65.7987784246457,-63.29960937746223,133.95112721646004,65.7987784246457,-63.29960937746223,133.95112721646004,-0.9457042234953026,-49.64038668060494,139.85939877975022,-0.9761803986722587,-48.832423389861646,146.1799839972485,-1.5148426945416769,-48.09043758084541,152.4857615827908,-2.7265770272735876,-49.28912554347744,162.06335979745398
0.02499999,1.10672,-48.8222,88.6451,-8.877340098805606,-47.06539500266017,88.24853577473552,-10.359598706315854,-51.79599230423133,43.46297056226076,-11.575693340670737,-56.62767774406228,6.740827874083934,-11.360218019737617,-56.70404468726676,3.3510478183200836,-12.160511854554287,-43.42714617112412,3.001066490241141,-12.367442348875066,-38.92546942150929,1.8462667785606248,11.090780098805604,-50.57900499733984,89.04166422526448,12.524060422480241,-51.42848765475397,44.01337778730951,13.72121635174777,-52.062044170307395,6.979538426764954,14.242077469543458,-52.37256724279678,3.636613140758643,16.31476105549342,-39.259909357244815,2.741528067145242,17.038590000931656,-35.203365528846284,1.976946005802214,-0.053822569886653904,-52.91708769369054,99.7227699492241,-0.3563794565683203,-53.56302294680114,109.13252433186398,-0.37129401633738646,-53.14889218077966,118.56017111285027,-0.43220621319542457,-52.2065274209075,127.94955282445008,-0.46221105876370755,-46.00440737468505,135.97587783954185,-17.78145736376928,-51.71303868886312,141.58102625732138,-42.530338771546695,-50.8715274155011,130.30652365895483,-62.017102067202,-46.3473810143886,121.81076282837574,-72.32834704079522,-45.7564042528882,121.04910902456255,-72.32834704079522,-45.7564042528882,121.04910902456255,-65.49686106331862,-42.866672630522864,119.06887989945041,-65.49686106331862,-42.866672630522864,119.06887989945041,-0.46221105876370755,-46.00440737468505,135.97587783954185,15.853209395662535,-52.78825287380299,143.16955203840485,41.69889493253211,-56.82391425962841,135.68332085654782,62.055104470909725,-61.10953142083102,129.3874479808244,72.35507659658165,-60.51752274196261,130.2881382103005,72.35507659658165,-60.51752274196261,130.2881382103005,65.73371159330182,-63.178696043690934,133.11952286258804,65.73371159330182,-63.178696043690934,133.11952286258804,-0.9484367686816764,-49.63454129823273,139.85754086980648,-0.978211401275866,-48.826299843630686,146.1780938670067,-1.51347667348193,-48.08091853090105,152.48376026756293,-2.723698901085448,-49.271291239342716,162.06258668112798
0.03333332,1.09403,-48.8142,88.6469,-8.890739443706657,-47.06145318525982,88.2502379279033,-10.371889111349033,-51.791684612949666,43.46459738193658,-11.586900170276051,-56.62134513707931,6.742152456409777,-11.37045493822331,-56.69678513042333,3.352413437056533,-12.173090712653229,-43.41994273581358,3.0056812604438665,-12.380407128551008,-38.91837702654801,1.850517968755765,11.078799443706657,-50.56694681474018,89.0435620720967,12.511869895240268,-51.42024110670247,44.015341024155596,13.709269320460583,-52.05540414718398,6.981537054154238,14.229645444615436,-52.36507749296676,3.6384574172443904,16.302261442985134,-39.25220157238113,2.7464151678931854,17.026123312856846,-35.19565828775615,1.9818613922764583,-0.06475913889433382,-52.90832605160199,99.72503501405244,-0.3670392842434246,-53.55680934166386,109.13462303365979,-0.38213850898628804,-53.145545197344255,118.56239500690508,-0.4447441235388588,-52.20277285949677,127.95172466447468,-0.4778276376183563,-45.99751952350306,135.9756154366397,-17.824710785506962,-51.69702800969274,141.50406014644284,-42.38381501337338,-50.87788702074976,129.82034975269258,-61.683220184531024,-46.20269880984815,120.98545463604631,-71.95727087056596,-45.41724405436204,119.9471452973532,-71.95727087056596,-45.41724405436204,119.9471452973532,-65.01957391376634,-42.695973556203846,118.10212369607933,-65.01957391376634,-42.695973556203846,118.10212369607933,-0.4778276376183563,-45.99751952350306,135.9756154366397,15.877175858578527,-52.77440605123404,143.08547636844744,41.55878383736953,-56.722488218344836,135.01098939864931,61.78699362125084,-60.92244300345729,128.2611964216537,72.10775555461558,-60.27266363995786,128.8186933709976,72.10775555461558,-60.27266363995786,128.8186933709976,65.59755234961409,-62.95310996350776,131.8803136338415,65.59755234961409,-62.95310996350776,131.8803136338415,-0.9638671319770142,-49.626256639219335,139.85860760497417,-0.992637269957031,-48.817585670333244,146.17911031530832,-1.5225065529108361,-48.06668566736021,152.48457768074738,-2.729806318197789,-49.243836457672245,162.06540665218853
0.04166665,1.09746,-48.8203,88.6417,-8.888016877485631,-47.07161107018351,88.24493609547103,-10.368015020218396,-51.801327775055476,43.4592031194533,-11.581908237420734,-56.62884769612175,6.736439761708304,-11.364490249621003,-56.703350290940406,3.3467422630594346,-12.169466316098166,-43.42656411712374,3.0032982543046023,-12.377166223376584,-38.92510595168482,1.847784820838835,11.082936877485631,-50.5689889298165,89.03846390452897,12.51583135515493,-51.42602317673016,44.01030828467838,13.713501505949953,-52.062733610872925,6.976539640467344,14.233395400646495,-52.37155161908956,3.6333058576668695,16.30594086069973,-39.25845635223062,2.744329368498316,17.029834738493275,-35.20191197517649,1.9798116949396138,-0.05958401584694051,-52.91368132287121,99.72029261257322,-0.3615901283864062,-53.56472781115399,109.1297124321255,-0.3768763745305215,-53.156345750398316,118.55760938667649,-0.44118026671308896,-52.21318267713531,127.9468883254014,-0.4773472149101858,-46.004811849736186,135.96835391641142,-17.851529428454608,-51.69515516046308,141.41998103651258,-42.214476433063425,-50.90239163231069,129.33081149352685,-61.31827982823993,-46.07975716558211,120.15657097298434,-71.54389396818613,-45.105020819591545,118.83829654340398,-71.54389396818613,-45.105020819591545,118.83829654340398,-64.50674897695548,-42.55188437817685,117.13502275988652,-64.50674897695548,-42.55188437817685,117.13502275988652,-0.4773472149101858,-46.004811849736186,135.96835391641142,15.916845163065144,-52.77458941087128,142.9942361305314,41.42053555137812,-56.6367957985199,134.33543601756662,61.510051823660824,-60.752323889896644,127.13449434548112,71.83995547967079,-60.04620666890451,127.34811054973109,71.83995547967079,-60.04620666890451,127.34811054973109,65.44855879060293,-62.74408986809306,130.6363519496603,65.44855879060293,-62.74408986809306,130.6363519496603,-0.9632020573277925,-49.6321584860933,139.8526681514094,-0.9909736464681075,-48.82307137204193,146.17312207093232,-1.5154301026191435,-48.06668860060311,152.47838665671873,-2.7197451351799455,-49.23064759015427,162.061202801224
0.04999998,1.10252,-48.8141,88.6371,-8.883662979276295,-47.06946991449443,88.24023930761382,-10.36255791598128,-51.79881930036615,43.4544310982877,-11.575373726744168,-56.62431302185835,6.731365837977485,-11.35698699795983,-56.69788786656245,3.341710349684074,-12.164300948733839,-43.42115996732856,3.001516530530833,-12.372384377892796,-38.91981068061083,1.84564800553537,11.088702979276295,-50.55873008550558,89.03396069238619,12.521390979801662,-51.41956762477488,44.00587105231667,13.71930612908953,-52.057877370397094,6.972137863185573,14.238715008897431,-52.365844935945255,3.6287502481240104,16.311190403832814,-39.25253252913461,2.7428186374601315,17.035115832800965,-35.19598835277118,1.9783297748825162,-0.05277102364484332,-52.906718383144195,99.71615741500764,-0.3544953084087699,-53.560312837828555,109.12540963329202,-0.3699603539639719,-53.1547978845068,118.55343005210203,-0.4359569785542677,-52.2112305743143,127.94265663042992,-0.4752031458945294,-45.99973193979324,135.9616859393982,-17.87635408428692,-51.680842615312976,141.33638410318204,-42.03686575900649,-50.9185435441986,128.84565727317258,-60.936788854055834,-45.95215646188279,119.3321036342936,-71.10268621443075,-44.79357896067267,117.7310502351341,-71.10268621443075,-44.79357896067267,117.7310502351341,-63.97306817590488,-42.40802495308241,116.17582176339863,-63.97306817590488,-42.40802495308241,116.17582176339863,-0.4752031458945294,-45.99973193979324,135.9616859393982,15.95779731300847,-52.76220568180316,142.90343626956135,41.269856283374914,-56.54026713008487,133.66462663986883,61.210070071015224,-60.57262381181944,126.01558943349636,71.53746021876721,-59.811626502787036,125.88505672989739,71.53746021876721,-59.811626502787036,125.88505672989739,65.27238959645945,-62.52515951150819,129.39599472504582,65.27238959645945,-62.52515951150819,129.39599472504582,-0.9608741428454051,-49.62568153132634,139.8473273107527,-0.9876471708128574,-48.81617137449129,146.1677313705462,-1.5066681050699384,-48.054321220398016,152.472787482954,-2.7079319005992035,-49.20512106124222,162.05757571776982
0.05833331,1.10662,-48.8195,88.6337,-8.880270077283372,-47.07894573276978,88.23673593728697,-10.358005573826718,-51.80786481463004,43.45084401885495,-11.56969671961882,-56.63128705449316,6.727469494947115,-11.350337913951558,-56.703929570972605,3.337856666086603,-12.160015605184336,-43.42726237133584,3.000927198083038,-12.368488728223204,-38.92602303925162,1.8447007523258248,11.093510077283371,-50.560054267230214,89.03066406271304,12.526036416345486,-51.424633654159045,44.00264097062525,13.724232836685848,-52.06449134432096,6.96894359330922,14.243160104921566,-52.3716027649037,3.6254024441637407,16.31554454117787,-39.258069237758995,2.74253634966556,17.039495185645187,-35.20152292538953,1.9780827000064778,-0.04692193390788102,-52.91137312791436,99.71321493054495,-0.3483682199821355,-53.56753018822809,109.12229770259624,-0.3640173729588716,-53.164896787172694,118.5504413168432,-0.431715168736418,-52.22093954957442,127.93961658970571,-0.47405678534885887,-46.00632698918092,135.95621714842773,-17.901849147091106,-51.678158225282374,141.25384271703697,-41.853754310166885,-50.95039385441732,128.36562022207968,-60.5415163895999,-45.84411835813928,118.51304210726039,-70.6364011672277,-44.507413792615914,116.62686470683502,-70.6364011672277,-44.507413792615914,116.62686470683502,-63.421488732334396,-42.28863448276326,115.22575306649664,-63.421488732334396,-42.28863448276326,115.22575306649664,-0.47405678534885887,-46.00632698918092,135.95621714842773,15.997363553019193,-52.76135452740243,142.81364872553183,41.10422169282757,-56.45706132572252,132.99952081682855,60.88461633213386,-60.407554602635216,124.90573386186297,71.19785688225987,-59.5932825917958,124.43120946570595,71.19785688225987,-59.5932825917958,124.43120946570595,65.06645289101132,-62.32056149085904,128.1606721348482,65.06645289101132,-62.32056149085904,128.1606721348482,-0.9595407769267111,-49.630885665314885,139.84317937124177,-0.9853227912891876,-48.82096451586191,146.1635348982279,-1.4988919446407407,-48.05368264303849,152.468378767862,-2.697042080044467,-49.191371070327826,162.05512179048674
0.06666664,1.1083,-48.8233,88.6306,-8.87902574607505,-47.0853538125703,88.23317009248794,-10.357211201086098,-51.81188956929722,43.44704143292443,-11.569217454193765,-56.63451186757055,6.723572248074468,-11.34880825916864,-56.70599780699005,3.3340029690046795,-12.160419754017672,-43.429344025086195,3.001223016352655,-12.369104129985054,-38.928151065349816,1.8448541599548516,11.095625746075049,-50.56124618742971,89.02802990751206,12.527427648776165,-51.42483374363648,43.999964740838664,13.723947944831483,-52.06765077812167,6.966264420707233,14.24211297647239,-52.37391742382228,3.6225275751830726,16.314935464339545,-39.260254964052685,2.74260986026768,17.03901187994839,-35.20370021443002,1.9783201179756336,-0.044617367877124,-52.91501574619401,99.71023806175975,-0.346791896614461,-53.57452238613242,109.11906328643894,-0.36351861826348825,-53.17525027994216,118.5473479959978,-0.4327253399217033,-52.231255923439534,127.93650853606039,-0.47630584691854705,-46.013417051993954,135.95060031957212,-17.932062609850952,-51.667699686918866,141.17440128799788,-41.6419842303891,-50.945056911790566,127.84596982861406,-60.07703290332212,-45.69655897333252,117.59989515064142,-70.08584108216282,-44.176328155243354,115.41728202554305,-70.08584108216282,-44.176328155243354,115.41728202554305,-62.788125301502596,-42.14688035098203,114.16598554101918,-62.788125301502596,-42.14688035098203,114.16598554101918,-0.47630584691854705,-46.013417051993954,135.95060031957212,16.037891295885416,-52.763164394775806,142.70964288322082,40.91311631108977,-56.3258183755987,132.27602615382742,60.51101082157835,-60.16845901647875,123.7006870846816,70.79200290076939,-59.26960700625346,122.83789517102387,70.79200290076939,-59.26960700625346,122.83789517102387,64.82707815810872,-62.01493903127297,126.81581947705294,64.82707815810872,-62.01493903127297,126.81581947705294,-0.9613920820534034,-49.63648073511232,139.83900571471182,-0.9835685865110242,-48.826594670358205,146.1593794167066,-1.4906228336570626,-48.05455409187807,152.46416968314142,-2.684415695576039,-49.1778887523451,162.05314868665502
0.07499997,1.10817,-48.8234,88.6265,-8.879621011479864,-47.08823635537469,88.2286044391141,-10.35816376765281,-51.81233848897763,43.442230806507304,-11.5703925118132,-56.63411960648637,6.718658509048723,-11.348931726438982,-56.70443919780059,3.329133376228665,-12.162710418078285,-43.42781417384265,3.000524833662296,-12.371683447239006,-38.92667125862446,1.8440133155767737,11.095961011479863,-50.55856364462531,89.02439556088589,12.527053467243057,-51.42112758570855,43.996288220685585,13.721910997113062,-52.066877443318084,6.962585238608433,14.23931901928502,-52.37229089656935,3.6186531352957427,16.31235543629808,-39.258464897604576,2.7416816177347885,17.036487930466006,-35.20188941542547,1.9775550635741,-0.04405131873292989,-52.914978304756445,99.70626122455279,-0.3469408068992672,-53.577841673209676,109.11482756992237,-0.36475023082004343,-53.181931626025005,118.54325207359517,-0.43548161120257345,-52.23790046142901,127.93239755093232,-0.4804066460296633,-46.01683629984692,135.94397848387712,-17.963710575532563,-51.65380556937342,141.0938439193077,-41.42413394855713,-50.9438011243776,127.33033746758802,-59.59592282493594,-45.560427712860985,116.69148526283911,-69.50640303926858,-43.86489915208725,114.20981087326462,-69.50640303926858,-43.86489915208725,114.20981087326462,-62.134054519642376,-42.02313604996992,113.11553354162307,-62.134054519642376,-42.02313604996992,113.11553354162307,-0.4804066460296633,-46.01683629984692,135.94397848387712,16.076145873658422,-52.76087786740309,142.60437823448402,40.70345812291242,-56.19318052095231,131.55700429891985,60.10624378498651,-59.93003755788392,122.50451267908684,70.33990031464403,-58.94979828555832,121.25449349645939,70.33990031464403,-58.94979828555832,121.25449349645939,64.55071463518145,-61.70964966701727,125.47463643463868,64.55071463518145,-61.70964966701727,125.47463643463868,-0.9650323465691147,-49.63841221738879,139.83382699355684,-0.9836193027222944,-48.82856595377973,146.15421737093698,-1.4841519288353302,-48.0517949850742,152.45894773158466,-2.673485278718716,-49.16081551016335,162.05014682993448
