Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-1.69596,149.667,94.0373,8.503562506379286,149.3990188711944,94.49715466885364,7.645747400539136,153.04649752106275,52.01959754755785,8.138540209797222,151.69804094965255,9.764580277626877,7.355667293801265,152.414684646744,6.777217912794136,12.378596591179974,141.74241022329164,2.900710114006781,14.449943267552143,137.54587149623822,2.0778228102264213,-11.895482506379285,149.93498112880562,93.57744533114636,-10.2374351337167,154.7247137093437,51.23724992575246,-10.197327886388099,152.6430835204287,9.009144693273576,-10.18000835773645,153.48093249900847,5.95161117538369,-13.790985567571655,142.02932904344883,2.7930997068806884,-15.081867103533515,137.88375880756792,1.867099446626368,-2.087570810337466,153.51704398492032,104.9668017474497,-2.362386622907105,154.10482967787965,114.63230693631148,-2.6659828790632836,153.95299306044836,124.31361786316715,-2.8208101776662606,153.45014692420605,133.98657917697759,-2.745416150741305,147.51635733814643,142.45627043708703,13.726050397013358,155.4605335775219,149.71698385134195,44.130007393902936,149.51719803265001,151.70137341550333,67.8130188777912,143.32339725023178,153.59398158460036,76.49595215243193,144.4501416941655,156.58976954604043,76.49595215243193,144.4501416941655,156.58976954604043,71.98401033605926,140.05765930458188,153.40135182704134,71.98401033605926,140.05765930458188,153.40135182704134,-2.745416150741305,147.51635733814643,142.45627043708703,-19.575757038324614,155.8575914574639,148.3129371182697,-50.09961728160848,151.84680594659224,144.32932119247354,-73.10016673763879,143.26497953852163,144.72573887932188,-81.84673797177803,141.53986059239605,147.20748928408756,-81.84673797177803,141.53986059239605,147.20748928408756,-75.90378958534473,138.76804932658501,144.59675091518213,-75.90378958534473,138.76804932658501,144.59675091518213,-2.7654489717917503,151.26152879121497,146.31074978009838,-2.8918450847824646,150.3968265641444,152.75284689913656,-3.1586477737494674,148.86514277333572,159.0652998534273,-3.550556948941912,147.5373464163812,168.6943654633013
0.00833333,-1.69112,149.654,94.0359,8.50840787403732,149.3856253506392,94.49540598942367,7.6485742460637764,153.03738578617052,52.01825756696369,8.139664879971354,151.695250123889,9.763019238286368,7.356713404312727,152.41167198892575,6.775624254682553,12.379885363311395,141.73928909522397,2.8997295643496255,14.45139059684318,137.5427305672573,2.0773425235344707,-11.89064787403732,149.9223746493608,93.57639401057632,-10.234824230342321,154.71873355929307,51.23686170897793,-10.195742540537246,152.64012305357886,9.008606768155943,-10.178501988065706,153.47810766636007,5.951109974683806,-13.789514822203666,142.0266307922199,2.7921803264130953,-15.080400209253636,137.8809999526486,1.866456792091792,-2.082268161833183,153.50264545832454,104.9659108605487,-2.3564988563994933,154.08902738280008,114.63151793265783,-2.6595058161154825,153.93589643660212,124.31282693522975,-2.813777782247091,153.43199768952854,133.9857423448032,-2.7381614172689344,147.49762995324178,142.45502654645603,13.732570886380664,155.44454051724705,149.71441326361162,44.13796498244888,149.50692354193117,151.6938967637249,67.82303588526916,143.31978792053368,153.5825301031559,76.50667151638518,144.45016148284805,156.57491320686123,76.50667151638518,144.45016148284805,156.57491320686123,71.99504838265206,140.05539638423517,153.38919123607656,71.99504838265206,140.05539638423517,153.38919123607656,-2.7381614172689344,147.49762995324178,142.45502654645603,-19.568176546324704,155.83955163479953,148.3116500664128,-50.09393296049691,151.8449019355945,144.3263508890278,-73.09977185308934,143.2772076638638,144.72151980763704,-81.84814272146778,141.56224087360746,147.2039631325356,-81.84814272146778,141.56224087360746,147.2039631325356,-75.90786864772402,138.78299857443758,144.59503917441137,-75.90786864772402,138.78299857443758,144.59503917441137,-2.7577263576180133,151.24254136162736,146.30976094573086,-2.8834020749063383,150.3763808355577,152.75167624843104,-3.149398557420189,148.84438585119807,159.06408770913185,-3.5410461414644065,147.5165006071083,168.6931517049126
0.01666666,-1.68712,149.64,94.0355,8.512413436629881,149.3712310968759,94.4946519484686,7.6505439894897895,153.02741879312595,52.017925628801784,8.139903816801533,151.69175352497373,9.762462199667972,7.356873419019353,152.40796562045367,6.775037603056818,12.380266863033704,141.73547917539526,2.8997151394832223,14.451922563030394,137.53890023559126,2.0778114232458185,-11.886653436629881,149.90876890312407,93.5763480515314,-10.233074833090354,154.71182528094045,51.23748725576324,-10.195039826966001,152.63629848672718,9.009079681894065,-10.177881040790515,153.47441826280703,5.9516194765928,-13.788929193356495,142.02306656108004,2.7922764668510056,-15.079818102397953,137.87737464845253,1.8668313887461507,-2.077800333266842,153.48722849807703,104.96602642469165,-2.3514414038168177,154.07218869332738,114.63173635423541,-2.6538545788675445,153.91774375192622,124.31304305009168,-2.8075669166029957,153.41277107282417,133.9859113639988,-2.731722684931238,147.47780656028954,142.45477533976182,13.73827886658836,155.42743612407557,149.71284287399718,44.145110287217506,149.4955370995396,151.687385183027,67.83223904129215,143.31506149181845,153.57201231067148,76.51656895341327,144.449045214838,156.56101276183796,76.51656895341327,144.449045214838,156.56101276183796,72.00527006679079,140.05201450044217,153.37795899223548,72.00527006679079,140.05201450044217,153.37795899223548,-2.731722684931238,147.47780656028954,142.45477533976182,-19.561394103169874,155.82043323398466,148.31138235897288,-50.08904766487191,151.84197664046408,144.3244171521805,-73.10018067448823,143.28845400324244,144.71833956622027,-81.85033991827366,141.58366179849824,147.20148788050756,-81.85033991827366,141.58366179849824,147.20148788050756,-75.91276111312516,138.79697964206957,144.59436522523117,-75.91276111312516,138.79697964206957,144.59436522523117,-2.750817513010528,151.2224493921972,146.30977300272906,-2.8757689264553172,150.35481636341103,152.75150423599527,-3.1409557961116863,148.82249512487223,159.06387057169576,-3.5323367458778394,147.49449906505743,168.69293012617337
0.02499999,-1.68219,149.626,94.0351,8.517348180354304,149.35682002192695,94.49390563084975,7.653479915547967,153.01736810198193,52.017595461242664,8.141147093642646,151.68809964510447,9.761910749562034,7.358039607649754,152.40410200699475,6.774456084943765,12.3816531682643,141.73151015026045,2.8997092979680597,14.453458425197438,137.5349101350006,2.078290315130956,-11.881728180354305,149.89517997807306,93.57629436915025,-10.230354823788673,154.70486276718646,51.238099748272376,-10.193336792492998,152.63235183088915,9.009543149161772,-10.17625454644824,153.47060708681926,5.952119656615212,-13.787355129358865,142.0193875337192,2.79235761861275,-15.078253984453832,137.87363702140354,1.8671889647722466,-2.072403764447344,153.47182973542755,104.96613531346584,-2.3454611585703047,154.0553858835273,114.63194661873814,-2.6472878013864434,153.89964472102943,124.31325085296145,-2.8004481401564636,153.39361729920043,133.986072802454,-2.724392846191267,147.4580725185398,142.45452820480057,13.744897284297451,155.4103778860556,149.71127868828603,44.15314381911518,149.48410292386671,151.68091016657797,67.84230685818125,143.31021483141248,153.5615555585639,76.52733214090388,144.44780265698083,156.5471641366088,76.52733214090388,144.44780265698083,156.5471641366088,72.0163495188358,140.04850404693028,153.36679692967041,72.0163495188358,140.04850404693028,153.36679692967041,-2.724392846191267,147.4580725185398,142.45452820480057,-19.55373605668024,155.80141350625937,148.3110607886942,-50.083274476572456,151.83920085211562,144.32235233085123,-73.09970899189574,143.29989431609866,144.71497536350876,-81.85165604929014,141.605298381513,147.19880227510288,-81.85165604929014,141.605298381513,147.19880227510288,-75.91677872400842,138.8111658814408,144.5935032991964,-75.91677872400842,138.8111658814408,144.5935032991964,-2.7430150136287823,151.20245432065096,146.3097817201221,-2.8672492738280995,150.33336160570852,152.7513300519618,-3.13163536593903,148.8007269179078,159.063653880636,-3.5227622115467896,147.47263729892708,168.69271085632164
0.03333332,-1.67762,149.61,94.0344,8.521883015586322,149.34018740768775,94.49361559215173,7.655109757330607,153.00820415768982,52.018008904424754,8.139527351260213,151.68761303395897,9.762014737459353,7.3562681518852,152.4034336419339,6.774556290251628,12.380712084498178,141.731140814912,2.900062543666739,14.452740508575928,137.53475967759047,2.0780884466017238,-11.87712301558632,149.87981259231228,93.57518440784828,-10.227855768960039,154.6960667316856,51.23765472242408,-10.19306458549366,152.63260025783651,9.008653312908677,-10.176012520753863,153.4706765058011,5.951180578821631,-13.787502398492393,142.01937748105792,2.7921515636164824,-15.078538877498428,137.87362585165275,1.8671799750473566,-2.068077850756471,153.4548294766945,104.96577846394607,-2.3404730161023144,154.0368525864298,114.63170088662412,-2.641547910990119,153.87945846535018,124.31300179641501,-2.7937957491659255,153.37182942990907,133.98575423125732,-2.7173653880903768,147.43506807593621,142.45335342928152,13.75274195345469,155.3851259173233,149.71071177213486,44.16469361845726,149.47609771962573,151.67494752538923,67.85671031738536,143.31208961250778,153.55205049355484,76.5415195732,144.45484858081824,156.5363123678163,76.5415195732,144.45484858081824,156.5363123678163,72.0324706782996,140.05257664331646,153.3573175739162,72.0324706782996,140.05257664331646,153.3573175739162,-2.7173653880903768,147.43506807593621,142.45335342928152,-19.545879420765402,155.77982493693008,148.31025141566948,-50.07806371244148,151.83779074478372,144.32180194036238,-73.10208004011406,143.3188396793558,144.71207318950945,-81.85649675846271,141.63612492584747,147.19527430571634,-81.85649675846271,141.63612492584747,147.19527430571634,-75.92466142316287,138.8335337608139,144.59213382458083,-75.92466142316287,138.8335337608139,144.59213382458083,-2.7354090236108437,151.17889932317985,146.30914434060952,-2.859226701993353,150.30985013065913,152.75070656521768,-3.1222431500552963,148.7763082907066,159.06286728743981,-3.5120266820015154,147.44672252764565,168.6917722606592
0.04166665,-1.67256,149.594,94.0339,8.52690760937125,149.32355547300972,94.49353007213162,7.6572545914312995,152.9989699768299,52.0186217366979,8.138445832431355,151.68699297473694,9.762322375590038,7.355031571776644,152.4026260099444,6.774859648605386,12.380320409387725,141.73063461770275,2.900631385776632,14.45257813599749,137.5344745365561,2.0781070128869095,-11.872027609371251,149.86444452699027,93.57426992786839,-10.224848698287767,154.68719950295895,51.237398972085046,-10.192256018311756,152.63269734862422,9.00795873218788,-10.175233114790949,153.47059408442564,5.950436635638283,-13.787091426856776,142.01920929190754,2.7921398355819598,-15.078258148130876,137.8734543232782,1.8673650303134424,-2.063266412676189,153.43784749216752,104.96561492109775,-2.3350031784085292,154.01835528558522,114.63164699943945,-2.6353302272517554,153.8593242774466,124.31294438717543,-2.786669242626692,153.35011137245428,133.9856278321877,-2.7098653276546707,147.4121505979549,142.4523825913414,13.761071084558088,155.35994482058297,149.71033866310182,44.17670850266552,149.4681232518459,151.66918512527997,67.87156519168956,143.31396385350558,153.54275267048163,76.55615899822936,144.46190248869465,156.52565329050887,76.55615899822936,144.46190248869465,156.52565329050887,72.04904147506267,140.05664848210498,153.34805092115056,72.04904147506267,140.05664848210498,153.34805092115056,-2.7098653276546707,147.4121505979549,142.4523825913414,-19.537565975506727,155.75830346544052,148.30962843378657,-50.07237565701519,151.83638930179478,144.3214424530365,-73.10395301040751,143.33779294129363,144.70934872519845,-81.86082620629928,141.6669633562537,147.1919137560759,-81.86082620629928,141.6669633562537,147.1919137560759,-75.93204083279001,138.85591612406967,144.5909436483555,-75.93204083279001,138.85591612406967,144.5909436483555,-2.7273313721840027,151.1554389416496,146.30870322709612,-2.8507347483133954,150.28644620879592,152.75028101883373,-3.112383091832739,148.75201025128968,159.0622813076998,-3.500825549428897,147.42094598907494,168.69103620505757
0.04999998,-1.66789,149.577,94.0331,8.53154159443989,149.3059058147752,94.49314635970595,7.6590165971803685,152.9887235839222,52.01893818982464,8.136982390949976,151.68535689572997,9.762335766817444,7.353418483396537,152.40081003484923,6.774869198217225,12.379516869330232,141.72910808355402,2.9008938126943784,14.45198924820249,137.53316287024722,2.077814313593951,-11.86732159443989,149.8480941852248,93.57305364029406,-10.222212445204022,154.67742471529363,51.23685177039972,-10.191822650502004,152.63196703334117,9.006970836495583,-10.174826811774139,153.46968467800733,5.94939951610403,-13.7870920400913,142.01822659139,2.791833931553555,-15.078402888583648,137.87247270382792,1.8672555417833947,-2.0588404193479195,153.4198653112576,104.96515150597293,-2.329919764472567,153.9988556798441,114.63129305518122,-2.6295012301077527,153.83818573165928,124.31258648223931,-2.7799342897091694,153.32738664901734,133.98520042570624,-2.702770476223688,147.38822273333264,142.45110798963682,13.769003967136218,155.3337547227691,149.7096390897918,44.1883190576007,149.45914322584838,151.66305906442258,67.88601245744958,143.3148314208797,153.53306621148946,76.57039169980025,144.46793855675307,156.51459768238402,76.57039169980025,144.46793855675307,156.51459768238402,72.06519802305493,140.05970748547762,153.3383960506834,72.06519802305493,140.05970748547762,153.3383960506834,-2.702770476223688,147.38822273333264,142.45110798963682,-19.529639375631813,155.73583189685468,148.30866805635523,-50.06706206736518,151.83415030316922,144.32064392178634,-73.1062038697339,143.35597229596522,144.70614288223595,-81.86552928367395,141.69705938459032,147.18804841002822,-81.86552928367395,141.69705938459032,147.18804841002822,-75.93980500838471,138.8775387779311,144.58927496668346,-75.93980500838471,138.8775387779311,144.58927496668346,-2.719653784664554,151.13096641476008,146.30795984335523,-2.84264553600096,150.262027542292,152.74955277329244,-3.1029287551288443,148.72669662073812,159.0613918727278,-3.4900325611385288,147.3941536717703,168.689996154706
0.05833331,-1.66235,149.562,94.0327,8.537046245065081,149.2902730928659,94.49315660391795,7.661627887281592,152.98056440879742,52.01965664273727,8.136355690145514,151.6858805249467,9.762750798673324,7.352635918946774,152.40115090755089,6.775281352804221,12.379559660924425,141.7297472401699,2.9015552047461526,14.452253927503229,137.53402087219987,2.077919011689721,-11.861746245065081,149.83372690713412,93.57224339608206,-10.21873932655684,154.66963368671566,51.23671056448856,-10.19057284429986,152.63321861782856,9.006391069172324,-10.173607341008944,153.47075703175892,5.948770480072184,-13.78626022441729,142.01921889677465,2.7919387935544644,-15.077708104474976,137.87346368026596,1.8675577788286346,-2.0535452641400167,153.40386399160454,104.96509468256735,-2.3239632191138977,153.9813217146972,114.63134643882057,-2.62279379477409,153.81899923343192,124.31263550622923,-2.77231520048237,153.30659896925155,133.9851788959537,-2.694776832105457,147.36622076303343,142.4502310352508,13.777827375580578,155.30947606688324,149.709370890274,44.20080387016253,149.4520691588303,151.65742785391944,67.90132516362331,143.31760271878764,153.52391618075194,76.5854767902554,144.47587662868492,156.50410759725904,76.5854767902554,144.47587662868492,156.50410759725904,72.0822253128245,140.06467989916632,153.32926939784434,72.0822253128245,140.06467989916632,153.32926939784434,-2.694776832105457,147.36622076303343,142.4502310352508,-19.520816325955884,155.71524659105648,148.30815458497293,-50.06084665222124,151.83374645243967,144.32040525048495,-73.10751360206085,143.37593923141392,144.7035583205951,-81.86926199660589,141.728917033131,147.1848305250819,-81.86926199660589,141.728917033131,147.1848305250819,-75.94661472569194,138.90095070780004,144.588220462887,-75.94661472569194,138.90095070780004,144.588220462887,-2.711082065809082,151.10841445317598,146.30761901901795,-2.8336584329189605,150.23951940918886,152.74922577872942,-3.092570911397015,148.70328270261203,159.06090085907493,-3.478329280857957,147.3692440312706,168.6893520216533
0.06666664,-1.65724,149.545,94.0307,8.542123305491865,149.27266172359458,94.49152489710367,7.664553376908705,152.97095433087412,52.01876528507248,8.135543059316488,151.6860753692235,9.76151834288548,7.351831264106613,152.401307104567,6.774037551849927,12.378521066939175,141.7297260565793,2.9004964881294524,14.451261220755985,137.53386800752375,2.0776469617692466,-11.856603305491864,149.8173382764054,93.56987510289632,-10.2212568945649,154.67148876834835,51.23613357952233,-10.191903175942134,152.6337216433676,9.005880112800739,-10.174925387832799,153.47142395137,5.948304490207189,-13.78671656303147,142.01980483545654,2.7907806279375653,-15.07785229961741,137.873875067863,1.8667464974031942,-2.048665769039352,153.38533400252388,104.96362398109906,-2.318199436207379,153.9611305845902,114.62999952759753,-2.6159395270403705,153.79710112966995,124.31129342272484,-2.7634695564949276,153.28313167672056,133.98378413605428,-2.6835405577204043,147.3417599796197,142.4481167656562,13.785614938956977,155.2936468341621,149.70563137596304,44.210496938357224,149.44599119031867,151.65322455822604,67.91451445886463,143.3244649164422,153.51779856472677,76.5994681095741,144.4859431511934,156.4944035433787,76.5994681095741,144.4859431511934,156.4944035433787,72.09676742815888,140.07343495839754,153.32060675245864,72.09676742815888,140.07343495839754,153.32060675245864,-2.6835405577204043,147.3417599796197,142.4481167656562,-19.5100240036198,155.6893549509474,148.30680421930467,-50.05255223950853,151.82585768834858,144.32070358436934,-73.1083433994137,143.39297343899108,144.7042710331669,-81.87353281883433,141.75002966310146,147.17607583829417,-81.87353281883433,141.75002966310146,147.17607583829417,-75.94938173939694,138.9192931714812,144.5859227634794,-75.94938173939694,138.9192931714812,144.5859227634794,-2.699653788320223,151.0834936577324,146.30595177747006,-2.8216921109918074,150.21300274091163,152.74735328813,-3.079964550610722,148.67575707617942,159.05880893030917,-3.4646666461713567,147.34062897455266,168.68715134924702
0.07499997,-1.65182,149.527,94.0293,8.547510593305159,149.2540494305566,94.4904865079444,7.667774281199936,152.9604887541032,52.018481871807545,8.135003152737836,151.6855577168735,9.760891874365555,7.351298839310091,152.40076225595243,6.773402609716121,12.377714897136848,141.72899828080412,2.9000102874295846,14.450485920888468,137.53300409818291,2.0779330656282164,-11.85115059330516,149.79995056944338,93.56811349205562,-10.223511018784142,154.67241697154108,51.23617913008862,-10.192964372836368,152.6333756116431,9.005988015258858,-10.175974641689034,153.47123993835248,5.948456852856198,-13.786923439556793,142.01954360294184,2.7902496666950145,-15.077753891725816,137.8734405985555,1.8665663750459092,-2.0434697624783507,153.3657855870746,104.96275973789263,-2.312113434965577,153.9399046295099,114.62925983927087,-2.6087572645441277,153.77415347312265,124.31055806317293,-2.754290135473591,153.25860009907944,133.9829947370205,-2.6719644931500817,147.31622367703213,142.44659905786466,13.793727933397864,155.27673130064528,149.70252056575865,44.220510391679895,149.43882599922594,151.64967524324078,67.92801509322722,143.3302406718826,153.51235419697304,76.61376654967692,144.49493960807666,156.485370649756,76.61376654967692,144.49493960807666,156.485370649756,72.11162347638513,140.08111042204595,153.31261983821778,72.11162347638513,140.08111042204595,153.31261983821778,-2.6719644931500817,147.31622367703213,142.44659905786466,-19.498899277113537,155.66237828510177,148.3060422630198,-50.04391012931339,151.8168907733353,144.3215500436973,-73.10878337168083,143.40889597704748,144.70549350192985,-81.87739702984722,141.77001781941567,147.16783419768325,-81.87739702984722,141.77001781941567,147.16783419768325,-75.95174943313103,138.93652130218103,144.58413024902487,-75.95174943313103,138.93652130218103,144.58413024902487,-2.68788427390168,151.05749199304512,146.30488617531435,-2.8093804943784795,150.18539519767057,152.74608071188186,-3.0670096277620855,148.64712954411422,159.05731412689045,-3.4506513697363346,147.31089561816148,168.68554544917117
