Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-20.4035,104.121,89.4849,-9.29754972595797,104.38966802122152,89.41815897154946,-8.630290430832485,105.19769124884279,43.184333345859635,-8.148269449402088,106.11211013252293,7.363744934603318,-7.917059509918719,106.43851011741054,4.1843473650393195,-5.05704330348115,94.26354799003366,3.142438258709616,-4.113900993445751,90.55754742522493,2.069332773559898,-31.50945027404203,103.85233197877847,89.55164102845053,-26.414352917721725,106.12399259759226,43.64364271168063,-22.073317339790968,109.64373871202501,8.246610948394668,-22.172402768907826,110.1576515176403,5.085180955881572,-26.984909589071247,98.69458665113419,3.3726121070016797,-29.0643086276405,93.8008366713015,2.3857022358965057,-20.41853607959173,107.77500735873885,101.69215831252016,-20.633627105457666,108.26732364588545,110.78386837327892,-20.74135480462094,108.03366223521779,119.88780314857789,-20.671561457685016,107.35385495568542,128.96969844946736,-19.98703961293017,101.97006705456477,137.23328464762008,-5.997958589419532,110.18665022270443,145.9056469768069,22.27057519407484,109.41056665851315,143.34699887227404,44.66612389321527,108.99931390502792,141.24004066737757,52.665576444526444,111.79188974319884,144.071101563186,52.665576444526444,111.79188974319884,144.071101563186,49.28097941902757,106.83064329236896,140.85953538480035,49.28097941902757,106.83064329236896,140.85953538480035,-19.98703961293017,101.97006705456477,137.23328464762008,-36.4121347905063,107.09149719340869,143.7450967572027,-64.54243480269784,106.57961974368406,147.57696194149094,-86.8945506913077,107.99360691119814,149.71063455748896,-94.91432562698873,108.64047146764227,153.59256744653138,-94.91432562698873,108.64047146764227,153.59256744653138,-91.07993178985545,105.09785655866558,149.21867625018356,-91.07993178985545,105.09785655866558,149.21867625018356,-20.28671095429026,105.99726950402982,140.65301179942477,-20.133352179899408,106.84764778043424,147.0977820689485,-19.932738616037124,107.11512663992043,153.5916203184988,-19.417412182418488,108.04940478259796,163.26101034607183
0.00833333,-20.4427,104.102,89.4819,-9.336803543786555,104.37321847656479,89.41653332779181,-8.653374894469405,105.18486722214537,43.183007396006225,-8.15920010080976,106.10477383483455,7.362725105839353,-7.927852813694394,106.4309982994633,4.183319513118908,-5.066921780922278,94.25617589981219,3.142289613128009,-4.123450451421052,90.55030556346023,2.0690236227249734,-31.548596456213442,103.83078152343522,89.54726667220818,-26.437440589881998,106.11063624260132,43.641459668523325,-22.08467383915218,109.63665441325018,8.246492826838121,-22.183321866492477,110.15058195365525,5.085051550851002,-26.99404703855103,98.6868991477679,3.3716135055966845,-29.07263771585469,93.79277535847262,2.3848544409408867,-20.460047637490973,107.75454374183545,101.68959325644498,-20.67713874016221,108.24581553499905,110.78131227890069,-20.786668122458053,108.01117198859036,119.88520029586589,-20.718548925301214,107.33036254784541,128.96703323780395,-20.034386527220438,101.94572752327255,137.23009723608544,-6.044678661229996,110.16244302265638,145.9013229531586,22.221171377926957,109.39472502218648,143.31070165207166,44.61437427698951,108.9938838145532,141.1769740481635,52.612216243377596,111.79301477558901,144.00611110246868,52.612216243377596,111.79301477558901,144.00611110246868,49.231191586074125,106.82988180595927,140.79369704423794,49.231191586074125,106.82988180595927,140.79369704423794,-20.034386527220438,101.94572752327255,137.23009723608544,-36.46413795690475,107.06480605313274,143.73200450810268,-64.59973007897655,106.55664878169088,147.5253170733802,-86.95445338821547,107.96691304269544,149.63399052403668,-94.97632629607222,108.61338196741981,153.51165215289885,-94.97632629607222,108.61338196741981,153.51165215289885,-91.13997293457808,105.07196335226723,149.1385105170675,-91.13997293457808,105.07196335226723,149.1385105170675,-20.335781029179454,105.97243244700176,140.65025879455072,-20.184588018845087,106.82236504132817,147.09513902713283,-19.98606709945235,107.08991472764951,153.589038669375,-19.474186419181525,108.02500198051871,163.25853351063154
0.01666666,-20.4806,104.088,89.479,-9.374758109875012,104.36176889166724,89.41500886389238,-8.675150675990485,105.17712867323823,43.18179021804154,-8.16881562841706,106.10258914890484,7.361820815799192,-7.93733077842862,106.42864411815107,4.182407849093597,-5.0754886054593165,94.25396269319259,3.1422339848837515,-4.131689337707306,90.54822439175652,2.0688004428978073,-31.586441890124988,103.81423110833275,89.54299113610762,-26.459236959283295,106.10237204451872,43.63938616718058,-22.094750684638896,109.63472764018847,8.246494454942919,-22.192962701521285,110.14867521170262,5.085042860330943,-27.001907264111455,98.68437775341238,3.3707190660102224,-29.079690243471386,93.78988183561285,2.3841046926475142,-20.500259321180785,107.73905659032683,101.68713460997714,-20.719350581304557,108.22926614969086,110.77886298870389,-20.83068176013144,107.99362435469969,119.8827033661476,-20.764235245767278,107.31179833568667,128.9644724364018,-20.080429291603764,101.92630495175683,137.22700652729657,-6.090107205240466,110.14314126190425,145.89712672150716,22.173023605064202,109.38382060085765,143.27455984470222,44.56384651186001,108.99341682170069,141.11408820968177,52.5600675101127,111.79909414953475,143.94132205348936,52.5600675101127,111.79909414953475,143.94132205348936,49.182620489072235,106.8340879283129,140.72803938115385,49.182620489072235,106.8340879283129,140.72803938115385,-20.080429291603764,101.92630495175683,137.22700652729657,-36.51481694844284,107.04302368688164,143.71904680292317,-64.65563543459459,106.53867378509096,147.47390421646418,-87.0129264073394,107.94528209441316,149.55765004169535,-95.03688046839753,108.5913662108295,153.4310675597192,-95.03688046839753,108.5913662108295,153.4310675597192,-91.19859196942514,105.05114785887818,149.05865219653583,-91.19859196942514,105.05114785887818,149.05865219653583,-20.383545994963992,105.95250720428892,140.64760763827832,-20.234516672966105,106.80198352988853,147.09259842081872,-20.0380866280987,107.06959338122557,153.5865591658911,-19.529650966000112,108.00547379870154,163.256159028765
0.02499999,-20.5214,104.074,89.4747,-9.41561347711039,104.35032097805534,89.41208382724834,-8.699837725145489,105.16933180270512,43.17917720402157,-8.18135156368215,106.10030014748433,7.359524354065158,-7.949729771597222,106.42618126541461,4.180103536682237,-5.086974715825267,94.25163995700325,3.140802083571868,-4.142846910942705,90.54603436747456,2.0671993225371548,-31.62718652288961,103.79767902194466,89.53731617275166,-26.483929911837706,106.09403963053273,43.63591741543495,-22.107718055094878,109.63268647514,8.245102102079223,-22.205492806923942,110.14665032186238,5.08363959972891,-27.0126739818355,98.68174372305683,3.3684440067306243,-29.0896567086284,93.78687798521068,2.381979369014787,-20.543370885028786,107.72358850028455,101.68326963074716,-20.764460183747197,108.2127482320894,110.7750061856454,-20.877590959505916,107.97612068625047,119.87879880943832,-20.812816403585302,107.2932889949074,128.96050440052102,-20.129366126573128,101.90694615101651,137.22251418394643,-6.138433482124421,110.1239180759076,145.89152054765682,22.121940880038935,109.37300107621499,143.23702386090946,44.5103482477453,108.99304070318705,141.0498227058805,52.504940542879595,111.80526867994284,143.87515358379937,52.504940542879595,111.80526867994284,143.87515358379937,49.131072802195554,106.83838566133925,140.6610113596722,49.131072802195554,106.83838566133925,140.6610113596722,-20.129366126573128,101.90694615101651,137.22251418394643,-36.56839634873574,107.02130742633996,143.70465035270254,-64.71440085536106,106.52070996080526,147.42094159270616,-87.07424344212798,107.92360544283599,149.47966134087554,-95.10029333858259,108.5692923436625,153.34880054929292,-95.10029333858259,108.5692923436625,153.34880054929292,-91.26004007835988,105.03027018065153,148.977142086409,-91.26004007835988,105.03027018065153,148.977142086409,-20.434206574804804,105.93264877325144,140.64355013421832,-20.287342214838652,106.78167608090811,147.08864978001318,-20.093004290466798,107.04935343666419,153.5826706883539,-19.58801454237123,107.98603614547712,163.25237344199266
0.03333332,-20.5615,104.059,89.4708,-9.45580467510247,104.33944249316501,89.41037054876499,-8.718806938590628,105.16220048796544,43.17786388831699,-8.184413962901429,106.09998392120706,7.358622597777746,-7.952681141699825,106.42573634918479,4.179196683112558,-5.088070716662635,94.25156595738567,3.1406628732585773,-4.143336432079658,90.5460846824958,2.0671645553399647,-31.667195324897527,103.77855750683499,89.531229451235,-26.502565657983567,106.08518570054906,43.63274543193873,-22.110274022751906,109.63322412043928,8.244862508372123,-22.207883717928926,110.14715388499351,5.083389365023807,-27.012278295461645,98.6811373357558,3.367805695836825,-29.08805123422236,93.7858343739131,2.380964300838264,-20.587148946348186,107.70559490636205,101.68025695313455,-20.81110987720343,108.19236181588397,110.77205164847082,-20.926942711277697,107.95337500893014,119.8757486648237,-20.864820650434464,107.2680944020394,128.9572883274732,-20.18231952055796,101.87929362274654,137.21777363666115,-6.189755374803326,110.09634432031085,145.88407167392018,22.065470393340476,109.37276961106134,143.16788969891255,44.44985332479078,108.99667111555107,140.93922329501297,52.44442546674147,111.81238888148353,143.7611333676674,52.44442546674147,111.81238888148353,143.7611333676674,49.07207576077594,106.84639528686544,140.5440250748173,49.07207576077594,106.84639528686544,140.5440250748173,-20.18231952055796,101.87929362274654,137.21777363666115,-36.628510379252006,106.99148207860597,143.68343915856883,-64.78376176687055,106.50392320130577,147.33077979678308,-87.14802562994967,107.90190897056895,149.34431919086285,-95.17432581759353,108.54722394926418,153.2130012150786,-95.17432581759353,108.54722394926418,153.2130012150786,-91.33414354979638,105.00928086555591,148.84040706794173,-91.33414354979638,105.00928086555591,148.84040706794173,-20.489480802307472,105.90379677889149,140.64001304496873,-20.34535910599709,106.75258227641972,147.08520645319462,-20.153783977752006,107.02077824902909,153.57928805447696,-19.65347076823857,107.95979782980542,163.24900725441782
0.04166665,-20.6005,104.046,89.4679,-9.49489784053696,104.33056448880798,89.40965837022053,-8.736684150810024,105.1570980225941,43.17756212953252,-8.186390585374816,106.10171830788103,7.358741242204786,-7.954546508514899,106.42734410953628,4.179310467219844,-5.088080331764891,94.2535457095905,3.1415367611423473,-4.1427392040585,90.54819153581073,2.0681339547739013,-31.70610215946304,103.76143551119203,89.52614162977947,-26.52011156867001,106.07836737884328,43.63058523482041,-22.111752729767645,109.63583176344729,8.245646634481623,-22.209197930249765,110.14972922319369,5.084163165385321,-27.010804965853218,98.68260391617416,3.368186137929601,-29.085367721553006,93.78686419691903,2.380966661637228,-20.629826422291487,107.68959559503237,101.67824407667598,-20.85665808290958,108.17396355564891,110.77009572424313,-20.975191972033517,107.93261143183103,119.8736955712464,-20.91572121181125,107.24487429329575,128.95506728271477,-20.23416750476681,101.85360815466883,137.2140220072189,-6.239978738096932,110.07070861637389,145.87764919074064,22.00994899788357,109.37453655594334,143.0998955184084,44.39023247834456,109.00232307957256,140.82979162162025,52.38478101039764,111.82150591383737,143.64830694782037,52.38478101039764,111.82150591383737,143.64830694782037,49.01393904796508,106.8564249444513,140.42821127831263,49.01393904796508,106.8564249444513,140.42821127831263,-20.23416750476681,101.85360815466883,137.2140220072189,-36.68751167692071,106.9636196118545,143.66318812929083,-64.8518429799627,106.48914047163169,147.24149777044576,-87.2204395928573,107.8822363824935,149.20978956607473,-95.24699980548598,108.52717930731679,153.07799412441406,-95.24699980548598,108.52717930731679,153.07799412441406,-91.40687673121762,104.99031492287067,148.70447542780983,-91.40687673121762,104.99031492287067,148.70447542780983,-20.543651086053735,105.87690742400453,140.63746751969262,-20.40227332767247,106.72544406319226,147.08275446869584,-20.213462687613227,106.99415152034537,153.5768958898747,-19.71782813486784,107.93549524206266,163.2466300575811
0.04999998,-20.6391,104.03,89.4651,-9.53359297103743,104.31868666752852,89.40904647509491,-8.754162696424709,105.148943731603,43.17736977886669,-8.187969658470443,106.10036035191624,7.358976569394493,-7.956014651096383,106.42585485775611,4.1795404412701735,-5.087692703547113,94.25242728586724,3.1425445651053083,-4.141744993753863,90.54719676764293,2.069249301556575,-31.74460702896257,103.74131333247148,89.5211535249051,-26.537252782638802,106.06849746116828,43.628534899744515,-22.11282745833963,109.63534190167006,8.246545957106449,-22.210108101824034,110.14920155478569,5.085051275013317,-27.008906010481407,98.68095653009196,3.3686991038510983,-29.082249277951597,93.78477509914042,2.3811083936673287,-20.67210289819812,107.6706118513306,101.67632465302567,-20.901804159799067,108.15259217537968,110.76823114190624,-21.023037915071264,107.90888613431984,119.87173272355237,-20.96621876049744,107.21870538240775,128.95293602588316,-20.28561130676721,101.82498659339136,137.21036724227477,-6.289798698197304,110.04215443168388,145.87130699227458,21.95468397367533,109.37356923272145,143.03208517635127,44.33079374279011,109.00536218196707,140.72056221338926,52.32530934249634,111.8280347577307,143.53567616924897,52.32530934249634,111.8280347577307,143.53567616924897,48.95597885762155,106.86385728370358,140.31260701406572,48.95597885762155,106.86385728370358,140.31260701406572,-20.28561130676721,101.82498659339136,137.21036724227477,-36.74608728198355,106.93283955039367,143.6430233071494,-64.91931878106566,106.47149938525891,147.15232241682378,-87.29215213634335,107.8597434687803,149.07536928612828,-95.31896947807124,108.50432151506213,152.943101080498,-95.31896947807124,108.50432151506213,152.943101080498,-91.47891029671425,104.9685313352432,148.56865780426153,-91.47891029671425,104.9685313352432,148.56865780426153,-20.59741651723792,105.84708612293055,140.6350116267042,-20.458782381163115,106.69538159319616,147.08038991855346,-20.27273652148671,106.96460822384472,153.57458963160872,-19.781781850118,107.90828878303925,163.24433476781886
0.05833331,-20.6783,104.012,89.4605,-9.572890018105058,104.30480749430573,89.40663660513314,-8.772239103345735,105.13888933613833,43.17539139062675,-8.190144955482436,106.09718052299498,7.357436330989181,-7.958078607101642,106.42255071482255,4.177995603468176,-5.08790228754955,94.24949623075159,3.1417511764519053,-4.141348332806408,90.54439171164323,2.0685554352924034,-31.783709981894944,103.71919250569427,89.51436339486685,-26.555001353168617,106.05672822275969,43.62469896661757,-22.11451472599186,109.63302829005565,8.24567669928345,-22.211629869662058,110.14685795053337,5.084172054263414,-27.007640192636757,98.67750709906288,3.3674175238214428,-29.079773149594534,93.78089055562235,2.3794439636519784,-20.714978615906375,107.64960103879301,101.6726113953201,-20.947548876825774,108.12917332532464,110.7645722839638,-21.07148177929569,107.88309300031263,119.86797364907055,-21.017311856250203,107.1904483302216,128.94900554447383,-20.33764811296785,101.79426080084936,137.20490140854668,-6.340230879932664,110.01148640796734,145.86319277209262,21.898653744018986,109.37054132822924,142.9625768564798,44.27051148800703,109.00635815508339,140.60963084367805,52.26498921463267,111.83250050532412,143.42136910017575,52.26498921463267,111.83250050532412,143.42136910017575,48.897162233016815,106.86924614735877,140.19530829958993,48.897162233016815,106.86924614735877,140.19530829958993,-20.33764811296785,101.79426080084936,137.20490140854668,-36.80524485331293,106.89991421020989,143.62105727252484,-64.9872018188994,106.45170277852732,147.06131833708687,-87.36418172258837,107.83507537348805,148.939097315937,-95.3912601395306,108.47926531633004,152.8063519150282,-95.3912601395306,108.47926531633004,152.8063519150282,-91.55125583642703,104.94456807726668,148.43097729457082,-91.55125583642703,104.94456807726668,148.43097729457082,-20.651776021215646,105.8151525764264,140.6307515601086,-20.51588620813139,106.66319418426039,147.07622170150884,-20.33260612008932,106.93292716554792,153.57047904794447,-19.84633380306683,107.87892507393343,163.24023435391928
0.06666664,-20.7199,103.995,89.4558,-9.614548872889612,104.29036395254467,89.40379193211372,-8.790603628156674,105.12539006890563,43.17297305434911,-8.191910854019708,106.09579269758171,7.355617680864945,-7.960015717166397,106.42066677841413,4.176113730764069,-5.087618814753812,94.2479690553197,3.1418331754105235,-4.140404398397998,90.54297253140726,2.068847344728458,-31.825251127110384,103.69963604745534,89.50780806788627,-26.57448604007638,106.0444527341079,43.62103362037493,-22.116545635136667,109.63311424257714,8.245458202105944,-22.21301804389292,110.14663412242855,5.0838835471363435,-27.00503063145816,98.67564258443142,3.3669273491469514,-29.07539124243472,93.77828104551557,2.3789307813065066,-20.759369689331194,107.62950114833879,101.66882562497713,-20.994816101067013,108.10668539123877,110.76083813544085,-21.12148764026751,107.85805756589524,119.86413258473345,-21.070109526671953,107.16236731617413,128.9449478934371,-20.391698682860127,101.7621552472303,137.1983149343442,-6.388302389085311,109.97545812905757,145.85065815574163,21.841501344518097,109.37589502778982,142.8543782389399,44.20702546549243,108.99539545802048,140.44449149647235,52.2011673232125,111.82422299072186,143.2544839301399,52.2011673232125,111.82422299072186,143.2544839301399,48.83481610783709,106.86157638618346,140.02594883473793,48.83481610783709,106.86157638618346,140.02594883473793,-20.391698682860127,101.7621552472303,137.1983149343442,-36.867356081531334,106.86744627806864,143.59403318814904,-65.0627429661211,106.44019392425311,146.92518943552963,-87.44607729989332,107.81158456670961,148.73478470750544,-95.47071261448096,108.4546958675769,152.6072855339689,-95.47071261448096,108.4546958675769,152.6072855339689,-91.63434072927072,104.92284177000734,148.22643195494027,-91.63434072927072,104.92284177000734,148.22643195494027,-20.70789164930166,105.7812289519657,140.6261079325396,-20.575026231090867,106.62739918413739,147.0718870687209,-20.39465438962477,106.89643680953947,153.5662546829328,-19.913181335545527,107.84372317527311,163.2361240060359
0.07499997,-20.7599,103.979,89.4514,-9.654608659034425,104.27692170783234,89.40124774903023,-8.807366707195694,105.11290439167178,43.17086723450964,-8.192077213031514,106.09542682006466,7.354123541565187,-7.960352518276203,106.41980515995056,4.174556550597167,-5.085731278915115,94.24746588152941,3.1422391036750232,-4.137854942623727,90.54257984674625,2.0694563176612304,-31.865191340965573,103.68107829216765,89.50155225096978,-26.592380426963313,106.03320313773919,43.61767989623032,-22.117001077614297,109.63424095737578,8.24556423217981,-22.21282989839549,110.14745283835674,5.083919993191547,-27.000864311215352,98.67483097114724,3.3667583689757645,-29.069460955044143,93.77672904904801,2.3787372121840304,-20.802160539726138,107.61039756067996,101.66533946165896,-21.04048402803848,108.08519058750687,110.75740219799636,-21.169894878540987,107.8340121708939,119.8605880985314,-21.12131045390819,107.13527323736123,128.94118470675866,-20.444150996647352,101.73103562251161,137.19201921280631,-6.434776397081887,109.9403728336575,145.8384462837267,21.785579700930043,109.38233686759686,142.74666918115548,44.144606016452606,108.98556613919789,140.2797848200929,52.138427187684606,111.81704825314146,143.08801537493898,52.138427187684606,111.81704825314146,143.08801537493898,48.77352376245031,106.85502915826231,139.857007462547,48.77352376245031,106.85502915826231,139.857007462547,-20.444150996647352,101.73103562251161,137.19201921280631,-36.9278478332009,106.83594228831895,143.56729659845712,-65.1362248134179,106.42983371717585,146.78933509301427,-87.52569747420739,107.78933842392037,148.53067485426115,-95.54788580310607,108.43137146884173,152.4084209410107,-95.54788580310607,108.43137146884173,152.4084209410107,-91.7151487607891,104.90235767953071,148.02210025866853,-91.7151487607891,104.90235767953071,148.02210025866853,-20.76241187309831,105.74828868959172,140.62175449182655,-20.632573035334495,106.59258477977465,147.06784105205128,-20.455112070257158,106.86092549730954,153.56231769138,-19.978444085323726,107.80949941255894,163.23229885195357
