Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,15.7468,-97.0479,88.4872,5.639992790141044,-96.19291367926458,88.27149312922785,5.542272600708967,-100.43579866654872,43.412705020772925,5.4836411743130595,-103.98233802096188,6.524245376550347,5.808886926405583,-104.00943284878073,3.1424778769355024,3.4594159837969407,-90.91708739177251,2.811618262908721,2.7335809546146415,-86.42405535402015,1.8486526457952035,25.853607209858957,-97.90288632073542,88.70290687077215,25.846476831428923,-100.59496850723094,43.72429933931497,25.539359289159528,-103.6380714750251,6.79213128621209,25.769708692980238,-103.9365626403661,3.4156371685254014,28.278347994536936,-90.90644975276149,2.4348831978654593,29.09907227576158,-86.88662819627413,1.5796006651852392,15.16691631195488,-101.09170277439435,99.62906383934661,15.035603257077303,-101.76108574401788,109.04112705014671,15.031081622363132,-101.3654511705114,118.46957885315052,14.954959977886617,-100.32094170937657,127.84803587141008,14.910263789198725,-93.92777299752518,135.72296334275362,-1.5442200738290577,-99.96836879267877,143.25447156361687,-27.626983284168247,-99.64386640978309,135.5140683107578,-48.37500290829962,-100.36944263455933,129.0818822664414,-57.74853330969216,-104.27151361971772,131.12195893066334,-57.74853330969216,-104.27151361971772,131.12195893066334,-53.61309078509218,-98.65511426019057,127.91334080789876,-53.61309078509218,-98.65511426019057,127.91334080789876,14.910263789198725,-93.92777299752518,135.72296334275362,31.091005335994602,-99.9146865843429,143.86562393618198,57.629988161078316,-103.64953634577174,139.16850046862587,78.57984040393669,-107.81564359086249,135.15265212552268,88.2325699884724,-111.18729030329813,136.79823803008645,88.2325699884724,-111.18729030329813,136.79823803008645,83.66674828839388,-105.69073378330322,133.99071322640378,83.66674828839388,-105.69073378330322,133.99071322640378,14.690103993846806,-97.47710816887502,139.70232825820554,14.737429848215164,-97.1303143199057,146.064798317697,14.141865261260275,-97.33468341649683,152.4057025957337,12.527838758163698,-100.32124524792577,161.52222097506873
0.00833333,15.7451,-97.0722,88.4934,5.63869970317163,-96.21173618604273,88.28042557633009,5.478830649597545,-100.29682458593052,43.407170875330166,5.478365593781636,-103.98095298060953,6.532151801230114,5.80305170392462,-104.00885948470282,3.1503371245647136,3.4486668392489883,-90.91747839100542,2.8162647842426507,2.7210526454789026,-86.4250566579382,1.8517956458615084,25.85150029682837,-97.93266381395726,88.7063744236699,25.829655802223286,-100.64110182861751,43.72875355341045,25.53572720611433,-103.63973915928548,6.792841298539663,25.764656265335493,-103.93672051684295,3.4161174558916696,28.26929505259054,-90.90550246719624,2.4398326368253924,29.088569651557933,-86.88524647456526,1.5852024315895417,15.166266695931398,-101.11272323707921,99.63650817326673,15.032220643629435,-101.77664740544444,109.04891949646245,15.026854265423035,-101.37622009436325,118.47716852441165,14.949970119626544,-100.32808996094826,127.85521536872058,14.908050136597796,-93.9325308273495,135.72821687323358,-1.5492263508708728,-99.9641744213776,143.26079803838743,-27.63437977427096,-99.58427274898659,135.5309774326429,-48.38145896746053,-100.31282710105205,129.0960951495233,-57.76477811601028,-104.19649563912408,131.12626346712582,-57.76477811601028,-104.19649563912408,131.12626346712582,-53.61476792230209,-98.59160713398305,127.91632621933482,-53.61476792230209,-98.59160713398305,127.91632621933482,14.908050136597796,-93.9325308273495,135.72821687323358,31.08793826788886,-99.92524958122371,143.86830255066172,57.63031609759213,-103.62865464845754,139.16546818686976,78.57959240658244,-107.78980049783924,135.14147963820926,88.23473031852699,-111.1602118003653,136.7754265492451,88.23473031852699,-111.1602118003653,136.7754265492451,83.66484180429038,-105.66347340580943,133.9748832292867,83.66484180429038,-105.66347340580943,133.9748832292867,14.68739299429323,-97.48060211118006,139.7086811947427,14.73515398088279,-97.13233763158112,146.07106767377002,14.14056658711227,-97.33334373530602,152.41217115388565,12.52575537629108,-100.31433549738556,161.53037346323478
0.01666666,15.7654,-97.1152,88.4896,5.659401190468897,-96.24936572100394,88.27935703799812,5.434198829285732,-100.17747080861511,43.39236819794336,5.499716367611033,-103.99552530355352,6.531033424418787,5.824320114855287,-104.02402242626022,3.1492157664613942,3.4647767267012677,-90.93363968360636,2.8124279842475093,2.735420225835805,-86.44178611470056,1.8466294691557064,25.8713988095311,-97.98103427899606,88.69984296200187,25.834885053202818,-100.7057540755192,43.72321501385491,25.55361881522639,-103.65963932311224,6.783598269667834,25.781093306550243,-103.95509517584284,3.4066423112217987,28.28158843856735,-90.92274528845235,2.434854336717301,29.099362518609023,-86.90204347030893,1.5808845795887922,15.18766304733152,-101.15244754842045,99.63395229300897,15.050895373039838,-101.8109072563392,109.04670831761815,15.04468406542936,-101.40568091103208,118.47475178332337,14.96702976817183,-100.35392301693841,127.85238611746271,14.927822116080455,-93.95596762817753,135.72345441915107,-1.5321683168819131,-99.97885239766765,143.25711401062657,-27.61956664853534,-99.54380923540447,135.5377832927072,-48.36569865384459,-100.27557408185834,129.1002120490022,-57.758713423655664,-104.14096205386458,131.12040815703938,-57.758713423655664,-104.14096205386458,131.12040815703938,-53.59421881323505,-98.54755467298507,127.9092034907186,-53.59421881323505,-98.54755467298507,127.9092034907186,14.927822116080455,-93.95596762817753,135.72345441915107,31.106903727738988,-99.95431312257254,143.86099842045536,57.65268892791726,-103.62594508174722,139.1524861434869,78.60144219012746,-107.78187697812207,135.1203944627669,88.25901433516132,-111.15092857699965,136.7427182721571,88.25901433516132,-111.15092857699965,136.7427182721571,83.68500364566307,-105.65407039307513,133.94914829524984,83.68500364566307,-105.65407039307513,133.94914829524984,14.706705701925262,-97.50277299514691,139.7050213022548,14.754899968509857,-97.15303126176433,146.06732347998096,14.161295101480665,-97.35067484173247,152.408624706483,12.545736318074521,-100.32608691756512,161.52851688143488
0.02499999,15.7782,-97.1478,88.491,5.672612227318879,-96.27652729004555,88.28348452220018,5.3788686344854435,-100.04854250073328,43.38350558276181,5.518016562809068,-103.99661903648034,6.536074688845666,5.843011191375963,-104.02547775838178,3.154297638835882,3.47834852710249,-90.93607455621176,2.8153497737998077,2.7473812328196545,-86.44472372076797,1.8484316545947101,25.88378777268112,-98.01907270995446,88.69851547779982,25.832608775661395,-100.7600803742229,43.722891518763014,25.563428989214337,-103.66899891033061,6.779616499446483,25.789410061013275,-103.96292524807681,3.4024268077697326,28.285821182844092,-90.9294581769166,2.4351321392319423,29.102106414223368,-86.90831378825222,1.581822037894168,15.20153063614753,-101.18178451155723,99.63658913605335,15.062036697393104,-101.83479257152321,109.04968493271717,15.054982453633404,-101.4247816085327,118.4775209415992,14.976563744640952,-100.36941152224132,127.85474308088656,14.940107340009744,-93.96907608401403,135.72388940149423,-1.5226589118625125,-99.98308017280746,143.25857818048118,-27.612164203838162,-99.49267534801832,135.54969384305608,-48.35736767707417,-100.22750238770432,129.1094796722553,-57.760046634317895,-104.0745661058019,131.1196717354302,-57.760046634317895,-104.0745661058019,131.1196717354302,-53.58106290794257,-98.49268216774729,127.90723907240391,-53.58106290794257,-98.49268216774729,127.90723907240391,14.940107340009744,-93.96907608401403,135.72388940149423,31.118348191366998,-99.97317498389421,143.85886157083402,57.66745276218949,-103.6132055642837,139.1445318346614,78.6156314054603,-107.7640608098989,135.10423373308998,88.27560789223239,-111.13182216299761,136.71487978313738,88.27560789223239,-111.13182216299761,136.71487978313738,83.69750977782263,-105.6348065505577,133.92832386065353,83.69750977782263,-105.6348065505577,133.92832386065353,14.718507264211665,-97.51462128280863,139.70655161088519,14.767134688673767,-97.1634148598369,146.0687698081929,14.174510066842055,-97.35770456415779,152.41026636157002,12.55818219804094,-100.32755827181455,161.53183386184398
0.03333332,15.785,-97.1779,88.4942,5.679590210239747,-96.30493044151764,88.28515414144077,5.374459087421077,-100.0391624466593,43.38209300815429,5.524276895720627,-103.9964178155984,6.535688590228808,5.84873559369412,-104.02590734247845,3.1538655210080466,3.4865995673458525,-90.93609528368651,2.8130943095876786,2.7562282747040987,-86.44455682581695,1.8465974301496129,25.890409789760255,-98.05086955848235,88.70324585855924,25.859902043815556,-100.71428394340386,43.72294143649435,25.564972929359694,-103.66779025059671,6.783400951117194,25.793193318251202,-103.96357844670459,3.4065244139104447,28.292484583520768,-90.93106098134513,2.4338872531728395,29.109974402038436,-86.91020611229368,1.5803660635441172,15.206134912211237,-101.20963675293349,99.64048860875155,15.068410227667425,-101.85894805488445,109.05386618042719,15.062855537283856,-101.44381490669105,118.48147903719988,14.986735337205639,-100.38319838688062,127.85812816551567,14.956065992978916,-93.97870727920973,135.72391735983615,-1.5104263854840507,-99.9830763554805,143.2581481491035,-27.606157539222146,-99.3887481670888,135.5777008602859,-48.352891866855146,-100.11412081277248,129.1413474087181,-57.77096036341687,-103.93631656595088,131.12678146035634,-57.77096036341687,-103.93631656595088,131.12678146035634,-53.56877200047603,-98.36608684397902,127.92440566970873,-53.56877200047603,-98.36608684397902,127.92440566970873,14.956065992978916,-93.97870727920973,135.72391735983615,31.132246580580983,-99.99916060187502,143.85089565603545,57.69382774294844,-103.55563167693795,139.14307231109072,78.64495816606231,-107.6864887940555,135.09758717805266,88.31012728172303,-111.05217759485382,136.68118681710513,88.31012728172303,-111.05217759485382,136.68118681710513,83.72325451380023,-105.55017540641856,133.91900886718193,83.72325451380023,-105.55017540641856,133.91900886718193,14.733091577548022,-97.52201807498764,139.70849094291714,14.785367234540699,-97.1661069921297,146.070418758044,14.194126466455256,-97.3551495246362,152.41220306872168,12.576220160569687,-100.31736164126747,161.53597526271352
0.04166665,15.7875,-97.2136,88.4967,5.682265927551093,-96.33896571158554,88.28612402191261,5.365677782479995,-100.03541299545859,43.380015949246726,5.526260425469418,-104.00178315347424,6.5346369317312,5.850190120817103,-104.03189892933005,3.152768669525151,3.4905406488615123,-90.94168578325194,2.8101821552786483,2.7607527468108652,-86.44995953268418,1.8441174216396585,25.892734072448906,-98.08823428841445,88.7072759780874,25.88343200739418,-100.67418592323463,43.722442306904874,25.561884740016055,-103.67190371651145,6.786685521010895,25.79227931775234,-103.96954722821852,3.4101196577574617,28.294384927918056,-90.93797140269191,2.4321163964501222,29.11304628352368,-86.91740128254769,1.578376742725741,15.206453001672655,-101.24308750672056,99.6436884095803,15.070501544175915,-101.8887040373656,109.05734588470985,15.0664483851255,-101.46845014113636,118.48473262744538,14.992626719137402,-100.40258961077933,127.8608054862684,14.967725132721682,-93.99395015997023,135.7232355754283,-1.502470419068171,-99.98873719279624,143.25700221349607,-27.603995125176954,-99.29057523158986,135.605031297953,-48.35224636688572,-100.00656893670222,129.17251857622674,-57.78554948329256,-103.80392352576894,131.13313924168727,-57.78554948329256,-103.80392352576894,131.13313924168727,-53.560247336970676,-98.24537910376212,127.94088884759779,-53.560247336970676,-98.24537910376212,127.94088884759779,14.967725132721682,-93.99395015997023,135.7232355754283,31.141833107436153,-100.03071490005485,143.84223523888124,57.71563636262027,-103.5034987120865,139.14091264309434,78.66969192438725,-107.61425130513123,135.09010221514805,88.3400455799166,-110.97770485328964,136.64656723605876,88.3400455799166,-110.97770485328964,136.64656723605876,83.74436878090404,-105.47082800415022,133.90884573358085,83.74436878090404,-105.47082800415022,133.90884573358085,14.743388371903023,-97.53502628739601,139.70971880026707,14.799312699403702,-97.17441571054553,146.07135093750648,14.209459721087606,-97.35821504129184,152.41341860019259,12.589989122848554,-100.31277324862013,161.5393947818045
0.04999998,15.7772,-97.2364,88.5076,5.672154600216297,-96.3599581238498,88.29549119292089,5.3439972390238655,-100.01861654071685,43.38637158292427,5.515382637726079,-103.99403058688011,6.542015920670117,5.83879159319054,-104.02477306108585,3.160103459028761,3.481815508092731,-90.93412568434184,2.8157107296892145,2.7526777374045808,-86.44220020134499,1.8500815419781758,25.882245399783706,-98.11284187615021,88.7197088070791,25.89466457685148,-100.62130758393775,43.73048856081461,25.545606275310085,-103.66270388406004,6.798552505312081,25.778106637186312,-103.96218674223188,3.422293636417599,28.283208609924188,-90.93158807056804,2.438955584567078,29.10308541116333,-86.91131014356058,1.5850063337877702,15.19391038391954,-101.26364553325168,99.65528148195297,15.059721267391112,-101.90557792543271,109.06921618787557,15.057175004593697,-101.48021398754138,118.49637427498683,14.985666295062098,-100.40912151829946,127.8718688213718,14.96662210346447,-93.99634720049787,135.73094316089237,-1.5073591227731882,-99.98132653986833,143.2642304715475,-27.614228106717686,-99.1789195663456,135.64076564877834,-48.363993253536336,-99.88520988720796,129.2120646272246,-57.81245966284851,-103.65754105524736,131.14781849217903,-57.81245966284851,-103.65754105524736,131.14781849217903,-53.564012182732924,-98.11080624807241,127.96576194251287,-53.564012182732924,-98.11080624807241,127.96576194251287,14.96662210346447,-93.99634720049787,135.73094316089237,31.13856269315126,-100.04963989388487,143.84195037158008,57.72427790692335,-103.43903315518011,139.14711907615595,78.68116417860013,-107.52991628123122,135.09084128303135,88.35664082603746,-110.89112281237536,136.62008464327087,88.35664082603746,-110.89112281237536,136.62008464327087,83.75221752648297,-105.3794136913799,133.9068936176048,83.75221752648297,-105.3794136913799,133.9068936176048,14.740872786039409,-97.5351878211967,139.71933129789383,14.800453103891558,-97.16989039674696,146.08066283661393,14.211987010220296,-97.34844638720277,152.42300912036188,12.590913530818932,-100.29535141195207,161.55117498409862
0.05833331,15.7773,-97.2681,88.512,5.672425709009776,-96.39005901970431,88.29835861775815,5.332693450205366,-100.01093288418653,43.38626283878301,5.515042889518825,-103.99531715299526,6.542928779004278,5.8379380115529225,-104.02667631568575,3.1609728813790685,3.4833446116404096,-90.93564765133993,2.8147795966887985,2.7547602461838547,-86.44354000236142,1.8495802110689024,25.882174290990225,-98.1461409802957,88.72564138224185,25.916891141595734,-100.57725210905062,43.73218645566471,25.539515874525446,-103.66193433949546,6.8041191165122115,25.77406216641527,-103.96324384547884,3.4281642932118785,28.281843286766446,-90.93356557245998,2.4394735862511965,29.102825025394207,-86.91355902042604,1.585308374512942,15.191851854869904,-101.29311223494207,99.66037489333448,15.05944007520472,-101.93136478445105,109.07458496992355,15.058394903434543,-101.50089389128689,118.501511525289,14.989180272519503,-100.4245731209937,127.87642451138134,14.975862528897084,-94.00767163141906,135.73214118888438,-1.5017746754876438,-99.98318657879942,143.2649458534373,-27.6135820541256,-99.07708911240609,135.67006706557606,-48.36484551909882,-99.77411488987823,129.2451922681339,-57.828262089144815,-103.52159172506546,131.15603165082993,-57.828262089144815,-103.52159172506546,131.15603165082993,-53.556845960328864,-97.98663611151495,127.98422971687872,-53.556845960328864,-97.98663611151495,127.98422971687872,14.975862528897084,-94.00767163141906,135.73214118888438,31.145707389300398,-100.07719115149047,143.8351963427113,57.743153724707426,-103.38267452830046,139.14698676113576,78.70292472295311,-107.45327158689938,135.0852093450745,88.38355713481724,-110.81192376021097,136.5871929135676,88.38355713481724,-110.81192376021097,136.5871929135676,83.77029084459848,-105.29556328584705,133.89858767104747,83.77029084459848,-105.29556328584705,133.89858767104747,14.748775689660425,-97.5442804918698,139.72243252662238,14.81200822869854,-97.17429931201251,146.08345811536657,14.224938318762423,-97.34762527090061,152.42607886714757,12.602331761177311,-100.28690809274923,161.55642962376515
0.06666664,15.7845,-97.3054,88.5136,5.680138013844898,-96.42139904162966,88.30030630964781,5.338112093075154,-100.02973273999754,43.3872186958938,5.515176161340609,-103.99778418378268,6.542096223371011,5.8378561218257845,-104.0287518060705,3.1601161820533337,3.484691075504726,-90.93741880220936,2.815724244300884,2.7565908095337983,-86.44517908277209,1.8507742624867025,25.8888619861551,-98.18940095837036,88.72689369035218,25.92389062161602,-100.58863084514196,43.73172770827007,25.540409570793837,-103.66446546602316,6.8029852760040015,25.774804063614138,-103.96529345687614,3.4269769685416414,28.281467693716696,-90.93527480224188,2.4399396514130345,29.10207381334253,-86.91507357839649,1.5863298935467083,15.197365995200638,-101.32624977011386,99.66338818502771,15.06437981784011,-101.9615874557334,109.0777873301863,15.063292854822876,-101.52869520214655,118.50460300027319,14.994610718874377,-100.44875106649452,127.87910319978103,14.98642261792423,-94.0280241588015,135.73170057505945,-1.4955192284907675,-99.98802695126864,143.2673765583524,-27.615705475292405,-98.93717881329192,135.72010754080006,-48.37556765417334,-99.56546819256099,129.3159548833623,-57.853911987547065,-103.29523372965116,131.1870456591625,-57.853911987547065,-103.29523372965116,131.1870456591625,-53.55952368554295,-97.75810855469902,128.05024301853916,-53.55952368554295,-97.75810855469902,128.05024301853916,14.98642261792423,-94.0280241588015,135.73170057505945,31.151411554124717,-100.10548948255769,143.8384879024202,57.76644069664525,-103.28928303959306,139.1658694364032,78.74172462624887,-107.28444616720013,135.10927823857205,88.43046196318654,-110.63195600134256,136.58362205230662,88.43046196318654,-110.63195600134256,136.58362205230662,83.80363055333383,-105.1104789763671,133.9290449739063,83.80363055333383,-105.1104789763671,133.9290449739063,14.75690937948559,-97.56252410240579,139.7237212972555,14.821184410444777,-97.18765497176742,146.08445025103035,14.234795986697563,-97.3547325224315,152.42730171363448,12.609846123868593,-100.2847486920692,161.560213827268
0.07499997,15.7912,-97.3416,88.5153,5.68733620785388,-96.45184014422304,88.30235186357609,5.343104740943914,-100.04764066119164,43.38827593910273,5.514983708539074,-103.99935135840326,6.541372756527927,5.837450211217961,-104.02992061963586,3.1593687314981325,3.485429739270361,-90.93833470732125,2.816776612462893,2.7577163986652042,-86.44597883536049,1.852075531731151,25.895063792146118,-98.23135985577696,88.7282481364239,25.930458827750876,-100.59878574143247,43.731397861350395,25.540944979221287,-103.66584052446984,6.801988336154203,25.775194813294483,-103.96618770713363,3.4259271791988657,28.28047962180001,-90.93578024362056,2.4405233416306706,29.100629642646368,-86.91536919614894,1.587463639632065,15.202462516341965,-101.35829732973737,99.66650022782376,15.068915845181543,-101.99072339988122,109.08108747926099,15.067779399291277,-101.55540910945099,118.50779160846426,14.99961069220769,-100.47184285828128,127.88187757826422,14.99642507676797,-94.04729699844299,135.73135443682548,-1.4896915305617995,-99.99211527944053,143.2698919379223,-27.617531713578146,-98.79714251474408,135.77071275201203,-48.38573279443427,-99.35708014387457,129.38728967292585,-57.878874031897425,-103.06893032313639,131.21856809174653,-57.878874031897425,-103.06893032313639,131.21856809174653,-53.56156562694761,-97.52986014371584,128.11685782453853,-53.56156562694761,-97.52986014371584,128.11685782453853,14.99642507676797,-94.04729699844299,135.73135443682548,31.156661106124616,-100.13237368122654,143.84190719728068,57.78881353076514,-103.19388525735033,139.18516100492988,78.77943587100143,-107.1131211009759,135.13384508764898,88.47636485101252,-110.44899834607416,136.58043912787062,88.47636485101252,-110.44899834607416,136.58043912787062,83.83576229947667,-104.92277789859708,133.95999023077968,83.83576229947667,-104.92277789859708,133.95999023077968,14.76455755684121,-97.5796905975881,139.72510311924424,14.829871731085404,-97.19993443835693,146.08553158643642,14.244175473188907,-97.3607759371572,152.42860819592568,12.616954079815118,-100.28153722152275,161.5640799704482
