Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-17.1418,162.891,88.3932,-5.752865156892261,163.97451118754842,88.04034835142241,-8.20114670847588,167.7661015109072,43.63804157042298,-8.603262586652882,166.1390078030014,9.043318345974257,-8.704664994109155,166.77240830520225,5.622868351898362,-2.6135519456056473,154.81759023382216,3.228492959326311,-0.7024482708035085,151.0172930996404,2.8710907017962914,-28.530734843107737,161.80748881245157,88.74605164857758,-26.43548405009248,165.02900945019763,44.280707659073286,-25.304245564824875,163.15392046587507,9.714707790990175,-24.645057775116022,163.49024670005429,6.314220630523076,-33.0387589707383,153.08625319298517,3.658083180489115,-35.51434317045758,149.9686306195591,2.5058179954451383,-16.948985013602204,164.52939568185678,99.64772405788861,-17.006516537737184,164.77107866891686,109.1711141378127,-17.045684866619773,164.6272195355751,118.6965773574502,-17.067115556802072,164.38826837905398,128.22018603416595,-16.79321736091977,158.82754179855326,136.7834709438957,-1.2794774195563807,167.85247077559399,143.7737859011145,28.31563584145367,165.838514648397,142.7248282300365,52.4711692624772,161.34917636997002,143.3799735403808,61.16272544842167,164.04330885308252,144.5568214232316,61.16272544842167,164.04330885308252,144.5568214232316,56.98033352053403,158.9244572073064,142.325444485364,56.98033352053403,158.9244572073064,142.325444485364,-16.79321736091977,158.82754179855326,136.7834709438957,-33.41952545136529,165.7949995761991,143.56656644730037,-61.38383174849709,155.85417691769763,143.11415225386847,-85.29113197233828,150.93897254042048,140.2236626159838,-94.34811223125268,152.0793197575733,141.14950629789152,-94.34811223125268,152.0793197575733,141.14950629789152,-89.29144078300693,147.91260377796183,138.75312584843897,-89.29144078300693,147.91260377796183,138.75312584843897,-17.227409470383098,162.7301005759384,140.4165295505843,-17.44057002614501,163.1232159129084,148.15207447521024,-17.137940149466413,163.08639333425543,155.89453478360335,-16.385183430713248,163.8370876092204,165.56435153027994
0.00833333,-17.128,162.878,88.3938,-5.739062888711214,163.9615205366769,88.04105028460896,-8.191668481012153,167.75652357024484,43.63927368733952,-8.597524765621671,166.1349612431429,9.044334427592773,-8.699064525801937,166.7685802434634,5.623928977074459,-2.6076722923511726,154.8141017201209,3.2285687321011465,-0.6964658907509444,151.01388583135642,2.8708520469097016,-28.516937111288787,161.79447946332309,88.74654971539104,-26.425900399184798,165.0184523898147,44.281185090237194,-25.29759889336857,163.1497459187228,9.714743590903304,-24.638763319401367,163.48627080974182,6.314207825674545,-33.0334077379745,153.08299049962125,3.658257772534177,-35.50935351942141,149.965577610525,2.5062021909184553,-16.935213813027513,164.51566008901776,99.64843161182324,-16.99240407572226,164.756483111869,109.17184553238859,-17.031133024462953,164.6119307059821,118.69730005316511,-17.053297250710116,164.37223200218637,128.2208882653556,-16.782666692108794,158.81104904398427,136.783980696023,-1.2697647453459364,167.83762073408514,143.77403433842022,28.32543331026084,165.81608800631412,142.74218265820684,52.48804814946818,161.3642456402687,143.39203809597788,61.188487595962165,164.01010332817626,144.6119808170078,61.188487595962165,164.01010332817626,144.6119808170078,56.989006413315764,158.924636891168,142.33679371185946,56.989006413315764,158.924636891168,142.33679371185946,-16.782666692108794,158.81104904398427,136.783980696023,-33.41142575702892,165.77506681777035,143.56460025600632,-61.37213691781092,155.82386082414632,143.1182919928269,-85.27900117115433,150.90691799235958,140.22715326022478,-94.33643493016059,152.04337307912212,141.15334613773322,-94.33643493016059,152.04337307912212,141.15334613773322,-89.27809630660794,147.87928906098068,138.7559095675386,-89.27809630660794,147.87928906098068,138.7559095675386,-17.217176514713696,162.7135080340747,140.41710850594413,-17.43148345056279,163.10774839396564,148.15256450074367,-17.1289201702361,163.07155014594346,155.8950303560018,-16.376054034025987,163.82350362414797,165.5647407463891
0.01666666,-17.1166,162.865,88.3938,-5.727660494439707,163.94852947546696,88.04115505890134,-8.184570911154776,167.7468588813549,43.63990088586469,-8.594151304530985,166.13075490080192,9.044750099729896,-8.695826744797197,166.76458523377428,5.624387835253983,-2.6041518549377916,154.81044247881468,3.2280709028964276,-0.6928418344753122,151.01030747258034,2.8700487280634297,-28.50553950556029,161.78147052453306,88.74644494109866,-26.418698401768488,165.00781719364602,44.28105538260914,-25.293325967519895,163.1454390505481,9.714176862465834,-24.63484157694369,163.48215640808246,6.313592128202831,-33.03042827031878,153.07958441771757,3.6578461182653603,-35.50673538016703,149.9623789738116,2.5060058450078224,-16.92384754018436,164.5019463476662,99.6485360228038,-16.980700681858334,164.7419278944645,109.17197320348484,-17.018994512707405,164.5967023638335,118.69741924472993,-17.041896520648603,164.35627632547175,128.22098737726355,-16.774535815966075,158.7946558509561,136.78389837300793,-1.262446912504295,167.82285746110614,143.77365135487946,28.33281559747038,165.79364970996602,142.75885419366924,52.50244810757478,161.37930324158134,143.40350758392202,61.21148169324821,163.9764773814986,144.6660012274384,61.21148169324821,163.9764773814986,144.6660012274384,56.995068646606924,158.924805588217,142.34726006856613,56.995068646606924,158.924805588217,142.34726006856613,-16.774535815966075,158.7946558509561,136.78389837300793,-33.40573590138993,165.7552792676925,143.56201600100604,-61.36286670848881,155.7937480659687,143.1217960993129,-85.26930077443726,150.8751116699574,140.22998098345704,-94.32718694138624,152.00768583728436,141.1565033261233,-94.32718694138624,152.00768583728436,141.1565033261233,-89.26718196325895,147.8462200295792,138.7580372743728,-89.26718196325895,147.8462200295792,138.7580372743728,-17.209364384790558,162.6970228609922,140.4170868450275,-17.42481981828002,163.09240475967388,148.1524526723155,-17.122324994177717,163.0568478620958,155.89492417436352,-16.369351367359087,163.81008282625245,165.56452645638564
0.02499999,-17.1066,162.851,88.3938,-5.71763916169645,163.93433961723053,88.04126072938344,-8.178786086098857,167.73604685180814,43.64053027222695,-8.592111843728505,166.1254233203147,9.045168448018792,-8.693912502105178,166.75946818722016,5.624849670608578,-2.6021449736864843,154.80556543359808,3.2275711831044687,-0.6907917838484454,151.00548108009852,2.8692419663444406,-28.49556083830355,161.76766038276946,88.74633927061656,-26.41284711376609,164.99633832054886,44.28092541303821,-25.290419777284754,163.1402573308393,9.71361243785951,-24.63227942767152,163.4771554126494,6.312979001412172,-33.02897043965517,153.07542269726298,3.657436989518413,-35.5056872069635,149.9584631629107,2.505812045083746,-16.913853570878484,164.4872290063248,99.64864043653317,-16.970367798891584,164.72636971286235,109.17210078566094,-17.00823128327141,164.58046971026644,118.69753824032375,-17.031877513126343,164.33931464225998,128.22108612154366,-16.76788744918236,158.77725066593922,136.78381362739447,-1.256468016796795,167.80680688939805,143.7733025078497,28.33882166869667,165.76950257976537,142.77566530341315,52.51535802603969,161.39239347267983,143.41533243305167,61.23271472556091,163.94039411193233,144.71988393645938,61.23271472556091,163.94039411193233,144.71988393645938,56.999492164430194,158.92296427594428,142.35782719758905,56.999492164430194,158.92296427594428,142.35782719758905,-16.76788744918236,158.77725066593922,136.78381362739447,-33.40140876467534,165.73473802261051,143.55945467004128,-61.35511074847918,155.76332100853367,143.12534806785743,-85.2611965740329,150.84337190168307,140.2328872302211,-94.31951515486351,151.9722103038843,141.15974108021936,-94.31951515486351,151.9722103038843,141.15974108021936,-89.25791294901883,147.81328998950562,138.76023021814586,-89.25791294901883,147.81328998950562,138.76023021814586,-17.202967952248073,162.67953254332485,140.41706337710607,-17.41956822446418,163.0760593674072,148.15233862569673,-17.11714564904535,163.0411384236834,155.8948158445955,-16.364054577950917,163.79564002779236,165.56431022922777
0.03333332,-17.0931,162.84,88.3944,-5.704054544348356,163.92256457560984,88.0422137016644,-8.171117678766063,167.7288403995262,43.64220299160862,-8.589068175119317,166.12340580859654,9.046655543319197,-8.691220836451352,166.75768571003113,5.626390839115891,-2.600030405235172,154.80378355738128,3.2276434023202456,-0.6888116538813442,151.00371748000472,2.8684044433452045,-28.482145455651644,161.75743542439017,88.74658629833561,-26.404880095307835,164.98314034818648,44.280701807219145,-25.286816936975708,163.13788233797004,9.712667964668704,-24.628868118482693,163.47434999118366,6.311954851660703,-33.02735039534933,153.07365316780007,3.658020443425322,-35.50434668776197,149.95715318079277,2.5057531587827473,-16.900415203937676,164.47444861328964,99.6495001816413,-16.958294150998817,164.71184710076963,109.17299592335975,-16.99801780634264,164.5642384302392,118.6983994774613,-17.023568327130025,164.3214186662418,128.2219001410828,-16.760842143824622,158.7587062746467,136.78424529711336,-1.25173438413508,167.78941184126097,143.77737811992316,28.343357114776428,165.7440066849744,142.79049548875966,52.52131787698546,161.3753618207755,143.43417541045153,61.24033085904767,163.91675758226305,144.74054056288244,61.24033085904767,163.91675758226305,144.74054056288244,57.00375395121619,158.90128022512397,142.38035191939943,57.00375395121619,158.90128022512397,142.38035191939943,-16.760842143824622,158.7587062746467,136.78424529711336,-33.3965492772735,165.71227881405864,143.55853864175486,-61.34623131510355,155.7294441181355,143.12802054913533,-85.25094028332997,150.80201552361777,140.2369126299589,-94.30885983659758,151.92894522444033,141.169968108105,-94.30885983659758,151.92894522444033,141.169968108105,-89.24804512875379,147.77137864138277,138.76645358784776,-89.24804512875379,147.77137864138277,138.76645358784776,-17.196675152868675,162.6606941168887,140.41772064527845,-17.413919512135767,163.05742223004472,148.15296751038872,-17.112051335187186,163.02358428992304,155.8954711732328,-16.35848089415386,163.78000070895283,165.56477860850566
0.04166665,-17.0805,162.83,88.3943,-5.691388296674752,163.91198766756224,88.04248337671014,-8.164363009933279,167.72274193334897,43.64318568853299,-8.586857168977483,166.12245808068315,9.047454790538211,-8.68936815079425,166.7569680166715,5.627243474531692,-2.5985430978200306,154.80317058302208,3.2270468368917364,-0.6873921457523553,151.00315599703498,2.8669036399602374,-28.46961170332525,161.74801233243778,88.74611662328986,-26.397781064701462,164.97072562889812,44.27976165659985,-25.28397789118408,163.1362722676786,9.711015230873436,-24.62622012679573,163.4723185693358,6.310223497625228,-33.02626947939102,153.0724782998339,3.657892437442526,-35.503477234074836,149.95638440750724,2.5049816467744375,-16.887923409469316,164.46268562669914,99.64965791079295,-16.947186379229944,164.69835131438373,109.1731881775041,-16.988782656849523,164.5490421610899,118.69855723509609,-17.01624825150768,164.30456597443833,128.2220101904149,-16.754704281584093,158.7412173049136,136.78397813610903,-1.2480781262360168,167.77334723171788,143.78077365074293,28.346848347650997,165.72040428450734,142.80465241302713,52.52631106823338,161.36067245683748,143.45233238397665,61.24692590893763,163.89563086026163,144.760511424613,61.24692590893763,163.89563086026163,144.760511424613,57.007090294877656,158.88202307993348,142.40220303944497,57.007090294877656,158.88202307993348,142.40220303944497,-16.754704281584093,158.7412173049136,136.78397813610903,-33.3927290202671,165.69059191156288,143.5568873028874,-61.33819328722677,155.69580434487605,143.12991094419456,-85.24142308102253,150.76043911250326,140.24011097567066,-94.29896043165095,151.88529564346302,141.1793578208025,-94.29896043165095,151.88529564346302,141.1793578208025,-89.23885810084926,147.72916892996125,138.7718565036888,-89.23885810084926,147.72916892996125,138.7718565036888,-17.19136394659664,162.6429067174809,140.41767469791924,-17.409272889811614,163.03983921543073,148.15289238432848,-17.107972534866512,163.00709632562004,155.89542287318525,-16.35395335775208,163.76544937122728,165.56454363079098
0.04999998,-17.0686,162.822,88.3938,-5.679384840099381,163.90301360898786,88.04233839658794,-8.158197554234844,167.7183634376608,43.643760937134516,-8.585335848807691,166.1232634484059,9.047847667044536,-8.688186828977491,166.75800902024872,5.627690281586368,-2.598146522402625,154.80410560093225,3.226030664582465,-0.6871963592161607,151.004076185853,2.8649796211689447,-28.45781515990062,161.74098639101214,88.74526160341206,-26.3913682644257,164.96067453796087,44.27843697341874,-25.281935481559564,163.1370116356087,9.70897908630564,-24.624362431307222,163.47261445485316,6.308107839448888,-33.02638260084664,153.07395581501586,3.657386735147224,-35.50392338111354,149.95836416886706,2.5038343637906637,-16.87605950559817,164.45290629679943,99.64941649168874,-16.936685652504547,164.68683498628272,109.17298100270287,-16.98014725660667,164.53582230445213,118.69831487694556,-17.009523954657567,164.28968633389078,128.2217193758896,-16.74934517121166,158.72568854707654,136.78330710241386,-1.244892291880694,167.7587275331105,143.78374428871845,28.349791046004285,165.69720735754365,142.81838782292806,52.53059688823838,161.3455233547498,143.47003463678143,61.25289930081963,163.87371769934333,144.78005131179228,61.25289930081963,163.87371769934333,144.78005131179228,57.00962324625286,158.86214764078437,142.42360031046263,57.00962324625286,158.86214764078437,142.42360031046263,-16.74934517121166,158.72568854707654,136.78330710241386,-33.389435241689085,165.6714429986682,143.55485572548326,-61.33102523229607,155.66567945808893,143.13141130548686,-85.23294572034371,150.7232126120198,140.24291916103573,-94.29006039447506,151.84628390745695,141.18835787103313,-94.29006039447506,151.84628390745695,141.18835787103313,-89.23080659908406,147.69144243275522,138.7768581711177,-89.23080659908406,147.69144243275522,138.7768581711177,-17.186690536514302,162.6270931647963,140.41722698028448,-17.405240395601002,163.02423429827013,148.15241587589628,-17.104499717416513,162.99257400453783,155.8949726268595,-16.349993318584243,163.75283615288976,165.56390545557977
0.05833331,-17.056,162.812,88.3935,-5.666700437863046,163.89223825829936,88.04238971929982,-8.151428600204905,167.71211886212248,43.644532503643546,-8.583185820106971,166.12218695774493,9.048438673089429,-8.686389480762662,166.75716546163642,5.6283351497406136,-2.5969046129176485,154.80327274440882,3.2252143123087293,-0.6860823916329024,151.00326537456468,2.8632552464260907,-28.445299562136956,161.73176174170067,88.74461028070019,-26.384313404434238,164.94843867978875,44.27731428978422,-25.279217872633392,163.13556718488775,9.707149886088224,-24.621836058818623,163.47073751201444,6.306199017716352,-33.025608021316394,153.07308239357852,3.6570950842325143,-35.5034160483766,149.9579401090296,2.502903321590222,-16.863521258726273,164.4411359748055,99.64937392025392,-16.925513963391552,164.67333147395004,109.17297204867394,-16.97083738899744,164.520617838255,118.69827012744629,-17.002120016868542,164.27282474825105,128.22162558330533,-16.743208722996908,158.70818525292418,136.78283466841438,-1.2410711527881606,167.7423754598521,143.78691285682504,28.353399909211056,165.67279755441646,142.83234999151816,52.5356196608752,161.329573654734,143.48795844894616,61.25955461409081,163.8511690759162,144.7998216938379,61.25955461409081,163.8511690759162,144.7998216938379,57.01293490302949,158.84155967795132,142.445225728875,57.01293490302949,158.84155967795132,142.445225728875,-16.743208722996908,158.70818525292418,136.78283466841438,-33.385472336812605,165.65003206698682,143.55304868485098,-61.323025615232964,155.63285044078356,143.1332278979916,-85.22356470285395,150.68290304755712,140.24611506067606,-94.28026623692293,151.8040647626589,141.19775755696583,-94.28026623692293,151.8040647626589,141.19775755696583,-89.2218100789077,147.6505712487068,138.7822658108057,-89.2218100789077,147.6505712487068,138.7822658108057,-17.181307387187555,162.60929865316342,140.4169764429477,-17.400504511038505,163.00664857339495,148.1521363012433,-17.10032237722096,162.9760787665928,155.8947191096509,-16.345342055622165,163.73826583473473,165.56346339593523
0.06666664,-17.0448,162.803,88.3941,-5.655392229808731,163.88207226062943,88.04291437864441,-8.145963032987757,167.70801104462288,43.6459061832098,-8.582195740433477,166.12208130464543,9.049684800307162,-8.685821364300526,166.7571035928226,5.629602165341101,-2.596116822826252,154.8034981847093,3.225608996741825,-0.6851743749035701,151.00360937391486,2.8630404874548865,-28.434207770191264,161.72392773937057,88.74528562135558,-26.378045196558148,164.9408409102864,44.277783416581585,-25.277402359187008,163.13416026649486,9.707152868587627,-24.62035014724032,163.46947125736605,6.306152172237075,-33.025458011313525,153.07282850432395,3.657313168274787,-35.50378765210226,149.9579518353674,2.503524528324567,-16.851920859438433,164.43051106001485,99.65020213109163,-16.915013558908896,164.66077078267259,109.17384003518559,-16.96167176679782,164.50603702784912,118.69909906755079,-16.994378515620543,164.2566868431391,128.22240909667755,-16.736462924310203,158.69131473424125,136.7831720070297,-1.2354682625834617,167.72483144012742,143.79064756043655,28.35922344623804,165.65303386779541,142.84781253293133,52.54169659883398,161.31238115740084,143.51105809961152,61.26454739620423,163.8347334702737,144.82866292880882,61.26454739620423,163.8347334702737,144.82866292880882,57.0199357789499,158.82527707689715,142.47012390850404,57.0199357789499,158.82527707689715,142.47012390850404,-16.736462924310203,158.69131473424125,136.7831720070297,-33.3805320602471,165.62883613039497,143.5533812125168,-61.314614213809335,155.60192267497789,143.13490635591043,-85.2135577676355,150.64308678819364,140.2498392736797,-94.26956019210908,151.76519111117676,141.207007851117,-94.26956019210908,151.76519111117676,141.207007851117,-89.2129844957547,147.6108102378285,138.78910602619354,-89.2129844957547,147.6108102378285,138.78910602619354,-17.174955103426726,162.5921196804174,140.41759741130497,-17.39492789876055,162.98881570248852,148.15276881257242,-17.095401977161988,162.95832225553545,155.89537733577592,-16.341063592181072,163.722275161759,165.5640323634629
0.07499997,-17.0343,162.794,88.3946,-5.644784321681113,163.87190630301538,88.04333335591332,-8.14121518571422,167.70387523521927,43.647174352529625,-8.581936909604345,166.1219259722854,9.050827623697195,-8.685985898897444,166.75698989377491,5.6307655731125195,-2.596062037224476,154.80367068695148,3.2259050555748154,-0.6849994064938498,151.00390036639456,2.8627286934037883,-28.42381567831889,161.71609369698464,88.74586664408668,-26.372488476450158,164.93321573573422,44.27815622732847,-25.276296181475033,163.13270385532044,9.707062442044126,-24.61957445348898,163.46815488493272,6.306011724233074,-33.02598148822776,153.07249289314632,3.6574462013844835,-35.50482163076025,149.95787219929727,2.504063273594774,-16.841015721952214,164.41989148545366,99.65092923578058,-16.905204367139564,164.64821861365508,109.1746063458708,-16.953193308003076,164.49146799538056,118.69982579017366,-16.987320073253645,164.24056398708436,128.22309002568736,-16.730397967728653,158.6744620651407,136.78340831394203,-1.230556420509691,167.70730494899658,143.7943023123333,28.364352131710277,165.63328417166525,142.86323517676516,52.547074641255215,161.29520031490617,143.53415163063605,61.268832655573284,163.81831304900254,144.8575219416531,61.268832655573284,163.81831304900254,144.8575219416531,57.02624101087797,158.80900759943938,142.4950312013304,57.02624101087797,158.80900759943938,142.4950312013304,-16.730397967728653,158.6744620651407,136.78340831394203,-33.37625873331413,165.60766010142177,143.55364151320853,-61.306872229605574,155.57103302453478,143.13649999012407,-85.20421764002018,150.60332380972505,140.25346063860096,-94.25951883146743,151.7263653148143,141.2161484485284,-94.25951883146743,151.7263653148143,141.2161484485284,-89.2048204055536,147.57109795915855,138.79584588999197,-89.2048204055536,147.57109795915855,138.79584588999197,-17.169282685549703,162.5749597135494,140.41811613407305,-17.390029235820823,162.97100568323984,148.15329880302374,-17.091159316944687,162.94059346172125,155.895932995595,-16.33746331005335,163.70631836827184,165.56449794511485
