Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-7.44942,151.295,88.929,2.7811843230267392,152.7759466757262,88.52573068636202,3.319315673360385,154.97017245599113,44.05758547965244,3.5707927963366455,157.67637122846898,7.82928972246205,3.353123946688958,158.13832569794047,4.715213376428068,8.54145496709632,147.10127572158893,2.715277626910831,10.151111354464614,143.6770130545243,1.8965482664674798,-17.68002432302674,149.81405332427377,89.33226931363798,-17.5456415760049,152.3627091320115,44.879975277210704,-17.383564336696505,154.7680669620611,8.629952509108648,-17.505640471158742,155.4097848665092,5.54263187506276,-18.67349151010056,143.35483145246064,3.083116456131348,-19.166889135133353,138.30486682211665,1.979943070671572,-7.32614095240059,153.73659214281412,101.02287067092134,-7.185195430985171,154.42567505595332,110.10487616193556,-7.022471124717815,154.52807797466818,119.21204691263462,-6.82949838347034,154.07043563479368,128.3076969526202,-5.393576378858352,148.59261912387836,136.4130973298881,8.083845003224448,156.99470847867698,145.64162915319332,36.15195780339219,157.70104836461422,139.65186077348167,58.04058002932439,157.61895020870094,135.3215667946365,67.10451390512337,161.66937806229288,137.61928384982636,67.10451390512337,161.66937806229288,137.61928384982636,63.29477923103741,155.84399136357126,134.5897803603442,63.29477923103741,155.84399136357126,134.5897803603442,-5.393576378858352,148.59261912387836,136.4130973298881,-21.887099627629844,152.45768854719347,143.51427479881457,-50.189431303389625,149.2148199394322,139.95660388259975,-72.10647719399937,145.68301153980954,137.711743562388,-82.1149832490853,146.43377206107633,139.47427922237782,-82.1149832490853,146.43377206107633,139.47427922237782,-76.25056419936305,141.92587421760874,137.7670750425928,-76.25056419936305,141.92587421760874,137.7670750425928,-6.062083342426762,152.47704433672357,139.94428150988676,-5.819775232751636,153.5637085006776,146.8536251918629,-5.519645376447251,153.44834293768506,153.84470487937398,-5.308943117821706,153.1827103457397,163.5668746151226
0.00833333,-7.45207,151.286,88.9279,2.7787902908526645,152.765005478185,88.52400086091585,3.319296200885567,154.96003426255098,44.05592408389495,3.570719855226005,157.6741241912802,7.828218277222497,3.3529633696355345,158.1358859789988,4.7141194808953415,8.541361846473269,147.09877044287,2.714720609311077,10.151022576221653,143.67449936014185,1.8960349851562843,-17.682930290852664,149.806994521815,89.33179913908414,-17.54722816648022,152.35669761360666,44.87956916884363,-17.383655999825752,154.7655611011626,8.629785902531324,-17.505644900943135,155.4073550710584,5.542477632029399,-18.673933358362458,143.35250545612396,3.0826612157950644,-19.167505216130774,138.30254228986746,1.9795590704016108,-7.327532772733881,153.72723817444395,101.02182923640048,-7.186153866694605,154.4165916926266,110.10380745548339,-7.023092180307268,154.51964292798291,119.21096485882963,-6.830479597750531,154.0624655017265,128.3066459127124,-5.396597154451829,148.58392053091887,136.4119150105301,8.082453802905457,156.98102202969827,145.6426064233205,36.150859153494814,157.6661286778074,139.6517427630689,58.0393699111037,157.5656999770773,135.3212716697455,67.10676720516538,161.60702534643193,137.62135043760836,67.10676720516538,161.60702534643193,137.62135043760836,63.2920313973152,155.78639775968932,134.58899407957313,63.2920313973152,155.78639775968932,134.58899407957313,-5.396597154451829,148.58392053091887,136.4119150105301,-21.904235975478567,152.4449624629463,143.48241768033066,-50.19413498879864,149.0595430175464,139.95881917385188,-72.12409239099611,145.66004507947568,137.63710620561986,-82.11962597341996,146.43641109930547,139.4610938628179,-82.11962597341996,146.43641109930547,139.4610938628179,-76.27814849142351,141.9142994438438,137.713310445965,-76.27814849142351,141.9142994438438,137.713310445965,-6.064392630705751,152.4683583578293,139.9432199362427,-5.823166379472941,153.55500175547598,146.85260473975214,-5.524502891512242,153.43979023782944,153.843749765287,-5.31514302777456,153.1735174708771,163.5659309890369
0.01666666,-7.45528,151.277,88.9279,2.77583772960263,152.75404636720208,88.52335328805455,3.3186458264358545,154.94987215807794,44.05534390247337,3.569950984787213,157.67184673574744,7.828228834807447,3.352102105134283,158.13341504150515,4.714107816983329,8.54054547834433,147.09622428994632,2.7152407286813327,10.150203249506086,143.6719415802707,1.8965979200919798,-17.686397729602632,149.7999536327979,89.33244671194544,-17.549447875662576,152.35069913925713,44.88028037161075,-17.384439240120155,154.76306493543953,8.630736520334416,-17.506346410287644,155.4049347702654,5.543440793342533,-18.675078737646764,143.35018899920348,3.0833263443686585,-19.16882767301143,138.3002273092867,1.9802966885120818,-7.329459646012374,153.7178847408456,101.02188729290012,-7.187630572103522,154.40750931435088,110.10383791495327,-7.024215542165801,154.5112092959241,119.21098162095748,-6.8319483816095925,154.05449740891498,128.30669337052586,-5.400100727563172,148.57522297485966,136.41182908674367,8.080591458019192,156.96734398046726,145.6446528950278,36.149277440526504,157.6312306271895,139.65271504691043,58.03766487960151,157.51247809237614,135.32208435930627,67.10851411852656,161.54469628856305,137.6245346347199,67.10851411852656,161.54469628856305,137.6245346347199,63.288785904139104,155.72883522486615,134.58931860857828,63.288785904139104,155.72883522486615,134.58931860857828,-5.400100727563172,148.57522297485966,136.41182908674367,-21.921778937674862,152.43222440099188,143.45167861427865,-50.199307190973286,148.90686127501297,139.96622195066948,-72.14047166122826,145.6385664814182,137.56340696998907,-82.1230091994178,146.4397214279579,139.44687765412306,-82.1230091994178,146.4397214279579,139.44687765412306,-76.30413568856218,141.9039625347083,137.65950466665493,-76.30413568856218,141.9039625347083,137.65950466665493,-6.067172827109886,152.45967456727143,139.94325558998793,-5.827017745872257,153.54630971088818,146.8526790060562,-5.529812599008879,153.43126468775947,153.8438889216739,-5.321785368843218,153.1643683526597,163.5660816529573
0.02499999,-7.45814,151.266,88.9262,2.7732303179539493,152.74112298583796,88.52102398449145,3.318410571266573,154.93776136352778,44.0530837513408,3.56964216886199,157.6676368825894,7.826562688108709,3.351704328924979,158.12901218600857,4.712419294457982,8.540213120258693,147.0917551666015,2.714087998150415,10.149874496243115,143.66746377652535,1.8954885878072227,-17.68951031795395,149.79087701416202,89.33137601550854,-17.551242839448925,152.3426718334885,44.879273977984525,-17.384741455007116,154.75854565485153,8.629970578081355,-17.506562758250325,155.40049213691177,5.542687398140356,-18.675713910088934,143.34584900598028,3.0822690333005713,-19.169629318106537,138.2958883022363,1.9793093953879128,-7.331066487066595,153.7065294938744,101.0202458835015,-7.188805559959264,154.39642408005423,110.10216924414368,-7.025053412365862,154.50077344728962,119.20929947730254,-6.833145835590404,154.04452813292312,128.30504223614827,-5.4033300974838445,148.5645298911135,136.4100473090169,8.078958321371147,156.95168066301414,145.64505641405924,36.14792063654563,157.59434576781254,139.65209941835255,58.03617733524645,157.4572712369776,135.32134910636557,67.11047074852061,161.48037491648498,137.62617070498519,67.11047074852061,161.48037491648498,137.62617070498519,63.28575369447643,155.66928678485152,134.58809663540544,63.28575369447643,155.66928678485152,134.58809663540544,-5.4033300974838445,148.5645298911135,136.4100473090169,-21.93900254274207,152.41746229770607,143.41920138803079,-50.20423068799505,148.7548568442362,139.97574431279202,-72.15483562629251,145.61639674787648,137.48757629870022,-82.12439992895156,146.44142872373442,139.4285751708479,-82.12439992895156,146.44142872373442,139.4285751708479,-76.32772517512129,141.89264032110538,137.6025998873967,-76.32772517512129,141.89264032110538,137.6025998873967,-6.069697354653249,152.44899320991888,139.94159398307178,-5.830626406324857,153.53561004158777,146.85105787571203,-5.5348876887238525,153.42072181407127,153.84233255541028,-5.32820526617109,153.15318680455192,163.56453641468462
0.03333332,-7.46139,151.257,88.9262,2.770460567883097,152.72876290837655,88.52093230077222,3.3174686139438623,154.9296838688772,44.05322627299096,3.5694385125123373,157.66639979213608,7.827226450548565,3.3514660974133466,158.127692911628,4.713073301927688,8.540391745390759,147.09058958427306,2.714975526278918,10.150184860698754,143.66633380730408,1.896486208143649,-17.693240567883095,149.78523709162346,89.33146769922777,-17.552909623679568,152.33850959469254,44.8794569797882,-17.384336069870947,154.75777887529043,8.63038961089012,-17.505966008144956,155.39953993754423,5.543060336907458,-18.675138983225203,143.34476392924057,3.0833034578707754,-19.169071095602977,138.29481206871577,1.9803108118190338,-7.333270307560381,153.69658927434142,101.02042454055353,-7.190367879172241,154.38611647227964,110.10236573058907,-7.02614102897099,154.48995462942082,119.20949325900298,-6.8343239847754225,154.0329130158005,128.30519794995328,-5.408170029011205,148.55178008311654,136.41008090253845,8.076635361752118,156.9331400220744,145.64667234077328,36.1493721222825,157.51912420219665,139.6655962875356,58.034803019916765,157.38996205985958,135.32034594194417,67.11557042335667,161.39821538459532,137.6255434209226,67.11557042335667,161.39821538459532,137.6255434209226,63.28162542333571,155.5957202871029,134.5826802544705,63.28162542333571,155.5957202871029,134.5826802544705,-5.408170029011205,148.55178008311654,136.41008090253845,-21.947830092655497,152.4065509603466,143.40880783771382,-50.22414038654057,148.91777416671246,139.87696552977744,-72.16006897593785,145.61762117851606,137.4698934130012,-82.13167117904285,146.4416536645909,139.40082239477266,-82.13167117904285,146.4416536645909,139.40082239477266,-76.3325957348241,141.8933476744721,137.58127946264142,-76.3325957348241,141.8933476744721,137.58127946264142,-6.073537279465288,152.43628198657845,139.94177368244215,-5.835461452208,153.52381371370942,146.8511279926407,-5.541242572245305,153.40965474633654,153.84247874351436,-5.336474740617948,153.14363159185143,163.5647646014188
0.04166665,-7.46512,151.25,88.9242,2.7672097699946994,152.71840268242357,88.51884207133513,3.3160613849973406,154.92361407099926,44.05137132151167,3.5687820177900105,157.66717662530337,7.825894612400148,3.3507762904333394,158.12838755779168,4.711731622527436,8.540100341957778,147.09142888791595,2.713869473197641,10.150019502855143,143.66720589983134,1.895490901051235,-17.697449769994698,149.78159731757643,89.32955792866487,-17.555040377534972,152.33634757081742,44.877638724219885,-17.384382568572864,154.75901236026962,8.628807884588802,-17.505820868663914,155.40058830426233,5.541432592166309,-18.67499390245005,143.34567786104026,3.0823346715940336,-19.1689335323325,138.29573419751875,1.9793078633111618,-7.335956447663562,153.68864860061535,101.01860314773178,-7.192414191914182,154.37780802659992,110.10056216252539,-7.027714410278873,154.48113463670302,119.20768696860847,-6.835989855371024,154.02329670403157,128.30335356113773,-5.413498771188383,148.5410311881672,136.4081141951963,8.073803157780059,156.91659710506127,145.64631610350114,36.150256608290675,157.44596574238034,139.67741939413065,58.03284994291223,157.3246678960084,135.3176757337715,67.12009761497333,161.31801487257587,137.62320743797332,67.12009761497333,161.31801487257587,137.62320743797332,63.27689682867004,155.52415006465338,134.57557915141416,63.27689682867004,155.52415006465338,134.57557915141416,-5.413498771188383,148.5410311881672,136.4081141951963,-21.957135971471683,152.3976750727186,143.3964014233485,-50.24416221448717,149.08506383851196,139.78171601823215,-72.1627967510746,145.62009078954213,137.4498946654202,-82.13702292749426,146.44165351626705,139.36828295651284,-82.13702292749426,146.44165351626705,139.36828295651284,-76.33445432809393,141.8947039262328,137.55650290796916,-76.33445432809393,141.8947039262328,137.55650290796916,-6.077867251437366,152.425571313193,139.93995295809535,-5.840784378091215,153.514006961951,146.8491990740315,-5.548084107264987,153.40056497757325,153.8406252381656,-5.345226865585157,153.13603653269038,163.56299193191592
0.04999998,-7.46927,151.243,88.9232,2.763537922894974,152.70804229404376,88.51775320965525,3.3142346889011427,154.9175389843044,44.050517994301046,3.567705809763443,157.667950055623,7.825565857139331,3.349666764610844,158.12907953190475,4.711393137171303,8.539387385714168,147.09226515161785,2.713763999922105,10.149431957904637,143.66807501421937,1.8954947028060072,-17.702077922894972,149.77795770595623,89.32864679034473,-17.557582719882596,152.33418158619781,44.876819034217675,-17.384833505378943,154.76023895294298,8.62822500117759,-17.50607844115557,155.40162915065952,5.540803515743237,-18.675272213970533,143.34658569546104,3.0823675953078578,-19.169227966441095,138.2966507745478,1.9793079814871966,-7.339064928554052,153.68070831216846,101.01778153656232,-7.194884149206053,154.3694986661791,110.0997584354037,-7.029712679976796,154.4723124962846,119.20688050234074,-6.838082202789362,154.01367730718218,128.30250891183118,-5.419256586035267,148.5302802661923,136.40714658211022,8.070554728079598,156.90001975835833,145.64696496738463,36.1506538556622,157.37270701482848,139.69047294752042,58.03038621986305,157.25912392838464,135.3161867710779,67.12412726507014,161.23749241213966,137.62201087059216,67.12412726507014,161.23749241213966,137.62201087059216,63.27163259632077,155.45230050591442,134.56964468928888,63.27163259632077,155.45230050591442,134.56964468928888,-5.419256586035267,148.5302802661923,136.40714658211022,-21.96687603754836,152.38880462250125,143.38495945790993,-50.26421577807905,149.25437593931315,139.6929250757582,-72.16293587830482,145.6217112480395,137.43023326891816,-82.14037624944471,146.439436964641,139.3334870776564,-82.14037624944471,146.439436964641,139.3334870776564,-76.33325411935732,141.89465913210393,137.53087039946624,-76.33325411935732,141.89465913210393,137.53087039946624,-6.082625991688396,152.41485824243122,139.93913150361863,-5.846537110994389,153.5042101504522,146.84826725288596,-5.55535610469889,153.3914992799246,153.83976868120146,-5.354411463436964,153.12848461736328,163.56221616240833
0.05833331,-7.47324,151.236,88.922,2.76004502909995,152.69768177131186,88.51646587984067,3.3126048428251194,154.9114592492924,44.04946668740311,3.566841736106009,157.6687087704003,7.825039781095185,3.348770844793664,158.12975534781722,4.710857016915414,8.538891075341407,147.09308534149912,2.7134684407746787,10.149062162925901,143.66892786485127,1.8953114216618134,-17.70652502909995,149.77431822868812,89.32753412015933,-17.559936808889027,152.3320177101609,44.87579809662287,-17.385090552323614,154.76146863605499,8.627441402901745,-17.506142936085713,155.40267355268145,5.539973876889599,-18.675336409280916,143.3474956456512,3.082197196210992,-19.16929942678908,138.29756887431017,1.9791035266038368,-7.341995699743488,153.67276674971635,101.01676004150255,-7.197178121568645,154.36118862389756,110.0987547470835,-7.0315369418944265,154.46349029291937,119.20587405057961,-6.840002544924227,154.00405880533063,128.30146429657185,-5.424843500846196,148.51953322344255,136.40597939791996,8.067456977842998,156.88347663663896,145.6474116799643,36.15112889228954,157.29961662154216,139.70355798436492,58.02797875307182,157.1937542102736,135.3146854276973,67.12819939798393,161.1571398775466,137.62074809685666,67.12819939798393,161.1571398775466,137.62074809685666,63.26641218169729,155.38063742928534,134.56367125275915,63.26641218169729,155.38063742928534,134.56367125275915,-5.424843500846196,148.51953322344255,136.40597939791996,-21.97642883046575,152.37994300355882,143.37333554325267,-50.28369656614427,149.42550344422594,139.60968337137732,-72.15992567435795,145.62262836990982,137.40997653316245,-82.14114601085916,146.43529256579075,139.2954961609224,-82.14114601085916,146.43529256579075,139.2954961609224,-76.328484562603,141.89342181654692,137.50343677170557,-76.328484562603,141.89342181654692,137.50343677170557,-6.0872151043983695,152.40414906452511,139.9381099353744,-5.8521206423075505,153.49441881105602,146.84713481697625,-5.562460153374585,153.3824394869785,153.8387111609083,-5.363427549932957,153.12093910796037,163.5612388189271
0.06666664,-7.4759,151.229,88.9208,2.757982086858788,152.68633173673487,88.51467729517272,3.3136960974006358,154.90286112064473,44.0478544979596,3.569440995846045,157.66815126870657,7.8240511229141845,3.3513788919840506,158.1289984462383,4.7098382293052214,8.541210559405421,147.09206220527744,2.71317109710853,10.151290148127574,143.66781280569464,1.895218756481574,-17.709782086858787,149.77166826326516,89.32692270482728,-17.56097351177602,152.32800236299272,44.875115517396175,-17.383482008987695,154.76100388437374,8.627009823809985,-17.50443109735296,155.40208262031626,5.539512047090795,-18.673129233690698,143.34676901178,3.0821654240111127,-19.166882546728758,138.29678676538816,1.9792318450993651,-7.342690073295433,153.6641526736411,101.01586363323013,-7.197401747558057,154.35146495018844,110.09793486048395,-7.031618020244155,154.45263463815851,119.20506421555484,-6.84056661403721,153.99181425839365,128.30059435831066,-5.429320983582743,148.50542461308734,136.404530157464,8.068562387442384,156.85919355194557,145.64701257661798,36.15107713326782,157.25378035518992,139.69622571728564,58.02718842792275,157.126284440628,135.30424798332103,67.13299792831043,161.07645926221744,137.61091635767625,67.13299792831043,161.07645926221744,137.61091635767625,63.26308465992384,155.30633069328022,134.55207875779294,63.26308465992384,155.30633069328022,134.55207875779294,-5.429320983582743,148.50542461308734,136.404530157464,-21.990551498954957,152.3604162969673,143.35193796066088,-50.31925131866273,149.68878653630014,139.5384935351046,-72.1543795438737,145.63154412981766,137.385372905963,-82.13669719501249,146.4479183106259,139.26346616147322,-82.13669719501249,146.4479183106259,139.26346616147322,-76.32370228332482,141.9032132545978,137.47969319952813,-76.32370228332482,141.9032132545978,137.47969319952813,-6.0903100657862534,152.3898567217226,139.9371217180907,-5.855467914175382,153.48076726046847,146.84605403076972,-5.567011898938197,153.37044553678453,153.8377065239545,-5.369876822446629,153.11242108911088,163.560365709199
0.07499997,-7.48094,151.222,88.9197,2.7535341793054116,152.674999389577,88.51297520727196,3.312343517966654,154.8942707974175,44.04632796699347,3.569548519722829,157.66759339907318,7.823149015606319,3.351491147951417,158.12823972142826,4.708906074341639,8.54104959456111,147.09104480818363,2.7129587964134827,10.151042171572696,143.66670588786917,1.8952099811362975,-17.715414179305412,149.769000610423,89.32642479272805,-17.564448314002014,152.32395962503352,44.87454582241709,-17.384361374328325,154.76050416311045,8.626690914600452,-17.505211823290097,155.401455829888,5.539162893878885,-18.673396595989722,143.34600398887298,3.0822503586426984,-19.166932736333255,138.2959651822698,1.9794785633573104,-7.34575409901145,153.6555377831617,101.01506673071546,-7.199985335047654,154.34174057872747,110.09721415469015,-7.034048177052955,154.44177864286573,119.20435321618032,-6.843468519520954,153.97957177036378,128.29982290395054,-5.436116368312613,148.4913247692622,136.40317812162357,8.067356953178514,156.83494517313102,145.64666226246146,36.14868878925064,157.20804843388282,139.68891153679175,58.024034431613885,157.05897078808243,135.293800857564,67.1354006687729,160.99596152341027,137.6010667741895,67.1354006687729,160.99596152341027,137.6010667741895,63.25739046740637,155.23219914604044,134.54048186200794,63.25739046740637,155.23219914604044,134.54048186200794,-5.436116368312613,148.4913247692622,136.40317812162357,-22.006965977011767,152.34089029503824,143.3306293671129,-50.3561425828223,149.95287390045976,139.4813747754044,-72.14515553986905,145.63809623097308,137.36204067702647,-82.12975552076483,146.45637105475078,139.22712949581975,-82.12975552076483,146.45637105475078,139.22712949581975,-76.31466228045122,141.9099284699863,137.4546593834457,-76.31466228045122,141.9099284699863,137.4546593834457,-6.095724866873554,152.37557225000666,139.9362307174048,-5.861127478996358,153.46713796023323,146.8450678631739,-5.573865187064518,153.35849032665556,153.83679571887967,-5.378611504432003,153.10396469349735,163.5595850916823
