Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,3.17693,-156.579,87.8345,-6.908083138160595,-155.59320887929954,87.33870880455954,-8.73369530779389,-161.5552154475103,42.71310952906859,-10.291585958632346,-163.32199170194536,5.7294467528265045,-9.97802370209708,-163.26767831505916,2.3469034615024364,-12.254808082887823,-150.1583212016134,2.346341735254072,-12.938412353688138,-145.6684257579131,1.338869518673003,13.261943138160596,-157.56479112070048,88.33029119544047,13.553310020287267,-159.973435869639,43.336557980431394,13.730832296080674,-162.17438890040478,6.343800235732772,14.36222589256149,-162.65056083429215,3.0396403173721325,16.8291680929055,-149.6510372428995,1.6376510388868724,17.648440467021338,-145.5956431443758,0.9693446831115182,2.2423738127061714,-160.53192300322513,98.98486951171415,2.2493623961910107,-161.0703369790272,108.4062447888625,2.4342587542211374,-160.67881710924019,117.83305634372287,2.6183297840274227,-159.86954896753957,127.2332400383809,2.6530905549840282,-153.876154080183,135.41658263290856,-13.580567729955305,-161.1147767060946,142.34717669167875,-39.392268435475586,-156.2889083741628,135.21999053362865,-60.06662859120894,-153.5024675289006,129.121927229851,-70.11656222272941,-155.96870227252745,129.53139413487452,-70.11656222272941,-155.96870227252745,129.53139413487452,-64.77032074027463,-150.823986515885,127.55891886447586,-64.77032074027463,-150.823986515885,127.55891886447586,2.6530905549840282,-153.876154080183,135.41658263290856,19.196994122823305,-160.49033532926964,142.23672295274548,46.00196213065999,-160.52376687740724,137.56529346805448,67.12685715330608,-162.49139634608036,132.84861656093102,77.29247456031747,-164.4243703522702,132.43031382294163,77.29247456031747,-164.4243703522702,132.43031382294163,71.61065527673361,-159.33681671412302,131.55009538109317,71.61065527673361,-159.33681671412302,131.55009538109317,2.580120088816933,-157.621542273282,139.21767960858045,2.706693890295099,-157.23259079824024,145.5766281687547,2.355447578024253,-156.83335987053243,151.92649207773556,1.1534299006735926,-158.36955293143816,161.45701173142504
0.00833333,3.17296,-156.563,87.835,-6.912252976383135,-155.57808683049623,87.3415343887044,-8.725426524371978,-161.5033749849172,42.71053781925783,-10.28928371727909,-163.3195481487283,5.729519719707831,-9.975838714173337,-163.2654518006637,2.3469620830142444,-12.25347071221075,-150.15624198969843,2.345557231294574,-12.937318546474428,-145.66658734476874,1.3371776051446729,13.258172976383134,-157.54791316950374,88.32846561129558,13.552895132950812,-159.9634886260789,43.33512580556412,13.732402972438551,-162.17254342556225,6.3428605628347725,14.363635370815993,-162.6487865216535,3.0386801011977154,16.831326315748964,-149.64942926742566,1.636466231187129,17.65081396872008,-145.59408227817156,0.9681379541588115,2.241047569082546,-160.51940041050338,98.98435741633884,2.2488235391410805,-161.05808980017306,108.40571633309001,2.4344317463669567,-160.66577951771524,117.83248103781179,2.618905163216221,-159.85615115070783,127.23262582543676,2.6530737417003545,-153.86292976818615,135.4160979842902,-13.57955930498619,-161.1060845089849,142.34435798319788,-39.396507439006385,-156.30753119157444,135.2177349326023,-60.07338235564394,-153.529652721269,129.12429326340268,-70.12114743437189,-156.00694530727122,129.51999684056804,-70.12114743437189,-156.00694530727122,129.51999684056804,-64.77894494382704,-150.8496575742477,127.5695321045317,-64.77894494382704,-150.8496575742477,127.5695321045317,2.6530737417003545,-153.86292976818615,135.4160979842902,19.199549280026247,-160.47298788013808,142.2339958902581,46.00441587718866,-160.5233396596596,137.56213625980837,67.12803835005141,-162.50592562466034,132.84602313506784,77.29231020621356,-164.44779049511845,132.43628979024584,77.29231020621356,-164.44779049511845,132.43628979024584,71.61572321082205,-159.35516187434425,131.55167082576247,71.61572321082205,-159.35516187434425,131.55167082576247,2.5817845708693787,-157.60842496034596,139.21712143120945,2.709144685169157,-157.21912372049692,145.57603288790057,2.355249410474973,-156.8227706148166,151.92592999874154,1.1461356387779926,-158.37027773378517,161.45372124804135
0.01666666,3.16829,-156.546,87.8359,-6.917130452054665,-155.56205290149748,87.34475292159482,-8.717912979261946,-161.45043050959046,42.708369956078734,-10.286884758979479,-163.31591862206662,5.730023378430616,-9.973506238823825,-163.2620252451741,2.3474563417804664,-12.252110753925887,-150.1529845553135,2.3452168472537895,-12.936229647714224,-145.66357411939873,1.3359342115856654,13.253710452054666,-157.5299470985025,88.32704707840517,13.551836151982254,-159.95249403619968,43.33410451835808,13.733368855705178,-162.16968393133126,6.342335855500046,14.36445161815122,-162.6459982805746,3.0381370815083284,16.83280538778981,-149.64679231758367,1.6356873106955792,17.65248209950199,-145.5914877106416,0.9673337099039899,2.239047577171287,-160.50589366044946,98.98424007832321,2.2476082567297033,-161.04486708908772,108.40558206980656,2.4339172463892904,-160.6517751415426,117.83230038763314,2.6187788392403926,-159.84179373841013,127.2324071359934,2.652297270986724,-153.8487532937196,135.41601449152049,-13.57922764285602,-161.09661605870085,142.34194671406644,-39.401448957232994,-156.3256761364524,135.2158889224378,-60.080886105531384,-153.55662119514756,129.1271279276531,-70.12643737569331,-156.04502026988632,129.5091131084329,-70.12643737569331,-156.04502026988632,129.5091131084329,-64.78836530218211,-150.87519179992955,127.58066372436183,-64.78836530218211,-150.87519179992955,127.58066372436183,2.652297270986724,-153.8487532937196,135.41601449152049,19.201406601902537,-160.45455289059234,142.23164688179438,46.00615045853742,-160.52154452703476,137.55929202574578,67.12849814478815,-162.51886588322486,132.8436868566031,77.29142738146601,-164.4695212371128,132.44249366676195,77.29142738146601,-164.4695212371128,132.44249366676195,71.62002884037423,-159.37187621729862,131.55349943856598,71.62002884037423,-159.37187621729862,131.55349943856598,2.5827191179723763,-157.59435908711436,139.21696065603146,2.7108572312626835,-157.2047126069836,145.57583533733666,2.354307132007347,-156.81124835340648,151.9257635948824,1.1381125006395056,-158.37010841240507,161.4508025145662
0.02499999,3.15408,-156.52,87.8397,-6.931552731612586,-155.5370728912213,87.35087514194468,-8.720087077175563,-161.3885563906507,42.70914826494487,-10.293388355461353,-163.30345535291286,5.733511434565983,-9.980031014458394,-163.2497686710506,2.350939148948103,-12.259691632170693,-150.1409117777201,2.3478121322720584,-12.944096583134517,-145.65175182302775,1.3376097140000103,13.239712731612586,-157.50292710877872,88.3285248580553,13.541227369004975,-159.93239031917065,43.33597780587354,13.724772618817177,-162.1576697452692,6.344704827276907,14.355701541420064,-162.63404531679774,3.040485500435238,16.824626621466603,-149.63497147065715,1.6378168112214246,17.64446332751265,-145.5797025245657,0.9694430738664253,2.2275335682001165,-160.48338439445553,98.98702396747781,2.236884361078266,-161.02263432879522,108.40834938556455,2.4238944014811112,-160.62875060900174,117.83502077172044,2.6091422068683214,-159.81840780553563,127.23508876902609,2.641981601717767,-153.8255418243284,135.41882663822958,-13.588417651007653,-161.07816328178043,142.3424149370842,-39.41588977063647,-156.33495155976533,135.2168758367821,-60.09790575402447,-153.5748316109184,129.1328188662352,-70.14121623670327,-156.07431703300261,129.5010988253023,-70.14121623670327,-156.07431703300261,129.5010988253023,-64.80732379179716,-150.8920191521676,127.59467889302967,-64.80732379179716,-150.8920191521676,127.59467889302967,2.641981601717767,-153.8255418243284,135.41882663822958,19.193748594019105,-160.42698806123838,142.2322229905454,45.99837525027081,-160.51052450231023,137.55946229883722,67.1194628013531,-162.5225050195846,132.84444463740422,77.28104385824307,-164.48191034969378,132.4518327023557,77.28104385824307,-164.48191034969378,132.4518327023557,71.61482402909938,-159.37927985353298,131.55842811026508,71.61482402909938,-159.37927985353298,131.55842811026508,2.5741349826237587,-157.57125502024996,139.21969826386712,2.703051625723862,-157.1812573606954,145.5785356806261,2.343848643699758,-156.79068091359915,151.9284927060538,1.1205969816343335,-158.36089545782104,161.45076250598953
0.03333332,3.02663,-156.415,87.9084,-7.059964602313948,-155.43043125389485,87.44330135157783,-8.818648666897559,-161.23328443330578,42.79404135603949,-10.396965224170472,-163.23300655829772,5.823108689580351,-10.091077849595527,-163.18933992438642,2.439708552209884,-12.361532556258087,-150.07893465863773,2.403645373989763,-13.04642791619944,-145.58997729143135,1.3928752404112077,13.113224602313949,-157.39956874610513,88.37349864842217,13.42953620165547,-159.85524563450275,43.382476312828246,13.62838650020261,-162.09072640803356,6.391897536199984,14.257057134789536,-162.5649289492626,3.08693527718703,16.72825226662364,-149.5654737167712,1.6918189240281056,17.548838108785752,-145.51014733117654,1.0247142212693516,2.12429849514863,-160.39511362469355,99.05174910044019,2.1345321126276944,-160.94117979383307,108.47268098505195,2.323088871472421,-160.54791799373788,117.8993475256579,2.5100198611804303,-159.73626760644336,127.29926938790715,2.5418280492064222,-153.74253181865748,135.4823743091329,-13.687959968696827,-161.0050421682373,142.39702376924075,-39.51873894457627,-156.28582750115615,135.26753911568616,-60.20217368653421,-153.54515014215656,129.17951715621246,-70.24362229085683,-156.0549312312319,129.52801646268927,-70.24362229085683,-156.0549312312319,129.52801646268927,-64.91215258825144,-150.86219755204786,127.64334019208772,-64.91215258825144,-150.86219755204786,127.64334019208772,2.5418280492064222,-153.74253181865748,135.4823743091329,19.098565568368194,-160.3438159489322,142.28384057700222,45.90358375205113,-160.4439097381409,137.61365188640428,67.02427903672724,-162.46790667585128,132.90202121560685,77.18394581617918,-164.43952558333237,132.5211895347927,77.18394581617918,-164.43952558333237,132.5211895347927,71.52496623367381,-159.32989726484823,131.6219090282586,71.52496623367381,-159.32989726484823,131.6219090282586,2.4761519258438054,-157.48787418565067,139.28364946692216,2.6063405190713858,-157.09862313391923,145.64250671622563,2.2431383220540013,-156.71312169633833,151.99254638333045,1.0119247522567123,-158.29804472122947,161.51135264447038
0.04166665,3.02743,-156.404,87.9053,-7.060074083154995,-155.41782564669413,87.46393330754003,-8.788704012648605,-161.17058509902793,42.80701794093144,-10.368822557722096,-163.254202356651,5.8407955417296264,-10.070091435069894,-163.22055720784044,2.456641574972134,-12.33139644388319,-150.10870399534716,2.387385881015057,-13.016654249736872,-145.61994484364052,1.375981323438484,13.114934083154996,-157.39017435330587,88.34666669245996,13.445992595084672,-159.8721515856063,43.35719367832008,13.660115200114136,-162.1179076943656,6.367322565135794,14.286531757054853,-162.58994254629272,3.0616220726294476,16.759991031786853,-149.59011237560128,1.674032036119155,17.58132304397578,-145.5347299742724,1.0081873040337943,2.149305179423382,-160.40083109952715,99.04459862000924,2.1604196476243516,-160.95371037073184,108.46513212626931,2.350520692661025,-160.5610676549007,117.89179345745549,2.539131755762604,-159.74810840273352,127.29156865070833,2.5699151358139876,-153.75350278982032,135.47404031491482,-13.659250084591,-161.0258794423585,142.37977611296085,-39.493326138551396,-156.33067185904787,135.24638833520672,-60.17817036513168,-153.609442200606,129.15443257714963,-70.21772112561737,-156.12946262250668,129.48315823143068,-70.21772112561737,-156.12946262250668,129.48315823143068,-64.88871986599938,-150.92635111409462,127.62024838290883,-64.88871986599938,-150.92635111409462,127.62024838290883,2.5699151358139876,-153.75350278982032,135.47404031491482,19.13160285042079,-160.35464696650163,142.26357994897754,45.937012281758726,-160.47138517462488,137.59602401368295,67.05731233368982,-162.5074730858517,132.88783240499117,77.21502923989391,-164.4913481328012,132.51882020132442,77.21502923989391,-164.4913481328012,132.51882020132442,71.56332943799525,-159.37471018341768,131.61363384380067,71.56332943799525,-159.37471018341768,131.61363384380067,2.5064032317459697,-157.49847305928222,139.2757188314767,2.6378649861460666,-157.10996775076333,145.63459549331586,2.2706668699686507,-156.72954209083713,151.9847114630321,1.0314986967727944,-158.32915254879507,161.50002801623884
0.04999998,3.02709,-156.387,87.9018,-7.061264266406534,-155.39918554613493,87.48417116932336,-8.759703513453868,-161.1002712385308,42.81947125023682,-10.33844488513686,-163.26668985219874,5.8579501772115705,-10.046555830552846,-163.243054427071,2.4731145095767175,-12.29866388731807,-150.12983723589159,2.3704716451900123,-12.984123758957663,-145.6412625041595,1.3583857774751893,13.115444266406532,-157.37481445386507,88.31942883067663,13.461197577249452,-159.88315867216937,43.33152871586197,13.690556486410111,-162.13924788061453,6.342377739740257,14.314709827502503,-162.6091201558499,3.0359411378728693,16.79051238669416,-149.6089365574202,1.6558616274749725,17.61261329387773,-145.553504147738,0.9912715497525333,2.17313527166984,-160.40053677398151,99.03697039251131,2.185124539929876,-160.9602311250547,108.45710038382902,2.3767698523643856,-160.56821101159974,117.88375635863623,2.567063593353644,-159.75394468189,127.28338450016084,2.5968660730130986,-153.75847086741516,135.465223667399,-13.631734321330638,-161.04059273625722,142.36201155510716,-39.46902854335486,-156.36915495600215,135.22467470234764,-60.155227166374324,-153.66718105509688,129.12874818886223,-70.19287512603587,-156.1972594669502,129.43772977848224,-70.19287512603587,-156.1972594669502,129.43772977848224,-64.86632620485601,-150.98389941521773,127.59658598752567,-64.86632620485601,-150.98389941521773,127.59658598752567,2.5968660730130986,-153.75847086741516,135.465223667399,19.163440406190617,-160.35960491966122,142.24284101625994,45.96922603311197,-160.49314941524983,137.5778968803421,67.08910771750814,-162.54145093194515,132.87312748920178,77.24483375722438,-164.5376382149137,132.51590502001488,77.24483375722438,-164.5376382149137,132.51590502001488,71.60045583442307,-159.4139661079178,131.60484031194787,71.60045583442307,-159.4139661079178,131.60484031194787,2.5354875820407647,-157.50306806187038,139.2673046971147,2.668223183731771,-157.11530958871637,145.62620048134022,2.2970318401082723,-156.73995915551663,151.9763863059296,1.0499027174991769,-158.354263176192,161.4881806669727
0.05833331,3.03207,-156.374,87.8953,-7.057087322705496,-155.38463460307776,87.50141718865757,-8.725172424106376,-161.0325368181447,42.828817247826656,-10.29936419593604,-163.28068091251225,5.871982935937012,-10.01400379635969,-163.26703958933928,2.486535593700582,-12.257022745927536,-150.15257043856573,2.3503142837351634,-12.942581545296433,-145.66417331500963,1.3375080063744647,13.121227322705497,-157.36336539692223,88.28918281134244,13.481628995163835,-159.8981120439118,43.30287752984523,13.726195677745734,-162.16456592735847,6.314457613715,14.348086568362591,-162.63227134273944,3.0072875674381114,16.826155840489623,-149.63172507132145,1.6347130932256195,17.648999958747194,-145.57623819423966,0.9713763391057509,2.202301402083899,-160.40422828251855,99.02626940293612,2.215172806373743,-160.97072888663894,108.4459913709659,2.4083643901267147,-160.57932358898353,117.87264133091638,2.6003401796766275,-159.7637439887066,127.27212141091755,2.6291430348223206,-153.7673982107202,135.4533251311998,-13.598852910380884,-161.05932130531227,142.34117370858758,-39.439370595910624,-156.41179676914322,135.1998963417903,-60.12692183243004,-153.7291884446543,129.10000839988788,-70.16262383568737,-156.26929673461433,129.38928012688746,-70.16262383568737,-156.26929673461433,129.38928012688746,-64.83859064615277,-151.04573791489764,127.56989540907928,-64.83859064615277,-151.04573791489764,127.56989540907928,2.6291430348223206,-153.7673982107202,135.4533251311998,19.20061940360455,-160.3684604258326,142.21901810613645,46.006771595024446,-160.51872213338885,137.55668959886924,67.12623497624836,-162.57917243345355,132.8553485625153,77.27994754032368,-164.5876397198698,132.50991654245544,77.27994754032368,-164.5876397198698,132.50991654245544,71.64289041886222,-159.45696235187185,131.59296853270016,71.64289041886222,-159.45696235187185,131.59296853270016,2.5699119359195928,-157.51161973294958,139.25581017308977,2.703922807981887,-157.12460491224655,145.61472451304004,2.3287406401379975,-156.7543302690701,151.9649737993006,1.073666795013779,-158.3833262909355,161.47321770080163
0.06666664,3.03839,-156.363,87.8873,-7.050657829835602,-155.37650798758335,87.4835297228278,-8.725612199293398,-161.05897656132274,42.81557060693916,-10.29957405638382,-163.28384870655586,5.857318186542031,-10.010954081289588,-163.26592848879827,2.4721671225314266,-12.25894633980079,-150.15217316887043,2.34992320759659,-12.944718970643855,-145.66374271768194,1.3374094322678376,13.127437829835602,-157.34949201241665,88.2910702771722,13.48255567679793,-159.89559688706535,43.30536439083472,13.724937531268226,-162.16377454835285,6.317035757420371,14.347437478022497,-162.63237211212228,3.0101065942963268,16.826022843117173,-149.6322407769282,1.6345371792382246,17.648993510025775,-145.57685901573143,0.9707149478685577,2.1992446503826124,-160.38884787009508,99.01915158872801,2.21231198459931,-160.95588903835957,108.43884076198472,2.4055035309160773,-160.56711052074075,117.8655994230076,2.597290148885837,-159.7551011937764,127.2653924690587,2.6238392323750954,-153.76268664823348,135.44948372386102,-13.600465500163994,-161.06041616676697,142.33987795496526,-39.44049884430172,-156.42317870993423,135.19016561510165,-60.12763683104668,-153.7674198980796,129.0771415238167,-70.16339887652958,-156.30836684493,129.35680513368487,-70.16339887652958,-156.30836684493,129.35680513368487,-64.83782919029468,-151.0856028719066,127.53963676040607,-64.83782919029468,-151.0856028719066,127.53963676040607,2.6238392323750954,-153.76268664823348,135.44948372386102,19.197716775067043,-160.3586080480476,142.21430869774804,46.005309026309405,-160.5213391117743,137.56068674361066,67.12538110954667,-162.59019688108327,132.86577681697392,77.27847514707938,-164.60116959320513,132.51675938035066,77.27847514707938,-164.60116959320513,132.51675938035066,71.64244909327915,-159.46882764222735,131.60279367157455,71.64244909327915,-159.46882764222735,131.60279367157455,2.565503710794898,-157.50875589729776,139.25016231755149,2.6979109664718424,-157.12556754952664,145.60934197980956,2.3217116599519096,-156.75891033603588,151.95974098598776,1.0639192757661207,-158.39259984169553,161.46682031687493
0.07499997,3.04495,-156.351,87.8801,-7.043980395914787,-155.36740391050287,87.46645130954795,-8.725902622721641,-161.0843745175115,42.80315678807795,-10.299290271552785,-163.28594004766347,5.843484245116315,-10.007372644118746,-163.26375011034355,2.458641256752598,-12.260367052116221,-150.15073100178446,2.3503019005781813,-12.946342145018308,-145.66227041524172,1.338058897850869,13.133880395914787,-157.33459608949713,88.29374869045205,13.483667891992429,-159.89215745301073,43.308650920307656,13.723827537748644,-162.16214007696837,6.320418518752156,14.346927220864613,-162.6316363248883,3.013729780982923,16.82602946306014,-149.63192416755098,1.6351336620569779,17.64912597795897,-145.57664898176517,0.9708165711950373,2.1964434232660475,-160.3724517536014,99.01283093931113,2.2097184278283066,-160.94001679657094,108.43248827165358,2.402920676278759,-160.5538481043579,117.85935398592193,2.594528522326709,-159.7453906558857,127.25945683375517,2.6188232727479983,-153.75689382083823,135.44642220733093,-13.601753679712523,-161.06044775461754,142.33942127201124,-39.44133141730191,-156.43354666335352,135.18137058521566,-60.12804960066731,-153.8046863991559,129.0553130435873,-70.16385708079068,-156.3464881770514,129.32541468877858,-70.16385708079068,-156.3464881770514,129.32541468877858,-64.83676530691241,-151.12451762868844,127.51042881489197,-64.83676530691241,-151.12451762868844,127.51042881489197,2.6188232727479983,-153.75689382083823,135.44642220733093,19.19513073589997,-160.34759838383562,142.21037793533046,46.00414060693349,-160.5226749046765,137.56537858692604,67.12481278807408,-162.59984173588035,132.876841388381,77.27729758931767,-164.61325616597816,132.5241975905622,77.27729758931767,-164.61325616597816,132.5241975905622,71.6422678555047,-159.4792877432522,131.61322830941342,71.6422678555047,-159.4792877432522,131.61322830941342,2.561395497070557,-157.50480255891335,139.24530069525875,2.6922072932903984,-157.12542936621523,145.60474211905785,2.3149978351167397,-156.76237900683486,151.9552884285747,1.0545036128048246,-158.40076287620857,161.46120201425884
