Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-10.1869,-139.601,89.3269,-21.62549809810097,-139.5116063343501,88.93089499666982,-20.0685242744969,-143.7757814839754,44.53125839887851,-20.40136329474427,-142.62322641139326,9.916740619754876,-20.188611900998033,-143.29278583527022,6.508312268042522,-27.616242494520026,-132.17639362669482,3.8609560696249217,-29.953902661116736,-128.60700479003498,3.7301118269730846,1.2516980981009702,-139.6903936656499,89.72290500333017,-0.4813581944001004,-142.21724366678234,45.19710762508213,-1.2953940862926774,-141.20365370367793,10.586213573593014,-2.0169625653931487,-141.26883556616383,7.182385278691594,7.470177886835321,-131.7329067369792,4.988622708490428,10.385314291907633,-128.83232976425512,4.4743896270721635,-10.590260433205724,-141.86877544641573,100.4660348265679,-10.585747793372224,-142.51739767800316,109.9705573287072,-10.566920130666244,-142.7272492318357,119.49485714556361,-10.621645257775317,-142.82318887779272,129.02084685276446,-10.344088213190398,-137.62020763317966,137.80597616457348,-27.309977230044076,-144.20300642302576,144.11591619362324,-56.17698867542583,-137.71523640992663,141.74282730373088,-79.45925537797267,-129.84182439810016,141.60641288548481,-88.26260395294716,-132.42315011727672,141.76223685146624,-88.26260395294716,-132.42315011727672,141.76223685146624,-83.80792216198644,-127.2625406473154,140.2796689816537,-83.80792216198644,-127.2625406473154,140.2796689816537,-10.344088213190398,-137.62020763317966,137.80597616457348,5.352867389073921,-146.46980309348942,144.60893274384162,33.33765880288776,-136.66005444423436,145.89242071564738,57.567706721171646,-132.94129565392862,144.11794069400983,66.12144123152666,-134.43190468017568,147.08411337384396,66.12144123152666,-134.43190468017568,147.08411337384396,61.96989944163682,-130.2202951741071,143.382609141243,61.96989944163682,-130.2202951741071,143.382609141243,-10.431715106405914,-141.6900937740582,141.27670389321634,-10.189035953977932,-142.3061695539594,148.99681981423694,-10.203306167727906,-142.34112064316773,156.74518784589128,-10.665196822445429,-143.1905723408565,166.4250963848589
0.00833333,-10.1865,-139.601,89.3286,-21.62513125098588,-139.5139585592545,88.93302885398181,-20.068233627378994,-143.77368733169513,44.53296277537277,-20.400350837325664,-142.62247106181053,9.918393511133615,-20.187646161607965,-143.29248446675325,6.510051456039248,-27.615611151649986,-132.17663948148194,3.8613360730415796,-29.953356024824345,-128.60731068019865,3.730367550577253,1.2521312509858813,-139.6880414407455,89.72417114601818,-0.4799968203944316,-142.21484344848315,45.19833492514491,-1.2943103330756034,-141.2038920969655,10.587370232465084,-2.016243873046949,-141.26921129282601,7.183621979007349,7.4707877113805345,-131.73350244354714,4.988432860079339,10.386035995968898,-128.83299156948894,4.4744612601102345,-10.58897241922776,-141.8703364415325,100.46744903685266,-10.582830160653568,-142.5204295467081,109.97187013359299,-10.56236305392335,-142.73204963371825,119.49612743761496,-10.615259423305336,-142.8305945418005,129.0221008803712,-10.337048430630903,-137.6314752715231,137.8094956152733,-27.29914019173215,-144.21847546147904,144.12525723169784,-56.17088442147232,-137.7491322255558,141.7594500463424,-79.4581883141014,-129.8904681304974,141.63278330492048,-88.25946033003083,-132.4791396410828,141.7839799360435,-88.25946033003083,-132.4791396410828,141.7839799360435,-83.8084653901953,-127.31417668169121,140.3055046665705,-83.8084653901953,-127.31417668169121,140.3055046665705,-10.337048430630903,-137.6314752715231,137.8094956152733,5.362782433679639,-146.4798159839042,144.60744756271023,33.347593490345304,-136.67017164541625,145.8913044414528,57.57754195170587,-132.9500808812232,144.11825884813703,66.13015588725803,-134.4413148039792,147.0873472547667,66.13015588725803,-134.4413148039792,147.0873472547667,61.98012407247188,-130.229236390782,143.38468350739336,61.98012407247188,-130.229236390782,143.38468350739336,-10.423508890661743,-141.70291574548517,141.27842912491784,-10.179835840513858,-142.32201093343716,148.99827219097082,-10.194356727628113,-142.35879750595788,156.7466312600589,-10.659614915551787,-143.20698267317127,166.4264895868677
0.01666666,-10.1892,-139.601,89.3291,-21.62786424319718,-139.51633088318428,88.9339682345597,-20.071058827801988,-143.7716179407141,44.533473010219964,-20.40248060725048,-142.62174910647417,9.918852293561073,-20.18982038425485,-143.29222214190204,6.510597851075948,-27.6181586882092,-132.17695550398216,3.8605026792095094,-29.95600070293073,-128.6076951066174,3.7294039850651894,1.2494642431971794,-139.68566911681572,89.7242317654403,-0.48174508413473394,-142.21244090872077,45.19835809869915,-1.2963467728097289,-141.20413537200852,10.587323006933353,-2.0186507543813477,-141.26959242329394,7.183655993395924,7.46823544078031,-131.73406977851937,4.987030167033467,10.383584683205063,-128.83361473914218,4.473316184213348,-10.590774428795005,-141.87189602075384,100.46766359859575,-10.58299621994698,-142.52345942971013,109.9719828156926,-10.560883934880875,-142.73684577437376,119.4961970337612,-10.611945642222954,-142.8379937124141,129.02215320380384,-10.333083394422783,-137.6427350126783,137.81181028810306,-27.291368779451435,-144.2339371948731,144.13340690631225,-56.16784907976212,-137.78308510778317,141.77492153933287,-79.46019303143933,-129.9392201526478,141.65802751739415,-88.25937620211218,-132.53524693010695,141.80462290962967,-88.25937620211218,-132.53524693010695,141.80462290962967,-83.812084948214,-127.36593258209194,140.33021552929716,-83.812084948214,-127.36593258209194,140.33021552929716,-10.333083394422783,-137.6427350126783,137.81181028810306,5.3696286034811305,-146.48979032672406,144.60477881379921,33.35443146591327,-136.68016938419288,145.88899301893125,57.58426895039103,-132.95867707175992,144.11737261537448,66.13576749627643,-134.45049580705208,147.08937853564336,66.13576749627643,-134.45049580705208,147.08937853564336,61.98722786428118,-130.2379697518504,143.38555205418075,61.98722786428118,-130.2379697518504,143.38555205418075,-10.41836843112615,-141.71572827165573,141.27894960075534,-10.173695397905028,-142.3378392892117,148.9985185887397,-10.188460640705323,-142.37645851930395,156.7468682784654,-10.65707525813768,-143.22337245712222,166.42667600427575
0.02499999,-10.1877,-139.6,89.3309,-21.626396415932966,-139.51772306645665,88.93619447643972,-20.06962644755554,-143.7685460391216,44.53527040350377,-20.400306898872866,-142.6200068278134,9.92059845345917,-20.18768658304704,-143.2909378294334,6.512431644342675,-27.616394848516578,-132.17624855833918,3.8609522980970343,-29.954333885074472,-128.60705657265075,3.729721325243029,1.2509964159329687,-139.68227693354333,89.72560552356028,-0.47924626344647847,-142.20899351612272,45.199691150110596,-1.2941041745846524,-141.20331965640113,10.588585522544626,-2.0167752223664515,-141.26891440325855,7.184999077001826,7.4699673925229675,-131.73357770779717,4.986946422257457,10.385418186275501,-128.83317846658701,4.47349378793245,-10.588384675885344,-141.87246096114586,100.46917647212435,-10.578978042672006,-142.52549657572737,109.973393176211,-10.55522879073422,-142.74065270350843,119.49756363723336,-10.604463874911996,-142.84440740391835,129.0235013876876,-10.324965810065265,-137.65301323522846,137.8154213251665,-27.279423984686808,-144.24848465102227,144.142828220448,-56.160641840607,-137.81622265840025,141.7915899876977,-79.45804056857949,-129.987244802033,141.68441422375608,-88.25511915716407,-132.5906511518363,141.82637687177453,-88.25511915716407,-132.5906511518363,141.82637687177453,-83.81154922820444,-127.41697308625427,140.3560609162966,-83.81154922820444,-127.41697308625427,140.3560609162966,-10.324965810065265,-137.65301323522846,137.8154213251665,5.380646998919467,-146.49875729442655,144.60338947059975,33.36543626078456,-136.68914651002575,145.8879775904137,57.59516426977916,-132.96627183155334,144.11776484937624,66.14554144959052,-134.45870806852463,147.0926856669608,66.14554144959052,-134.45870806852463,147.0926856669608,61.99850740308631,-130.24571274909704,143.38770705644384,61.99850740308631,-130.24571274909704,143.38770705644384,-10.409071588084485,-141.72755983844272,141.28076385294628,-10.1634038827299,-142.3526905111665,149.00005730456255,-10.178420064916175,-142.39314572137724,156.7483971436403,-10.650396126789861,-143.23878979378182,166.42815257372348
0.03333332,-10.1884,-139.598,89.3327,-21.627144287079474,-139.5208707545255,88.93834247908886,-20.069525986583663,-143.7673940563016,44.53703672928649,-20.3992583409942,-142.61867689000647,9.922361640008049,-20.18734662433842,-143.29023141459686,6.514273502760691,-27.615729446441982,-132.1754551446368,3.862247121479931,-29.953425422106182,-128.6061113896239,3.73081416703677,1.250344287079475,-139.67512924547452,89.72705752091115,-0.4790783051302969,-142.2050892099013,45.201295457966594,-1.294126917138021,-141.20235354326613,10.59010907216176,-2.0160487615427582,-141.26891035355604,7.18638231344929,7.470148579429849,-131.7331255967171,4.987920148807343,10.38529047425768,-128.8325420203894,4.473755441094203,-10.587722357009321,-141.87320149400196,100.47046591672603,-10.576185384947784,-142.52873979470726,109.97450798268324,-10.550268143996659,-142.74677340016513,119.4986073521991,-10.596610405467985,-142.8545377999567,129.02451509822725,-10.316764760770733,-137.6682371480502,137.81942957951577,-27.266604520710914,-144.2732811214682,144.1492241600346,-56.15284759426829,-137.85664469003788,141.81710100458164,-79.45169195408126,-130.03168968631917,141.73284486540598,-88.2503933252482,-132.63019618154817,141.8635655012657,-88.2503933252482,-132.63019618154817,141.8635655012657,-83.80172530843328,-127.4603393713681,140.39522600129487,-83.80172530843328,-127.4603393713681,140.39522600129487,-10.316764760770733,-137.6682371480502,137.81942957951577,5.396504423466666,-146.50914029272417,144.59597562748067,33.37885927922933,-136.69427647368587,145.89340591458998,57.60912806417511,-132.97208231685573,144.12917416163293,66.16044065255173,-134.46144515532848,147.10294635543158,66.16044065255173,-134.46144515532848,147.10294635543158,62.01140879914673,-130.24997893431464,143.39846604134405,62.01140879914673,-130.24997893431464,143.39846604134405,-10.39688158911088,-141.74491135930208,141.28236349566703,-10.150179222200986,-142.37232576596193,149.00143866540574,-10.165485058828613,-142.41405406933922,156.74977118612674,-10.640991441645358,-143.25776588118163,166.42952245074392
0.04166665,-10.1901,-139.596,89.3341,-21.62888981246745,-139.52403846633527,88.9400862897518,-20.070404904249404,-143.76624740917956,44.538398537076134,-20.39917398752818,-142.6173406753461,9.923720576753695,-20.187971114378072,-143.28951224765413,6.515710082322365,-27.616049060845498,-132.1746573589192,3.863159303624726,-29.953508309423604,-128.60516577849657,3.731530825974177,1.2486898124674486,-139.66796153366474,89.72811371024821,-0.4798968542176436,-142.20115554797027,45.20250306388373,-1.2951303573520354,-141.2013560002422,10.591236093578672,-2.016303536815356,-141.26887525601435,7.187369585954916,7.469329797200665,-131.73262382672584,4.9884981163148705,10.384157451905054,-128.83185064173315,4.47362204433456,-10.588057761900625,-141.87394290646125,100.47135439834909,-10.574388877111835,-142.5319845898721,109.97522063590644,-10.546302451899438,-142.752896228262,119.49924753410673,-10.589749757633108,-142.86467042260136,129.02512271794177,-10.309562446894443,-137.68346557799003,137.82302929843448,-27.254768283444477,-144.29811158203128,144.15520353862811,-56.14602439579006,-137.897162762783,141.84214606545146,-79.44630670244608,-130.07627758571505,141.78076294683515,-88.2465988880626,-132.66993572177583,141.9001975749144,-88.2465988880626,-132.66993572177583,141.9001975749144,-83.79285624446815,-127.50387991231385,140.43386497726664,-83.79285624446815,-127.50387991231385,140.43386497726664,-10.309562446894443,-137.68346557799003,137.82302929843448,5.41138244328169,-146.51949032874967,144.58812586640806,33.391303140240886,-136.69938572026197,145.89833336151443,57.622110827139615,-132.97791144111883,144.1399942474055,66.17437217874215,-134.46421478837973,147.11256852623669,66.17437217874215,-134.46421478837973,147.11256852623669,62.023327852491136,-130.25426869135794,143.408614920906,62.023327852491136,-130.25426869135794,143.408614920906,-10.385683367636574,-141.76226404956023,141.2835511192358,-10.137946453784988,-142.39196372410288,149.00240706509953,-10.153543843604005,-142.4349680865973,156.75073202716953,-10.632580647699294,-143.27675257290045,166.4304770189212
0.04999998,-10.1912,-139.594,89.3353,-21.630032965764947,-139.5272261953425,88.94162592117247,-20.070663321559678,-143.76512062903015,44.53955722734189,-20.39846948371229,-142.61602938950156,9.924876259098177,-20.187970708380416,-143.28882361011546,6.516945067202963,-27.61576121076832,-132.1739083620508,3.8638423381372204,-29.95299006003958,-128.60427343112377,3.7320102341575674,1.2476329657649448,-139.66077380465748,89.72897407882753,-0.48009425709915665,-142.19720715964246,45.20351448895812,-1.2954977414564113,-141.20034130805962,10.592166902918564,-2.015920785005462,-141.2688233341756,7.188160784119337,7.469118147961624,-131.73207313778815,4.988888417675762,10.38362232585831,-128.8311009655544,4.473302779931472,-10.587790863186791,-141.87468543309242,100.47204186831215,-10.571991768898165,-142.53522805299326,109.97573130940891,-10.541738276750827,-142.75901512884056,119.4996844396903,-10.582291633689621,-142.87479572853803,129.02552453045786,-10.301768586834289,-137.6986856546849,137.826418808515,-27.24231401472739,-144.32299293984147,144.16096273900533,-56.13860072102634,-137.9379002622689,141.86699968433783,-79.44034347617367,-130.1212211968006,141.82851110928976,-88.24218991748486,-132.71009531006519,141.93667653171212,-88.24218991748486,-132.71009531006519,141.93667653171212,-83.78341320850029,-127.54781563013225,140.4723452118463,-83.78341320850029,-127.54781563013225,140.4723452118463,-10.301768586834289,-137.6986856546849,137.826418808515,5.426847848846217,-146.52979114225542,144.58009736887325,33.40429403404583,-136.70435849215698,145.90313879023498,57.63562653895566,-132.98348918174912,144.1507618269748,66.1888290740634,-134.4667036787044,147.12217072828912,66.1888290740634,-134.4667036787044,147.12217072828912,62.035770836039006,-130.25828719442842,143.41873645518208,62.035770836039006,-130.25828719442842,143.41873645518208,-10.373886422786564,-141.77960371652333,141.28452659006237,-10.125113559213272,-142.41158731426842,149.0031625554471,-10.141001482499833,-142.45586640427655,156.7514797474367,-10.623568560643033,-143.29572494305933,166.43121668272198
0.05833331,-10.1948,-139.594,89.3359,-21.633673818452692,-139.5324539095265,88.94256110761211,-20.073393007944826,-143.76602491399333,44.540111991009326,-20.400220451569954,-142.61675044104612,9.925427851212156,-20.190424587791323,-143.29016168936008,6.517575185296915,-27.617967324482887,-132.1752083028619,3.863938638858543,-29.954978278808277,-128.6054380268195,3.7319086678390305,1.2440738184526907,-139.65554609047348,89.72923889238788,-0.48277271403025757,-142.19522098329128,45.2039299130889,-1.2983413565179434,-141.20129480227732,10.592501675784305,-2.018012846952179,-141.27074218888433,7.188356142357507,7.466413896651868,-131.73347574069774,4.9886823366529445,10.380589325415704,-128.83229954632966,4.472386920712557,-10.590017917970602,-141.8774293261869,100.47212840590676,-10.57208605649587,-142.54047170386926,109.9756399890344,-10.539664067899425,-142.76713286679723,119.49951801685351,-10.577321284625556,-142.8869180074117,129.02532048231626,-10.296476130166138,-137.71590249949358,137.8291987973594,-27.232343420590514,-144.34989737562648,144.16611321327002,-56.1336389774488,-137.98068022260892,141.89119598338442,-79.43682351838649,-130.16822131885,141.87555826997968,-88.24019387932695,-132.75235680674973,141.97242817064105,-88.24019387932695,-132.75235680674973,141.97242817064105,-83.77640568916395,-127.59383637370178,140.51011856458632,-83.77640568916395,-127.59383637370178,140.51011856458632,-10.296476130166138,-137.71590249949358,137.8291987973594,5.4398619068409815,-146.5419919484051,144.57143755276218,33.414798957116304,-136.7111469901132,145.90726869821427,57.6466443062837,-132.9908434735443,144.16079192234824,66.20079692837966,-134.47093199818963,147.1310243352183,66.20079692837966,-134.47093199818963,147.1310243352183,62.04570474366882,-130.2640697283633,143.4281057257916,62.04570474366882,-130.2640697283633,143.4281057257916,-10.364576166614537,-141.7989360978996,141.28488999563265,-10.114763737174547,-142.43320164984155,149.00330520416588,-10.130942651048555,-142.47875538579544,156.75161440498425,-10.617038873721677,-143.31668826572277,166.43134164481077
0.06666664,-10.198,-139.592,89.3363,-21.636944344332058,-139.53708644789427,88.94403168740158,-20.07435158848604,-143.7663837835374,44.541256603673986,-20.399724508267983,-142.61588071401616,9.926599574604715,-20.189285937842815,-143.2891364501963,6.518755809380442,-27.617596348623543,-132.17488914764547,3.8643108299490705,-29.95493923540841,-128.60530277244933,3.733187692363517,1.2409443443320551,-139.64691355210576,89.72856831259841,-0.4836441416788553,-142.19121673530321,45.203436049168914,-1.2983963992670269,-141.2008998353774,10.591885126298138,-2.0185534363919273,-141.26980413372274,7.187831242184517,7.466497821514968,-131.7331610806986,4.988147463982454,10.380739597496513,-128.8321934441184,4.471055267620867,-10.590843605054449,-141.8792420039437,100.47182997015695,-10.570413044597167,-142.54525744508547,109.97512861753513,-10.535537462972199,-142.7751256740808,119.49892111044493,-10.57030426568122,-142.89922795717573,129.02467929809907,-10.290768638871008,-137.73346190624727,137.83168047389205,-27.221546529106632,-144.38090312831451,144.1681036321628,-56.12387086743138,-138.00939749826313,141.9127490572668,-79.42458902661177,-130.18957152265608,141.91758513646408,-88.22921860896709,-132.76979956619223,142.00355530701884,-88.22921860896709,-132.76979956619223,142.00355530701884,-83.76106682796268,-127.61426518305008,140.54404431531026,-83.76106682796268,-127.61426518305008,140.54404431531026,-10.290768638871008,-137.73346190624727,137.83168047389205,5.453888657117133,-146.5528966085935,144.56319674980924,33.42610125976775,-136.7165291676398,145.9153276934161,57.65660772857494,-132.98200400349236,144.1806673596788,66.2122265253781,-134.46316849152686,147.1461367108163,66.2122265253781,-134.46316849152686,147.1461367108163,62.05449461634609,-130.25272862013549,143.4502540137077,62.05449461634609,-130.25272862013549,143.4502540137077,-10.354828686054745,-141.81868603759216,141.28485911762485,-10.104693366350235,-142.45518798729276,149.00307976499323,-10.121985542573608,-142.5011369318017,156.75138422769604,-10.61112332827755,-143.33608197654695,166.43121643105846
0.07499997,-10.2021,-139.591,89.3367,-21.641112286299876,-139.54293919753843,88.94551498859583,-20.076184319079026,-143.76795415750672,44.54241446334586,-20.400168957928333,-142.61624526306053,9.92778451203418,-20.18908109968096,-143.28933728035128,6.519948562526043,-27.618396557043948,-132.1759481514696,3.86472339033406,-29.956146264687977,-128.60659466769437,3.7345160561639044,1.2369122862998765,-139.6390608024616,89.72788501140415,-0.48542144610960647,-142.18804609953312,45.20293326881921,-1.2994166825717124,-141.2013705846831,10.591260537305452,-2.0200623012473913,-141.26974636907713,7.187299396106562,7.465412751982861,-131.73352986676048,4.987593814559332,10.379659554875811,-128.832710184383,4.469700544609279,-10.592508641459741,-141.8820542799665,100.47153188817059,-10.569554152925845,-142.55103637104244,109.9746163984849,-10.53220780978382,-142.7841032601792,119.49832178203924,-10.564067652171799,-142.91251526565384,129.02403301344833,-10.285925003201415,-137.75199086085195,137.83415068032815,-27.211469933326185,-144.41319589875945,144.17009965986418,-56.11493956315658,-138.03997735626257,141.93434717422394,-79.41332709822662,-130.21324977514132,141.9596858128982,-88.21914473058838,-132.78976053871472,142.03477123184905,-88.21914473058838,-132.78976053871472,142.03477123184905,-83.74674411743264,-127.63712251634826,140.5780483293451,-83.74674411743264,-127.63712251634826,140.5780483293451,-10.285925003201415,-137.75199086085195,137.83415068032815,5.467233384575362,-146.56445092802755,144.55490373218578,33.436515043267875,-136.7219892480647,145.9232209414576,57.66559110009359,-132.9727875826993,144.20027906345464,66.22272073773792,-134.4548344770836,147.16094437327217,66.22272073773792,-134.4548344770836,147.16094437327217,62.06224156279543,-130.2409185663019,143.4721216368829,62.06224156279543,-130.2409185663019,143.4721216368829,-10.345861375335927,-141.83940000323864,141.28481681493594,-10.095380241920827,-142.47813037797246,149.00284215058983,-10.113776076160153,-142.5244731091575,156.75114172637734,-10.60593189496067,-143.35643918597336,166.43107744844949
