Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,5.02315,-119.407,89.3617,-6.401374522505244,-119.99242679465891,88.98242102250227,-4.067334903667303,-121.57286239016562,44.440423204755575,-3.2700795851779825,-118.46301070142923,9.954234483454343,-3.3536701186948754,-119.1261965851687,6.538952077456991,-7.770740844992425,-106.44933351080707,4.185444991686588,-9.133159872333685,-102.41150978614311,3.936234437978626,16.447674522505245,-118.82157320534108,89.74097897749773,13.56551816928185,-121.44236413565037,45.280212937480115,11.788539832676417,-120.49055831823758,10.703625197114896,11.131501923065388,-120.7168004448565,7.293629230566413,20.500978354308515,-111.12496066461009,4.851931492421494,23.323519943236125,-108.21838846589363,3.979635826192114,4.7587441351494295,-121.48988256886219,100.54103448564192,4.859254613153985,-122.04526135676795,110.05093097312566,4.964024303912867,-122.21295303641315,119.5755087574359,5.0845266201075745,-122.29924942436197,129.10098571568417,5.122735815764533,-117.14618194079442,137.91977159227545,-11.590922296931257,-124.65864601787047,143.85327723334126,-39.75848947689584,-116.36389634228257,139.51595693256616,-62.27857084134762,-106.753886251549,137.37894738544887,-70.85884693713146,-108.12830776685317,134.43339186437115,-70.85884693713146,-108.12830776685317,134.43339186437115,-65.09088110979638,-104.26457963027212,133.7432740845258,-65.09088110979638,-104.26457963027212,133.7432740845258,5.122735815764533,-117.14618194079442,137.91977159227545,21.972810458641323,-124.53416868113163,143.61912328032577,47.435403924567886,-109.46459531373573,141.2545191012663,69.99638780769723,-100.79544529809047,136.7912229379566,79.16691573482925,-100.66476733847627,137.05732539552687,79.16691573482925,-100.66476733847627,137.05732539552687,73.44071029180759,-97.55297701774825,134.56706041506706,73.44071029180759,-97.55297701774825,134.56706041506706,5.398669385939613,-121.23325581502417,141.3603079530685,5.64390617023155,-122.00095023959214,149.06674270343896,5.739736619777336,-122.07368327901911,156.8142686828414,5.50852997496685,-122.44878215434045,166.5323644226213
0.00833333,4.99504,-119.428,89.3671,-6.4295726541827944,-120.01182450510382,88.98800596268651,-4.090154523896075,-121.58299752154068,44.44596261739187,-3.2828322058894486,-118.46969888477354,9.960319106458911,-3.365405196116307,-119.13303309044606,6.5450407518778695,-7.777905054299974,-106.454988603561,4.189324342780065,-9.13905093528236,-102.41678312975924,3.939343584236336,16.419652654182794,-118.84417549489618,89.74619403731347,13.550521787229647,-121.43222591501788,45.28266774551781,11.77872705416982,-120.49180631450913,10.70550244110224,11.12232068715125,-120.71813483660397,7.295390582552164,20.49366933136727,-111.12778976555138,4.855006838816751,23.316511303690977,-108.22179697991251,3.981753252507261,4.730209122341856,-121.50536136204825,100.54745170182976,4.830661826135509,-122.05577298297572,110.0576375811251,4.935652640111211,-122.21866143528236,119.58229628566596,5.056623891466835,-122.29990996311436,129.10781169376702,5.09330707463973,-117.14379592785203,137.9248231585119,-11.619812336855746,-124.65501654617255,143.8614196219756,-39.792195490986714,-116.38525315122006,139.50769693692308,-62.31710446624558,-106.78930320560131,137.3584206151157,-70.89870811028727,-108.16299608425936,134.41639470070632,-70.89870811028727,-108.16299608425936,134.41639470070632,-65.13107497345312,-104.29905769349202,133.72467542237234,-65.13107497345312,-104.29905769349202,133.72467542237234,5.09330707463973,-117.14379592785203,137.9248231585119,21.946597729430927,-124.51813327999638,143.63233714727235,47.39958651773081,-109.4336701354247,141.25928135510495,69.95425705410356,-100.75083851589149,136.79067525560228,79.12490166081423,-100.61311895112529,137.0490945432941,79.12490166081423,-100.61311895112529,137.0490945432941,73.3942235200216,-97.50571490607403,134.5636457717012,73.3942235200216,-97.50571490607403,134.5636457717012,5.369886842605309,-121.22962758576631,141.36678276513683,5.614074804126281,-121.99752547785043,149.073230548544,5.707824166907851,-122.07328463124796,156.8207529898961,5.473985519194822,-122.4535357797198,166.53858551764228
0.01666666,4.96436,-119.452,89.3713,-6.460348307338564,-120.03408236377727,88.99240970715958,-4.115620202106989,-121.596000359801,44.450320067177095,-3.298239906752019,-118.47926231417895,9.965224163327015,-3.379810857393976,-119.14273906929621,6.549949418620457,-7.787589321558352,-106.4634574166176,4.192053620902478,-9.147413022547124,-102.42485373180409,3.9413112893349673,16.389068307338565,-118.86991763622272,89.75019029284043,13.532882178238367,-121.42517462100353,45.283933988225975,11.766223109224011,-120.49611013938313,10.70619894075849,11.110440373632722,-120.72251580395093,7.295972220267311,20.483769935159735,-111.13377487838932,4.856893049050502,23.306945194240107,-108.22839479071851,3.9826787163022574,4.699099210764143,-121.52384363252877,100.55266532248831,4.7995066696623905,-122.06929693729232,110.06313735028063,4.904736004011122,-122.22739127356385,119.58787420359744,5.026194673606059,-122.30360135618298,129.1134250523299,5.061433394114149,-117.14444971983772,137.92866534376682,-11.651249245866637,-124.65419591708364,143.8683559281521,-39.82832896575266,-116.40909205252203,139.49828714931365,-62.357940331939744,-106.82693813194423,137.3367815765867,-70.9408924738907,-108.19980246100148,134.39830479901235,-70.9408924738907,-108.19980246100148,134.39830479901235,-65.17354733137155,-104.33572401783525,133.7049684874789,-65.17354733137155,-104.33572401783525,133.7049684874789,5.061433394114149,-117.14444971983772,137.92866534376682,21.917864718519535,-124.50530974411983,143.64429618546143,47.36136992311097,-109.40619036225297,141.2627636523934,69.90979127262962,-100.70988338471044,136.7888271299429,79.08054148094602,-100.565190213833,137.03957443766123,79.08054148094602,-100.565190213833,137.03957443766123,73.3454241720938,-97.46213386268641,134.55893778871717,73.3454241720938,-97.46213386268641,134.55893778871717,5.338616818553499,-121.22904488317768,141.37204367606432,5.581765858053158,-121.99715612187418,149.07850304734362,5.673459484865362,-122.0759518187528,156.8260198036053,5.437021027168202,-122.46136497544525,166.54358606480312
0.02499999,4.93288,-119.476,89.3746,-6.491925040443324,-120.05630030548319,88.99589301126471,-4.141770917286555,-121.6089766800755,44.453766222311394,-3.3142394144022242,-118.48880841967733,9.969222616102279,-3.3948020233079874,-119.15242891552685,6.55395186403375,-7.797809438696479,-106.47189766541776,4.1938629409122825,-9.156296346907096,-102.43289174002196,3.942354705583903,16.357685040443325,-118.89569969451681,89.75330698873529,13.514524619310452,-121.41816329839385,45.28434361654929,11.753054544303268,-120.50044798533834,10.70604076824516,11.097900144176448,-120.72692940554106,7.295698309679242,20.473259662394035,-111.13983843951746,4.857935498543638,23.296783464489742,-108.2350852962913,3.982763965176195,4.667163770989468,-121.54232296479849,100.55697604848302,4.7675068807111165,-122.08281536497968,110.0677319796684,4.872956726949446,-122.23611322072689,119.59254479957471,4.994885015277421,-122.30728266875408,129.11812864304977,5.028681502027826,-117.14509210713997,137.9315953374366,-11.683578294164281,-124.65333358713269,143.8743771433502,-39.86529982288587,-116.43280338392591,139.4879759686108,-62.399569684839136,-106.86437740159536,137.3142523386784,-70.9838757568539,-108.23636709017275,134.37932418525287,-70.9838757568539,-108.23636709017275,134.37932418525287,-65.21680107832212,-104.37217415838423,133.6843780816411,-65.21680107832212,-104.37217415838423,133.6843780816411,5.028681502027826,-117.14509210713997,137.9315953374366,21.88819656463068,-124.49255586672147,143.65536169932665,47.322285868256365,-109.37891866150767,141.26535497666444,69.86449572210648,-100.66925934437177,136.78609411192224,79.03534112167054,-100.5176501010971,137.02915584072892,79.03534112167054,-100.5176501010971,137.02915584072892,73.29580800893797,-97.41891269217842,134.55333808346438,73.29580800893797,-97.41891269217842,134.55333808346438,5.306448174334774,-121.2284502266126,141.37639355828966,5.548544515940176,-121.99677522322492,149.0828647632292,5.638177878846498,-122.07860831188393,156.83037414221383,5.399136747878654,-122.46918419380802,166.54767059259368
0.03333332,4.90334,-119.501,89.3789,-6.5217384525589,-120.07507892086129,88.99896133982303,-4.163682874575662,-121.61660375023531,44.45686482089426,-3.3231788234975825,-118.49503348975777,9.972761843739356,-3.4020110347756405,-119.1583491667759,6.557391497570879,-7.8008540654775285,-106.47662548688048,4.19594463007102,-9.158269122550012,-102.43726304298546,3.9443748638361886,16.3284184525589,-118.92692107913872,89.75883866017698,13.502277643230954,-121.39996456163584,45.2860146968898,11.746962452308697,-120.49659163852084,10.707021188803132,11.093849295020055,-120.72473188931198,7.29639778007777,20.470853187378125,-111.13901381165647,4.859560947540614,23.29451619302217,-108.23492957247072,3.982620436918487,4.634840857566737,-121.55915007029543,100.56271671423292,4.735796819542065,-122.09251870744156,110.07386832418797,4.842673260450525,-122.23865839320766,119.59877776079276,4.966775685318293,-122.30316540077938,129.12438097481632,4.999680222568591,-117.13740136664241,137.93575703108843,-11.712101121079046,-124.65533823817032,143.86761700312348,-39.894214028654226,-116.44393840716833,139.46665287124227,-62.436584162178605,-106.89951110701111,137.27151627294103,-71.01371304801619,-108.28064485914975,134.31994053381524,-71.01371304801619,-108.28064485914975,134.31994053381524,-65.24894108649964,-104.41119774635563,133.63519917989112,-65.24894108649964,-104.41119774635563,133.63519917989112,4.999680222568591,-117.13740136664241,137.93575703108843,21.864784498847705,-124.46781618168085,143.66491487493397,47.285529295579764,-109.33158487436458,141.2759200652204,69.81935947273281,-100.60074508231857,136.7957300600027,78.99015045608414,-100.43808718113668,137.03364781097358,78.99015045608414,-100.43808718113668,137.03364781097358,73.24543556882493,-97.34505263277832,134.5627217506602,73.24543556882493,-97.34505263277832,134.5627217506602,5.27804680555988,-121.21932106605857,141.38221118739054,5.519293881916242,-121.98956231942144,149.0885177366635,5.605005201399982,-122.07474319344541,156.83603541395942,5.359414890112516,-122.4731541278375,166.55285045865173
0.04166665,4.87178,-119.525,89.382,-6.553585896715368,-120.09249917591472,89.00082228356115,-4.1876148864579665,-121.6229060842504,44.458762125957975,-3.33401417307166,-118.49994019922669,9.975107215361788,-3.411134598064884,-119.16294331431446,6.559637098989407,-7.805424577511193,-106.4798900746879,4.1968542254828165,-9.161644588224684,-102.440129639618,3.9452298081778068,16.297145896715367,-118.95750082408529,89.76317771643886,13.488013108417519,-121.38100783884602,45.28654931525364,11.73889224097615,-120.49189794386345,10.706872250889298,11.08781391515204,-120.72167493464657,7.295969679054574,20.466770781296226,-111.13763035220131,4.860066488304083,23.290668080952425,-108.23430826543552,3.981358574152697,4.600435758334701,-121.57497729666409,100.56724899966814,4.701990243767144,-122.10123464314768,110.07879035996619,4.810291418145685,-122.24023157878892,119.60379061531583,4.936568407852139,-122.29809288715444,129.12940793640138,4.968746752309705,-117.12876922806646,137.93869884042658,-11.742760895911097,-124.65591948368858,143.8596357901623,-39.924994743329364,-116.45275429990019,139.44411353940708,-62.475119875405085,-106.93162255017769,137.22756777129098,-71.0450710321631,-108.3216153264208,134.25934827769956,-71.0450710321631,-108.3216153264208,134.25934827769956,-65.2825037256691,-104.44709266568242,133.58482649278565,-65.2825037256691,-104.44709266568242,133.58482649278565,4.968746752309705,-117.12876922806646,137.93869884042658,21.839198381097237,-124.44266814258329,143.67321867376657,47.24704856476569,-109.28464876202115,141.28519482280498,69.77273896290257,-100.53333180995486,136.80402398230336,78.94346510227797,-100.35989530686703,137.03677184015666,78.94346510227797,-100.35989530686703,137.03677184015666,73.19366106814346,-97.27239450932703,134.57076700581177,73.19366106814346,-97.27239450932703,134.57076700581177,5.247585115148292,-121.2092631988012,141.38680277747764,5.487966540397047,-121.9814413697675,149.0929425383617,5.569765517235332,-122.06999384038916,156.84046470734808,5.317643684342554,-122.4762698173748,166.556786794347
0.04999998,4.84203,-119.545,89.3857,-6.583603184345159,-120.10625925784075,89.00329704201098,-4.209679617271196,-121.62552244124194,44.46127852592605,-3.3431004136572007,-118.5011805095567,9.978071974507756,-3.4184918216420237,-119.16387412320488,6.562503190771731,-7.808605743487304,-106.47962288154649,4.1983887684757395,-9.163750795102157,-102.43950504818969,3.9467109600061385,16.26766318434516,-118.98374074215926,89.76810295798902,13.475612678794484,-121.35783574593954,45.28773409601261,11.732616450568667,-120.48306912157676,10.707381963749818,11.083575785298116,-120.71450599614657,7.296203282661047,20.464189126035095,-111.1318501436181,4.861215197764283,23.288232588654285,-108.22920725108519,3.9807349557565326,4.567923682040356,-121.58680171450997,100.57237695448379,4.67011170971748,-122.10594088093187,110.08430269482608,4.779861085448223,-122.23778907407217,119.60938801126248,4.908333255244703,-122.28899877916649,129.13501406022073,4.939650482559067,-117.11611363530473,137.942217208195,-11.771320463969374,-124.65297601970171,143.85230423233804,-39.953949208317866,-116.45894081950394,139.4223736904286,-62.51209790554616,-106.96182887735084,137.18452639404074,-71.07480032087024,-108.36094365676531,134.19971904850078,-71.07480032087024,-108.36094365676531,134.19971904850078,-65.31458761069167,-104.48116236241529,133.53538924314728,-65.31458761069167,-104.48116236241529,133.53538924314728,4.939650482559067,-117.11611363530473,137.942217208195,21.815664838460748,-124.41299021104547,143.68205212810398,47.210144628581496,-109.23244133682606,141.29492153331358,69.7274157239157,-100.46002681778418,136.81268834712947,78.89805705550094,-100.27556215053816,137.0402406780784,78.89805705550094,-100.27556215053816,137.0402406780784,73.14308222531155,-97.19376497054671,134.57916808791464,73.14308222531155,-97.19376497054671,134.57916808791464,5.219087750620455,-121.19517218539927,141.39197064816994,5.458647305361104,-121.96927853250239,149.097942550189,5.536562304730138,-122.06120786816997,156.84546542022412,5.277971441363954,-122.47537387996931,166.56128436493762
0.05833331,4.8128,-119.568,89.3904,-6.613103530550075,-120.12286068755375,89.00673899341898,-4.231077250253676,-121.6310185189425,44.464775655847085,-3.351363014516755,-118.50532107003792,9.98202454153845,-3.42502177350203,-119.16771312859579,6.566359459247123,-7.8107765788407875,-106.48221071646836,4.2008679354075475,-9.164790594399971,-102.4417179127644,3.949122257220429,16.238703530550076,-119.01313931244624,89.77406100658102,13.463868034835496,-121.33779384509323,45.29000367717855,11.727097110677986,-120.47735746656491,10.708978792344581,11.08009934319564,-120.71044646928124,7.297524525893753,20.462516373917296,-111.1293188470241,4.863472152249031,23.286752668889587,-108.22739994200224,3.9812257491745333,4.5358799730541435,-121.60161935963035,100.57849802413766,4.638675040684535,-122.11364291403633,110.09080290837599,4.749851484333853,-122.23834446191009,119.61596791898003,4.880498706983964,-122.28290535207546,129.141597808241,4.911010244512925,-117.10646104039417,137.94671235060443,-11.799533656792926,-124.65280769424032,143.84589432037913,-39.982412430332054,-116.46751007509181,139.40142502338094,-62.54839770507415,-106.99411449029597,137.14216561284528,-71.1038157341099,-108.40222563305541,134.14074677045608,-71.1038157341099,-108.40222563305541,134.14074677045608,-65.34592383171993,-104.51726733527391,133.4866310974572,-65.34592383171993,-104.51726733527391,133.4866310974572,4.911010244512925,-117.10646104039417,137.94671235060443,21.79246096832526,-124.3865462349095,143.69188025329404,47.17376874152434,-109.1838351124673,141.30570116116445,69.6827256624641,-100.3906114946019,136.82248299253908,78.85326746664819,-100.19522824311383,137.04487479120047,78.85326746664819,-100.19522824311383,137.04487479120047,73.09317712762349,-97.11907418444135,134.58871458829043,73.09317712762349,-97.11907418444135,134.58871458829043,5.190981908767551,-121.18408772219918,141.3981148408316,5.429699383246924,-121.96012774325155,149.1039183826242,5.5037243161895,-122.05544655830644,156.85143843773855,5.238670868862367,-122.47752459663548,166.56674271943865
0.06666664,4.78292,-119.587,89.3935,-6.643411946453571,-120.13261001327412,89.00933128332777,-4.252596584454588,-121.64269886004084,44.46790426544137,-3.361689563017503,-118.51006233865242,9.98607021917843,-3.4348020916023985,-119.17273397823617,6.570447631324889,-7.814942808759788,-106.48569985359045,4.202769606766866,-9.167141468006953,-102.44448636643266,3.9528410674917684,16.20925194645357,-119.04138998672589,89.77766871667224,13.45038710649466,-121.28683295232781,45.288549396403965,11.71872852293078,-120.47197846821581,10.706164041867012,11.072746602107125,-120.70527615875086,7.2945315364584955,20.45919216138907,-111.1276352305544,4.8622896029386835,23.28448365267189,-108.22687713794159,3.9796043961258754,4.503479800895182,-121.61339314186749,100.58284644242535,4.606155343117322,-122.11953646360932,110.09546731302592,4.718168226530599,-122.23839154864177,119.62069727033463,4.850637792495022,-122.2781317615685,129.14632332254084,4.882813092221144,-117.10037539645847,137.9506604664518,-11.828856060274457,-124.64051823930734,143.85458570792986,-40.008912118150505,-116.46209648181548,139.37966464253145,-62.5824616803181,-107.0147322636632,137.08721226484963,-71.12667579778658,-108.43257925360953,134.0585847312439,-71.12667579778658,-108.43257925360953,134.0585847312439,-65.37057746729502,-104.54211401189035,133.42163915942535,-65.37057746729502,-104.54211401189035,133.42163915942535,4.882813092221144,-117.10037539645847,137.9506604664518,21.771916292278977,-124.3652895181766,143.69254074314313,47.139062927488226,-109.13740315866048,141.31632336683788,69.63979401509681,-100.31934894949674,136.84059003057058,78.81012143094485,-100.11268702473843,137.06162316013075,78.81012143094485,-100.11268702473843,137.06162316013075,73.04580001654354,-97.04203959024724,134.6085005758926,73.04580001654354,-97.04203959024724,134.6085005758926,5.163300000570162,-121.17749372976928,141.4026216233778,5.402072263609002,-121.95535657218669,149.10823967622662,5.47273526653944,-122.05425185543362,156.85574629671868,5.20018580472992,-122.48286633081389,166.57055699527385
0.07499997,4.75371,-119.607,89.3966,-6.673035120482613,-120.14351899816705,89.0119170706509,-4.2733535084701835,-121.65554804213778,44.47103266608212,-3.3712331004834,-118.51599704277935,9.990119041557591,-3.4437836182526267,-119.17895866372059,6.5745407423628,-7.818486269846829,-106.49046421817002,4.204635211467832,-9.168927099502458,-102.44855177401762,3.9565116595728353,16.180455120482613,-119.07048100183295,89.78128292934912,13.438041444498758,-121.23682884195584,45.28722499488587,11.71106822614336,-120.46755919015229,10.703561311061137,11.066080668803304,-120.70107505958845,7.291755602056301,20.456404724058395,-111.12679399677909,4.861257077549956,23.282705308120395,-108.22715885103646,3.978112849801744,4.471782764364631,-121.62616195159478,100.58719121967822,4.5743482440534,-122.12642076695666,110.10012455261653,4.687201354237251,-122.23942491412015,119.62541580250206,4.821494891442714,-122.27434095455234,129.1510352192584,4.855263435600603,-117.09527058206743,137.95459350737545,-11.857414590971796,-124.62943564385472,143.86329245146354,-40.0347075249659,-116.45821952436171,139.35791228432743,-62.61584699036625,-107.03715467607896,137.03221970391397,-71.14874343335113,-108.46480518863949,133.9764117883794,-71.14874343335113,-108.46480518863949,133.9764117883794,-65.39453206564274,-104.56877876937675,133.3566399554324,-65.39453206564274,-104.56877876937675,133.3566399554324,4.855263435600603,-117.09527058206743,137.95459350737545,21.7521072880328,-124.34477743537735,143.6931727235523,47.10485195762575,-109.09137468394194,141.32693042173094,69.59720749310532,-100.24818445368304,136.85869839697713,78.76730319902515,-100.03012984264687,137.07839509754047,78.76730319902515,-100.03012984264687,137.07839509754047,72.99872406798636,-96.96506789363646,134.6282976491837,72.99872406798636,-96.96506789363646,134.6282976491837,5.1363216713930075,-121.17187600415896,141.40711391124958,5.375162955246042,-121.95155808413135,149.1125459605832,5.4424748363712565,-122.0540392023156,156.8600358187679,5.162456976539887,-122.48922716271225,166.5743418631388
