Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,6.34207,-36.743,89.5296,-3.9594391645428146,-35.91483452858392,89.06684207754529,-3.5698401799804245,-39.39566072166097,44.67931892187893,-3.130275756530921,-43.17743123541873,8.549259955570697,-2.891888985586378,-43.6969205853097,5.445785175314138,-7.093998928870553,-32.29098386118878,3.2137741023348756,-8.395387154016205,-28.751352545640984,2.3395400938762525,16.643579164542814,-37.57116547141609,89.99235792245472,14.126462572815221,-40.423175386629325,45.629644820603346,11.880124830450635,-43.119813505789466,9.46946954985112,11.729204962213341,-43.8066273402117,6.393146566301201,17.459900234787398,-33.18324403512035,3.740251391967361,19.863209040178006,-28.73924822608611,2.541258674008628,5.61457173066417,-39.02950334372444,101.63253049007761,5.358542071697527,-39.68718737940878,110.71434887424141,5.2245714878821286,-39.78257073618508,119.82206420454912,5.198606343009785,-39.28256366572682,128.91749401191632,4.959189663366182,-33.566154773793365,136.98168709245033,-9.835252699066809,-39.08580239450439,146.36570316116138,-37.81165646173431,-36.43649234242852,140.4922726306985,-59.549693289438466,-33.98409128991405,136.09756525079214,-69.26808083127965,-36.432689286494586,137.94084444978728,-69.26808083127965,-36.432689286494586,137.94084444978728,-64.40183997812935,-31.503085828502975,134.83507408231827,-64.40183997812935,-31.503085828502975,134.83507408231827,4.959189663366182,-33.566154773793365,136.98168709245033,20.00458522122409,-40.843413891949545,144.60266895076768,48.52201147441461,-44.110893556907705,145.12723922530233,70.61666514753594,-47.224583788725006,145.1616078899851,80.41897297852323,-49.0798303926951,147.23842949829503,80.41897297852323,-49.0798303926951,147.23842949829503,75.34140300181143,-44.47291712417719,143.97932944808045,75.34140300181143,-44.47291712417719,143.97932944808045,4.734734821296043,-37.47748748137255,140.53921699142413,4.146588159556014,-38.788720917679086,147.38854781426338,3.8773425814777367,-39.08619510825114,154.37550697154552,3.656065451649613,-39.75483880878813,164.07805779697009
0.00833333,6.3398,-36.7678,89.5313,-3.9610052824954067,-35.93069259261993,89.06896275228557,-3.5624173596504485,-39.413220746504436,44.68165290391603,-3.117333437298865,-43.18462320226322,8.550577776973562,-2.8798209308294402,-43.70421542183771,5.447053186523493,-7.082634432193128,-32.29838047964988,3.2158468078300584,-8.384236558840117,-28.758913939229522,2.3412641775127137,16.640605282495407,-37.604907407380075,89.99363724771443,14.131464912866592,-40.44116950510921,45.62946271275341,11.889520197937518,-43.12916256489899,9.468371147153185,11.738407750958514,-43.81517028592633,6.391877756300721,17.469256494007148,-33.19125910697255,3.7414291327656692,19.872598238979478,-28.74712869144046,2.5430014924319373,5.610386617581003,-39.059524468774555,101.63312766350472,5.356637584154721,-39.7155956135426,110.7151267122295,5.226440608025509,-39.80678993168965,119.82293967603945,5.2012733003957194,-39.30312687940112,128.91817000717379,4.959469620752396,-33.58609866184254,136.9818528101212,-9.83650982848975,-39.10127993306119,146.36607147409123,-37.81223147769116,-36.45256106474541,140.4891263490257,-59.54974304233714,-33.999431728172894,136.09222784724867,-69.26493013917953,-36.45192473333959,137.9471630215003,-69.26493013917953,-36.45192473333959,137.9471630215003,-64.40430682314273,-31.519144455591967,134.8376422255538,-64.40430682314273,-31.519144455591967,134.8376422255538,4.959469620752396,-33.58609866184254,136.9818528101212,20.003183975920045,-40.85857264820036,144.6107172582466,48.52036583387563,-44.12753174560682,145.13934069678507,70.61391448786074,-47.249066882147716,145.17243548993048,80.4198495551048,-49.10027185590292,147.2356961060082,80.4198495551048,-49.10027185590292,147.2356961060082,75.33589067274882,-44.495532459602494,143.9834911548969,75.33589067274882,-44.495532459602494,143.9834911548969,4.7340311962562,-37.49715941894842,140.53961949423456,4.144162650791938,-38.80710706003032,147.3890482746217,3.873417429475647,-39.1053727919793,154.3759157357361,3.6506413141093694,-39.77549496194585,164.07833025822183
0.01666666,6.34645,-36.7897,89.5337,-3.9536463953497583,-35.94368754641323,89.07177881096554,-3.5460333920800675,-39.42793960208736,44.68468621072763,-3.0953901992804176,-43.18899018919535,8.552600951169225,-2.858747809443594,-43.70868618143766,5.449027268480252,-7.062282104087285,-32.302961236812074,3.2186165705817986,-8.364103592329462,-28.76366222213826,2.343682537879957,16.64654639534976,-37.63571245358678,89.99562118903445,14.145443923825862,-40.456263449251566,45.62999115003026,11.907945365525396,-43.135643827605506,9.467985024820678,11.756646702514683,-43.82084790138408,6.391321695701221,17.487597277936985,-33.1963817310039,3.743319041526937,19.890950368608614,-28.752105181877937,2.545456203407257,5.615115051440232,-39.086640440665036,101.63442276872141,5.363649733371226,-39.741098348917696,110.7166017297491,5.237232577602188,-39.82810687931605,119.82450889102195,5.212866198131633,-39.32078589525141,128.91953810145768,4.968654680848024,-33.60313650721709,136.9827079010301,-9.828846065413906,-39.113875814326924,146.367137356434,-37.80389279101658,-36.46582575714919,140.48667912301138,-59.54088600165055,-34.01203208625653,136.0875892419633,-69.25284996813565,-36.4684466249674,137.95417711705122,-69.25284996813565,-36.4684466249674,137.95417711705122,-64.39786184068616,-31.532479039882503,134.84091288947977,-64.39786184068616,-31.532479039882503,134.84091288947977,4.968654680848024,-33.60313650721709,136.9827079010301,20.01070155155943,-40.8707909511126,144.61944916111264,48.52764074003565,-44.14120909319127,145.15212348629763,70.6200841777641,-47.270569944791376,145.18394503939646,80.42962724948913,-49.117727908956105,147.2336374424449,80.42962724948913,-49.117727908956105,147.2336374424449,75.33928683467451,-44.51516481474611,143.98834126266695,75.33928683467451,-44.51516481474611,143.98834126266695,4.742248935143309,-37.51392493533425,140.5407125126652,4.150666312600275,-38.82258668575105,147.39023926745645,3.87842657157226,-39.1216415279621,154.37701492334057,3.654160985131486,-39.79324020030017,164.07929304017745
0.02499999,6.29491,-36.8133,89.532,-4.00445987341284,-35.958257206294256,89.07050672641103,-3.5878994695190016,-39.44421192650899,44.68363088040763,-3.1317643274020024,-43.19489354440125,8.55053671254911,-2.89600087414394,-43.71469344724976,5.446913538900848,-7.100138147706188,-32.30903256163881,3.2173118911868346,-8.402142939493396,-28.769886834864693,2.342030615870341,16.594279873412837,-37.66834279370574,89.99349327358897,14.101166611911312,-40.473122285391455,45.626413715448734,11.868071327885978,-43.14383860854586,9.463494505521822,11.716577159608693,-43.82823530479583,6.386661096310315,17.44775933361852,-33.20328354746195,3.741109168519132,19.85117794931932,-28.758889714348967,2.543813083003881,5.5616290270909206,-39.115455575636624,101.63161389634953,5.312453543181737,-39.768311005077436,110.71397129993525,5.18983451867218,-39.851148537185125,119.82196927743297,5.1662939045698035,-39.340182397748144,128.9167966031075,4.9197599627550295,-33.62191982284688,136.97946087408005,-9.879304995589798,-39.128055526321425,146.36412593062911,-37.85365386201059,-36.48038769398662,140.48017674752077,-59.59010730110886,-34.02570785700594,136.078914679905,-69.2988478055997,-36.48597501779204,137.9571612243545,-69.2988478055997,-36.48597501779204,137.9571612243545,-64.44946639468515,-31.546849729580607,134.84016889388803,-64.44946639468515,-31.546849729580607,134.84016889388803,4.9197599627550295,-33.62191982284688,136.97946087408005,19.960066678865388,-40.884940218745314,144.62403416917564,48.476731099671184,-44.15710321911103,145.16068773544242,70.56803466006868,-47.29451398768861,145.19117825171065,80.38115183478446,-49.1377257277229,147.2272697438637,80.38115183478446,-49.1377257277229,147.2272697438637,75.28447897429199,-44.537288297623995,143.98890579362208,75.28447897429199,-44.537288297623995,143.98890579362208,4.692348958243961,-37.53243801660559,140.53769838707848,4.0990522737512265,-38.8398160767029,147.3873220258667,3.8253286077619952,-39.13966609751147,154.37400562114982,3.5995837987036623,-39.812749660354896,164.07614653359863
0.03333332,6.29493,-36.8348,89.5333,-4.004686072832025,-35.982776294321376,89.07171754017091,-3.589973262709469,-39.45784941690159,44.683971141780276,-3.135943412426235,-43.19551534800789,8.549501776747405,-2.900752342013622,-43.71516359819237,5.4458097808531,-7.105154299953,-32.30933945212496,3.217542811870001,-8.407218999254235,-28.770261898498692,2.3420750212847024,16.594546072832024,-37.68682370567863,89.99488245982909,14.094481931997928,-40.48841811796126,45.62799279770851,11.861829385713436,-43.14495923371934,9.464002172808492,11.710780373042853,-43.82979916523674,6.387245501755272,17.440177306003253,-33.20409556909392,3.740846470712975,19.84297087186544,-28.75893035971565,2.5451605405104405,5.562353464545502,-39.13535487431715,101.6332610168941,5.3105290235092575,-39.78617071021815,110.71569173992398,5.184910194876213,-39.86692976411093,119.82366750433548,5.157681193078161,-39.3537502846731,128.91835991493107,4.907621674422685,-33.63283158134467,136.97903112975163,-9.894530554589899,-39.13718537067077,146.35987176378168,-37.86779665634259,-36.486929071807786,140.4719415170081,-59.60338341940273,-34.031255223827785,136.06695536290593,-69.31063987297769,-36.491544764395435,137.95282765148252,-69.31063987297769,-36.491544764395435,137.95282765148252,-64.46377611467949,-31.55313772370386,134.83078545472995,-64.46377611467949,-31.55313772370386,134.83078545472995,4.907621674422685,-33.63283158134467,136.97903112975163,19.94455145166428,-40.893711144981,144.6322763947796,48.46116809992403,-44.165326434323745,145.17477595674623,70.55067535530964,-47.315393119893336,145.2015731717387,80.36647403220603,-49.16003242878861,147.2233963396833,80.36647403220603,-49.16003242878861,147.2233963396833,75.26586161459753,-44.55945428711991,143.99144126618702,75.26586161459753,-44.55945428711991,143.99144126618702,4.679402752754758,-37.54219096760233,140.53849005218237,4.085082059099222,-38.84785701367514,147.38835146903784,3.809142649100299,-39.14719379441095,154.37496991250592,3.5785368369162147,-39.822763242934634,164.0768237232994
0.04166665,6.30372,-36.8555,89.5348,-3.9961289053133715,-36.0063516879536,89.07311430402957,-3.583250059513591,-39.47054905768712,44.6845006976978,-3.1313273076318877,-43.19519902112368,8.548660947026391,-2.8967117744044115,-43.714697753817056,5.444900362316552,-7.101196576694334,-32.30864369487381,3.2179669749478887,-8.403264595452612,-28.769613753492425,2.342311670257172,16.603568905313374,-37.7046483120464,89.99648569597043,14.096566423493005,-40.50301667246123,45.629783955525774,11.864357145680467,-43.145342918026685,9.464724578247768,11.713746287988304,-43.83062367281249,6.388044580983603,17.44153003200526,-33.20425976583666,3.740804988824159,19.843769701514972,-28.758361648089927,2.5467321269979064,5.571798126638489,-39.1544462642777,101.63510636660322,5.317302054126544,-39.80322087253369,110.71760865929538,5.188668630548392,-39.88190016259486,119.82556055045367,5.1577448473733085,-39.366507856298156,128.9201160167887,4.9042287956613055,-33.64293105552898,136.97879203854447,-9.901094069787826,-39.14526486675089,146.355813406212,-37.873221406625944,-36.4919339882742,140.46385915137975,-59.607891720418536,-34.03488917842105,136.05511713657364,-69.31370026014214,-36.49503811306211,137.94860982928017,-69.31370026014214,-36.49503811306211,137.94860982928017,-64.4692743269862,-31.55742656727592,134.82152980624824,-64.4692743269862,-31.55742656727592,134.82152980624824,4.9042287956613055,-33.64293105552898,136.97879203854447,19.937664030184422,-40.9018796357398,144.6407293137546,48.45418479564671,-44.17334882120811,145.18911808232085,70.54184185433488,-47.33639148938513,145.21226407710918,80.3602656863689,-49.18261227011187,147.21984696483244,80.3602656863689,-49.18261227011187,147.21984696483244,75.2558041329343,-44.581815214893346,143.99428676921357,75.2558041329343,-44.581815214893346,143.99428676921357,4.675140907590248,-37.55112832600244,140.53947109487672,4.079768453742789,-38.85507432719105,147.38956881739747,3.8016008702268453,-39.15389322010583,154.3761210719518,3.5661134328174136,-39.83194351094817,164.0776845519436
0.04999998,6.31381,-36.8762,89.5363,-3.9862770734392363,-36.02999906210424,89.07451621696478,-3.5752361705928535,-39.483315803028496,44.68503774387344,-3.12541683462299,-43.19494461006503,8.547831983414248,-2.8913752306679155,-43.71429250906214,5.444002826336586,-7.096044376192815,-32.30804587238466,3.218404255175433,-8.398147571615375,-28.769075181809182,2.3425618128274466,16.613897073439237,-37.722400937895756,89.99808378303521,14.099958995897847,-40.51756991039074,45.63157280901913,11.868194037851715,-43.14570262396237,9.465451789176655,11.71802656807572,-43.831425327527334,6.388848588610056,17.44410537237011,-33.20435235648931,3.7407671028465446,19.845751797421855,-28.75770100495778,2.548306743145228,5.58256402601078,-39.173541249041065,101.6369520581074,5.325405757691041,-39.82027868448454,110.71952465372318,5.193763077948047,-39.896883155501996,119.82745123444892,5.159145760724353,-39.379281105823644,128.92186789520935,4.902136921648143,-33.65305107094228,136.97854817002846,-9.906326558017085,-39.153476308463716,146.35172926439864,-37.877338140348954,-36.497355082862164,140.45573668163826,-59.6111139501884,-34.039160225420716,136.04322763456693,-69.31544289673475,-36.499275796797825,137.94433200845353,-69.31544289673475,-36.499275796797825,137.94433200845353,-64.4735116874432,-31.562406707296,134.8122200010422,-64.4735116874432,-31.562406707296,134.8122200010422,4.902136921648143,-33.65305107094228,136.97854817002846,19.932130157561335,-40.9099599395465,144.64916543666206,48.44857766389782,-44.18107783620118,145.20342779740986,70.53439865338949,-47.35693994750505,145.22292318441194,80.3554426181103,-49.204681162125524,147.2162406740593,80.3554426181103,-49.204681162125524,147.2162406740593,75.24710330580322,-44.60369343403496,143.99709773444658,75.24710330580322,-44.60369343403496,143.99709773444658,4.672209483127833,-37.56008844287294,140.54044581804598,4.075798105906014,-38.8623082821199,147.39078152516953,3.7954070038261896,-39.16060067799581,154.37726739557226,3.555043077163968,-39.841117603852894,164.07853856912377
0.05833331,6.32297,-36.9,89.5384,-3.9773427713224656,-36.05660252341418,89.07652174827126,-3.568191865257688,-39.499017361909175,44.68617903878347,-3.120529439684908,-43.197615142147974,8.547610461393148,-2.8870687878619266,-43.71681396709089,5.443712613021156,-7.091763587165129,-32.31031540919449,3.2194540279146793,-8.393852903548662,-28.771385535017536,2.343426047814865,16.623282771322465,-37.74339747658582,90.00027825172873,14.102355014979171,-40.53530649995535,45.63395862182788,11.870981722631534,-43.14919064292235,9.466780836889455,11.721246359980377,-43.83535127463976,6.39025421461672,17.44576930198792,-33.20764919540542,3.7413337625330136,19.84688388386744,-28.76027820245241,2.550487207251575,5.5923705304752485,-39.19573379314685,101.6393961774448,5.332541147024556,-39.84043626402246,110.72203742630751,5.197888243160321,-39.91497006653521,119.82993718134236,5.1595845161493585,-39.395165754883166,128.92421345502598,4.8991644708029485,-33.66628658597183,136.97890065406702,-9.912497684700913,-39.164605264032204,146.34826286051987,-37.882366148939674,-36.50526120222093,140.44830144589258,-59.615220091320744,-34.04558107080651,136.03208109696786,-69.31810103382568,-36.505492980292594,137.94082455297846,-69.31810103382568,-36.505492980292594,137.94082455297846,-64.4785918778758,-31.569451259390792,134.80366929249894,-64.4785918778758,-31.569451259390792,134.80366929249894,4.8991644708029485,-33.66628658597183,136.97890065406702,19.92561211933817,-40.92136881340183,144.65818741711084,48.44193971737908,-44.192532663033816,145.2183167147476,70.52587077209304,-47.38153047117943,145.23416443643083,80.34948122409332,-49.230952802579374,147.2132251972945,80.34948122409332,-49.230952802579374,147.2132251972945,75.23735046969321,-44.62968693332863,144.0005049449624,75.23735046969321,-44.62968693332863,144.0005049449624,4.668343049854614,-37.57216348556977,140.54201300486633,4.070875483297312,-38.87266641802832,147.39258283302507,3.788256259319953,-39.17044621272967,154.37900079282437,3.5430042588146162,-39.85345016666243,164.07997484399883
0.06666664,6.33412,-36.9215,89.5403,-3.9665822232821686,-36.08275744924424,89.07863058275268,-3.560878127304737,-39.5080747151536,44.68693365568792,-3.115545391196817,-43.19348702333461,8.546989260561098,-2.8826826987909224,-43.71265424614819,5.4430412084601105,-7.0888118570266165,-32.306506486812,3.2196958109949776,-8.391359847818208,-28.76774202653533,2.3436814900689003,16.63482222328217,-37.76024255075576,90.00196941724732,14.106658246772575,-40.54566521763094,45.63565384197403,11.87339010835879,-43.14664336573853,9.467662577528436,11.724026954848263,-43.833138873003044,6.391192568609282,17.44743631428936,-33.20497701295346,3.7417105926658145,19.84804157885304,-28.75763707232273,2.5497217845305036,5.605078018672995,-39.21378812024703,101.64204329109808,5.342969611547418,-39.85530937377577,110.72484430753485,5.205053759706336,-39.927472905990406,119.83271432650358,5.163432505006312,-39.40449769338716,128.92679422708505,4.899712526542929,-33.67219521331214,136.97893810659224,-9.91465398824625,-39.1702104409796,146.34420188140552,-37.88256110725363,-36.505414017372345,140.43740673993446,-59.61374035481569,-34.04128526629174,136.01542901402652,-69.3172627554382,-36.49656013360476,137.92688006343337,-69.3172627554382,-36.49656013360476,137.92688006343337,-64.47643905275382,-31.564908325344817,134.78485266206084,-64.47643905275382,-31.564908325344817,134.78485266206084,4.899712526542929,-33.67219521331214,136.97893810659224,19.924455206147435,-40.92334305078102,144.66527369000525,48.44043763420094,-44.19669276081279,145.23018543424377,70.52362690726409,-47.39081275364238,145.24801803009973,80.34548938335014,-49.24579129196368,147.23055148276586,80.34548938335014,-49.24579129196368,147.23055148276586,75.23718402159898,-44.64221622058818,144.01505575696018,75.23718402159898,-44.64221622058818,144.01505575696018,4.668052296408577,-37.576568304204734,140.5436438184972,4.067575524257088,-38.87573102987439,147.39420483196443,3.7817639630426316,-39.173430786300685,154.3804963337127,3.5317468715952485,-39.85635223766002,164.0813545551103
0.07499997,6.34322,-36.9447,89.5421,-3.9578653437187237,-36.110558454852836,89.08064292281637,-3.5556553801540214,-39.51876881724368,44.68759752693368,-3.1126950628102934,-43.19098835954823,8.546281062250557,-2.8804340489761215,-43.71012530418991,5.442282865881747,-7.0879587893098925,-32.30431407607461,3.219851821264551,-8.390953693397623,-28.765710513725335,2.34385217939794,16.644305343718724,-37.77884154514716,90.00355707718364,14.108879204219443,-40.557749396584995,45.637247385094525,11.873691430745595,-43.14579613382063,9.468447077188301,11.72469610807706,-43.83262445471037,6.392033515856424,17.447049275865886,-33.20403319654543,3.7419927520271106,19.847169369907732,-28.756737341105,2.548862997616908,5.615724152029431,-39.23354147546966,101.64458867843948,5.351335074273601,-39.87188376662289,110.72754756719861,5.210158359588044,-39.94168086770991,119.83538606707938,5.1652245300196755,-39.41553748560546,128.92926745691662,4.898235726136789,-33.679813863680494,136.978866982228,-9.918848744512871,-39.17748765104985,146.34003052995564,-37.884773836340806,-36.50713569489694,140.42636401682358,-59.61426113160542,-34.03847934206861,135.998600846037,-69.3184265935478,-36.48911608429942,137.91273746931998,-69.3184265935478,-36.48911608429942,137.91273746931998,-64.4762838928528,-31.561845423060475,134.76587271748198,-64.4762838928528,-31.561845423060475,134.76587271748198,4.898235726136789,-33.679813863680494,136.978866982228,19.921237071677666,-40.92710145469338,144.67224370477498,48.43686296149848,-44.20272893815109,145.241929707234,70.51929856530427,-47.402043586763824,145.26174341315635,80.3394026951498,-49.26260859530957,147.2477493284764,80.3394026951498,-49.26260859530957,147.2477493284764,75.23493967476102,-44.6567101604241,144.0294801119,75.23493967476102,-44.6567101604241,144.0294801119,4.665717571256567,-37.58268231535432,140.54516417458035,4.062226045240312,-38.88050406408052,147.39571444645338,3.773220281078203,-39.17812451156375,154.3818779199502,3.5184342059898093,-39.86096515693372,164.08261774716811
