Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-21.0554,-49.5199,89.0807,-32.48250107868783,-50.03317836767443,88.67542984969424,-30.513871902109457,-53.30708033484259,44.208125543220966,-30.503877290307887,-51.368652153365915,9.627113377828934,-30.47811741954035,-52.11080132317164,6.227185754303001,-36.60488298755522,-40.226264090274356,3.5865636222164268,-38.51335982919822,-36.420654197252205,3.274535699356413,-9.628298921312167,-49.00662163232557,89.48597015030575,-12.03462478583665,-51.29183953070952,44.97841503658797,-13.147103717043807,-49.09953300192162,10.430474594335067,-13.881493854784074,-49.219159602637674,7.030869115990418,-4.244631521375068,-39.88778691714758,4.620737380708698,-1.3603617814352722,-37.060602184591296,3.6913196854993386,-21.355801358113908,-51.65105602118639,100.25002239826142,-21.087362168674545,-52.118174120049304,109.76140611674255,-20.803167580062652,-52.15402408869039,119.2837286996239,-20.575810333008114,-52.12087671571401,128.80758763866623,-20.604722479249926,-46.905871158699185,137.58992388240594,-37.05071756583871,-54.40485593766307,144.24457985448785,-66.06169802236687,-50.37399760932897,139.43394013633795,-89.65664034953235,-43.70145834386748,137.75195180742196,-98.25764988237512,-46.89463833228352,137.63922964061692,-98.25764988237512,-46.89463833228352,137.63922964061692,-94.12867608742769,-41.442302474145,136.2616605717618,-94.12867608742769,-41.442302474145,136.2616605717618,-20.604722479249926,-46.905871158699185,137.58992388240594,-4.342676892488804,-54.38907063934161,144.69890215477506,23.671257731724108,-44.60954701249601,145.47828967859994,47.803070613323285,-40.4311617103869,143.4119228852637,56.69354443676005,-41.89236031699419,145.1471011286141,56.69354443676005,-41.89236031699419,145.1471011286141,52.04964108869634,-37.69854617261963,142.0616235213289,52.04964108869634,-37.69854617261963,142.0616235213289,-20.377117465941716,-50.96951956931932,141.06160361868368,-20.109849270601018,-51.6921419195697,148.77166308812215,-19.942842623580464,-51.65628090222631,156.5182400830849,-19.874110833122174,-51.93190409085577,166.24217181285707
0.00833333,-21.065,-49.5121,89.0798,-32.49219967093679,-50.022862709398,88.67413169309083,-30.520141848503997,-53.302400968780375,44.20739464211947,-30.506915824529788,-51.366468961740715,9.626243729716201,-30.481004212379503,-52.10854765091288,6.226301875238056,-36.60656152978154,-40.223417863018305,3.585543596613659,-38.5147258436663,-36.41772400782307,3.2726295998894694,-9.637800329063213,-49.001337290601995,89.48546830690918,-12.041134186781402,-51.28638875653868,44.97774298448491,-13.151589485973627,-49.0966240431029,10.429576236909327,-13.886644453772954,-49.21540528430972,7.030084801789818,-4.24942284390694,-39.884329363759235,4.620240695368328,-1.3651955220816614,-37.057216734394686,3.69047210382307,-21.36619578853797,-51.644432495264944,100.2488764625149,-21.09876134045068,-52.11404987086517,109.76016541267359,-20.81556057814777,-52.15287740357812,119.28250592894554,-20.589111540785574,-52.12215753049706,128.80639464520928,-20.617202193077755,-46.90900073747355,137.58983109893322,-37.06758086309079,-54.399195108858684,144.24355209564254,-66.07294687119706,-50.35942321389578,139.40660613951889,-89.66698833049674,-43.69096876909799,137.69602397414226,-98.26795820221184,-46.88351933746808,137.5640851867788,-98.26795820221184,-46.88351933746808,137.5640851867788,-94.13510625577082,-41.43248223187707,136.193021106934,-94.13510625577082,-41.43248223187707,136.193021106934,-20.617202193077755,-46.90900073747355,137.58983109893322,-4.357027582479844,-54.39876812022141,144.69617188693326,23.656047465476053,-44.61626176087191,145.46899534470145,47.785992107435206,-40.4293992215633,143.39797577383283,56.677317859079025,-41.88784844380948,145.13110068382832,56.677317859079025,-41.88784844380948,145.13110068382832,52.03140354348922,-37.69545770750957,142.0467162176574,52.03140354348922,-37.69545770750957,142.0467162176574,-20.391357831166417,-50.97346086425778,141.06067549770336,-20.125022966269583,-51.70043894354472,148.77035778581202,-19.957638610845198,-51.6682242427655,156.51694265026765,-19.886392950291928,-51.94757348657595,166.24074995719403
0.01666666,-21.0777,-49.5053,89.0793,-32.50499783779095,-50.01354698849547,88.67323748621237,-30.529529307794366,-53.298722938026884,44.207067983121455,-30.513092641848484,-51.36529086952896,9.625778586071547,-30.487029010933377,-52.10729918771807,6.225822534990638,-36.611399241182866,-40.221587591053186,3.584929516759934,-38.51925748003417,-36.41581320635646,3.2711298819076493,-9.650402162209048,-48.997053011504526,89.48536251378763,-12.050759041653317,-51.281946956918006,44.97746845307615,-13.159209510288441,-49.09472963584798,10.429075957346434,-13.89493093055885,-49.21266635150933,7.029699289594785,-4.257366570177025,-39.88187135792564,4.620138168309077,-1.3731869926060463,-37.05482588075575,3.6900173529115423,-21.37968687624878,-51.63880875495283,100.24813047225685,-21.11325501626236,-52.110923357786135,109.75932393168536,-20.8310463303059,-52.152726418060574,119.28168130360868,-20.605503330168474,-52.12443204358859,128.80559903426774,-20.632770550698403,-46.913122937876366,137.590134461563,-37.08751321902729,-54.39452345793512,144.24295816188314,-66.08725218309061,-50.34583229032858,139.37980072503908,-89.68036019734775,-43.681455147524176,137.64069177616278,-98.28124275409155,-46.87339118810064,137.48958496846947,-98.28124275409155,-46.87339118810064,137.48958496846947,-94.14453678352103,-41.42365010804559,136.12500689368642,-94.14453678352103,-41.42365010804559,136.12500689368642,-20.632770550698403,-46.913122937876366,137.590134461563,-4.374442545791858,-54.40942396071377,144.6938105993017,23.637753221002537,-44.6238825100815,145.46005289175494,47.76581397136708,-40.42846676670004,143.38439887990597,56.65799025351362,-41.88414415007522,145.1154892969907,56.65799025351362,-41.88414415007522,145.1154892969907,52.01006151565785,-37.69318701174183,142.03219168546516,52.01006151565785,-37.69318701174183,142.03219168546516,-20.408685942178394,-50.97839337600766,141.0601438263314,-20.143284914173258,-51.70972532384424,148.7694465346188,-19.97552244625333,-51.68115782813976,156.5160375283493,-19.90176084053617,-51.96423955981494,166.23971813011292
0.02499999,-21.0863,-49.4977,89.0784,-32.5136971711123,-50.00341126387228,88.67196716268566,-30.534920317102443,-53.29422097793525,44.20636134427964,-30.515336048202546,-51.36328054641661,9.624934369726702,-30.489132250526396,-52.10521232686471,6.224962693293433,-36.61227984164156,-40.218892182598005,3.5839735196276243,-38.519819019598316,-36.41302998241855,3.2693004584907177,-9.658902828887705,-48.99198873612772,89.48483283731434,-12.056380163085732,-51.27671329931216,44.97677487796963,-13.162888938698224,-49.09204270718015,10.42815900376469,-13.899284158560574,-49.20913313573012,7.0288989786848415,-4.261348898558415,-39.87865397888526,4.619598366953155,-1.3772091581213362,-37.0516859644634,3.6891186519849755,-21.38905885105585,-51.632384535127784,100.24698490644602,-21.1236115095292,-52.10699832030594,109.75808151097566,-20.842376079559223,-52.15178055998697,119.28045413237831,-20.617719913040233,-52.1259152778192,128.80439973023445,-20.644136726472183,-46.9164575226943,137.59003578117222,-37.10324810306543,-54.38903623200077,144.2419673304381,-66.09731685513128,-50.33134992159617,139.35256865403272,-89.68943835214196,-43.67099150708432,137.58491555726062,-98.29020034457483,-46.86228614936333,137.41461768573694,-98.29020034457483,-46.86228614936333,137.41461768573694,-94.14962855743946,-41.413853765914105,136.05655388483052,-94.14962855743946,-41.413853765914105,136.05655388483052,-20.644136726472183,-46.9164575226943,137.59003578117222,-4.387666899815933,-54.419352665321824,144.691002367754,23.623680795023994,-44.63086499562348,145.4505876947249,47.749865475494985,-40.4270076284036,143.37021166864747,56.64289415393352,-41.87995009403726,145.09921971530028,56.64289415393352,-41.87995009403726,145.09921971530028,51.99295268336647,-37.6904077453884,142.017034341584,51.99295268336647,-37.6904077453884,142.017034341584,-20.421811739612792,-50.98253914463343,141.05920779801525,-20.157332317938774,-51.71822775806132,148.76812764914766,-19.98917729335775,-51.69331151780811,156.514722736041,-19.912880980352895,-51.980132577683335,166.23827419827091
0.03333332,-21.0963,-49.4909,89.0778,-32.52388713534075,-49.99193482216238,88.67091671062163,-30.53999900345276,-53.29032532002185,44.20610033616906,-30.51575269174798,-51.36129500001432,9.624569713149192,-30.489618095706717,-52.10322430788519,6.224596964521342,-36.61109616186624,-40.216052894211174,3.5835689681799163,-38.518125836198,-36.40997100649051,3.2684651396046065,-9.66871286465925,-48.98986517783763,89.48468328937837,-12.060058880710532,-51.27408896518353,44.97626977989862,-13.162304976619868,-49.08961086581754,10.427505473957908,-13.898464099011537,-49.2067905471035,7.0281973862416365,-4.260652918063542,-39.876060148566566,4.6193734656919085,-1.3765751394133847,-37.049031456648095,3.6888860457521595,-21.400347055735185,-51.625966035135434,100.246276987146,-21.135616346258157,-52.10309006434377,109.75726796964156,-20.85486131821747,-52.15065663264821,119.27964126586922,-20.630910858838195,-52.12689237390787,128.8036089584147,-20.655262997874217,-46.91874721734742,137.59002914934118,-37.12002224237329,-54.38169834916057,144.23879118710812,-66.10951114585791,-50.31817734990504,139.3271325453303,-89.69990325677192,-43.65710734230345,137.53919663564122,-98.30117641813014,-46.84616741979487,137.35354767870635,-98.30117641813014,-46.84616741979487,137.35354767870635,-94.15675225071726,-41.39885721922594,136.00275259872063,-94.15675225071726,-41.39885721922594,136.00275259872063,-20.655262997874217,-46.91874721734742,137.59002914934118,-4.401838622759779,-54.43103536759071,144.68803563286525,23.607721360774278,-44.63708170553641,145.44307311825256,47.73251362533131,-40.425422719091934,143.36232921669475,56.624610753948886,-41.877352499958384,145.0969698930384,56.624610753948886,-41.877352499958384,145.0969698930384,51.97601721602283,-37.687449414697554,142.0132420023117,51.97601721602283,-37.687449414697554,142.0132420023117,-20.435296620217756,-50.98546689988335,141.05860356181608,-20.171511278773533,-51.725750554222806,148.76710729317386,-20.00255865385272,-51.7064954235905,156.51370116545584,-19.925772731082642,-52.00235076771894,166.2369780834406
0.04166665,-21.1065,-49.4866,89.0766,-32.53427432519567,-49.98297824076549,88.66926689983111,-30.545278040136374,-53.288944263685096,44.205241332600686,-30.516386537515494,-51.36181941393961,9.623608039990437,-30.490319962196793,-52.10374562684399,6.2236340938172425,-36.610170876784544,-40.215744082056716,3.582571643901535,-38.5167044174658,-36.409449280265946,3.26703768738028,-9.678725674804332,-48.990221759234515,89.48393310016888,-12.063938782072212,-51.27395559270412,44.97516536367922,-13.161920833755135,-49.089678451921316,10.426252575048146,-13.897844397819224,-49.2069487449084,7.026896607715815,-4.260142008221074,-39.87598502445912,4.618541254535284,-1.3761213848091698,-37.048901140576746,3.688044368926651,-21.411831280617495,-51.62204703752588,100.24496910913578,-21.14781784677078,-52.10168003382051,109.75585383415027,-20.867544851999337,-52.15202977364088,119.27822702096678,-20.644301117869496,-52.130365445998315,128.80221631374633,-20.6665982032177,-46.92353397401013,137.58942051259697,-37.1369733777978,-54.37691282398797,144.23500991740363,-66.12188279661362,-50.307644887153444,139.30113265390258,-89.71055093923387,-43.64593570305603,137.49294726134897,-98.31229974370896,-46.832781145940004,137.29194144739577,-98.31229974370896,-46.832781145940004,137.29194144739577,-94.16404859526344,-41.38658353458515,135.94842686382583,-94.16404859526344,-41.38658353458515,135.94842686382583,-20.6665982032177,-46.92353397401013,137.58942051259697,-4.41621018747108,-54.44521519544652,144.68443102356662,23.591560030451213,-44.64578990795149,145.43485214858092,47.71494991343203,-40.42631974452847,143.3536744762805,56.60611690150216,-41.87724279806839,145.09391629635041,56.60611690150216,-41.87724279806839,145.09391629635041,51.95886247031532,-37.68697193653854,142.00867014610566,51.95886247031532,-37.68697193653854,142.00867014610566,-20.448983553327803,-50.99088996916268,141.05739711450042,-20.185895097040376,-51.73576626048096,148.7654822299101,-20.016150615563447,-51.72217449008733,156.51207079820168,-19.938886166998277,-52.02706450792432,166.23506482105344
0.04999998,-21.1191,-49.4836,89.0759,-32.547061193015765,-49.97530162202191,88.6681376601172,-30.55304847502313,-53.28885669160395,44.20490168598537,-30.51956227826954,-51.363648115139284,9.623165802693833,-30.493571804458032,-52.10557210307136,6.223190788402992,-36.61175793566141,-40.216719761752984,3.582100998130974,-38.517782392725294,-36.41020544303459,3.2661398485157442,-9.691138806984235,-48.991898377978096,89.48366233988281,-12.070303522187643,-51.27513330531339,44.97454528804132,-13.164086936127285,-49.09105025244565,10.425487049768506,-13.899780796124148,-49.20841060875957,7.0260844702659275,-4.262207095161969,-39.8771962263709,4.618185361410864,-1.3782501740492612,-37.05005191289177,3.687674638834962,-21.425699457189417,-51.619427400247766,100.24416163232677,-21.1623906489076,-52.10156986322414,109.75493900716718,-20.88258646256983,-52.15470511315011,119.27731084507727,-20.660035533563697,-52.13514276067791,128.80132090152222,-20.680255140109388,-46.92962799151658,137.58931020087587,-37.15625420747393,-54.373371874176435,144.23175741192443,-66.13655060626968,-50.29820453244534,139.27570129997062,-89.72344316960707,-43.63572858539522,137.44729164386013,-98.32565634754019,-46.82031664404719,137.23096539153065,-98.32565634754019,-46.82031664404719,137.23096539153065,-94.1735686491826,-41.37525650418108,135.8947111989607,-94.1735686491826,-41.37525650418108,135.8947111989607,-20.680255140109388,-46.92962799151658,137.58931020087587,-4.432910272460326,-54.46073046146108,144.68129536364052,23.573092277005852,-44.65589741414422,145.4270369566453,47.695082897509565,-40.42867354028149,143.34537530436452,56.58531912787362,-41.87860960945298,145.09118596792456,56.58531912787362,-41.87860960945298,145.09118596792456,51.939402077118345,-37.68796299473993,142.00443635759538,51.939402077118345,-37.68796299473993,142.00443635759538,-20.46499407463394,-50.997620110046,141.05668751460638,-20.202595924951012,-51.74709201659314,148.76435067823382,-20.03205361330801,-51.73916690373762,156.51092959309202,-19.95430765685207,-52.053096269402424,166.2336321189347
0.05833331,-21.1292,-49.4802,89.0761,-32.55734459195636,-49.967244849688925,88.66788909895716,-30.558240942288993,-53.28838192559224,44.20544741689311,-30.52010871898994,-51.365080955969034,9.62361019843705,-30.494186972861552,-52.1070013635758,6.223633878187998,-36.610723986204604,-40.21730800058509,3.582510346722802,-38.51624534705853,-36.41057751446022,3.2661193118673317,-9.701055408043644,-48.99315515031108,89.48431090104283,-12.074084705855533,-51.27589988389282,44.97484117107378,-13.163608686485814,-49.09201643730493,10.425635729018367,-13.899066756963613,-49.209467824115656,7.026185272737925,-4.26163353482835,-39.87798613819086,4.618759833781656,-1.377743345595333,-37.050776361010556,3.6882411885296422,-21.437083142739873,-51.6164077104342,100.24425358003273,-21.174494602326053,-52.101057007515266,109.75492345518781,-20.8951759132131,-52.15697359009235,119.27729362036229,-20.67333404465835,-52.1395087732996,128.80132429662697,-20.69149961817165,-46.935308378476364,137.59009651079094,-37.173101042048586,-54.36947023505959,144.2293754780118,-66.14876728806203,-50.28853608305306,139.25104217693362,-89.73389037380737,-43.625400122550914,137.4023246181633,-98.33652460579442,-46.80776955551583,137.17063782066057,-98.33652460579442,-46.80776955551583,137.17063782066057,-94.18063299501392,-41.36382665071803,135.84167656557526,-94.18063299501392,-41.36382665071803,135.84167656557526,-20.69149961817165,-46.935308378476364,137.59009651079094,-4.447201347763542,-54.47576870597189,144.67911653907993,23.556988507504123,-44.665414680218646,145.42030804571704,47.67757055047498,-40.43034194342099,143.33827797092337,56.56686517689111,-41.87925897793408,145.08972028548277,56.56686517689111,-41.87925897793408,145.08972028548277,51.92229277393279,-37.6882582463647,142.00142828011235,51.92229277393279,-37.6882582463647,142.00142828011235,-20.478590643692336,-51.003933533771445,141.05687624893213,-20.21689779426569,-51.757995658465234,148.76411567276355,-20.045575740936098,-51.755735084529164,156.51068110626042,-19.96737489411544,-52.07869866180652,166.23308408297913
0.06666664,-21.1381,-49.478,89.0757,-32.56645818667986,-49.95962376431363,88.66703712354087,-30.564184298550074,-53.2871229849449,44.205213775598736,-30.522678627326155,-51.364025961891066,9.6233690993936,-30.496767624126836,-52.105898528648446,6.223382258094649,-36.6109439458163,-40.21500207184399,3.5822090015953703,-38.51572077373903,-36.40788434234064,3.2659942531887283,-9.709741813320145,-48.99637623568637,89.48436287645913,-12.07722647274084,-51.277275128501,44.97450325144835,-13.162139765013944,-49.09059193756508,10.425329804595414,-13.897089781563878,-49.20847808314206,7.025784520847268,-4.259904824483678,-39.87664825069101,4.618714748031424,-1.3760741088162343,-37.04936204326134,3.688244006121204,-21.447503388570937,-51.61272753174562,100.24409458952127,-21.18638366404795,-52.098514192258456,109.75474687876162,-20.908460445194404,-52.156076616330495,119.27714806799204,-20.688076275585782,-52.139629572228486,128.80121439857933,-20.70556209446852,-46.936356218106056,137.5905368649824,-37.19091636381734,-54.36930295814301,144.22185427435414,-66.16425165137127,-50.27620097783707,139.23994511181442,-89.74769997703393,-43.60891484595013,137.38483618877328,-98.3506606931138,-46.79064907285506,137.15657332212535,-98.3506606931138,-46.79064907285506,137.15657332212535,-94.19474494933202,-41.34735583223605,135.82502892707495,-94.19474494933202,-41.34735583223605,135.82502892707495,-20.70556209446852,-46.936356218106056,137.5905368649824,-4.462345471778541,-54.479830643364735,144.67882865876715,23.541168429835594,-44.6677014832391,145.42205871542242,47.66205465212494,-40.433867056022606,143.34103437527438,56.550023962886996,-41.88535661518885,145.09706663578248,56.550023962886996,-41.88535661518885,145.09706663578248,51.908261327355525,-37.693020543366984,142.00636358549485,51.908261327355525,-37.693020543366984,142.00636358549485,-20.495018139341123,-51.00544111746979,141.0569214315343,-20.23408768780705,-51.76489020459629,148.76365775472098,-20.063297077510704,-51.768828857528696,156.51023425186136,-19.985734343990472,-52.10142288392151,166.2323176562751
0.07499997,-21.1471,-49.4773,89.0746,-32.575668524172436,-49.95352258353997,88.6654897713067,-30.570242253382055,-53.28738319019864,44.204285040240386,-30.52538054835437,-51.36449202343059,9.622433107786165,-30.499479730018614,-52.106316600157875,6.222435717879382,-36.61131658695081,-40.214228145544396,3.5812145548765506,-38.5153556023541,-36.40672674049865,3.265175924331616,-9.71853147582756,-49.00107741646003,89.48371022869331,-12.080484141990178,-51.280139529135866,44.97346261424644,-13.16079560742698,-49.09065769507173,10.424322212118511,-13.895239092350442,-49.208979214453265,7.024682585348533,-4.2583200825522205,-39.87678386370643,4.617965164443296,-1.3745542840750944,-37.04941600082546,3.6875413446807666,-21.45801405272436,-51.6105471432636,100.24323549752056,-21.198359527978553,-52.09746795331632,109.75386990377426,-20.921829617096517,-52.156671292762034,119.27630159583097,-20.702900704286822,-52.14123696091633,128.8004031844028,-20.719713767341116,-46.93888720315385,137.5902736663166,-37.20880259687631,-54.37064214629597,144.21363695446408,-66.179802397531,-50.26542392097024,139.22811649187258,-89.76158259811501,-43.59403014397378,137.36658055249436,-98.36486202233368,-46.77514697307019,137.14175044370737,-98.36486202233368,-46.77514697307019,137.14175044370737,-94.20893542424074,-41.33249670352314,135.8076141675216,-94.20893542424074,-41.33249670352314,135.8076141675216,-20.719713767341116,-46.93888720315385,137.5902736663166,-4.477563236892863,-54.485343699319394,144.6778341569043,23.52524107155044,-44.67134047751541,145.42305361146083,47.64641676796715,-40.43869394015711,143.3429683434047,56.53306355379275,-41.89272592069929,145.10358460281446,56.53306355379275,-41.89272592069929,145.10358460281446,51.89409649186168,-37.6990710163864,142.01047442200567,51.89409649186168,-37.6990710163864,142.01047442200567,-20.511526571113446,-51.008428906334174,141.05626429756518,-20.25135941846313,-51.773262212995576,148.76249394878263,-20.08110352728513,-51.78339924453379,156.509076585256,-20.004186381121603,-52.12562293746531,166.23083091166347
