Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-15.4181,125.525,87.3584,-6.494557661631175,126.47658367436553,87.46077052515278,-4.939956134429237,132.04796207948246,47.390800811555316,-2.504506471281774,129.97004564909912,8.419977460532593,-2.347012282170514,130.53747971086779,5.060500022605542,1.9024977323071903,118.01972431944557,3.145402281660204,3.1277710548160362,114.36211475846287,2.747315203929682,-24.34164233836883,124.57341632563448,87.25602947484722,-24.95203356674348,128.81616555225293,46.99828465924246,-25.433498326893766,127.21466918722969,7.931961240119037,-25.715805466920138,127.64172310222035,4.559899241522143,-27.726835668671782,114.5212799443401,3.066626450476984,-28.357434789157335,110.9334404390226,1.8647549957339917,-15.782007655359845,127.8537486810841,97.43303956740486,-15.965240089837005,128.54107152059458,107.44851108297729,-16.067015042899175,128.729807557215,117.48692116911195,-16.211367245867603,128.57700397151478,127.5254205587466,-15.967064092540442,122.9477124705032,136.56926032359831,1.3579260421163912,128.27687428964643,139.66647142060634,9.25281945345401,126.30045989247103,110.74837732012566,9.687404315327866,118.76422022647569,88.22385154632725,11.113511457315616,116.31004402914373,79.11766084625249,11.113511457315616,116.31004402914373,79.11766084625249,6.356681107059941,118.55586450206373,84.02978639234954,6.356681107059941,118.55586450206373,84.02978639234954,-15.967064092540442,122.9477124705032,136.56926032359831,-34.22490513309265,125.04653968281283,137.1970583092563,-39.38067815768917,122.54342786887854,107.70732860524265,-39.905507300489525,114.88778141578449,85.22503189436154,-39.978784942555286,113.65433800561598,75.76708712844159,-39.978784942555286,113.65433800561598,75.76708712844159,-35.92612295436004,114.38967493955255,81.66923354829136,-35.92612295436004,114.38967493955255,81.66923354829136,-16.60448876087389,126.83373275927048,140.37564246762815,-16.614979928950845,127.70711895202776,148.0175882528123,-15.977296055174019,127.98477546809696,155.67777852631133,-14.703307398110772,129.01163591020213,165.26725458188986
0.00833333,-15.4221,125.491,87.3578,-6.498558336649978,126.44257743549257,87.4602872924693,-4.943364745723431,132.0235516152491,47.39167593408015,-2.5076855468979278,129.95856309280734,8.420179765051785,-2.349986160192392,130.52643054242048,5.0607851837168445,1.9005332320754889,118.00921138966581,3.1444229168512736,3.12605322285709,114.35165852859986,2.7465742551683587,-24.345641663350023,124.53942256450743,87.25531270753069,-24.955122446911705,128.78669802585077,46.998031373342954,-25.43510499246566,127.20268699535241,7.930976836032066,-25.716959947430553,127.6299739069692,4.558906526930739,-27.729113115639898,114.50982154002783,3.064591882718302,-28.35995388977781,110.92232031833028,1.861837767196904,-15.786306253163167,127.82136909770713,97.43205408097336,-15.969798493054553,128.51117877243883,107.44734986794572,-16.071800585583254,128.70260327039153,117.4857067416927,-16.216365781928264,128.55170132723674,127.52423183243974,-15.974904978588738,122.92231546559888,136.5680891968414,1.3523733289972828,128.24322175013418,139.66669343143664,9.245316782260758,126.25376284857813,110.74896151531631,9.668875801840592,118.71542924462742,88.22492640007819,11.07839856817263,116.24515578916198,79.12050626035915,11.07839856817263,116.24515578916198,79.12050626035915,6.332784483199546,118.5094177737848,84.0350140261294,6.332784483199546,118.5094177737848,84.0350140261294,-15.974904978588738,122.92231546559888,136.5680891968414,-34.230985729334385,125.0376078389787,137.1918032638428,-39.42172995885604,122.53778992802856,107.7079295867667,-39.924167399384345,114.85110821351974,85.23571308553588,-40.01247015880577,113.59820507288683,75.7804548766355,-40.01247015880577,113.59820507288683,75.7804548766355,-35.95048209300438,114.34066187919568,81.67529438270961,-35.95048209300438,114.34066187919568,81.67529438270961,-16.6109073588006,126.80860536535009,140.3744339928835,-16.621511571856846,127.67848762626778,148.0167792672614,-15.985659649435952,127.95023994060821,155.67733354893085,-14.713634212197755,128.96660626169202,165.26818811329505
0.01666666,-15.4247,125.46,87.3582,-6.50115744750655,126.41155577082904,87.46081095088068,-4.945319270593746,132.00207338060721,47.39355503645574,-2.5093723909770604,129.94996080317003,8.421395471206985,-2.3514624299973255,130.51825139837828,5.06208233700511,1.9000455941051158,118.00155512247541,3.1444982794494623,3.125805832667545,114.34405541662998,2.7469011514416954,-24.34824255249345,124.50844422917095,87.25558904911931,-24.95677044271852,128.76019649736222,46.998765869107345,-25.435244402269284,127.19362986067149,7.930989427993637,-25.716643949123696,127.62114679384914,4.558910238995177,-27.729943049398244,114.50128757521009,3.063565604495963,-28.361030981583152,110.91412478045467,1.8599320779717474,-15.78920988558308,127.79200267150495,97.43206508237061,-15.972969721435504,128.48431197396854,107.4471834861864,-16.07520797908708,128.67843935969674,117.4854860512012,-16.21999625614445,128.52945529906214,127.5240365737868,-15.981397664332025,122.89999043307505,136.56792072612987,1.3481748261602533,128.2125828863168,139.66796010693326,9.239228805932594,126.21002684085856,110.75061654596422,9.651760127989169,118.66957508813148,88.22708576340001,11.0446403866688,116.18324469925697,79.12447530065654,11.0446403866688,116.18324469925697,79.12447530065654,6.310306847535607,118.46594736716156,84.0413316569577,6.310306847535607,118.46594736716156,84.0413316569577,-15.981397664332025,122.89999043307505,136.56792072612987,-34.235694644557114,125.03181000604445,137.18755973882188,-39.461342855908455,122.5351388586122,107.70958565302725,-39.94129321621825,114.81749835487622,85.24749077417118,-40.04458819961665,113.54521291490609,75.79497304820251,-40.04458819961665,113.54521291490609,75.79497304820251,-35.973309055870985,114.29470866780817,81.68250769424941,-35.973309055870985,114.29470866780817,81.68250769424941,-16.615975161668914,126.78655658211693,140.37422127757026,-16.626703963894588,127.65294830711765,148.01696287739247,-15.99269974206752,127.9188108468543,155.6778769642799,-14.722659563403397,128.92469991418236,165.27009910595325
0.02499999,-15.4277,125.428,87.3576,-6.5041582096382164,126.379549683249,87.4603336087924,-4.94768998123917,131.97961227191396,47.394435119590646,-2.5114845491545523,129.9404469424034,8.421612123795192,-2.3533668340691603,130.5091725423277,5.062382380213049,1.8991754154062748,117.993021408003,3.1435337777513306,3.125189190104755,114.3355807773247,2.746175005087318,-24.351241790361783,124.476450316751,87.25486639120761,-24.9588314878377,128.73268419510063,46.998502620714014,-25.435804792910414,127.18356040769982,7.9300122945245874,-25.716750147505643,127.61130632610848,4.557924272687659,-27.73117330602775,114.49173683186001,3.061551864496807,-28.362502331565285,110.9049114320801,1.8570396090973473,-15.792516273940008,127.761634008768,97.43107621299569,-15.976543554052487,128.4564410513163,107.44601673322843,-16.079016573866785,128.6532678769084,117.48426433781249,-16.22402637752282,128.50619815509455,127.52283989133448,-15.988280291800402,122.87665310902968,136.5667489401802,1.3435686985047663,128.1809921596441,139.668194289269,9.232680498852762,126.1653690728564,110.75122866658273,9.634215317510106,118.62283543395989,88.22819623896498,11.010404366179488,116.12052913915703,79.12742493300307,11.010404366179488,116.12052913915703,79.12742493300307,6.287400791100843,118.42160794190028,84.04661140351618,6.287400791100843,118.42160794190028,84.04661140351618,-15.988280291800402,122.87665310902968,136.5667489401802,-34.240782319541786,125.02496712019186,137.18228291709855,-39.501337087270386,122.53135063547317,107.71025952858876,-39.958702342430236,114.78280952716031,85.25833396849129,-40.07696010748541,113.4912132707002,75.80861092146976,-40.07696010748541,113.4912132707002,75.80861092146976,-35.99642256715442,114.24768304760158,81.6888395579178,-35.99642256715442,114.24768304760158,81.6888395579178,-16.621439593702146,126.76349263051154,140.37300651837455,-16.632297441475604,127.62639001691755,148.01614324995768,-16.00014777098706,127.88636352686126,155.6774126916513,-14.732108994762273,128.88177538770913,165.27099249147963
0.03333332,-15.4315,125.397,87.3567,-6.507993056262277,126.34890295675382,87.45918738648241,-4.949984572650578,131.96239181536401,47.39522766593989,-2.5142024580808435,129.94016886058395,8.421495432273808,-2.3559415991610813,130.50910830629198,5.062308641151375,1.8972765331984691,117.99327192655528,3.142905089464679,3.123473153848357,114.33589872809381,2.7454898512282466,-24.35500694373772,124.4450970432462,87.2542126135176,-24.961296396993774,128.7056555736324,46.9982867118814,-25.43639863708787,127.1809850355118,7.928811644744329,-25.71686873764482,127.60922728199476,4.556747055947015,-27.733292433104715,114.49019236603142,3.0583835773068553,-28.36509514301386,110.90377878539422,1.8528938325256896,-15.796396622995932,127.73317723157194,97.42958379817871,-15.980826660270763,128.43129420299985,107.44428672665119,-16.083835613124243,128.63177797891228,117.48245647522727,-16.2294780262143,128.48765295607922,127.52106557984443,-15.997271418078494,122.85829395561808,136.565182002219,1.336820485936677,128.15460444774922,139.66781289778126,9.22853000934144,126.11209088979638,110.75344308943542,9.581622596882946,118.51464495322882,88.24806207720734,10.955395543443291,116.0334025970108,79.14116053414035,10.955395543443291,116.0334025970108,79.14116053414035,6.231857534678268,118.31532795744764,84.06874891868169,6.231857534678268,118.31532795744764,84.06874891868169,-15.997271418078494,122.85829395561808,136.565182002219,-34.248173607448564,125.02153597653155,137.17585267697032,-39.50628105405822,122.48866829941562,107.70673986948782,-40.00594945761627,114.71236196739574,85.26531778983625,-40.11664205224165,113.4111992626241,75.81681556888537,-40.11664205224165,113.4111992626241,75.81681556888537,-36.04088676184953,114.16781632970402,81.70034099034513,-36.04088676184953,114.16781632970402,81.70034099034513,-16.629098097738613,126.74554151544882,140.37124432098884,-16.641649695052063,127.60382828940355,148.01489758111643,-16.01216937446037,127.85697260733811,155.67661549358783,-14.74742438733286,128.83980205441796,165.27192720722635
0.04166665,-15.4333,125.365,87.3556,-6.509829728414093,126.31727195982587,87.4578521640452,-4.950226785811107,131.94409683273977,47.39582529818404,-2.5148087749383268,129.9387992184445,8.421195793845989,-2.3564019846961286,130.50795673154514,5.0620528221810055,1.8975190240305682,117.9924458113384,3.1420847970046757,3.123906177718358,114.33514293895193,2.7446102873776512,-24.356770271585905,124.41272804017412,87.25334783595478,-24.961709925520257,128.6775233593587,46.99785026120658,-25.43489087570007,127.17721484285086,7.927408766981301,-25.714882199089462,127.60594525735586,4.5553664213834555,-27.733284918969364,114.48743912694546,3.0550390815118087,-28.365553961888928,110.90143182357976,1.8485855855272144,-15.798295979144191,127.70374135564091,97.42788516380584,-15.983145057468343,128.40519113131882,107.44234748189582,-16.08670542322266,128.6093549689113,117.4804373832697,-16.232995637200638,128.46819767669473,127.5190792377313,-16.004334072992844,122.83904756107646,136.56341599568592,1.3319820965807914,128.12736644525336,139.6672507992535,9.226363181670202,126.05792963724058,110.75552479005398,9.531133276694408,118.4055720059557,88.26804890875296,10.902363969920284,115.94543754767702,79.15503973026244,10.902363969920284,115.94543754767702,79.15503973026244,6.178384308638588,118.20819442552418,84.09103703879812,6.178384308638588,118.20819442552418,84.09103703879812,-16.004334072992844,122.83904756107646,136.56341599568592,-34.25362499520109,125.0172176521655,137.16915631206973,-39.509395621633075,122.44505728875302,107.70303019347001,-40.05143133084612,114.64125528329298,85.27213843256322,-40.154573507719576,113.33055347634024,75.82486930764105,-40.154573507719576,113.33055347634024,75.82486930764105,-36.08360381389803,114.08730123745241,81.71169022697921,-36.08360381389803,114.08730123745241,81.71169022697921,-16.634841438968017,126.72671019317467,140.36927314478365,-16.649109042370792,127.58040595775546,148.01343751160817,-16.022322573366353,127.8267430696503,155.67559814941632,-14.760913475351284,128.79701702960614,165.27262664872154
0.04999998,-15.4353,125.331,87.3551,-6.5118646008555725,126.2836251050461,87.45710571029134,-4.9507192951126235,131.92386870952728,47.39702591123869,-2.5157194809282277,129.93550917344606,8.421502480883106,-2.357170219438193,130.50488590779236,5.062403382007618,1.8974283368704477,117.98969359485727,3.1418599029613317,3.1239988303765527,114.33245899500666,2.7443229323337093,-24.35873539914443,124.37837489495391,87.25309428970864,-24.962380268546855,128.64749421114658,46.998035611006465,-25.43370909800558,127.17163285239548,7.926640616787658,-25.713227247885023,127.60085864908554,4.554622035975305,-27.73363101102339,114.48288796030711,3.052307687296522,-28.366374048575512,110.89729283438159,1.8448780198754973,-15.800376470177586,127.67228435944406,97.42679143359472,-15.985628555275968,128.37704393271972,107.44101392457438,-16.08972498668223,128.58486468679013,117.47902323703998,-16.23664856698521,128.44665204694724,127.51769681564282,-16.011531489809737,122.81769068139442,136.56223996458505,1.3270173427896808,128.09798057648268,139.66727272502322,9.224008243005969,126.00167569061666,110.75819520951963,9.48042910754147,118.29451534511952,88.28883915757574,10.848936499139112,115.85556498976324,79.16972844778844,10.848936499139112,115.85556498976324,79.16972844778844,6.1246437780214915,118.09914704464568,84.11417177404104,6.1246437780214915,118.09914704464568,84.11417177404104,-16.011531489809737,122.81769068139442,136.56223996458505,-34.259196252101894,125.01078366990552,137.16310542934784,-39.51302417726124,122.39943058565136,107.7000803054375,-40.09765959942096,114.56844473870889,85.27973472986389,-40.193340528320846,113.24824551595587,75.8337096067661,-40.193340528320846,113.24824551595587,75.8337096067661,-36.12711333416109,114.00510197257998,81.72379336405355,-36.12711333416109,114.00510197257998,81.72379336405355,-16.64070866992905,126.70575985032372,140.3679019480695,-16.656688651568547,127.554848771513,148.01257601137004,-16.032596979479614,127.79436424692017,155.67517288265785,-14.7745311851085,128.752063784384,165.273903139279
0.05833331,-15.4378,125.298,87.3536,-6.514401203212985,126.25099383790196,87.45536314077772,-4.951691238153172,131.90463017635213,47.39723225817589,-2.517081329938291,129.93325420129878,8.4208217542595,-2.358387913124047,130.5028481188516,5.0617662830672385,1.8969117082473996,117.98798062116883,3.140659464642118,3.123672232212194,114.33081609377457,2.743064226603793,-24.361198796787015,124.34500616209804,87.25183685922228,-24.963537461643924,128.6184113765947,46.99721337203101,-25.43300130814286,127.16696786031409,7.924881219651411,-25.7120453936824,127.59668623620327,4.552886112040998,-27.734429816487943,114.47924756347486,3.0485926986397303,-28.367640430262085,110.89406098099617,1.8401953931898398,-15.802966429081572,127.64183404577398,97.42469512711217,-15.988628340457534,128.3499121519884,107.43867593097653,-16.09326681887761,128.56139699926968,117.47660307945715,-16.240829471982615,128.42613786893477,127.51530751384855,-16.01925231327897,122.79737550599167,136.5600619245916,1.321514022175812,128.06966910030044,139.6662989719801,9.22106009031954,125.94647445435447,110.75988206045852,9.429112469633425,118.18450311654502,88.30890103961033,10.794715492613609,115.76677104665163,79.18370671423054,10.794715492613609,115.76677104665163,79.18370671423054,6.07023408276536,117.99117664758803,84.13662677100919,6.07023408276536,117.99117664758803,84.13662677100919,-16.01925231327897,122.79737550599167,136.5600619245916,-34.26527787529358,125.00538969319508,137.15604009484457,-39.51740856884577,122.3548389832162,107.69621276402546,-40.1447945545909,114.49692817794943,85.28644573620114,-40.23306508862908,113.16725505362349,75.84167738809577,-40.23306508862908,113.16725505362349,75.84167738809577,-36.171561254864095,113.92420162700154,81.73500755462155,-36.171561254864095,113.92420162700154,81.73500755462155,-16.647108367083067,126.68585295758422,140.36552494544173,-16.66481277186232,127.53034152650828,148.01070476680684,-16.043431041780114,127.76304273252236,155.6737318308488,-14.788739032000777,128.7081766044832,165.2741490306932
0.06666664,-15.441,125.266,87.3536,-6.517641980835418,126.21939192846862,87.4552098958862,-4.951997512242523,131.88544585718026,47.39894813364862,-2.5179035756794046,129.93157519884394,8.421623949342695,-2.3590177647667163,130.50127201584047,5.062595023329309,1.8968761296833998,117.9866204298178,3.1413981048321924,3.1237854600489268,114.32948287263609,2.7440140087576634,-24.364358019164584,124.31260807153139,87.2519901041138,-24.964927380726706,128.5917391071946,46.99794844229334,-25.431343351435306,127.1634872219766,7.924725167208408,-25.70994469640641,127.59344195911808,4.552723579932701,-27.73397849230993,114.4763722664536,3.047431372146014,-28.367591533989835,110.8916289431296,1.8379304917423622,-15.806310515588265,127.61185791742422,97.42421867378856,-15.992078641993377,128.32313381739286,107.43797088199382,-16.096792514983,128.53818010297587,117.47582157772847,-16.24444258517531,128.4061534875976,127.51456776037519,-16.025078957879238,122.77820662961312,136.55988358068362,1.3174135698305136,128.0453040084792,139.6652987812443,9.212032999345134,125.89485591108897,110.7595505761976,9.394615282852609,118.10590251340183,88.31769454069092,10.751114614644397,115.6682979379952,79.19643010252707,10.751114614644397,115.6682979379952,79.19643010252707,6.033012118432668,117.90974540771103,84.14774750641712,6.033012118432668,117.90974540771103,84.14774750641712,-16.025078957879238,122.77820662961312,136.55988358068362,-34.26976737659177,124.99825016452219,137.1520969267045,-39.5383770421921,122.32080579939536,107.69764452790419,-40.1753323587913,114.42394983128085,85.30184163130076,-40.26525134222942,113.07632219321832,75.85963395620408,-40.26525134222942,113.07632219321832,75.85963395620408,-36.2027914099346,113.8405829245712,81.75136093488616,-36.2027914099346,113.8405829245712,81.75136093488616,-16.652002443566325,126.66724169043258,140.36493051307633,-16.670924611953282,127.50812848333959,148.01050441194477,-16.052059080666027,127.73452924028032,155.67392382115378,-14.801019047107115,128.66811406869712,165.27594749790978
0.07499997,-15.4447,125.235,87.3528,-6.521381088028392,126.18877437386051,87.45425500193116,-4.9527906648176545,131.86726811828328,47.39987011127576,-2.51920226833715,129.9308576829399,8.421643028038524,-2.3601222686718524,130.5006535675995,5.062640096582307,1.896344331052637,117.98620839285374,3.1413673898296572,3.123396052917339,114.32909514572987,2.744199281240988,-24.368018911971607,124.28122562613949,87.25134499806884,-24.966825601334158,128.56609997610434,46.997888022999135,-25.430221113197394,127.16105736586049,7.923787338876096,-25.708380474281004,127.59125057201175,4.551779677968003,-27.734088227989076,114.47455460119009,3.045483005463531,-28.368110482400937,110.89025665388422,1.834877138036238,-15.81014836853931,127.58287810938856,97.42294287325588,-15.996019569877602,128.29734960081814,107.4364656736717,-16.100806376698984,128.5159532793023,117.47423876569114,-16.24854201014157,128.38715524857153,127.5130256316372,-16.031400830389114,122.76002049718308,136.5589003115215,1.312825682228837,128.0218892777214,139.66349514102774,9.20244393054838,125.8441861341872,110.75842196754442,9.359445934610719,118.02827967120663,88.32574512832929,10.706771566816501,115.57081556910993,79.20845083222287,10.706771566816501,115.57081556910993,79.20845083222287,5.995096108761093,117.82929658645988,84.15814777552633,5.995096108761093,117.82929658645988,84.15814777552633,-16.031400830389114,122.76002049718308,136.5589003115215,-34.27473958126962,124.99212350221558,137.14734982978663,-39.559960794547536,122.2878557479688,107.6983244657774,-40.20663345770302,114.35210534462942,85.31655255999152,-40.298261756158176,112.98653588187291,75.8769394454928,-40.298261756158176,112.98653588187291,75.8769394454928,-36.234811703296046,113.75809389102106,81.76703230254805,-36.234811703296046,113.75809389102106,81.76703230254805,-16.657384479356654,126.64961237079244,140.36353280978958,-16.67752765821888,127.48689443735205,148.009499189742,-16.061187417634343,127.70699311000209,155.6733056964418,-14.813817011462513,128.62902636205146,165.2769228399103
