Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,14.699,-116.759,88.1847,4.658020633537648,-115.38232527525413,87.72799100674149,3.2668072208271237,-121.67244019741734,43.13178632163096,1.8681937035375515,-123.4277164435385,6.141210231374437,2.22239239715154,-123.39782354535787,2.7623761054545946,-0.12703260321496446,-110.30193936484869,2.6319496574381507,-0.8234868708073337,-105.82367709125303,1.5823808775850892,24.73997936646235,-118.13567472474587,88.64140899325852,24.73742366985789,-119.9557907063391,43.61908492961245,24.749421741896036,-121.41823818998591,6.58935447739551,25.059571185131794,-121.71587045281568,3.21917752219221,28.510881758866674,-108.89154550405733,2.404231945923544,29.63461025770245,-104.9207595786582,1.6733726584704307,13.706660737808035,-120.24831931155381,99.48379949133691,13.722824792786112,-120.76091511278507,108.90660347053475,13.962637271387003,-120.33999698190378,118.33091079068845,14.176950667826857,-119.44864742191447,127.72302537114973,14.3522150715681,-113.32524393594758,135.80772071131128,-2.3360901861469294,-119.60154641277703,142.59527901195705,-28.287527944180272,-114.42012610049547,136.27029341210016,-49.11547193223004,-111.71909213332783,130.67735489743112,-59.288703772346324,-113.65506486971076,130.5851245001954,-59.288703772346324,-113.65506486971076,130.5851245001954,-53.5474206271637,-109.00136086302808,128.50623927904257,-53.5474206271637,-109.00136086302808,128.50623927904257,14.3522150715681,-113.32524393594758,135.80772071131128,30.56495987834575,-119.99796650734588,143.3299632064357,57.250750226833304,-121.60492422714839,138.2687418752415,78.1625271517473,-124.83593523902374,133.3050788957701,87.90836242969061,-128.23099990287906,132.44288772301053,87.90836242969061,-128.23099990287906,132.44288772301053,83.00177305773347,-122.35846542109793,131.82662771863818,83.00177305773347,-122.35846542109793,131.82662771863818,14.05612024038025,-116.99909583632318,139.66734966879545,14.010233145532029,-116.80813807169805,146.03641243145967,13.468940080482104,-116.75549878991025,152.3852518444423,11.857430845880405,-118.97312545793861,161.71909941307354
0.00833333,14.7014,-116.756,88.1832,4.660661797861064,-115.37758985786184,87.72642338483848,3.2689731122026964,-121.66575466970373,43.12995851696668,1.8703716483261987,-123.42463155114204,6.139553003899053,2.224865929084546,-123.39426382639803,2.7607541113037137,-0.12599241979687248,-110.29862220657304,2.63180858558769,-0.8227841731163534,-105.8203947443692,1.582315274094329,24.742138202138936,-118.13441014213817,88.63997661516152,24.74095517215983,-119.94831400467793,43.61740178666127,24.75000759410825,-121.41563058044387,6.587863117105314,25.0598804624104,-121.71275221374965,3.2176156646306584,28.512272881773605,-108.88860471241061,2.4044620465344253,29.636369814082112,-104.91802579183626,1.673044911948949,13.707862945262521,-120.24937342496777,99.48094145654753,13.723526203460048,-120.76649534874512,108.90349897246598,13.96318440556999,-120.34946918952,118.32798323905497,14.177001856467301,-119.46079690119544,127.72036282168236,14.351914660720455,-113.3383621436601,135.8057994058769,-2.34034047960896,-119.61344012110354,142.5847718609877,-28.27350992874844,-114.29274143317868,136.30061966721223,-49.09448526035527,-111.5240502322035,130.7148223414706,-59.270500586057835,-113.44493595258193,130.6145572166231,-59.270500586057835,-113.44493595258193,130.6145572166231,-53.52260449671282,-108.79039409160656,128.55591992262978,-53.52260449671282,-108.79039409160656,128.55591992262978,14.351914660720455,-113.3383621436601,135.8057994058769,30.56070857683342,-120.01574734102635,143.3324174745033,57.25529959135085,-121.4985479069585,138.27971581605203,78.1853435626912,-124.62418088933512,133.32557872597886,87.94545150438057,-127.9836695972331,132.48577425884017,87.94545150438057,-127.9836695972331,132.48577425884017,83.01849790816591,-122.12965861501243,131.855900796558,83.01849790816591,-122.12965861501243,131.855900796558,14.054885364214948,-117.01263228825084,139.6649583979355,14.009150470306864,-116.82141208468673,146.03401438146463,13.467421033607195,-116.76874801032659,152.38281636930336,11.85375898856461,-118.98705699283356,161.71612985106952
0.01666666,14.7023,-116.755,88.1809,4.661786847078057,-115.3749765287434,87.72404785238285,3.269745235911562,-121.66107874863796,43.12730321957565,1.8712155983829646,-123.42347238811101,6.137062378611951,2.22600860242292,-123.39261686996473,2.7582992600012033,-0.1264454405472919,-110.2972470060584,2.6308651075648584,-0.8236279039829322,-105.81906203876362,1.5814499499780834,24.74281315292194,-118.13502347125659,88.63775214761714,24.74306191181353,-119.94266283125164,43.61492535173152,24.749214435196517,-121.41480423839933,6.58557758831801,25.058817107938083,-121.71140743370655,3.2152596389303234,28.512136039751294,-108.88739476007768,2.4039159005637165,29.636553466658043,-104.9170084944035,1.6719457823797614,13.707595889154694,-120.25245188120775,99.4772768463567,13.722754354762596,-120.7741103161553,108.89958512303012,13.962242858453164,-120.3609840211602,118.32424546086106,14.175543798723908,-119.47499545694755,127.71689032455436,14.350021585263955,-113.3535349826858,135.8030739590296,-2.346109069028776,-119.62756491371512,142.57346703767243,-28.26050357220607,-114.16820414323514,136.33093401722005,-49.07436608545404,-111.33209735322944,130.75245554676823,-59.25312533176458,-113.23795003342173,130.64415632239638,-59.25312533176458,-113.23795003342173,130.64415632239638,-53.498643666040586,-108.58261629291962,128.60580762281404,-53.498643666040586,-108.58261629291962,128.60580762281404,14.350021585263955,-113.3535349826858,135.8030739590296,30.55494917066345,-120.03539388243719,143.33404577120442,57.25778055717349,-121.39363446236273,138.28987493045588,78.20559831828399,-124.41351503418844,133.34527698226907,87.97984696205613,-127.73722514064478,132.52786794579686,87.97984696205613,-127.73722514064478,132.52786794579686,83.03255097287966,-121.9018798397398,131.88438949830643,83.03255097287966,-121.9018798397398,131.88438949830643,14.0520994436144,-117.02823053624532,139.66175904731614,14.00650868757447,-116.83675464874996,146.0308083826229,13.464336496110956,-116.78407724974456,152.3795724650674,11.848538424003744,-119.00311098729581,161.7123440977703
0.02499999,14.7033,-116.758,88.1784,4.663021277652424,-115.37629387899953,87.72148161257789,3.2705299679680935,-121.66047520884032,43.12448030334036,1.8720214865790594,-123.42649456524985,6.134411587261049,2.2271101709042878,-123.39516480862439,2.75568389432485,-0.12682414461557556,-110.3000466962998,2.6297226999572487,-0.8243598662741034,-105.82189967998667,1.580380344528768,24.74357872234758,-118.13970612100046,88.6353183874221,24.745204639705843,-119.94115633852255,43.612243555951714,24.748409913381465,-121.41818356492738,6.58308998395281,25.057737131214232,-121.7142760885055,3.212701840105136,28.51207234345462,-108.89042430905081,2.4031432319409065,29.636837279601483,-104.92023975778915,1.670613116629754,13.70741621311699,-120.25950407266123,99.47341750758096,13.722075717475215,-120.78568339999303,108.89547519032313,13.961406939367746,-120.37644482348233,118.32030913667056,14.174206978710467,-119.49312920308974,127.71321711133561,14.348302129631701,-113.37263366164676,135.8001393820145,-2.35173779382043,-119.64551768134987,142.56194723720074,-28.24677529409796,-114.04775881364225,136.36180131002925,-49.05333885751769,-111.14418314942692,130.79080880118923,-59.23482327746818,-113.03494411494523,130.67444328857655,-59.23482327746818,-113.03494411494523,130.67444328857655,-53.47372600490941,-108.37892694925169,128.65644446137597,-53.47372600490941,-108.37892694925169,128.65644446137597,14.348302129631701,-113.37263366164676,135.8001393820145,30.549320670590507,-120.05907332586267,143.3354546171131,57.25980007584505,-121.29292733686773,138.29982404875324,78.22483321054627,-124.20712929919922,133.36478513567224,88.01301883094195,-127.49507224770917,132.5698031340074,88.01301883094195,-127.49507224770917,132.5698031340074,83.04553006094532,-121.67842925285183,131.91270611831288,83.04553006094532,-121.67842925285183,131.91270611831288,14.049464689001985,-117.04774724000104,139.65835554945173,14.004026374266676,-116.85600709243253,146.02739802406785,13.461419466336357,-116.80330511730799,152.37612476361053,11.843480590793659,-119.02302370341926,161.70836263455445
0.03333332,14.7047,-116.755,88.176,4.6650829079752025,-115.36870279617577,87.71845027790118,3.272133726275353,-121.65324821987626,43.12151457370009,1.8732073815506185,-123.42319968628703,6.131649598972423,2.2287476471645933,-123.39111515820147,2.752976478798667,-0.12717205591553826,-110.296331253722,2.6294118899226504,-0.8251422988454569,-105.81823155893368,1.5801565229499326,24.7443170920248,-118.14129720382422,88.63354972209882,24.74839478985142,-119.93105102618104,43.610008574852976,24.746881389329303,-121.41490581535105,6.581127864868286,25.05573745422862,-121.710518340029,3.210654379313408,28.511723339091482,-108.88701382920107,2.4026413940190903,29.63693787133689,-104.91687011228997,1.6705805864387695,13.705704281027856,-120.26253373018955,99.46887166620864,13.719298417547241,-120.79708080948308,108.89045991777064,13.958218144358726,-120.39667926845637,118.31568386909316,14.169983943629427,-119.51974641122712,127.70921326824187,14.342983571471404,-113.40155588841904,135.79790305471457,-2.3648343467059334,-119.66689215832088,142.54748338819346,-28.227050809398634,-113.8596357419885,136.40328176782052,-49.01580614136516,-110.73827853384965,130.88380920091404,-59.21043625390038,-112.55729395840488,130.77498499051813,-59.21043625390038,-112.55729395840488,130.77498499051813,-53.42211427890194,-107.9220312547955,128.7873418434774,-53.42211427890194,-107.9220312547955,128.7873418434774,14.342983571471404,-113.40155588841904,135.79790305471457,30.54270399677016,-120.09353495220556,143.33109143626996,57.268187221798726,-121.09242419447244,138.32305313066558,78.27197044955427,-123.78588074916209,133.42752676474186,88.09221434375642,-126.98830956026438,132.68026340878544,88.09221434375642,-126.98830956026438,132.68026340878544,83.07479154701817,-121.21947133476918,131.98238741368564,83.07479154701817,-121.21947133476918,131.98238741368564,14.042386906713975,-117.07769716467375,139.65500333686347,13.997742890895054,-116.88677221039869,146.0240759178431,13.455104061845965,-116.83468994631596,152.3728050431938,11.834752046693431,-119.05444552193643,161.7046154258523
0.04166665,14.7069,-116.753,88.174,4.6679193670998345,-115.36230527837765,87.71583072614243,3.2745859131543624,-121.64731802419671,43.118972883005,1.875231587902939,-123.42129227043489,6.129316804499979,2.2312175960471543,-123.3884510934625,2.750697889987628,-0.1269621353401158,-110.29405177502733,2.6295112412239487,-0.8254620882347933,-105.81601581261623,1.5803363765045184,24.745880632900164,-118.14369472162235,88.63216927385758,24.752390959487,-119.92183652415775,43.60816831708205,24.7461315553582,-121.41258356011737,6.579564940035304,25.054517275661933,-121.70771585838051,3.209006303186708,28.51190508369725,-108.88449367955816,2.402511506298675,29.637491454339266,-104.91437030248089,1.6709121654641645,13.704870424031832,-120.26656072549741,99.46472909698605,13.717415800656243,-120.80945687893984,108.88584139557388,13.955922341324392,-120.41787054088205,118.31144616834072,14.166645186745018,-119.54729692393953,127.70559051587986,14.33844188460539,-113.43139120635726,135.79603362825935,-2.37703773387174,-119.68944497702779,142.53338896753544,-28.205147038225043,-113.67378752460738,136.44649187808852,-48.974327159446375,-110.3357068298752,130.98039904520311,-59.18152034922542,-112.0833313172263,130.87960820887844,-59.18152034922542,-112.0833313172263,130.87960820887844,-53.36617256415429,-107.46905747491208,128.92224673370248,-53.36617256415429,-107.46905747491208,128.92224673370248,14.33844188460539,-113.43139120635726,135.79603362825935,30.537011114159995,-120.1285885634587,143.327059807696,57.2753931686923,-120.89186303368066,138.34649576444022,78.31552900011224,-123.36366284905584,133.4902949491825,88.16698466289418,-126.47986335564774,132.79082466253257,88.16698466289418,-126.47986335564774,132.79082466253257,83.1001087195038,-120.75953350849784,132.0521423818476,83.1001087195038,-120.75953350849784,132.0521423818476,14.03616024438028,-117.10855704330797,139.6520254386689,13.992314729246706,-116.91843528778992,146.0211275933671,13.449651814167494,-116.86697059910101,152.3698596962768,11.82694285652086,-119.08677330075874,161.70124930827384
0.04999998,14.7095,-116.755,88.1714,4.671180006674447,-115.35974955274015,87.71260708263785,3.2773971836712947,-121.64515470069065,43.11581858415492,1.8776216858315429,-123.42308529340286,6.126368394632699,2.2340571765214716,-123.38948973568588,2.747804286926836,-0.12615260630287217,-110.2954342671198,2.629008128844975,-0.8251035514376076,-105.81744692862446,1.5799260852608112,24.747819993325553,-118.15025044725984,88.63019291736217,24.7567716287546,-119.91672724189934,43.60573320475458,24.74576119389495,-121.41431791771224,6.577407089494621,25.053674340670305,-121.70897051135825,3.206763279552583,28.512666869885738,-108.8860845507331,2.401805092045748,29.63868825627018,-104.91599859127788,1.6706722624987802,13.704369776446763,-120.27458268706857,99.45997771054384,13.715845374780422,-120.82583846967124,108.8806059239535,13.95393171275984,-120.4430825696785,118.30658403655212,14.16361380543766,-119.57888393365265,127.70134027075008,14.334294412720586,-113.46527614849659,135.79354359160016,-2.388909319184629,-119.71581128902166,142.51869936959167,-28.18148425404933,-113.49214171250594,136.49054075922461,-48.929254728995936,-109.9378420514752,131.07973945733494,-59.14848489935048,-111.61413714142397,130.9874765087741,-59.14848489935048,-111.61413714142397,130.9874765087741,-53.30617743497118,-107.02125137982569,129.0603281568651,-53.30617743497118,-107.02125137982569,129.0603281568651,14.334294412720586,-113.46527614849659,135.79354359160016,30.531598526377216,-120.16792044061194,143.32244469223198,57.28079284991454,-120.69585478136679,138.36950926225813,78.35483794122283,-122.94582988170656,133.5526604970013,88.23655134272711,-125.97541902857809,132.90114472080188,88.23655134272711,-125.97541902857809,132.90114472080188,83.12090665420246,-120.30413015327187,132.1215815025203,83.12090665420246,-120.30413015327187,132.1215815025203,14.030265726476285,-117.14346599105764,139.6484212374433,13.987215273969703,-116.95415655045826,146.0175530120527,13.44452174932918,-116.90330846867762,152.36628746696516,11.8194094969842,-119.12315781164772,161.69724773631543
0.05833331,14.7108,-116.759,88.1697,4.673140177393334,-115.35921149591806,87.71028682053303,3.2789357136555077,-121.64494842711714,43.11355826388827,1.878757020492267,-123.42678545446759,6.124311307574416,2.2356430425526868,-123.392430047544,2.745802402203143,-0.1266196021463748,-110.29872314986433,2.629414107622872,-0.8260275957913622,-105.8207858567484,1.5804230595452309,24.74845982260667,-118.15878850408194,88.62911317946698,24.759857736073887,-119.91361401902519,43.6041984065363,24.744088537794084,-121.41805459022805,6.576151687054811,25.051529429239125,-121.71222760798105,3.2054228809516605,28.512105268544442,-108.88967268346298,2.401998069202811,29.638554972396776,-104.91962239378354,1.6713314799794858,13.702574271011407,-120.28460057099377,99.45612358223427,13.712977143679522,-120.84421416708923,108.87626025671014,13.950638023134537,-120.47028761313996,118.30260349261707,14.159275127443864,-119.61246227885326,127.69796707350426,14.328827929604769,-113.50115066959084,135.79192833287374,-2.402098257874192,-119.74415935632247,142.50485647836464,-28.157773701658513,-113.31317792006845,136.53682990327295,-48.88233574516267,-109.54343265495592,131.18320073876146,-59.11306119735681,-111.14857040263247,131.0999391764487,-59.11306119735681,-111.14857040263247,131.0999391764487,-53.24390415235609,-106.57742026140826,129.20293130477174,-53.24390415235609,-106.57742026140826,129.20293130477174,14.328827929604769,-113.50115066959084,135.79192833287374,30.524866761789767,-120.2092397853971,143.3187018382183,57.28277101144085,-120.50175224645803,138.39339193663562,78.3882847364288,-122.52946370228653,133.61579074500742,88.29933070197613,-125.47193482154975,133.01232199183303,88.29933070197613,-125.47193482154975,133.01232199183303,83.1355291416367,-119.8502768942651,132.19185109549755,83.1355291416367,-119.8502768942651,132.19185109549755,14.023059229879427,-117.18036361766875,139.64569184525539,13.980804035407193,-116.99186705116614,146.01485305463427,13.438081518148385,-116.94163632258142,152.36358994564387,11.810574933767025,-119.16151613893375,161.69412564329525
0.06666664,14.7134,-116.762,88.1679,4.676263919803146,-115.35854831656977,87.70821998097874,3.2804945934380125,-121.6399342988473,43.11092733961736,1.8797665347676282,-123.42593435379749,6.121901958169808,2.2372315317600884,-123.39067861389167,2.7434635379630885,-0.12676372513945466,-110.29725899784292,2.629971056157517,-0.8264624516016746,-105.81933521510645,1.5811162283618636,24.750536080196852,-118.16545168343023,88.62758001902127,24.764611390185227,-119.90729687236956,43.60216197506061,24.744474599062446,-121.41698684098351,6.574331027673082,25.051274095525326,-121.71043695722099,3.203480771632282,28.512686252104427,-108.88796985240538,2.402260085299356,29.63933659121382,-104.91794378911504,1.6717712266025386,13.702678421588953,-120.29450631255477,99.45194080226118,13.71130316962177,-120.86390266715468,108.87149301919749,13.947269613207537,-120.50013645850707,118.29827638073962,14.15371488417091,-119.65009400591188,127.69439572552143,14.32230661162483,-113.54171426309973,135.79058991498084,-2.417039191499173,-119.77569446751743,142.4909067533373,-28.12654411469861,-113.11088963381273,136.5806263765184,-48.813085803707295,-108.99374453557604,131.33697252839195,-59.069187228449316,-110.43015641678139,131.32124268780683,-59.069187228449316,-110.43015641678139,131.32124268780683,-53.13957409471502,-105.946373600346,129.40383906911185,-53.13957409471502,-105.946373600346,129.40383906911185,14.32230661162483,-113.54171426309973,135.79058991498084,30.5187594706829,-120.25364073654218,143.31305032626994,57.2866491323537,-120.25341186223005,138.43352534854577,78.43583627919006,-121.97289744440943,133.7287353584645,88.39567432902882,-124.76050761172175,133.19770001968868,88.39567432902882,-124.76050761172175,133.19770001968868,83.148328511085,-119.22566807297666,132.31908176074376,83.148328511085,-119.22566807297666,132.31908176074376,14.014194617009037,-117.22221180761937,139.64293990530606,13.973003759408826,-117.03711385158377,146.01220776182,13.430698175831793,-116.98897863296897,152.36099651423964,11.801139688690368,-119.2101421808592,161.69086854535075
0.07499997,14.7158,-116.766,88.1647,4.679174545415901,-115.35898985571247,87.70474893927015,3.281949951510668,-121.63599889494097,43.106885607428445,1.8807264731256066,-123.42613660098007,6.118079007092717,2.238773308293599,-123.38997316629774,2.739711794929693,-0.12709310387082207,-110.2968666490793,2.6291260428431866,-0.8271285969151994,-105.8189626753832,1.5804113664727297,24.7524254545841,-118.17301014428755,88.62465106072985,24.769238397192357,-119.90183497013327,43.59873213777503,24.744775255103587,-121.4167373720389,6.571116683530889,25.050939603466166,-121.7094587812089,3.2001453222159864,28.513078902178556,-108.88704949310637,2.4011441428092035,29.639896352472757,-104.91703714130357,1.6708385473592087,13.702608731888946,-120.30543057137686,99.44634927964995,13.709451202005278,-120.8846170324905,108.86530605767825,13.943708840538278,-120.53101716065852,118.29251885107215,14.147944350021975,-119.6887652928728,127.6893880217256,14.315505289167064,-113.58332436682875,135.78782003271755,-2.432176218616892,-119.808442296532,142.47553441919658,-28.093506584258694,-112.91058857912753,136.62357586169813,-48.73618114624057,-108.44736732219613,131.49137950635648,-59.01434954658812,-109.71528625950187,131.54409437585778,-59.01434954658812,-109.71528625950187,131.54409437585778,-53.025987755332125,-105.31946977660648,129.60569880130893,-53.025987755332125,-105.31946977660648,129.60569880130893,14.315505289167064,-113.58332436682875,135.78782003271755,30.51242427096108,-120.29892268925043,143.3059985028716,57.28705247520985,-120.00553418291607,138.4724812836411,78.4751463558736,-121.41569102574802,133.84042646177278,88.48095455813805,-124.04716152970106,133.38183278402443,88.48095455813805,-124.04716152970106,133.38183278402443,83.15177584101615,-118.60077051574109,132.44495711365448,83.15177584101615,-118.60077051574109,132.44495711365448,14.00508540582243,-117.26511240178388,139.63875134683957,13.96495091581648,-117.08342350289021,146.00812410519111,13.423056998420721,-117.03739975052842,152.35696366566262,11.791464654618181,-119.25987644376612,161.68616750404348
