Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-24.6662,92.4761,89.5065,-13.610232139522752,93.56271897158811,89.44648134724126,-14.304460458416706,94.60372242281068,43.21771187036909,-14.771599110693922,94.87525289282425,7.3862855390966615,-14.67489159143807,95.21014741618129,4.200840953870786,-11.177119391642321,83.21321662883585,3.0457602588631567,-10.065461036742333,79.53608408878456,2.0365898220800402,-35.72216786047725,91.3894810284119,89.56651865275875,-32.50726580809415,94.39033710604681,43.53040200414356,-29.53786034916159,99.0778817198622,8.127116606260607,-29.62140819711839,99.55678238032375,4.959745802879468,-34.50548490891075,88.10803900749566,3.3575473300140097,-36.61400040772473,83.27454048941158,2.158324753783815,-24.895432440384514,95.49216157180534,101.88470570411377,-24.94546510829936,96.03210814873773,110.97611845082703,-24.778901506173305,95.86057001511436,120.08054937977914,-24.366042529074672,95.04049421916778,129.1417222872361,-23.294611409088787,89.11022274528504,136.97910161808886,-9.032769177013062,97.56685688067836,144.94789641137362,18.199368924043295,100.45956561192739,137.44443862638204,39.837512964908626,102.37038607988477,131.58709359249514,47.0667883193766,106.80629913375584,134.39153292258746,47.0667883193766,106.80629913375584,134.39153292258746,44.805334718432775,101.21326700296514,131.23124181514822,44.805334718432775,101.21326700296514,131.23124181514822,-23.294611409088787,89.11022274528504,136.97910161808886,-39.978545184427624,93.68339883601853,143.23601055407727,-68.26335073538645,93.94249658536957,140.75374719360758,-90.6380510754399,94.81383345266586,138.5668407034937,-98.97609689584705,95.8329856268068,141.60706231895617,-98.97609689584705,95.8329856268068,141.60706231895617,-94.85832919195425,92.05606449945172,137.71315982614067,-94.85832919195425,92.05606449945172,137.71315982614067,-23.67008714076955,92.86747180017291,140.6864987898339,-23.40640594862998,93.22344593078067,147.17383110757822,-23.06084016417788,93.06594851824534,153.6651718633282,-22.47585800783685,93.71329380678142,163.35404591765322
0.00833333,-24.676,92.487,89.5086,-13.619630314540029,93.56947707210583,89.44776311310555,-14.31028364811564,94.60788836226111,43.21888178924807,-14.774821862103108,94.87766342801797,7.387408390689075,-14.677910654407516,95.2125984882499,4.2019742578195185,-11.180569619272285,83.21553810568258,3.0469340199953283,-10.069001503009606,79.53832611835138,2.037953688801539,-35.73236968545997,91.40452292789416,89.56943688689445,-32.515517244339776,94.39943055793121,43.533069120208026,-29.543997899803557,99.0857621052687,8.12980049055355,-29.627110504988316,99.5642829476759,4.962360832116264,-34.507066021617995,88.11373260661105,3.3605177897257215,-36.61372372612409,83.27980197472054,2.159772903200826,-24.902870246676486,95.49996118249254,101.88760424807933,-24.953061903644773,96.0374381259077,110.97916245543674,-24.78722837164752,95.86359575674808,120.08356300545925,-24.37539407311477,95.04127608751976,129.14457918340818,-23.30690168087466,89.10853211320584,136.98048832769175,-9.04092957285737,97.55860843486543,144.94884732948128,18.19202003851816,100.44790487291453,137.44702024220726,39.831613479808475,102.35035851064549,131.59230683402498,47.05883840758743,106.79375857292571,134.390170743905,47.05883840758743,106.79375857292571,134.390170743905,44.79998065359989,101.19512150859653,131.23795797218284,44.79998065359989,101.19512150859653,131.23795797218284,-23.30690168087466,89.10853211320584,136.98048832769175,-39.98972086280064,93.68689043270317,143.23657931579703,-68.27423994505168,93.95690439951083,140.75221605059085,-90.64993072477722,94.81627562740826,138.57071508502452,-98.98094259574991,95.83303606213506,141.63095464304556,-98.98094259574991,95.83303606213506,141.63095464304556,-94.87114128521954,92.05646963026712,137.72830171680556,-94.87114128521954,92.05646963026712,137.72830171680556,-23.68112729705733,92.86496580050712,140.68883801666405,-23.417529485948933,93.21868398726232,147.1762971180332,-23.072099132889498,93.05809411052066,153.66756931354877,-22.48528874164262,93.69859239181717,163.3567878580332
0.01666666,-24.6841,92.4995,89.5093,-13.627330121488175,93.5778350975215,89.44764263152818,-14.314410520143184,94.61356816798597,43.21864798506707,-14.776349774854049,94.88152180924759,7.387127319302799,-14.67923486641879,95.21649103551951,4.201702982795902,-11.182325754115181,83.21929855278816,3.0467271031420027,-10.070848137833343,79.54200504227951,2.0379442069371763,-35.74086987851183,91.4211649024785,89.57095736847181,-32.522065351509156,94.410048362163,43.53433453869234,-29.548435158517613,99.09510955136088,8.1310750082649,-29.631112311624808,99.57324479820544,4.963565724035572,-34.50694628712112,88.1208860060119,3.3621003862079473,-36.61174545991604,83.28652158896054,2.1598435726487626,-24.90860978385842,95.50937951151609,101.88909693101255,-24.958961873200806,96.04440344929736,110.98079893657783,-24.793859438108793,95.86827228940395,120.0851687832691,-24.383049070513092,95.04372284108351,129.14602880613947,-23.317496276516707,89.10851939828622,136.9804755964568,-9.047393436690298,97.55204505075024,144.94838214127526,18.18638618388178,100.43788327131715,137.448237247153,39.82744132782806,102.33193492478698,131.59620308537095,47.052617837989004,106.78279789318724,134.38748772903097,47.052617837989004,106.78279789318724,134.38748772903097,44.79635113119203,101.178572230411,131.2433605118977,44.79635113119203,101.178572230411,131.2433605118977,-23.317496276516707,89.10851939828622,136.9804755964568,-39.9992062737455,93.69207487405731,143.23571867557737,-68.28343499224502,93.97301180806225,140.74926169249514,-90.66010915060933,94.82042378066045,138.5731758028557,-98.98402890438443,95.83483493418231,141.6534284990989,-98.98402890438443,95.83483493418231,141.6534284990989,-94.88223256217387,92.05859248570182,137.74205017089278,-94.88223256217387,92.05859248570182,137.74205017089278,-23.690470524315245,92.86414261475467,140.68977212558497,-23.42695612918071,93.21561551784771,147.17735664646392,-23.081661898090797,93.05194272021994,153.6685590822914,-22.493025733575916,93.68560483434604,163.3581163620306
0.02499999,-24.6933,92.5123,89.5107,-13.636131751366031,93.5864950751995,89.4482210289938,-14.319645419644658,94.61956058841957,43.219113821513886,-14.778990252263412,94.88570051192876,7.387546285110162,-14.68167197691704,95.22070463866432,4.202131825427756,-11.185191414095161,83.22338134319625,3.047217323038854,-10.07380335064419,79.5460070443481,2.038630279601465,-35.75046824863397,91.4381049248005,89.5731789710062,-32.52971452296317,94.42097742013247,43.53630260428069,-29.553975140350815,99.10478464614178,8.133054374120327,-29.63621694359525,99.58253586464525,4.965475811461216,-34.507906584154206,88.12836151728123,3.3643823862487374,-36.61083688885282,83.29356086897837,2.1606103375823906,-24.915450714312072,95.51909491318203,101.89128903203694,-24.96596398773764,96.05166342103207,110.98313430670777,-24.80159342654359,95.87324301967294,120.08747282105858,-24.391809164827546,95.04646338710785,129.1481760831087,-23.32919643270471,89.10880164251517,136.98115931830276,-9.054969779576513,97.54577916126381,144.94861556313114,18.179620394540056,100.42819708422054,137.45009883944962,39.82212111238303,102.31387833139495,131.6007080889337,47.04524689641479,106.77220689446881,134.38537809813153,47.04524689641479,106.77220689446881,134.38537809813153,44.79157328118839,101.16239843622434,131.2493575326888,44.79157328118839,101.16239843622434,131.2493575326888,-23.32919643270471,89.10880164251517,136.98115931830276,-40.00979552580827,93.69751617868988,143.23558239406694,-68.29372992176528,93.9893179972496,140.74702962711865,-90.67138216135197,94.82472294142471,138.57636565879739,-98.98816668586119,95.83678241395916,141.67660073461465,-98.98816668586119,95.83678241395916,141.67660073461465,-94.89438487238569,92.06086463185116,137.75652215690013,-94.89438487238569,92.06086463185116,137.75652215690013,-23.700921578929165,92.86361317527368,140.69140284720058,-23.43749274452227,93.21283906732103,147.17911218710836,-23.09233746786402,93.04608279238366,153.67024353174807,-22.50188185584374,93.67290793469414,163.36013480552413
0.03333332,-24.7021,92.5262,89.5121,-13.644188581820808,93.59267832746757,89.44895409954528,-14.322181106124638,94.61169819352237,43.219453851980695,-14.77905494711393,94.88546879564295,7.387912213351264,-14.681071467427259,95.22071843752943,4.202543976094622,-11.184446097474613,83.22345663491939,3.047429110880958,-10.072878794790768,79.54617311848492,2.038708606001859,-35.7600114181792,91.45972167253244,89.57524590045473,-32.53532601136849,94.42632966996604,43.53759381537697,-29.554528813502255,99.10541669621186,8.134146908105208,-29.63669838315251,99.58325661150158,4.966579849812771,-34.507101533490456,88.12861096693788,3.3649443105416905,-36.60946493620182,83.29368812080679,2.1606729477253657,-24.921050670531596,95.52952159864387,101.89358906024607,-24.971082225585402,96.05867785977688,110.98563623344654,-24.807011293717025,95.87665756195946,120.08990889222595,-24.39816967744903,95.04598157150906,129.15029835607334,-23.339793357777978,89.10363000141396,136.98029813626795,-9.059559928400171,97.52896873837963,144.94930658022548,18.17503744146093,100.40630721347107,137.44886542711228,39.81805612755854,102.28435829644849,131.59893640848674,47.05522826407368,106.74022266588081,134.35088824601274,47.05522826407368,106.74022266588081,134.35088824601274,44.78536866913462,101.13003836503945,131.22723810252762,44.78536866913462,101.13003836503945,131.22723810252762,-23.339793357777978,89.10363000141396,136.98029813626795,-40.019237322703155,93.69935135336485,143.232656850077,-68.30131701037294,93.99533061449982,140.72360266427816,-90.67850368108245,94.81696875324324,138.54290765736326,-98.98893870612942,95.82142349892479,141.662581852971,-98.98893870612942,95.82142349892479,141.662581852971,-94.9015662733234,92.05099141705752,137.7305532161727,-94.9015662733234,92.05099141705752,137.7305532161727,-23.710001066061714,92.8566878611395,140.69246720958338,-23.447726436244757,93.201277711796,147.1804712021052,-23.102474007542703,93.02951517107665,153.67146683788258,-22.509835624542472,93.64749675122388,163.3617928901882
0.04166665,-24.7122,92.5401,89.5133,-13.653550864036823,93.59886128829949,89.44948634895802,-14.326001598051336,94.60393398557069,43.219599831970726,-14.780432855893606,94.88540714219067,7.388086811390657,-14.681785816598117,95.22090898709165,4.202765608543716,-11.18501902232605,83.22371031205697,3.0474232228318177,-10.073273848580188,79.54651964372128,2.038560277255086,-35.770849135963175,91.4813387117005,89.57711365104198,-32.54225059558875,94.43177155134896,43.53869636706255,-29.556403001721748,99.10620582252385,8.135060414795383,-29.638500773447323,99.5841410279398,4.967505871160544,-34.50761728507693,88.12902745095305,3.365305064610468,-36.609413780884005,83.29398495742777,2.1605246296689318,-24.927952398273536,95.5399223807184,101.89569346640141,-24.97750458166739,96.06564770255942,110.98794229559631,-24.813735668843027,95.88000803500607,120.09214731096822,-24.405837980457605,95.04541869479947,129.15221968451598,-23.351700380822216,89.0983662241468,136.97922166527715,-9.06548175065976,97.51207533254224,144.94978949326173,18.16912148225906,100.3844229809774,137.447456934516,39.81265538637359,102.25491293881521,131.59701159257213,47.06369954671214,106.70833417325669,134.31620717616602,47.06369954671214,106.70833417325669,134.31620717616602,44.77775034411985,101.09778651260152,131.20496757116564,44.77775034411985,101.09778651260152,131.20496757116564,-23.351700380822216,89.0983662241468,136.97922166527715,-40.02998327768803,93.70108552848909,143.22952964389293,-68.31018852976842,94.00126585934844,140.69993071141957,-90.68689082637489,94.80914812951154,138.50914915987158,-98.99092939502707,95.80599051905334,141.64823747164942,-98.99092939502707,95.80599051905334,141.64823747164942,-94.90999404828314,92.04104410135966,137.704284396798,-94.90999404828314,92.04104410135966,137.704284396798,-23.720391516737767,92.84966156032309,140.69332268997738,-23.459273688830965,93.18960261987257,147.18161857638557,-23.113927009632043,93.01281994283057,153.67247441439832,-22.519111526705267,93.62193504127056,163.36322845237302
0.04999998,-24.7213,92.5552,89.5143,-13.661918594023904,93.60624373978611,89.44981485282135,-14.328802016700582,94.59729846510858,43.21954505562056,-14.780814970039632,94.88641354902236,7.388062292437731,-14.681506859501077,95.22216240648712,4.202787658204071,-11.184595929707783,83.22502601389475,3.047234796311562,-10.072672511433591,79.54792688801535,2.038234639745456,-35.7806814059761,91.50415626021389,89.57878514717866,-32.54818499703513,94.43834270477073,43.53960308054369,-29.557300246549413,99.1080699227095,8.135771135832478,-29.639327372511584,99.58609496065388,4.968228317604969,-34.50715719010598,88.13051061071924,3.365483747041252,-36.60838691988561,83.2953466138506,2.1602024244963802,-24.933856778184218,95.55154045003164,101.897591763241,-24.982932886865452,96.07385101594173,110.99003997663189,-24.819469763250705,95.88461058129472,120.09417635357687,-24.41251993167597,95.04612549489195,129.1539316427313,-23.362625709482344,89.09439093462768,136.97794448914587,-9.070427812863082,97.49644935486218,144.95008277174225,18.16419449517108,100.36372232291693,137.44587851310223,39.808251127568596,102.22658009253922,131.5949318662999,47.073023789159436,106.67753740677459,134.28132049988358,47.073023789159436,106.67753740677459,134.28132049988358,44.771042206982216,101.06664104850233,131.1825556586795,44.771042206982216,101.06664104850233,131.1825556586795,-23.362625709482344,89.09439093462768,136.97794448914587,-40.03975144455676,93.70409231116554,143.22619429574482,-68.31807022863745,94.00848810253022,140.67609272166806,-90.69427617965937,94.80261808520132,138.47523651371753,-98.99187369170596,95.79183379564698,141.63370996376838,-98.99187369170596,95.79183379564698,141.63370996376838,-94.91739766598168,92.03237509661139,137.67786162300982,-94.91739766598168,92.03237509661139,137.67786162300982,-23.72980219060354,92.84392907977612,140.69396943583126,-23.469846146207832,93.17923445395353,147.18255318844092,-23.124410530195227,92.99744364069255,153.67326596047172,-22.527427064257452,93.59770795098767,163.36443895374674
0.05833331,-24.7325,92.5687,89.5167,-13.672391701439397,93.6120250348372,89.45154130301484,-14.333682909130554,94.58907172853232,43.22089300356991,-14.783302592044015,94.88583120689947,7.389442625407206,-14.683334257272676,95.22182821012656,4.204214809776829,-11.18628093482532,83.22475410630469,3.048446192203951,-10.074179944817237,79.54774658924396,2.039307899846595,-35.79260829856061,91.52537496516281,89.58185869698517,-32.55623602910122,94.4433071697726,43.54191587911478,-29.560328116714025,99.10832085842667,8.137887247966518,-29.642286255578647,99.58643529994846,4.97035613748281,-34.508810523491896,88.1303720187336,3.3670702189356265,-36.609465670640574,83.2950827558067,2.1612899665755037,-24.941863417389367,95.56155418951866,101.90088919952936,-24.990466420879667,96.08044872387127,110.99353554232587,-24.827312004280458,95.88760548439711,120.09760185503654,-24.42131491548564,95.0452231123737,129.15703835010038,-23.375669290373313,89.088808768476,136.97805826856325,-9.077489744965057,97.47921569070414,144.95174176972475,18.15713111772434,100.34145405623583,137.44561053623025,39.8016917667202,102.19671411298133,131.59411434518776,47.080030708141905,106.64522747172774,134.24762859599358,47.080030708141905,106.64522747172774,134.24762859599358,44.762098680351116,101.0339905914713,131.16139586380532,44.762098680351116,101.0339905914713,131.16139586380532,-23.375669290373313,89.088808768476,136.97805826856325,-40.051626549136,93.70552442252944,143.2242476095565,-68.32803773871137,94.01419880055167,140.65359040634775,-90.70372676976518,94.7946145806703,138.44259632319873,-98.9948416234708,95.77621228668657,141.62041116276947,-98.9948416234708,95.77621228668657,141.62041116276947,-94.92684836323981,92.02222699375912,137.6527108282888,-94.92684836323981,92.02222699375912,137.6527108282888,-23.741333615712183,92.8365871866438,140.69600700463937,-23.48254498284546,93.16725742973169,147.18487528712402,-23.137026157929085,92.98045795381805,153.67544141428326,-22.53788487404214,93.57186682742582,163.36702568892898
0.06666664,-24.7409,92.5861,89.5161,-13.679970297831844,93.62060996030556,89.44983065774531,-14.33482790479664,94.59572419604524,43.219049978290435,-14.779633524323787,94.88697543903842,7.387494319565647,-14.67978085125061,95.22270262049985,4.202234425160151,-11.183534343863215,83.22531225255196,3.0473081034181178,-10.071712285738114,79.54821190499311,2.03820071039741,-35.801829702168156,91.55159003969445,89.58236934225468,-32.561561671997445,94.44762576900538,43.54131800068333,-29.559491994825535,99.10830941905988,8.137241034639999,-29.64119215912076,99.5864559695077,4.969708106468772,-34.50722999165683,88.13026218056669,3.3658783859070507,-36.607636128108155,83.29488685412673,2.1600094731253527,-24.946228360172384,95.5748434741616,101.90134945571002,-24.994236600973817,96.09000286387152,110.99421134385662,-24.831116069289507,95.8931171532444,120.09819173783781,-24.426235477362216,95.04558056773983,129.15719746404264,-23.38626987646012,89.08202460710304,136.9735310692436,-9.081324833799963,97.45686538874143,144.95144335371245,18.149949785461537,100.31723523447991,137.43247034897612,39.79227132825834,102.16753077933491,131.571128533753,47.09196848769841,106.60871624663054,134.1778352211145,47.09196848769841,106.60871624663054,134.1778352211145,44.74848557703022,100.99752187137373,131.1108813219613,44.74848557703022,100.99752187137373,131.1108813219613,-23.38626987646012,89.08202460710304,136.9735310692436,-40.06152999729732,93.70577502372743,143.21637715073416,-68.33425821939764,94.00514536345575,140.6044421651453,-90.70720368404616,94.77549999016098,138.3623743193885,-98.9975675077412,95.75486424141751,141.5428365597743,-98.9975675077412,95.75486424141751,141.5428365597743,-94.93039976976765,92.00338875398775,137.57191740327673,-94.93039976976765,92.00338875398775,137.57191740327673,-23.75013954551227,92.82699380976018,140.69448535674746,-23.49183330473043,93.15236834310635,147.18364056005575,-23.146433082835518,92.95986998319952,153.67404648124034,-22.545220317224977,93.54172047377294,163.3660810304713
0.07499997,-24.7521,92.6045,89.5166,-13.690356091653555,93.63019459943266,89.44921561861194,-14.338808250179007,94.60328680209007,43.21830204497346,-14.778833497371052,94.88895923793156,7.386642450541693,-14.679098931446118,95.22441153045283,4.201349894527097,-11.18365882821254,83.22670354504814,3.0472824477706544,-10.072116087332779,79.54950888825472,2.038211004884934,-35.81384390834644,91.57880540056735,89.58398438138805,-32.5697184424387,94.45286986978095,43.541827917140495,-29.561509390241223,99.10917118989227,8.137695438507343,-29.64295399727953,99.58734522470296,4.970160078007442,-34.50848517190147,88.13100977916575,3.3658051802027544,-36.608634040549,83.29554285180748,2.159855494542966,-24.95339671829906,95.58914684098914,101.90290349360839,-25.00081398461583,96.10058589011847,110.99597849642129,-24.837731516786604,95.89967320272278,120.09987159254396,-24.433973169960318,95.04699776644709,129.1584451614145,-23.399696717477347,89.07632075706016,136.97009591166682,-9.08799864077272,97.43559866852102,144.9522175701115,18.13992483363139,100.29410408954816,137.42041047486853,39.780002234122115,102.13943386298632,131.54922563975788,47.10075122968544,106.57325917439421,134.10900179799276,47.10075122968544,106.57325917439421,134.10900179799276,44.73186089414463,100.96214339693952,131.06148494008715,44.73186089414463,100.96214339693952,131.06148494008715,-23.399696717477347,89.07632075706016,136.97009591166682,-40.07424494153099,93.70715922833283,143.20958882268857,-68.34322004040592,93.99732029223213,140.55631885787417,-90.71336639291047,94.75768182323814,138.2831260042663,-99.00298256941234,95.73484048130689,141.4662143366301,-99.00298256941234,95.73484048130689,141.4662143366301,-94.93664101861503,91.98585219782794,137.49210136243883,-94.93664101861503,91.98585219782794,137.49210136243883,-23.761774584259122,92.8184834459463,140.69404734836618,-23.503956744863945,93.13857284234142,147.1834848196425,-23.158681537612992,92.94038602041003,153.67372618406574,-22.555407555871998,93.51269327862997,163.36620086247183
