Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,3.76115,-81.9623,87.8685,-5.178305289074883,-81.18551336183265,88.03684705757968,-5.749279306481528,-85.23368450701732,47.758492881412785,-4.223284704318607,-82.24745921840774,8.800463883402145,-4.29490254021655,-82.66502918772963,5.4161795135091815,-5.515097931799428,-69.46047339138782,3.8127568656536868,-5.869719979684249,-65.62925477076529,3.3291425347565604,12.700605289074884,-82.73908663816735,87.70015294242032,18.725902679039027,-81.61973746202115,47.68137778782129,23.747936663867364,-83.49966889517538,8.948713835133141,24.435992920534886,-84.1871390217126,5.679640892725835,30.237293316691837,-72.22514680631137,4.385117539429439,32.04876499602451,-69.11731790196758,3.052934212442908,3.679481696863303,-85.0427575576306,97.74564397679305,3.0287416770246525,-85.7094673193765,107.7430282351965,2.301495663563494,-85.6479398676504,117.7571674442643,1.5527524217462674,-84.84164399590095,127.73739424604756,1.0092128707359238,-78.74769868310165,136.4613864404216,-16.785349452764358,-83.17187212620445,137.84998519470884,-21.11382507815477,-81.59166977191086,108.16397870124652,-19.21619347361937,-74.06266405572217,85.71289630286165,-19.830720425792432,-71.74255007873548,76.48148800223107,-19.830720425792432,-71.74255007873548,76.48148800223107,-15.460613402745977,-73.4560875171349,81.93731754618155,-15.460613402745977,-73.4560875171349,81.93731754618155,1.0092128707359238,-78.74769868310165,136.4613864404216,18.372295289468404,-83.93173838339467,139.5914130770636,26.963507365354573,-81.52786666172044,110.90510627289513,32.60350350199754,-73.63780589083528,89.21927176623176,33.79246866100649,-72.02826233281897,79.89322207519868,33.79246866100649,-72.02826233281897,79.89322207519868,29.34250249419902,-71.52504710747522,85.52746537040437,29.34250249419902,-71.52504710747522,85.52746537040437,0.5861378686215222,-82.47051751302537,140.45608748318452,-0.5450452470292224,-82.96718747886025,148.04792471760308,-1.9506602620137445,-82.81096854662206,155.60848626849733,-3.7757214372346874,-82.98039050365996,165.16233305361874
0.00833333,3.67174,-81.9527,87.864,-5.265523360009938,-81.14920012474785,88.02309325156538,-5.835970514056371,-85.2630291505344,47.751384610373655,-4.271161703277155,-82.2486675743519,8.79706235874486,-4.341906215885921,-82.66373464401994,5.412451741315887,-5.549605895384258,-69.45693228329048,3.818096809448349,-5.900663220907577,-65.62547083415353,3.3338059310769155,12.609003360009938,-82.75619987525214,87.70490674843462,18.702275025822313,-81.36712491038936,47.70488140796016,23.674314971538575,-83.42698880762215,8.974918796138823,24.361267252373196,-84.1255124467253,5.70795755065852,30.190667908419528,-72.18088260437501,4.379785618820787,32.009311579579226,-69.07960852230613,3.0421097142614584,3.5699998634726415,-85.0395905081861,97.73894898971585,2.9157076219207276,-85.70207681548435,107.73638216255013,2.1864324844261542,-85.6299030674426,117.75030273413077,1.4356280349145847,-84.80767084709372,127.72907436917752,0.9079273160797485,-78.69974160238043,136.44425519457164,-16.902949178585594,-83.06342429934608,137.81499122020907,-21.247870913281744,-81.50896387113023,108.13002818929935,-19.297378146615923,-74.0089751391818,85.67376446115813,-19.889850686566614,-71.68584835558337,76.44167208235042,-19.889850686566614,-71.68584835558337,76.44167208235042,-15.535287598350672,-73.4293611733316,81.90043250239215,-15.535287598350672,-73.4293611733316,81.90043250239215,0.9079273160797485,-78.69974160238043,136.44425519457164,18.257168490502245,-83.92708993516845,139.57900008362105,26.849788473404963,-81.53419772079216,110.89219700398532,32.48635317824887,-73.6124018161823,89.21704252670847,33.68334757808041,-71.98390853861228,79.89531063259199,33.68334757808041,-71.98390853861228,79.89531063259199,29.229123446117676,-71.49064329550072,85.52706868319201,29.229123446117676,-71.49064329550072,85.52706868319201,0.4713775089767933,-82.41556352280483,140.44401776758917,-0.658139386626448,-82.90288428231342,148.03670892092202,-2.051235054457984,-82.73435523489034,155.59932297364503,-3.849483441594688,-82.88852106681269,165.1585110207978
0.01666666,3.59822,-81.9502,87.8573,-5.336769921071584,-81.1200813297751,88.0071572056769,-5.906983831050323,-85.2996271611221,47.74221254123539,-4.303444804792806,-82.25727504518242,8.791641549221588,-4.373316457741883,-82.66984786513744,5.406707855580229,-5.568651679740907,-69.46083168760082,3.821400286486997,-5.916180458171499,-65.62913492553628,3.3364266700431373,12.533209921071583,-82.78031867022489,87.70744279432309,18.694789597315392,-81.1217904453279,47.728151453548676,23.61797884288609,-83.36190931723522,9.001954900026647,24.303943684153428,-84.07150848430922,5.737173781998525,30.161213175453664,-72.14430014067679,4.375472642295474,31.987003278370757,-69.04958370930687,3.032355644450883,3.4764224039028946,-85.04344510093198,97.73003324391706,2.8186257159154775,-85.70171778269635,107.72751478097005,2.0874039723674507,-85.61891052307575,117.74121111197175,1.3346473958601706,-84.78074978711909,127.71851037616273,0.82283056763792,-78.65891007643647,136.4248739464174,-17.004078413926702,-82.96227613825464,137.77776793376535,-21.365717058606833,-81.43322034006091,108.09393699924405,-19.362506841012213,-73.96255902501075,85.6325389577165,-19.932839390913955,-71.63659797474986,76.39976594906418,-19.932839390913955,-71.63659797474986,76.39976594906418,-15.594067811449598,-73.40993179042428,81.86149372676759,-15.594067811449598,-73.40993179042428,81.86149372676759,0.82283056763792,-78.65891007643647,136.4248739464174,18.158180188941007,-83.92936475785604,139.56428892349345,26.75201210282835,-81.54733812328661,110.8769445988953,32.38498767841381,-73.59377936864615,89.21249161846352,33.589960656964,-71.94634475340247,79.8951169472609,33.589960656964,-71.94634475340247,79.8951169472609,29.13149888811559,-71.46305213175074,85.52438589232769,29.13149888811559,-71.46305213175074,85.52438589232769,0.3728910948092765,-82.36769216209436,140.42968340890044,-0.7548938223987836,-82.84571145628183,148.02322327018402,-2.135384090553721,-82.665020006577,155.58786775023285,-3.9067027806261083,-82.80428049177868,165.15231112671125
0.02499999,3.53276,-81.9472,87.8549,-5.39986040227423,-81.09039715883229,87.99554394278152,-5.970217414889483,-85.33555394380303,47.73746583615579,-4.327998052935598,-82.26523307500126,8.790701275542744,-4.397005355422411,-82.67530614694293,5.4054461067450035,-5.579893135206899,-69.46408319117369,3.8292166585388867,-5.9238674230201465,-65.63215108597349,3.3435688773647483,12.46538040227423,-82.8040028411677,87.71425605721848,18.695610678962815,-80.87627604284508,47.75768443025751,23.571055741811275,-83.29690321623337,9.03631017860419,24.25613736962268,-84.0175991623717,5.77377512033201,30.141261197818423,-72.10797025049861,4.378715455557982,31.97422929757633,-69.01984720140985,3.030210157327164,3.390865997805652,-85.04675693605617,97.72538501881682,2.7296027626909107,-85.70085057713344,107.7229121596946,1.9965202831530502,-85.60744628186161,117.73637920192425,1.2419376803497904,-84.75338822839906,127.71219227289056,0.7461609520052563,-78.61773456008343,136.40975538128575,-17.09658440896493,-82.86061335415668,137.74481454191516,-21.475238169129856,-81.35640247102386,108.06221925245879,-19.419375346109263,-73.91530031043511,85.59576736684491,-19.967462800595374,-71.58662952889979,76.36233008771825,-19.967462800595374,-71.58662952889979,76.36233008771825,-15.644748134215844,-73.38972620491938,81.82704437561233,-15.644748134215844,-73.38972620491938,81.82704437561233,0.7461609520052563,-78.61773456008343,136.40975538128575,18.067470554387096,-83.93144896263671,139.5537398511158,26.662341613588225,-81.56012279763928,110.86582033880357,32.29169610095829,-73.5746401031087,89.21217242832716,33.50461609249533,-71.90819005488186,79.89921152510193,33.50461609249533,-71.90819005488186,79.89921152510193,29.041954067577738,-71.43487039070187,85.52599907264434,29.041954067577738,-71.43487039070187,85.52599907264434,0.2828514771225761,-82.31944095468623,140.41958368403647,-0.8431442575394643,-82.78821438958383,148.01396542070583,-2.210939256619017,-82.59551283996227,155.5806193604117,-3.9552156750562544,-82.72022260733448,165.1502320869752
0.03333332,3.47777,-81.9431,87.8569,-5.45171837941975,-81.0506319713803,87.97238670096284,-6.025419619065857,-85.36865629226065,47.72210659085784,-4.3470962283515275,-82.27458942432109,8.778760493958316,-4.415090109309236,-82.68112419118926,5.393058084489972,-5.592721671674734,-69.46785061880679,3.830137688340548,-5.93520777167981,-65.63559731224393,3.3459749031728148,12.40725837941975,-82.8355680286197,87.74141329903715,18.680679930061974,-80.55023982720756,47.81046072900987,23.44195763078969,-83.15574851198285,9.0868789788655,24.119126264034556,-83.90109651581429,5.828233019984147,30.124066473094498,-72.05933940794085,4.367542620294957,31.98782813360732,-68.9968195234849,3.002952209030691,3.295242356380107,-85.04637763396717,97.7255479925182,2.6279438386802405,-85.69491778236694,107.72303591970217,1.8917202096924586,-85.58676070596863,117.73612402003091,1.1351206310341617,-84.7097906618036,127.70979621783304,0.6636527543880799,-78.55620233389823,136.39603322003128,-17.200791162683686,-82.71655910988629,137.7002726421804,-21.629888724779953,-81.22522104919686,108.02451270542105,-19.53487407894402,-73.80807305833875,85.55375697813312,-20.06267010024052,-71.5106748323432,76.31130794093507,-20.06267010024052,-71.5106748323432,76.31130794093507,-15.754132390499143,-73.31515588859534,81.78675065177434,-15.754132390499143,-73.31515588859534,81.78675065177434,0.6636527543880799,-78.55620233389823,136.39603322003128,17.962087192149674,-83.94280093181158,139.54193324823015,26.550799068063792,-81.58513332444225,110.851043509226,32.17135874207756,-73.5575733699787,89.21067327744984,33.38650333920388,-71.86304674191557,79.90307022569871,33.38650333920388,-71.86304674191557,79.90307022569871,28.92291262933106,-71.40564923804844,85.53043794573553,28.92291262933106,-71.40564923804844,85.53043794573553,0.18100769905542047,-82.24846053052951,140.41228670790676,-0.9448620037644008,-82.70535751314958,148.00741089711823,-2.298876459476952,-82.4944908783734,155.5760586631369,-4.0126629776696525,-82.59451292139615,165.15146841141245
0.04166665,3.43081,-81.9407,87.8617,-5.495347074607831,-81.01271570870547,87.95205548095802,-6.07276076442739,-85.40340474805399,47.709690251258195,-4.358522924935341,-82.28547647576228,8.769811767517417,-4.425509917638293,-82.68846605812502,5.383665487553169,-5.598087527206071,-69.47317105820241,3.834093103131888,-5.939142682501693,-65.64060145607651,3.351426175730767,12.35696707460783,-82.86868429129454,87.77134451904197,18.67552658149235,-80.2257357485613,47.869588356581865,23.321873949645553,-83.0150495041016,9.14484937337361,23.990995053245655,-83.78495271028133,5.890252548599282,30.114165368640215,-72.01218645459304,4.3641808800339374,32.00825100857885,-68.9755395599155,2.9836165801827517,3.207690992929071,-85.04754664111779,97.72839060382755,2.5344204533012133,-85.69063859280034,107.72583007662008,1.7951862339930265,-85.56784836069137,117.73852760615239,1.0367617299960261,-84.66808291720898,127.71003054745727,0.5896776679091463,-78.49680056119921,136.38499650993978,-17.295941283086293,-82.57492545873511,137.65837685370616,-21.775676150342704,-81.09517663690782,107.9896384040621,-19.64172985920945,-73.70170029480161,85.51474542444429,-20.149543949512427,-71.43556258933285,76.26346355631111,-20.149543949512427,-71.43556258933285,76.26346355631111,-15.855098571253947,-73.24135773368324,81.74953362040199,-15.855098571253947,-73.24135773368324,81.74953362040199,0.5896776679091463,-78.49680056119921,136.38499650993978,17.865010350899226,-83.95599291350022,139.532704404995,26.447304685475835,-81.61142218030766,110.83882118431971,32.0588821902519,-73.54135549345467,89.21193386280169,33.276194368812845,-71.81858923403259,79.9097997566177,33.276194368812845,-71.81858923403259,79.9097997566177,28.81169517691965,-71.37725918962767,85.53772981266938,28.81169517691965,-71.37725918962767,85.53772981266938,0.08783078146420265,-82.17956241896599,140.40761055064067,-1.037824661560188,-82.62472342070876,148.0034633925615,-2.3778951200104697,-82.39600472611582,155.57407418794207,-4.0609355509616005,-82.47200586111394,165.15515654964125
0.04999998,3.39129,-81.9367,87.8712,-5.531297482891798,-80.97297070308365,87.93644975714686,-6.112973114602939,-85.43611828726871,47.702117611686106,-4.362885921071966,-82.2943033302717,8.765753913967373,-4.428887443514066,-82.69373422968222,5.379166657505284,-5.59602895237053,-69.47639370594054,3.842994486894141,-5.93554091794881,-65.64349716227296,3.3618381218002984,12.313877482891797,-82.90042929691636,87.80595024285314,18.679613661575175,-79.90017885193575,47.93697212375915,23.210217304831318,-82.87240373716791,9.212125651896649,23.871131351294483,-83.66678960085027,5.9617382576358775,30.11144842027468,-71.9643647621453,4.370565566487846,32.03552097291665,-68.9539351945799,2.974141135557976,3.127490454422394,-85.04694915531043,97.73581462024968,2.4482841890639997,-85.68466286808787,107.73319710566223,1.7061755081174719,-85.54731972681843,117.7454929491344,0.9461567891266408,-84.62483757816055,127.71479857802306,0.5237916384045791,-78.43607731821805,136.37854480300058,-17.382660821493005,-82.43147808767702,137.62100141505368,-21.913186957396846,-80.96193239158757,107.95946924577765,-19.74025164666189,-73.59199158893097,85.48058229956303,-20.228309177828653,-71.3571019498799,76.22063955667087,-20.228309177828653,-71.3571019498799,76.22063955667087,-15.947939888766271,-73.164302369894,81.7172373543519,-15.947939888766271,-73.164302369894,81.7172373543519,0.5237916384045791,-78.43607731821805,136.37854480300058,17.775566099892565,-83.9682984362455,139.52795313968895,26.35130836970756,-81.63654824772115,110.83106641255381,31.954068071717394,-73.52380618127623,89.21786365301654,33.173573199730946,-71.77270633550336,79.92130902095042,33.173573199730946,-71.77270633550336,79.92130902095042,28.708194182417337,-71.34740112003351,85.54977485665988,28.708194182417337,-71.34740112003351,85.54977485665988,0.0027221513085989857,-82.10927142246531,140.40745787987885,-1.1226481787681526,-82.54278574747211,148.00402656845114,-2.4486008457165473,-82.29646600991487,155.5765707249353,-4.10064652385216,-82.34903286168904,165.16320320406206
0.05833331,3.35839,-81.9352,87.8822,-5.560434370487734,-80.93592159605146,87.92236961782416,-6.14671709556217,-85.47142967092876,47.69619710341505,-4.360985587521495,-82.30570392822007,8.763388729074236,-4.426006167418298,-82.70157828948854,5.376364916893376,-5.587980562615616,-69.48223145250853,3.853597873471305,-5.926025982064036,-65.64901585382546,3.3739529993167263,12.277214370487734,-82.93447840394853,87.84203038217584,18.69201189364646,-79.57708768191247,48.009407867879055,23.106257169217727,-82.73116201669296,9.285507261822133,23.758847780174513,-83.54992886701062,6.039491114402045,30.114665777321182,-71.9188753560717,4.383499999443522,32.06824408595674,-68.93490411311821,2.971342085591379,3.053970989883297,-85.04867626132688,97.74462648899517,2.3688946694449964,-85.68109522543118,107.74194478837005,1.6240406312385667,-85.52929655604314,117.75382803358119,0.8626138389625144,-84.58419669819098,127.72090744475736,0.4650075846448578,-78.37818163734627,136.37347532126063,-17.461735575540985,-82.29123919702802,137.58501386515744,-22.04322098844615,-80.83073770016917,107.93086324439255,-19.831565747521744,-73.48409437180587,85.44812661067498,-20.30018923395681,-71.28046626165695,76.17969164924646,-20.30018923395681,-71.28046626165695,76.17969164924646,-16.03379894175214,-73.08895119070972,81.68672516052003,-16.03379894175214,-73.08895119070972,81.68672516052003,0.4650075846448578,-78.37818163734627,136.37347532126063,17.693036663420102,-83.98301125318925,139.52448539395857,26.26195427015908,-81.66353255897155,110.82456567480276,31.85565548054966,-73.50770320121323,89.22523726172467,33.07728399850987,-71.72812333348023,79.93437127880506,33.07728399850987,-71.72812333348023,79.93437127880506,28.611042862268693,-71.3190042084604,85.56335285745757,28.611042862268693,-71.3190042084604,85.56335285745757,-0.07513102674555994,-82.04175455339198,140.40863240472115,-1.2001287652064652,-82.4637496672019,148.00590488255017,-2.5118103732070374,-82.20013075906111,155.58035174819676,-4.132625291320563,-82.22991448362609,165.17241161130082
0.06666664,3.33127,-81.932,87.8955,-5.584416999125585,-80.9044078876928,87.908873957793,-6.167935799358862,-85.47144125559748,47.68622824525665,-4.364052448635462,-82.31094141962362,8.753832094315833,-4.428799470563586,-82.70487079046872,5.366576278181331,-5.591918515844437,-69.48475892462348,3.851343259453604,-5.93032086386532,-65.65149110484153,3.3723678847440905,12.246956999125585,-82.9595921123072,87.88212604220699,18.67356983452884,-79.28178813011314,48.07971504208807,22.92591581831037,-82.56246021859866,9.348216637145747,23.559557652499024,-83.39075217922287,6.100863107895913,30.068772151698575,-71.84747104401684,4.426670168893069,32.05907252330334,-68.8885335149273,3.0131158932688864,2.9875390080328525,-85.04266246221111,97.7575225950741,2.2940114369147704,-85.66710565028812,107.75475954850094,1.5441885599239185,-85.50079753550399,117.76604137222851,0.782359052774369,-84.53519309362056,127.73112443027932,0.4133647767862515,-78.31429901660042,136.3742699591469,-17.53568925964726,-82.13139333504658,137.56137383045552,-22.162322783621086,-80.67940407980126,107.91381555515242,-19.973906235818973,-73.42243526090726,85.39970286522156,-20.464089428450535,-71.20790644189717,76.13498193032328,-20.464089428450535,-71.20790644189717,76.13498193032328,-16.190315532798657,-73.0641113367853,81.62036997816065,-16.190315532798657,-73.0641113367853,81.62036997816065,0.4133647767862515,-78.31429901660042,136.3742699591469,17.613798137358962,-83.9991624974819,139.53265322471765,26.16887977536336,-81.70580265354292,110.82650752308629,31.748177471298455,-73.50375427959906,89.24095973453994,32.961816866618044,-71.70030044292687,79.95365091383047,32.961816866618044,-71.70030044292687,79.95365091383047,28.501039943609733,-71.3041019693309,85.58788715053514,28.501039943609733,-71.3041019693309,85.58788715053514,-0.14588069457565278,-81.96909000452041,140.4147843145576,-1.2704824690055023,-82.37927869213812,148.01276200467356,-2.5696827362527452,-82.09779776804166,155.58871712894367,-4.164192186688732,-82.10088048161667,165.18523058934935
0.07499997,3.30861,-81.9284,87.9122,-5.603782551920741,-80.87261686205116,87.89878193417029,-6.184620122560304,-85.4711394430722,47.67968530236647,-4.362673043523458,-82.31576605219315,8.747714481262108,-4.427146569214561,-82.70774729165126,5.360227453626747,-5.591573412649698,-69.48688730310113,3.8525451099475125,-5.930379750514195,-65.6535709784599,3.3742439939526916,12.22100255192074,-82.98418313794883,87.92561806582971,18.662431695625358,-78.98534498235497,48.156574827627466,22.749991397146424,-82.38965517713095,9.418005517516832,23.364529365049414,-83.22715045437,6.1693412940846954,30.025119884011918,-71.77328382556834,4.476530628850608,32.05160972755225,-68.83973397207934,3.061480547926778,2.925615152288917,-85.03611976264722,97.77370366008545,2.2236837056418466,-85.6526381292361,107.77084594365161,1.4689763085066727,-85.47188917404644,117.78151040960526,0.7068705034761665,-84.48587594670306,127.74457365076972,0.3665258009941958,-78.25034805241508,136.37834466287381,-17.604252563007904,-81.97158347449229,137.5408838516292,-22.276076880048528,-80.52704094443932,107.90004923653146,-20.112170593969896,-73.35867903171344,85.35520213762102,-20.62346441361591,-71.13261486160029,76.09438746532369,-20.62346441361591,-71.13261486160029,76.09438746532369,-16.343099594985183,-73.03689406566264,81.55811510226931,-16.343099594985183,-73.03689406566264,81.55811510226931,0.3665258009941958,-78.25034805241508,136.37834466287381,17.539045762269776,-84.01495027330914,139.54408073122426,26.080080106226756,-81.74716173225654,110.83172120229634,31.644911383368772,-73.49847851087739,89.26021426350599,32.850550165869656,-71.67097762158166,79.9765648151554,32.850550165869656,-71.67097762158166,79.9765648151554,28.395238909432283,-71.28785746943474,85.61602777855896,28.395238909432283,-71.28785746943474,85.61602777855896,-0.21173904542245992,-81.89630046881936,140.42416345066135,-1.3358990634265875,-82.29479858166651,148.02282862278062,-2.6224894229227593,-81.9957263567301,155.60026156152202,-4.1904363935458075,-81.97268329148058,165.20112359578007
