Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-24.3865,91.5024,89.7316,-13.285763893230724,91.88348453455714,89.51434249060095,-13.812934349092505,93.32014130236337,43.29396952442959,-14.193703991990905,94.23159208969236,7.472086098354339,-14.023407987349204,94.59844965052072,4.293253184773295,-10.362952361578001,82.65283446207187,3.1107505542223617,-9.185707263023318,78.98966762656991,2.125450752736742,-35.48723610676928,91.12131546544285,89.94885750939905,-31.880115336531272,91.28846105134505,43.844351107182455,-28.96430615573257,94.51837004434722,8.274015081666846,-29.101811141602187,94.95634705834732,5.102606497824556,-31.154012120195883,82.68023188712972,3.4962324640266633,-32.05315025639206,77.45957426852216,2.408590536868406,-24.251182470420307,94.60598988390508,102.08953552211334,-24.2644206380458,95.12317418598684,111.18239956230981,-24.18512256234554,94.87163248753117,120.28614988259146,-23.97066498620354,94.08736857709508,129.3573553907763,-23.065033190790622,88.53977233932547,137.49028882271347,-8.530766503626356,96.88574427066688,145.0742415913987,18.176287901470555,97.92472365713638,135.4871275872948,39.3677476660085,98.5947724169242,127.96103491264107,46.56134058919966,103.84527249281646,127.2616805411956,46.56134058919966,103.84527249281646,127.2616805411956,44.19070510088629,97.48780426917497,126.6732029664518,44.19070510088629,97.48780426917497,126.6732029664518,-23.065033190790622,88.53977233932547,137.49028882271347,-39.970052746136545,93.26011047272446,142.99984569688687,-67.93873505677365,92.04421380071258,138.25291056149203,-89.75397164700017,93.58670301059384,132.97226829091147,-98.17598244106034,96.24076183581434,134.32516616783843,-98.17598244106034,96.24076183581434,134.32516616783843,-94.17901449174995,91.12072426277567,132.2774642481499,-94.17901449174995,91.12072426277567,132.2774642481499,-23.38401933440951,92.48617556808257,141.00124961298653,-23.063080299734274,93.47538124802654,147.4199875117006,-22.73812646834676,93.99538710700743,153.89345063955514,-22.13130905320145,95.67352036901966,163.45646176921534
0.00833333,-24.4055,91.5135,89.7322,-13.30493553595949,91.90010100174605,89.51592100164372,-13.82315600649459,93.3227347181522,43.29501307738435,-14.198075513746668,94.23145508463467,7.472998576401544,-14.027738493657145,94.59856988609097,4.294197558134007,-10.367761608475115,82.65290336531724,3.110732026570516,-9.19066037843835,78.98968898206681,2.125437115291119,-35.506064464040506,91.12689899825394,89.9484789983563,-31.89133583406038,91.28401104492113,43.844533166937545,-28.969796683957387,94.51874392669147,8.275105670448248,-29.107468977049237,94.95689413835277,5.103728268855054,-31.158965739220303,82.68074158329493,3.4967405371817364,-32.057809276245145,77.4600016436124,2.4092502620287757,-24.272673288504777,94.61360899841844,102.09103621675757,-24.288708591649574,95.12609969559115,111.18416150233813,-24.212299744883556,94.86958525066348,120.28779777212502,-24.001213531732574,94.08088280702117,129.35869752743653,-23.09671971307182,88.52972162266052,137.48932478563452,-8.566041130266955,96.87525941839482,145.08062731110314,18.135629861425166,97.92256406383783,135.47943429559405,39.32273949895808,98.59985751781215,127.9417514935412,46.51425746576146,103.84781414510803,127.20307206404844,46.51425746576146,103.84781414510803,127.20307206404844,44.140078303509235,97.48974771357864,126.63572274764383,44.140078303509235,97.48974771357864,126.63572274764383,-23.09671971307182,88.52972162266052,137.48932478563452,-40.00779654802605,93.23712625889323,142.99135323731025,-67.96749937856399,91.99728086063196,138.1979422277661,-89.77596017718213,93.51948357839235,132.88353353806428,-98.20273699436723,96.16930547784686,134.21488739895688,-98.20273699436723,96.16930547784686,134.21488739895688,-94.19787323997161,91.05046556171452,132.1796564757501,-94.19787323997161,91.05046556171452,132.1796564757501,-23.419257149336467,92.47424192686731,141.00207661952604,-23.102119754755606,93.45864413441605,147.42174188496875,-22.78038326181981,93.97309660634004,153.89580940368097,-22.178626487690327,95.64119192107366,163.4608962978055
0.01666666,-24.424,91.5326,89.733,-13.323608641321027,91.92467812498657,89.5176983788444,-13.83287032723674,93.33321779290928,43.29625922958006,-14.201936284209893,94.23915236540834,7.474113382077363,-14.031556524382014,94.60651868419565,4.295343711770679,-10.372103528839178,82.66078517086964,3.110934706396134,-9.195159971314464,78.99751702824928,2.12565131403444,-35.52439135867897,91.14052187501343,89.94830162115561,-31.902046770335097,91.28752174286855,43.84492019189224,-28.974764849761304,94.52702361097548,8.276398878039267,-29.11260265781235,94.96534329279474,5.105052084198904,-31.163441906529023,82.68915909338646,3.4974669486239103,-32.06201066691892,77.46833901634767,2.410134328658924,-24.293649440211272,94.62924751952019,102.09273034663023,-24.312475130007037,95.13705794046948,111.186112856713,-24.238951077173034,94.87558525545806,120.28963182212125,-24.03123397430058,94.08245771944233,129.36022351294758,-23.12789356756243,88.52774127694957,137.48855055653746,-8.600788663909727,96.87283206082309,145.08718057366417,18.095485791698792,97.92837389833564,135.47189328154,39.278233679463995,98.61284233585833,127.92260867163064,46.46753100982761,103.85815823392934,127.14460368870282,46.46753100982761,103.85815823392934,127.14460368870282,44.08987437533087,97.49953784236708,126.59842026394466,44.08987437533087,97.49953784236708,126.59842026394466,-23.12789356756243,88.52774127694957,137.48855055653746,-40.04500633485908,93.22224970038913,142.9830370194222,-67.99563406698671,91.95853886276262,138.14315764190837,-89.79724224172897,93.46052325564729,132.79498719599488,-98.22872805970438,96.10611132647382,134.10477244143408,-98.22872805970438,96.10611132647382,134.10477244143408,-94.2160064950368,90.98847444979432,132.08203194103857,-94.2160064950368,90.98847444979432,132.08203194103857,-23.45396801357503,92.47038249414786,141.00308494429166,-23.140627923050094,93.44999817085156,147.42366880148302,-22.822104939334373,93.95891507634937,153.8983327036283,-22.225398420509272,95.61699698434221,163.46547680221795
0.02499999,-24.4442,91.5462,89.7333,-13.343985840876115,91.94379400733008,89.5189801760898,-13.844273143760512,93.33832602993928,43.2970182797954,-14.207475477859331,94.2415416122646,7.474743841586559,-14.037053863195858,94.60916590486652,4.296006239275787,-10.378078184819012,82.66338186477043,3.1106325672076127,-9.20127792637253,79.00006651399684,2.1253535315497465,-35.54441415912388,91.14860599266991,89.9476198239102,-31.91443646134817,91.28558438674376,43.844807899655436,-28.98141511614974,94.52991950481794,8.277199944097873,-29.11941972865477,94.9684126831864,5.105884388835095,-31.16955678444303,82.6921917741153,3.4976840486506866,-32.06783164730826,77.47128967567323,2.4105024310597076,-24.316337189385248,94.63936331342889,102.09392875375356,-24.337953508050305,95.1424749941045,111.18756623698518,-24.26731142574467,94.87602580132179,120.29096372521852,-24.062959390303917,94.07845488653948,129.36124223176972,-23.16075035806457,88.52017097641027,137.48725589229505,-8.637233579544025,96.86481791014619,145.09322875218115,18.053621001677776,97.9287691019371,135.46383221472576,39.23198862724965,98.62054887427463,127.90293354441454,46.41887824479709,103.86318739751653,127.08562964242992,46.41887824479709,103.86318739751653,127.08562964242992,44.03786041506916,97.50404156775687,126.56061621459534,44.03786041506916,97.50404156775687,126.56061621459534,-23.16075035806457,88.52017097641027,137.48725589229505,-40.08389307425584,93.20171681067465,142.9742281374503,-68.0253538031418,91.91413999167793,138.0879303199502,-89.82004735835218,93.39590422727714,132.70604302787783,-98.25618784866381,96.03723728981474,133.99426661439563,-98.25618784866381,96.03723728981474,133.99426661439563,-94.23563952457765,90.92082264958128,131.9840146172741,-94.23563952457765,90.92082264958128,131.9840146172741,-23.490374658976204,92.46092259526426,141.0035779442903,-23.180830730924917,93.4357265039673,147.4250782245818,-22.86551730923337,93.93908202154455,153.9003339432871,-22.27385646293643,95.58711141966292,163.46952811167438
0.03333332,-24.4723,91.5771,89.7327,-13.37233243208991,91.98232939016789,89.5199149143188,-13.859564155349045,93.35341706493588,43.297112183134814,-14.21508933704173,94.25680238481402,7.474765009073039,-14.044616973459194,94.62468356352147,4.296059847657874,-10.386153836660078,82.67883722435764,3.10973240223319,-9.209504417554905,79.01553628027554,2.124219681256599,-35.57226756791009,91.17187060983211,89.94548508568118,-31.93101006117605,91.29220648290968,43.84351623903318,-28.98964854081957,94.54516899455949,8.277385052827846,-29.127561470206984,94.98394829047258,5.106105083322506,-31.176847568843673,82.70774511036589,3.4966852944939673,-32.07472240031829,77.48673140211085,2.4097092296161184,-24.34801260286045,94.66402110942461,102.09492561180231,-24.374251736988473,95.15999324288137,111.18894312088896,-24.308292535587842,94.88630802986448,120.29216107350476,-24.109098683469263,94.08217518425282,129.36197493492367,-23.20837331611401,88.51851670316377,137.48447438354836,-8.691406849326782,96.86678243985288,145.09897627151173,17.98985888977737,97.94562933417576,135.44469556148903,39.161229951882135,98.64651186418043,127.86506402230407,46.35126615076237,103.87978075662582,127.01600402056943,46.35126615076237,103.87978075662582,127.01600402056943,43.96074163967313,97.52298425501556,126.50595354460113,43.96074163967313,97.52298425501556,126.50595354460113,-23.20837331611401,88.51851670316377,137.48447438354836,-40.14182504900254,93.17973504268227,142.9569282400254,-68.07067825220254,91.85423907813053,138.00907948606562,-89.8538701287845,93.31455081541321,132.57501613181884,-98.29803147571634,95.94250281175762,133.8378043881318,-98.29803147571634,95.94250281175762,133.8378043881318,-94.26340128505619,90.83310737160586,131.8379398552675,-94.26340128505619,90.83310737160586,131.8379398552675,-23.54348813031025,92.45638920655423,141.00350187462422,-23.238704357034266,93.42452309450366,147.42623879747507,-22.92691775025533,93.92024843088613,153.90225388827756,-22.340299924123862,95.55420091471377,163.47417215438588
0.04166665,-24.4942,91.5961,89.7328,-13.39448511277277,92.00898335427543,89.5215534188951,-13.86862331890135,93.35664904036652,43.29792570914019,-14.216462037513665,94.26021901385617,7.4755077313034235,-14.045938897954777,94.62835919958819,4.296835279772095,-10.38796985598897,82.68245694027638,3.109547703407899,-9.21146550719984,79.01917279830108,2.1237993592385616,-35.59391488722723,91.18321664572458,89.9440465811049,-31.941356753108295,91.28692761734327,43.84293128438733,-28.991660287635135,94.5485375939267,8.278282384500436,-29.129481891771217,94.98760364937634,5.107038134054683,-31.177898237018276,82.71141569596583,3.4963954365381342,-32.07536502185333,77.49028934870529,2.409623447361146,-24.373489260839104,94.67677562423265,102.09661890783386,-24.404347049526034,95.16560222426524,111.19100880803485,-24.343064886126747,94.88467513570147,120.29403884051635,-24.149023264602974,94.07397400851114,129.36337965649568,-23.249765827650524,88.50494080757065,137.48235769830663,-8.739356756759644,96.85681734401444,145.10539397825488,17.932281197551927,97.9506691765794,135.42623052821847,39.0966289086782,98.66074074347094,127.8278631001168,46.28966643905879,103.8846263899039,126.94703589349882,46.28966643905879,103.8846263899039,126.94703589349882,43.88971156234508,97.53019783207604,126.45198540896382,43.88971156234508,97.53019783207604,126.45198540896382,-23.249765827650524,88.50494080757065,137.48235769830663,-40.19349984019354,93.14580520336574,142.9402648596675,-68.10956128335734,91.7824240180789,137.9309042881864,-89.88111038530228,93.22131865824174,132.44471844043107,-98.33319215252449,95.83587949266463,133.68205920662376,-98.33319215252449,95.83587949266463,133.68205920662376,-94.28452281046731,90.73352961608109,131.69260627060024,-94.28452281046731,90.73352961608109,131.69260627060024,-23.590378042896088,92.43992598942575,141.00408613928644,-23.290352087116716,93.40138322043632,147.42804989793237,-22.98208671298869,93.88947301241474,153.90481350081924,-22.400500404321686,95.50933971231848,163.47943253901153
0.04999998,-24.5138,91.6084,89.7339,-13.41434249898218,92.02891684475819,89.52419276032079,-13.87535150676055,93.35308818595126,43.29975323484995,-14.215496570474189,94.25678362198701,7.477264542067594,-14.044921676438161,94.62517607728977,4.298624094328876,-10.387466179530385,82.67920958789679,3.1104010460591844,-9.211112800160304,79.01593815716755,2.12442531753056,-35.61325750101782,91.18788315524182,89.94360723967922,-31.949378677212703,91.27489435926815,43.843355727297585,-28.99134283758995,94.54509385477667,8.280188271612722,-29.129072121139533,94.98444168100103,5.108979034800235,-31.176636285189872,82.708269457575,3.497133314862963,-32.07370244016486,77.48702983698047,2.4105747760201446,-24.396653964484326,94.68284793501348,102.09930327167919,-24.432121133574586,95.16453899959807,111.194057094797,-24.375507728208767,94.8763798592036,120.29689129833164,-24.18661196314846,94.05911925085759,129.3657520202133,-23.288825914112227,88.48472327788812,137.48121189142194,-8.784973673023787,96.8402162569973,145.11275842241622,17.877016389628643,97.94908376641251,135.40875477260312,39.03432851970835,98.66835204512519,127.79168185621197,46.23022727366063,103.88283235560738,126.87906860688229,46.23022727366063,103.88283235560738,126.87906860688229,43.82091725344993,97.53078844257917,126.39908522955344,43.82091725344993,97.53078844257917,126.39908522955344,-23.288825914112227,88.48472327788812,137.48121189142194,-40.242802567193465,93.10525454215012,142.92454374725742,-68.14587855148048,91.70413033451585,137.85362768998664,-89.90561877852855,93.12172872530307,132.31529551379649,-98.3655120377186,95.72293367892226,133.52713938194458,-98.3655120377186,95.72293367892226,133.52713938194458,-94.3028642909876,90.6276290289773,131.54815365706702,-94.3028642909876,90.6276290289773,131.54815365706702,-23.634925339988996,92.416821098824,141.0056293168412,-23.339646360535564,93.37160651673959,147.4308079979075,-23.03489030726089,93.85206921236998,153.90830792455358,-22.4583109273311,95.45786118337827,163.4856002794358
0.05833331,-24.5266,91.6067,89.7337,-13.42740518900272,92.03484988213252,89.52553999913286,-13.87522975766524,93.33562965903559,43.300306699367866,-14.207658727927738,94.23952834521002,7.477750699064607,-14.03703035584297,94.60817990300815,4.299143161293907,-10.38008843963853,82.66215163738096,3.1099608420748153,-9.203885705695873,78.99889517884183,2.123749793040589,-35.62579481099728,91.17855011786749,89.94186000086714,-31.950559769354122,91.24894402927832,43.84248407693608,-28.984173600257684,94.52779669152343,8.280808939717339,-29.121809220351327,94.96743201148271,5.109635479761901,-31.16852163372091,82.6912787776134,3.4965638243420587,-32.06518722484819,77.46992815930972,2.4102080544268762,-24.41301833908373,94.67489550453165,102.10068940414664,-24.453089485900065,95.14942961249484,111.19580034291326,-24.401139104897005,94.85401695664531,120.29842984353436,-24.217384282524442,94.03017473170894,129.36680067067672,-23.321065062305607,88.45039880878302,137.4787247137076,-8.823758512207318,96.80945536540148,145.11880138123726,17.82852727592222,97.93338688131752,135.3899048196842,38.97876293043561,98.6618896806248,127.75408013141691,46.1773750088284,103.86695645974824,126.80968048186517,46.1773750088284,103.86695645974824,126.80968048186517,43.75878941845767,97.51731558768871,126.34478777708195,43.75878941845767,97.51731558768871,126.34478777708195,-23.321065062305607,88.45039880878302,137.4787247137076,-40.28523059967384,93.0506270548722,142.90748911407087,-68.17514964637462,91.61185373763139,137.7751080876785,-89.92294632499515,93.0082400218461,132.18471917360114,-98.39054199306251,95.59610247023262,133.3710657834704,-98.39054199306251,95.59610247023262,133.3710657834704,-94.3139750160044,90.50785639431308,131.4025703576471,-94.3139750160044,90.50785639431308,131.4025703576471,-23.67265001073255,92.37959521912191,141.00583399293606,-23.38211205651032,93.32768972503122,147.43221948235552,-23.080857097845556,93.80050852586336,153.91044561186501,-22.509267490101244,95.39219980154854,163.49039053287714
0.06666664,-24.5446,91.6179,89.7333,-13.445617321375416,92.05272385458824,89.52767880684975,-13.882622321294294,93.32831554117173,43.301640030320726,-14.209955781036676,94.23644888219954,7.479144208685867,-14.03858380099391,94.60570880036654,4.3006472920770875,-10.38241997004181,82.65959420525972,3.1099406901749056,-9.206316460505525,78.99643799685333,2.1232390568175017,-35.64358267862458,91.18307614541177,89.93892119315025,-31.95803976068477,91.23817963997686,43.84034740290257,-28.98388595064967,94.52520996846559,8.28007601777604,-29.12171588855924,94.96479574455333,5.10890412945507,-31.16846388058819,82.68860730884408,3.4961455492317297,-32.06520026278462,77.46744762932252,2.4089308592171386,-24.435367079800574,94.67873462418397,102.10215245051218,-24.483562956685482,95.1461165518998,111.19759430871764,-24.43981280458239,94.84281399842402,120.30000743876981,-24.26395195949054,94.01194110253738,129.3678933279363,-23.367756785145797,88.42669558973864,137.4760661150532,-8.880225548632334,96.79358598548026,145.12610395722714,17.75856130779561,97.93770330043402,135.3626507526778,38.899355209671214,98.67630326437703,127.7016908564453,46.105573480674124,103.86965345980592,126.75081825367826,46.105573480674124,103.86965345980592,126.75081825367826,43.673859013211846,97.52555735613261,126.27876945839311,43.673859013211846,97.52555735613261,126.27876945839311,-23.367756785145797,88.42669558973864,137.4760661150532,-40.343916691519695,93.00298702953492,142.88753973147882,-68.21790719541322,91.5232803336186,137.68080279046535,-89.95431302492268,92.8878429835643,132.0384953166351,-98.42826861884448,95.4640737510661,133.204573510072,-98.42826861884448,95.4640737510661,133.204573510072,-94.34014203316099,90.38308677351584,131.2413075977639,-94.34014203316099,90.38308677351584,131.2413075977639,-23.724411839540988,92.35292513870937,141.00596908476263,-23.437207997431383,93.29329097841105,147.4336398910656,-23.13855217723242,93.75784314603612,153.9125843991021,-22.572092352921196,95.33615745489682,163.49504690600952
0.07499997,-24.5631,91.6318,89.7332,-13.464333958282145,92.07329607455657,89.53011891431808,-13.890487011963106,93.32363328759324,43.30328883785129,-14.21272365342193,94.23594640011831,7.480853010822216,-14.04060790602372,94.60580898343747,4.302466355527105,-10.385225714518226,82.65960515223765,3.1102561612026376,-9.209222492213835,78.99654719841857,2.123070346022691,-35.66186604171785,91.19030392544343,89.93628108568191,-31.96599961693025,91.23004950589626,43.838518014693726,-28.98407801931091,94.52520547256644,8.279649205478641,-29.122101779841298,94.96473703528433,5.108478232714192,-31.16888497604477,82.6885110121753,3.496050477036553,-32.06569201751784,77.46754081797916,2.407984448672547,-24.458209732440498,94.68528972155094,102.10390531223479,-24.514522009219764,95.14552669665046,111.19966488244854,-24.478962886809814,94.83434159647176,120.30184762545805,-24.310987628733756,93.9964440479253,129.36923662757516,-23.414909618537667,88.405745610482,137.47366346453975,-8.937134365808191,96.78044161190583,145.13362337469528,17.6880778775692,97.94471343129611,135.33558621332054,38.81937459128851,98.69337588713849,127.6494423840673,46.03315409109764,103.87500420518938,126.69197696427551,46.03315409109764,103.87500420518938,126.69197696427551,43.58829904469165,97.5364912989858,126.21285419400436,43.58829904469165,97.5364912989858,126.21285419400436,-23.414909618537667,88.405745610482,137.47366346453975,-40.40299470709394,92.95815465772947,142.86782995256283,-68.2608132167769,91.43775746172167,137.58679517347483,-89.98564977962485,92.77066731724632,131.8926024409982,-98.46587543511636,95.33533203129787,133.03841851037103,-98.46587543511636,95.33533203129787,133.03841851037103,-94.3662506519194,90.26158859769436,131.08040295987075,-94.3662506519194,90.26158859769436,131.08040295987075,-23.776631732210333,92.32900847468738,141.00634826302198,-23.492751173848436,93.26165361636038,147.43529147492686,-23.196681973903466,93.71794904041366,153.91494142445592,-22.635329980087118,95.2828952350038,163.49989671039629
