Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-12.8651,83.9244,89.8241,-1.7786896937046333,84.58441362777704,89.55086586667012,-3.2139692002028424,86.72763156285104,43.377157350773295,-4.597850708387861,89.15073899309203,7.650465891826045,-4.459839087845705,89.59746044420837,4.48029923543275,0.7882849626903647,78.27998118969607,3.1139803254162217,2.454893865966925,74.8366477970183,2.04562509610835,-23.95151030629537,83.26438637222297,90.09733413332988,-20.067214127863586,84.32533872181985,44.02726367755452,-16.400311220028517,87.72525497073183,8.542373191392734,-16.52632345232002,88.26244432937324,5.385774958820945,-20.423909577943643,76.47764458881764,3.5358323763749526,-22.113387872657864,71.46459668242409,2.4125808015740153,-12.778260629820059,87.52568768553064,102.04671581249416,-12.836875915792113,88.16554340704265,111.13159226783458,-12.781922193117397,88.04879078751726,120.23824808756875,-12.529267746799036,87.49379210685387,129.32538039100297,-11.4952780573128,82.26402553156741,137.65130412741522,2.4059040103108273,91.35467271541755,145.55913354588,30.37679064813318,93.40236785925244,141.12117980772473,52.53175399047031,95.08306149019344,137.58538124748225,60.204954682515904,99.556482584493,138.54200112029343,60.204954682515904,99.556482584493,138.54200112029343,57.28830118505657,93.89195506051557,136.1357839657334,57.28830118505657,93.89195506051557,136.1357839657334,-11.4952780573128,82.26402553156741,137.65130412741522,-28.11403152809651,86.48991983676817,144.31278636552005,-56.226813514654495,83.77527993442538,147.2387404435722,-78.69932787751743,83.734453153937,148.3127211812554,-87.34981777998692,84.7751026851213,150.28520685393082,-87.34981777998692,84.7751026851213,150.28520685393082,-82.73113242884932,80.75690505520953,147.30100610277535,-82.73113242884932,80.75690505520953,147.30100610277535,-11.882905077749363,86.32841244156747,141.0177860616379,-11.645767973159,87.31179495440527,147.44106020966174,-11.349210495494072,87.68364539534475,153.9260819417467,-10.814945750354394,88.92275338386168,163.5601212327863
0.00833333,-12.8665,83.9252,89.8244,-1.7800887056841201,84.5852255260898,89.55123470539765,-3.215157066280628,86.7247866287916,43.37735003475054,-4.600545663552876,89.14981183915316,7.650847107460571,-4.462374961356528,89.59670031999912,4.480710922003903,0.785643391976186,78.27921450602717,3.1140404044222674,2.452250120284991,74.83592808302836,2.0455304101087592,-23.952911294315882,83.2651744739102,90.09756529460235,-20.069788381838574,84.32239054083695,44.02731004108301,-16.40280189893901,87.72491007618751,8.542677716712085,-16.528955946960636,88.26222376054886,5.3861063089397545,-20.42678766276397,76.47754823301663,3.5358899118497846,-22.11638499008577,71.46455199393843,2.4125867920754227,-12.779764287232796,87.5268456325931,102.04691107683499,-12.838777426695755,88.16691660974743,111.131769793319,-12.784329987555966,88.0503634577334,120.23843120922915,-12.532129342378246,87.49548304511582,129.32558334106702,-11.498947901579584,82.26572860394784,137.65161503509586,2.4020453158488078,91.35547264184214,145.56081449550743,30.373097860577644,93.40135801361615,141.12307174996894,52.52797916586596,95.08230022140395,137.58687734317175,60.20208216662835,99.55462804203465,138.5413686877594,60.20208216662835,99.55462804203465,138.5413686877594,57.28395592381614,93.890511521978,136.13596976714967,57.28395592381614,93.890511521978,136.13596976714967,-11.498947901579584,82.26572860394784,137.65161503509586,-28.11837281915976,86.49252369582376,144.31085026672784,-56.232195303389794,83.7817240627882,147.23036028807323,-78.70501650787757,83.74538432840212,148.2980633248908,-87.35614837558063,84.78795966685486,150.26671281112579,-87.35614837558063,84.78795966685486,150.26671281112579,-82.7368956409544,80.76825012742185,147.2854278396281,-82.7368956409544,80.76825012742185,147.2854278396281,-11.886749343442537,86.3301402876774,141.01804697135296,-11.65014147781527,87.31384108684577,147.44129189967686,-11.353992148120954,87.6863537773987,153.92629427619906,-10.820526276226914,88.92653302161959,163.56023999392698
0.01666666,-12.864,83.9267,89.8249,-1.7775875372561742,84.58673596750623,89.55180736458756,-3.212432880709943,86.72272843571521,43.3777505414523,-4.599318251758464,89.14973344843595,7.6514401262163005,-4.460987914728214,89.59679485258981,4.4813352840426095,0.7869409309219471,78.27931222527846,3.11429472081897,2.453550656319864,74.83607701441915,2.045624382731649,-23.950412462743827,83.26666403249376,90.09799263541244,-20.068459465734634,84.3202222324264,44.02755499327183,-16.40139093109822,87.7254128698357,8.543187374062661,-16.5276867316892,88.26285603569312,5.386643677893347,-20.42574744919792,76.4783025220403,3.536132608899581,-22.115456680917738,71.46535774745968,2.4127681446023783,-12.777370270667735,87.52868242063462,102.04731258105105,-12.836784931686008,88.16895284723688,111.1321546261157,-12.782847665327704,88.05258489891891,120.23882144646232,-12.531104761536799,87.49781011551016,129.3259927200207,-11.498734962874012,82.26805628121646,137.65212547214514,2.4020789148236457,91.35688874060483,145.56268760594932,30.37329675368791,93.40094422798413,141.12514348049928,52.52809566640717,95.0821191219514,137.58854350978334,60.20311187590551,99.55333174695731,138.54091453743789,60.20311187590551,99.55333174695731,138.54091453743789,57.28349830419182,93.88963894285769,136.13632286696787,57.28349830419182,93.88963894285769,136.13632286696787,-11.498734962874012,82.26805628121646,137.65212547214514,-28.118828912966023,86.49571221146886,144.3091441468611,-56.23368655892699,83.78870252295341,147.22219515630707,-78.70681232115034,83.75681121792101,148.28361150249586,-87.3585827416866,84.80129995980111,150.24843683488805,-87.3585827416866,84.80129995980111,150.24843683488805,-82.73876395771346,80.78008826565704,147.27005613337144,-82.73876395771346,80.78008826565704,147.27005613337144,-11.886712488235478,86.33248803498735,141.0185128879595,-11.650636429148205,87.31649709859047,147.44173016675933,-11.354897735368457,87.68966078033174,153.92671385565407,-10.822234716263258,88.9308928528671,163.5605684080431
0.02499999,-12.8609,83.9286,89.8253,-1.7744863682678638,84.58864641448825,89.55228007972842,-3.2091087809145313,86.72106216012153,43.378051010788816,-4.5974894024839665,89.1500412834569,7.651932834893302,-4.458998891221309,89.59727463181936,4.481859239217215,0.788822534959297,78.27978660596997,3.1144510508274212,2.455429779004742,74.83659973468427,2.0456211068695573,-23.947313631732136,83.26855358551175,90.09831992027158,-20.066530344663708,84.31845392911369,44.02770022791975,-16.3993827507333,87.72631000492532,8.54359666391683,-16.525820949992266,88.26388277856768,5.3870807386589465,-20.424108990951375,76.47945071261273,3.5362751511894954,-22.113929447320782,71.46655695519986,2.412850332820874,-12.774376316623055,87.53091920033971,102.04761407717372,-12.834192545113675,88.1713890692413,111.13243942886531,-12.780765426132753,88.05520472667175,120.23911160076209,-12.5294785791739,87.50053247388105,129.3263017559987,-11.497918971042006,82.27077640777853,137.65253352303682,2.40270340326531,91.35869241879362,145.56448495069628,30.374092051378206,93.40089723592867,141.12716541396114,52.5288130916481,95.08228835789876,137.5901804319768,60.204737352006994,99.55239303626678,138.54043178928,60.204737352006994,99.55239303626678,138.54043178928,57.2836428723857,93.88912016107503,136.13664975438542,57.2836428723857,93.88912016107503,136.13664975438542,-11.497918971042006,82.27077640777853,137.65253352303682,-28.118685476450082,86.49932109202119,144.3073081875967,-56.23458027998609,83.7961455731364,147.21390234581668,-78.70800791919065,83.76873788808629,148.26903371405336,-87.36041308942245,84.8151510759109,150.23003624818816,-87.36041308942245,84.8151510759109,150.23003624818816,-82.74003615793224,80.79243224121518,147.25455798797927,-82.74003615793224,80.79243224121518,147.25455798797927,-11.886071879081435,86.33522709375592,141.0188778630945,-11.650526504900448,87.3195422229211,147.442067729259,-11.3551974453564,87.69335579016482,153.9270326572392,-10.823335501626111,88.9356389979694,163.5607959816529
0.03333332,-12.8485,83.9226,89.826,-1.7620834017763514,84.58268815235476,89.55320153638246,-3.197057619458056,86.709951235187,43.37874572734224,-4.588364999245162,89.14188862610355,7.652942663567558,-4.449775954161235,89.5893396767059,4.482904095111714,0.7979010555079915,78.27186132664866,3.1148617389784743,2.4644862859624386,74.82868677710185,2.0459577785665903,-23.934916598223648,83.26251184764524,90.09879846361753,-20.057086017459866,84.30612043904782,44.02778719205063,-16.390039761790508,87.7183201833874,8.544090584826762,-16.51652751538851,88.25602362501367,5.387598901224063,-20.414621167478668,76.47159756571887,3.5363456979727683,-22.104355769686727,71.45863812357865,2.413084852951453,-12.762275412696681,87.5255392661448,102.04813341994826,-12.82303534206425,88.1663423804937,111.1329290095322,-12.770686579259527,88.05052324110393,120.23961209608375,-12.520421023901031,87.49571404718127,129.3268220757772,-11.490054850372875,82.26518716283569,137.6527174171256,2.4107920646022656,91.35151437115698,145.56609900275294,30.38267513810033,93.39012648911302,141.13024440131758,52.537498268728484,95.07099346297926,137.59364978124177,60.21482670410173,99.53922183085663,138.54137868567366,60.21482670410173,99.53922183085663,138.54137868567366,57.29150595515227,93.87681630389486,136.1382598504862,57.29150595515227,93.87681630389486,136.1382598504862,-11.490054850372875,82.26518716283569,137.6527174171256,-28.110848089209135,86.49466016012231,144.306835351689,-56.22822693686238,83.79630324013831,147.20353429357385,-78.7020658354026,83.77294947014838,148.24996776202175,-87.3555983376289,84.82140319222978,150.20489659805574,-87.3555983376289,84.82140319222978,150.20489659805574,-82.7339254037582,80.79704218025617,147.23365469833232,-82.7339254037582,80.79704218025617,147.23365469833232,-11.878379944032766,86.32936661983439,141.0193693500619,-11.643258755982734,87.31465193818494,147.44242600729083,-11.3483619475351,87.68901508508154,153.92737890304983,-10.81687087946389,88.93236212824291,163.56102545361531
0.04166665,-12.8503,83.9286,89.8265,-1.7638802558846702,84.58872845449224,89.55392699902691,-3.19919270411878,86.71091113315019,43.3792479276533,-4.5934190028879325,89.1458616983318,7.653763899820426,-4.454730134233139,89.59353560868666,4.483761161761857,0.7928007168704712,78.27606816544186,3.115068088860001,2.45936364141106,74.83290735283478,2.046085103647539,-23.93671974411533,83.26847154550777,90.09907300097308,-20.06182987740881,84.30586753158461,44.02767399270585,-16.394877833987536,87.72246599793448,8.544390916291057,-16.521414428981103,88.26030509002061,5.387924301110184,-20.419315592405628,76.4758887151192,3.5362042053265252,-22.108965045220227,71.46286546632625,2.4131000453908955,-12.764377040915765,87.53213812086122,102.04845899300116,-12.826084390945217,88.17325704458486,111.13322591535507,-12.77481776747776,88.05778722102714,120.23991959407655,-12.52557725859033,87.50282523970887,129.3271484166011,-11.49640867548086,82.27151298012954,137.65269844316484,2.4046740643233893,91.35623759968544,145.56750560809004,30.377033525124524,93.39128404982901,141.1330180129459,52.531944834624014,95.07164814668978,137.59673682924557,60.210676390462055,99.53800362471827,138.54192314191226,60.210676390462055,99.53800362471827,138.54192314191226,57.28512502092614,93.87646845447092,136.13946827463647,57.28512502092614,93.87646845447092,136.13946827463647,-11.49640867548086,82.27151298012954,137.65269844316484,-28.117242217934887,86.50190350087183,144.3061324141342,-56.236107152844426,83.80836339984405,147.19287185275175,-78.71035539606945,83.7890640389478,148.23055999307414,-87.3650147238423,84.83955306961846,150.1793984792052,-87.3650147238423,84.83955306961846,150.1793984792052,-82.74204292093046,80.81355631638398,147.21239619719293,-82.74204292093046,80.81355631638398,147.21239619719293,-11.884906875755473,86.3354153723248,141.01966484776307,-11.650212455535389,87.3216607505701,147.44258976843648,-11.355750767752024,87.69656438311792,153.92753121260776,-10.824634825535805,88.94096346323191,163.5610626145255
0.04999998,-12.8517,83.933,89.8268,-1.7652769950543306,84.59316684878466,89.55445270851877,-3.2009259338046814,86.71027763181529,43.379551273355524,-4.598072457114613,89.1482469559638,7.654387209114837,-4.459284147088682,89.59614361516113,4.484420288265344,0.7880981016990294,78.27868604624102,3.115075992333602,2.454637870403686,74.83553861228415,2.046013817826418,-23.938123004945666,83.27283315121535,90.09914729148124,-20.066173342424285,84.30402405968422,44.02736178656303,-16.39931574931922,87.72502717181595,8.544493337850021,-16.525901134541847,88.26300251380789,5.38805189799141,-20.423611758286505,76.47859682400166,3.535862781942411,-22.11317689453489,71.46551046539395,2.412913481254564,-12.76607831501143,87.53713690038958,102.04858454646907,-12.828731591032051,88.17857168982948,111.13332269805055,-12.778545915392478,88.06345120971416,120.24002682072405,-12.530329339407727,87.50833643261146,129.32727433691664,-11.5023557452954,82.27623898315078,137.6524785832793,2.398964919620898,91.35936115809749,145.56870688570731,30.371805322893863,93.3908453480912,141.13561994218534,52.52680885376578,95.07070984923213,137.59967918407594,60.2069341592397,99.53520450488908,138.5423294321638,60.2069341592397,99.53520450488908,138.5423294321638,57.27916351664994,93.87453653148633,136.14053471813838,57.27916351664994,93.87453653148633,136.14053471813838,-11.5023557452954,82.27623898315078,137.6524785832793,-28.123222326503736,86.50751697064355,144.30526566030431,-56.24355886946107,83.81874911292388,147.18210215341824,-78.71821032763329,83.8034667063815,148.21108782957103,-87.3739900121665,84.8559772322138,150.1538503920641,-87.3739900121665,84.8559772322138,150.1538503920641,-82.74972149560206,80.82834999290417,147.19108475892327,-82.74972149560206,80.82834999290417,147.19108475892327,-11.891026121979058,86.3398643203127,141.0197594940535,-11.656756510858637,87.32706979540292,147.44255242648228,-11.362727721171611,87.70251285432457,153.92748230535858,-10.831983555417587,88.94796077003804,163.5608986571085
0.05833331,-12.8475,83.9355,89.8272,-1.7610748854723326,84.59572206805034,89.55507252834458,-3.197082982662867,86.70767233689928,43.37994594165603,-4.597169913128906,89.14859086052687,7.655098375876975,-4.458284069485463,89.59670471711286,4.485166423047218,0.7889466303487076,78.27925370943846,3.1151873131306758,2.4554619453113977,74.836117285282,2.0460515615809185,-23.933925114527668,83.27527793194967,90.09932747165543,-20.06493655956917,84.30018357387965,44.02715295734864,-16.398194627603694,87.72553086808874,8.544691659287302,-16.524831014861267,88.26363638326839,5.38827445436087,-20.422331705021975,76.47923129769774,3.5356397792634313,-22.111804392019906,71.46607685764194,2.4128553295862787,-12.762179948453332,87.54025652899759,102.04880391378535,-12.82577792565148,88.18202395775756,111.13351200868742,-12.77667067652669,88.06726821338155,120.2402266139727,-12.5294748096475,87.51201469592515,129.32749347698768,-11.502687357413114,82.2791475369232,137.65236032268996,2.3988571005421058,91.36070234472633,145.56999375486922,30.3721678489793,93.38865823181851,141.13825946890654,52.52725550358792,95.06805015444552,137.6026213331771,60.208773894301466,99.5306863499969,138.54271714088753,60.208773894301466,99.5306863499969,138.54271714088753,57.27878222268493,93.87088074113741,136.14159865917551,57.27878222268493,93.87088074113741,136.14159865917551,-11.502687357413114,82.2791475369232,137.65236032268996,-28.123598315338448,86.51132742868455,144.30446281006107,-56.24541184128343,83.8273394784719,147.17130790268337,-78.72046571842844,83.81607857017002,148.1915184943622,-87.37736729654735,84.87061236988633,150.12817547493697,-87.37736729654735,84.87061236988633,150.12817547493697,-82.7517965922777,80.84135228556318,147.1696657957706,-82.7517965922777,80.84135228556318,147.1696657957706,-11.89153620124564,86.3425007475527,141.0199490055485,-11.657692437197392,87.33067729039773,147.44260812524237,-11.364096569455416,87.7066709664494,153.92752571728732,-10.8337255098502,88.95318452716329,163.56082478710186
0.06666664,-12.8462,83.9377,89.8279,-1.7597129975668686,84.5970043394175,89.55606899936441,-3.198409128337414,86.70593553101297,43.38088809920528,-4.602012219491067,89.14835548860526,7.65628112637409,-4.463062914229692,89.59668646417583,4.486382655048656,0.7839217862425789,78.27920610398509,3.1157040130224294,2.4503724586044076,74.83611195808828,2.046331372323253,-23.93268700243313,83.27839566058252,90.09973100063559,-20.069526830051554,84.29493502081397,44.026882057883796,-16.403358203375678,87.72865173513945,8.545170467593515,-16.530654130801413,88.2667164107707,5.388772830523897,-20.429752750069813,76.48267003640933,3.5372191331874947,-22.12004294152769,71.47034640153596,2.41195864407793,-12.760953329783144,87.54312352619752,102.0493076755486,-12.82558161671145,88.18542722851821,111.13397059958788,-12.777556574125411,88.0710919441614,120.2406962648825,-12.53147618883369,87.51566884898983,129.327983040055,-11.505914580618818,82.28225967492989,137.65266026978114,2.394980452259766,91.3631900975808,145.57214984638043,30.368796968694525,93.38456994261476,141.14060371473144,52.52426385885313,95.05901949814394,137.60499785362722,60.20522647882315,99.52194282182019,138.54826630216158,60.20522647882315,99.52194282182019,138.54826630216158,57.27653072987908,93.86175848394478,136.14645965706598,57.27653072987908,93.86175848394478,136.14645965706598,-11.505914580618818,82.28225967492989,137.65266026978114,-28.12868883350442,86.51398323728495,144.30039575183912,-56.251418063048064,83.83330372038432,147.16134770869564,-78.72672261153438,83.82534574727798,148.1760522782401,-87.38489402235396,84.8806821173044,150.1065858043298,-87.38489402235396,84.8806821173044,150.1065858043298,-82.75750371733497,80.85062968854251,147.15200341835967,-82.75750371733497,80.85062968854251,147.15200341835967,-11.896499521836008,86.3452321072402,141.02050745939366,-11.663639676189705,87.33318151002192,147.44323727026293,-11.370376672171217,87.7098030990034,153.9281334870722,-10.84010125341977,88.95684551238496,163.56136937569732
0.07499997,-12.8353,83.9376,89.8284,-1.7487523865299472,84.59600584751385,89.55686342010497,-3.1901490188361663,86.70192573763501,43.38162930424186,-4.597278411427005,89.14585295103622,7.6572641328619255,-4.458266022176845,89.59440178716133,4.48739924791087,0.7884739613281679,78.27689309878266,3.1160179282323557,2.454860316221197,74.83384170473119,2.0464074384995135,-23.921847613470053,83.27919415248616,90.09993657989503,-20.06452788751932,84.28737658999741,44.02641466985992,-16.398938562939485,87.72947533007499,8.54545539002811,-16.526894616258534,88.26750032981809,5.389077681376869,-20.427592499201577,76.48381389018796,3.5386020645473506,-22.1187015162768,71.47232339938715,2.4108637645061277,-12.75013055882671,87.54369025290467,102.04961150394658,-12.815788480718485,88.18652994577617,111.13422913329465,-12.76884380410099,88.07261502045958,120.24096569981657,-12.52387800469795,87.5170224779907,129.3282722308397,-11.499534836795025,82.28307399883624,137.65276041729462,2.400697705382875,91.36340140236591,145.57410403615668,30.375009259445882,93.37824024149974,141.14270407468467,52.5308468313473,95.04777505816877,137.6070968816482,60.211245431395646,99.51100249063548,138.5535137870564,60.211245431395646,99.51100249063548,138.5535137870564,57.28385277583921,93.85042696927542,136.1510405413756,57.28385277583921,93.85042696927542,136.1510405413756,-11.499534836795025,82.28307399883624,137.65276041729462,-28.124177262348102,86.51431890010376,144.29612748663513,-56.24781651134553,83.83690734020757,147.1511880501232,-78.72336985656233,83.83221936922533,148.1603872818122,-87.38280826471863,84.8883462527332,150.08479607145898,-87.38280826471863,84.8883462527332,150.08479607145898,-82.75359568689629,80.85750724899502,147.13414385130275,-82.75359568689629,80.85750724899502,147.13414385130275,-11.891861696336472,86.3456653271329,141.02086487071216,-11.659987220917898,87.33338907681657,147.44366503696054,-11.367057445476316,87.71063900808775,153.92853979208232,-10.836879138420617,88.95821276404499,163.56171222760813
