Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,21.2529,-111.494,88.3754,11.146440861905875,-110.7723452581254,87.86180369592093,9.894687362637661,-117.49923975204692,43.325251332107236,9.22498834724954,-125.04941118829541,7.050104902739847,9.476836439958776,-125.25783410441275,3.668388951238913,6.935101610121771,-112.23498226440533,2.676468910102173,6.114237461483381,-107.78859627450429,1.58225236851096,31.359359138094128,-112.2156547418746,88.88899630407907,28.351325537816173,-117.10177762011729,44.19671475694487,25.91882813919835,-120.91013039191644,7.414664249513301,26.6860289950931,-121.42377726865335,4.145040405225892,26.84885100123898,-108.27456592114932,2.117549025962924,26.90117547227749,-104.13357304872486,1.4745077498690877,20.39593362282236,-115.59296516316111,99.47917543919088,20.328880891747783,-116.45526940771784,108.8762061342336,20.397986756477437,-116.24813907847185,118.31042957703303,20.34192287817809,-115.63908734926446,127.72733795479691,20.049996859199396,-110.0158176449601,136.16432222872416,3.7006947419328355,-117.17812793965777,142.89960873790926,-23.241564167770164,-115.69685314699927,139.39958147642054,-44.71728109566541,-116.20057387724107,136.09509296095578,-54.395006999175955,-119.19176971411117,138.25043788856252,-54.395006999175955,-119.19176971411117,138.25043788856252,-49.77307199875861,-113.8955072115732,135.16363092118874,-49.77307199875861,-113.8955072115732,135.16363092118874,20.049996859199396,-110.0158176449601,136.16432222872416,36.19979043648258,-116.98227030932682,143.55452909499527,63.36014359049136,-118.60441802650111,143.6708662480978,84.8741301926982,-121.64354481065715,143.13060209058793,95.02435928300196,-123.42444606559302,144.15645933673258,95.02435928300196,-123.42444606559302,144.15645933673258,89.4725136544566,-118.65914322130668,141.83052816476325,89.4725136544566,-118.65914322130668,141.83052816476325,19.801247206005797,-113.9260665776507,139.7878112267519,19.54814949034611,-113.91662087273917,146.15486574929892,18.8834031876664,-113.6785274370301,152.48771304234538,17.35808926555498,-115.23807986343088,161.9680481711644
0.00833333,21.2814,-111.517,88.3696,11.176108361443491,-110.7826739953376,87.8510161026445,9.898643238017101,-117.4676459141496,43.30888182381672,9.221536205850914,-125.0635945939596,7.0434309968838775,9.473690392187475,-125.2711418305509,3.661683998467783,6.928807927601374,-112.24868107545885,2.6727044822342085,6.106343768857017,-107.80101349517035,1.5849168354797516,31.386691638556513,-112.25132600466239,88.88818389735552,28.379123805877125,-117.07316739443247,44.188890008595564,25.928227465540488,-120.92346410880151,7.412428021337419,26.6960917355145,-121.43593764938221,4.142775794646948,26.851244584317868,-108.2861892040713,2.1181684799926397,26.90101594946316,-104.14493257352362,1.4766248465144494,20.413928739812224,-115.61275545147583,99.47374412185172,20.34518212491804,-116.47145611689842,108.87109255812051,20.414451653560892,-116.2609774555874,118.30524069285076,20.359957634286282,-115.65031674981157,127.72205408522424,20.0742707030406,-110.02708446418848,136.15927686559704,3.712598934715647,-117.17842355766652,142.8761585048468,-23.217035807999434,-115.68039503474645,139.28723608043154,-44.68246297453461,-116.16395525596444,135.91360264441195,-54.37146202002412,-119.14262132390687,138.03539172609274,-54.37146202002412,-119.14262132390687,138.03539172609274,-49.73181676221214,-113.85051804923343,134.96808155110986,-49.73181676221214,-113.85051804923343,134.96808155110986,20.0742707030406,-110.02708446418848,136.15927686559704,36.22699639962097,-117.00577841772224,143.53150421653672,63.38773551778877,-118.62533754725263,143.56248454552406,84.90300651105883,-121.6444381328387,142.96420181113746,95.05658051310454,-123.414802041149,143.97508734970341,95.05658051310454,-123.414802041149,143.97508734970341,89.49642803750193,-118.65680762113612,141.65404223060804,89.49642803750193,-118.65680762113612,141.65404223060804,19.822451468104095,-113.9372347144082,139.78266032833218,19.56924996813819,-113.92806717038441,146.14971113107057,18.90420930410188,-113.69307251918968,152.48264326375508,17.37748821869027,-115.2592216158301,161.96166432190512
0.01666666,21.315,-111.537,88.3635,11.210883506586844,-110.790146778838,87.8399322454771,9.907847434180669,-117.43315230951177,43.292260394712045,9.223437561740022,-125.07483205916219,7.03655535825898,9.475899568359635,-125.28149538915468,3.6547771937943128,6.927659407607024,-112.25946701606402,2.6687546314007866,6.103522802149154,-107.81053943172662,1.5874043798790052,31.419116493413156,-112.28385322116202,88.8870677545229,28.41209763811817,-117.04136500631843,44.18084433956648,25.94301243323533,-120.93359680183676,7.410013728047993,26.711558039496985,-121.44487901549384,4.140335074190122,26.858859472567453,-108.29459252990213,2.1186380161026523,26.90602010166665,-104.15307233786119,1.4786003012138185,20.437091541249,-115.62953929190898,99.46800965448878,20.366674970512676,-116.48463524971848,108.86567441611992,20.436116666560338,-116.27080834348374,118.29974599034067,20.38319109953135,-115.65854508905784,127.71646426976979,20.10366805964161,-110.03536383526365,136.15392751790003,3.7297680527041983,-117.17594467634862,142.8524315788636,-23.186968476322363,-115.66157892158478,139.17470510891428,-44.64186613670003,-116.12531956539652,135.73201611802384,-54.34195517332249,-119.09157422288791,137.820256751537,-54.34195517332249,-119.09157422288791,137.820256751537,-49.68476882420955,-113.80360111328307,134.77246860282455,-49.68476882420955,-113.80360111328307,134.77246860282455,20.10366805964161,-110.03536383526365,136.15392751790003,36.259386270786145,-117.02611660203061,143.50815063635608,63.420260143351484,-118.64279490852462,143.4537196533619,84.93667354700698,-121.64160874162036,142.79731556484006,95.09358702798502,-123.4013027504015,143.7931712222193,95.09358702798502,-123.4013027504015,143.7931712222193,89.52506545008217,-118.65068194494505,141.47709128040066,89.52506545008217,-118.65068194494505,141.47709128040066,19.848835385184067,-113.94541790003318,139.7772040934609,19.595532231631864,-113.93653413517792,146.14425125515388,18.93019490355867,-113.70464957757463,152.47726686858147,17.402089152626463,-115.27741888659271,161.95496859426257
0.02499999,21.3486,-111.552,88.3574,11.245689902055442,-110.79244590942639,87.82884709220097,9.917043327583709,-117.39341067628973,43.275682723811,9.225222192888474,-125.08077447271044,7.029777364183566,9.477989652773624,-125.28655552932466,3.6479682154642084,6.926591960392535,-112.26492132628107,2.6649097953091303,6.100851226698894,-107.81473025170054,1.5900015192023145,31.45151009794456,-112.31155409057362,88.88595290779902,28.444982506073185,-117.00483732390543,44.17290808706417,25.957804560851326,-120.93911796224981,7.40777221505153,26.727028430849995,-121.44923140753797,4.1380705067667325,26.86665777912104,-108.29842201652691,2.119232383885878,26.91126390745708,-104.15664356635357,1.480684448727863,20.46018794042331,-115.64128680036704,99.4622725008954,20.388095521506806,-116.49277282971343,108.86025232570151,20.457722020661,-116.27559973510634,118.29424610140936,20.406380684846965,-115.66173518000818,127.71086890036074,20.133122142687203,-110.03860654088825,136.14857241988818,3.7468856023328456,-117.16812400059581,142.82866865237472,-23.156609836483533,-115.63685412029301,139.06212823346723,-44.6007413356633,-116.08032131599089,135.5503825732256,-54.31185319470245,-119.03394683473141,137.6050226174236,-54.31185319470245,-119.03394683473141,137.6050226174236,-49.63709125648855,-113.75022142835951,134.57683775701847,-49.63709125648855,-113.75022142835951,134.57683775701847,20.133122142687203,-110.03860654088825,136.14857241988818,36.29169422918717,-117.04168154979634,143.48477998135965,63.4524049236375,-118.65596303340568,143.34488407703256,84.96973096354449,-121.6348531040015,142.63025793026316,95.12992773502253,-123.38403568836844,143.6110253880953,95.12992773502253,-123.38403568836844,143.6110253880953,89.55311133885175,-118.6406980485483,141.29998150799128,89.55311133885175,-118.6406980485483,141.29998150799128,19.875207760402414,-113.94855754834704,139.77174215302006,19.621803669573456,-113.93995391879834,146.1387856829804,18.956174082909882,-113.71116962277084,152.47188334268446,17.42665850978351,-115.29053437819421,161.94826079228463
0.03333332,21.3846,-111.561,88.3526,11.283101419001056,-110.78718645493979,87.8177897013354,9.90670503448877,-117.26644773424304,43.24821264391625,9.217774640539288,-125.08420016898197,7.030151462491496,9.469539691683508,-125.29139759193741,3.648354020694756,6.909724243244758,-112.27180938022677,2.660093413658583,6.079844592397359,-107.82052812324949,1.592914376199443,31.48609858099894,-112.33481354506023,88.88741029866459,28.475679995131475,-116.93918042032384,44.16538352856126,25.955812869290924,-120.94795983895433,7.410522745246183,26.72759093734234,-121.45776340440591,4.141374646929485,26.85658483847387,-108.3070724567707,2.121057955602089,26.897190922772054,-104.1648993332502,1.4848073263666905,20.483465501455623,-115.65030661053474,99.45644004950404,20.410582284264542,-116.49959148755465,108.85461294623333,20.48064212201992,-116.28054094609764,118.28856010751853,20.43095202549137,-115.66567859379713,127.70512666569304,20.164743857805362,-110.04136766600523,136.14226755614746,3.755477096941103,-117.152762279797,142.7850443744463,-23.124699563983132,-115.58122597760516,138.8714709014684,-44.549241849981286,-116.00471596085592,135.239743962454,-54.284286630116426,-118.93511384294223,137.212765588381,-54.284286630116426,-118.93511384294223,137.212765588381,-49.571752982424385,-113.66370504181818,134.22189067148759,-49.571752982424385,-113.66370504181818,134.22189067148759,20.164743857805362,-110.04136766600523,136.14226755614746,36.329627042304885,-117.0563301644263,143.45317075734158,63.490579287074965,-118.64812401996049,143.17290931011462,85.00580242421314,-121.6139121420091,142.348851870206,95.1746442021473,-123.34323714431297,143.2736409741078,95.1746442021473,-123.34323714431297,143.2736409741078,89.57591058677862,-118.61005012597245,140.99500553787553,89.57591058677862,-118.61005012597245,140.99500553787553,19.902233829096815,-113.9506369264931,139.76584285662517,19.649241490556662,-113.94114475463503,146.13290149805556,18.98314130595819,-113.71497656257567,152.4660436456059,17.449966111924812,-115.30180115259742,161.94058331945303
0.04166665,21.4252,-111.572,88.348,11.325139834138803,-110.78389295283995,87.80693164184129,9.901141306262952,-117.14128513467874,43.22130295221863,9.215438422644766,-125.08920560513872,7.031522547929896,9.466218899917934,-125.29780870936894,3.649738366831971,6.897971636135553,-112.28027456884215,2.6563088261529924,6.063959528600912,-107.82791600170968,1.5968735257368945,31.525260165861198,-112.36010704716006,88.88906835815871,28.511342724823187,-116.87546276627626,44.15820253601694,25.958172717673307,-120.95846562376437,7.413811881927522,26.732467051508415,-121.46794968223628,4.1452090260954115,26.85080275333389,-108.3173825385685,2.12343460209091,26.887397324795998,-104.17481890665793,1.4894872104159282,20.51132531043131,-115.66131492453081,99.45079569676824,20.437651685742182,-116.50841534646662,108.84915957750202,20.50814803516357,-116.28750760262054,118.28306018096012,20.460111246342585,-115.67166832234318,127.6995714781597,20.20097359361491,-110.04619912082202,136.13616027613224,3.768747553067776,-117.13936076904189,142.74157154452328,-23.087239006019633,-115.5275095660589,138.68107863878407,-44.4915046459593,-115.93099167239836,134.92949082896783,-54.24973961158284,-118.83810504070262,136.8207034490761,-54.24973961158284,-118.83810504070262,136.8207034490761,-49.49976506855931,-113.57910790152455,133.86744290715887,-49.49976506855931,-113.57910790152455,133.86744290715887,20.20097359361491,-110.04619912082202,136.13616027613224,36.37209171656799,-117.07311689776728,143.42175002916866,63.532531843987115,-118.64256748173196,143.00103878689737,85.0450703958501,-121.59535832515108,142.06749297675782,95.22220299864892,-123.30486816616622,142.93622253390996,95.22220299864892,-123.30486816616622,142.93622253390996,89.60177761965177,-118.58181964907435,140.6901842078743,89.60177761965177,-118.58181964907435,140.6901842078743,19.933854444164368,-113.95478714394483,139.76013359969542,19.68127391055908,-113.94441862286335,146.12720722389,19.014702496652784,-113.72087739587343,152.460393060268,17.477863006649866,-115.3151752356698,161.93308429699624
0.04999998,21.4719,-111.584,88.3428,11.373305309317963,-110.78156543415078,87.7954727844708,9.901847768673733,-117.01692227031903,43.194154074798874,9.219703666365596,-125.09478117426629,7.033087872160351,9.469515816312327,-125.30477939267719,3.65131836664948,6.892823973023731,-112.28930708187967,2.652753881203916,6.054685789252523,-107.83588390566115,1.6010778093907176,31.57049469068204,-112.38643456584923,88.89012721552919,28.553477080202168,-116.81260698257991,44.15055753403329,25.966396272634316,-120.96948861196475,7.416823964269419,26.743163683653354,-121.47863674323375,4.1487555867711645,26.850822474847384,-108.32819434488445,2.1255735207238113,26.883395445528283,-104.18524301241527,1.4939445466632235,20.5452671883913,-115.67331175180489,99.44453935982108,20.47080500264881,-116.51824466245807,108.84309213787631,20.54174308540649,-116.29549696399746,118.27694616545938,20.495363560170198,-115.6787019334347,127.69340321641076,20.24331887068242,-110.05210030763462,136.12945171232667,3.788193341402504,-117.12688703517186,142.69745669218952,-23.04272381514756,-115.47453503522802,138.49016559141825,-44.42602894932024,-115.85786998234028,134.61884639156057,-54.206729466809364,-118.74158303769755,136.4280559859686,-54.206729466809364,-118.74158303769755,136.4280559859686,-49.41961218132955,-113.49512481065312,133.51271019779213,-49.41961218132955,-113.49512481065312,133.51271019779213,20.24331887068242,-110.05210030763462,136.12945171232667,36.42059644459788,-117.09107698407126,143.3896824583204,63.57976289529263,-118.63846562021072,142.82848096847601,85.08902003284635,-121.57847862328092,141.78541940635543,95.27407832679621,-123.26827247841635,142.59802461858197,95.27407832679621,-123.26827247841635,142.59802461858197,89.63221724911457,-118.55531650894103,140.38476762771353,89.63221724911457,-118.55531650894103,140.38476762771353,19.971577294131063,-113.96000829240425,139.75381473533457,19.719410057435322,-113.94877583533219,146.1209032760057,19.05236717246347,-113.7278714524323,152.45413199533394,17.511855973367762,-115.3296541984905,161.92496394222704
0.05833331,21.5191,-111.582,88.343,11.421997165526443,-110.76520567001724,87.78942578404153,9.903146209856068,-116.87857817223119,43.17281160015669,9.224827680760946,-125.08631337641262,7.040930930156591,9.473682589767622,-125.2977105702735,3.6591780102804177,6.888529625701663,-112.2843125841209,2.6554607361536227,6.046269197277031,-107.82984203006694,1.6115423411743077,31.61620283447356,-112.39879432998275,88.89657421595848,28.596413585847294,-116.73583077150678,44.148462740626094,25.974757013932585,-120.96642156908197,7.4255972167810285,26.7539491231207,-121.47523312960189,4.1580536741086025,26.850906545960562,-108.3249262226047,2.1334502882726403,26.879446149319357,-104.18159308921885,1.5041348353183457,20.579707832350724,-115.67126221876383,99.44368523317142,20.504473273821425,-116.51401189013241,108.84242787860603,20.575872263351382,-116.28941197671818,118.2762345135593,20.53116807461841,-115.67164961823305,127.69263625554379,20.286250777347306,-110.04390910592636,136.1281349870972,3.8083088102286027,-117.10018703362614,142.6587416339046,-22.996671796020298,-115.40726048184017,138.3048129035648,-44.35833752483869,-115.77039571246453,134.3139274649052,-54.16076329664463,-118.6306288005444,136.04096499345974,-54.16076329664463,-118.6306288005444,136.04096499345974,-49.336828442421954,-113.39682312731252,133.16381578030425,-49.336828442421954,-113.39682312731252,133.16381578030425,20.286250777347306,-110.04390910592636,136.1281349870972,36.46962393667634,-117.09498540892729,143.36299566268505,63.62675810434071,-118.62054571121286,142.6612759440175,85.13214352892413,-121.54795932866843,141.50869460526056,95.32476596735073,-123.21811060394114,142.26512404700352,95.32476596735073,-123.21811060394114,142.26512404700352,89.66171666612001,-118.51522628686375,140.08480099531647,89.66171666612001,-118.51522628686375,140.08480099531647,20.00987957885503,-113.95112431258141,139.75289482933883,19.758136760109288,-113.93901812616892,146.1199985634993,19.090632739230216,-113.72073949851216,152.45326973967033,17.546461189410547,-115.32998756802778,161.92223987173261
0.06666664,21.5672,-111.58,88.3406,11.471148989648084,-110.75076050211754,87.78634474154615,9.933264907529646,-116.69241566627265,43.14718996381502,9.237127099683441,-125.06050853257761,7.052450071506854,9.484018450846776,-125.27551790722774,3.6707809599683956,6.880665977790487,-112.26679367559557,2.653607854554339,6.030761589840941,-107.8127243251729,1.6141825736565174,31.663251010351914,-112.40923949788245,88.89485525845384,28.62096888060908,-116.73893020905828,44.14755600365406,25.983872058307792,-120.96654253840497,7.425453009645608,26.762070160302883,-121.47254566491573,4.157236538783776,26.845228238319716,-108.32088558898792,2.140825533728703,26.8693578351296,-104.17709107407964,1.5143698822466387,20.62203579161433,-115.66783318256374,99.44132161055836,20.547791622501997,-116.50687643563029,108.84040373517757,20.620441142803312,-116.28105853731878,118.27417174623774,20.576417863435893,-115.66326766590718,127.69057482557616,20.33818507664402,-110.03509928533651,136.12597952396746,3.8264922193486264,-117.05088258940467,142.61483431173232,-22.94342525350079,-115.30337809821488,138.07089025946857,-44.27620783509755,-115.63847477954488,133.92602668746963,-54.10832100386277,-118.47064029794129,135.52588045202063,-54.10832100386277,-118.47064029794129,135.52588045202063,-49.23260783125139,-113.25240409032872,132.70834804977835,-49.23260783125139,-113.25240409032872,132.70834804977835,20.33818507664402,-110.03509928533651,136.12597952396746,36.53114620808696,-117.09552576173785,143.33020332718937,63.687151597164515,-118.55148551655138,142.45771636410373,85.18347774265126,-121.4808782739674,141.15141746658375,95.3874022232958,-123.12884233891323,141.79584169711723,95.3874022232958,-123.12884233891323,141.79584169711723,89.69061326526787,-118.43513647734758,139.68473351644636,89.69061326526787,-118.43513647734758,139.68473351644636,20.056829143483053,-113.94191318565089,139.7507884308735,19.805229210763056,-113.92489305917572,146.11788657345386,19.136319328005676,-113.7066551808686,152.45101082340517,17.586144568442496,-115.31974683199712,161.91834593030154
0.07499997,21.6082,-111.603,88.3259,11.513214446341378,-110.76133507029994,87.77096770004198,9.95919757080949,-116.53109744305972,43.10982836703294,9.238242565156932,-125.05990157904255,7.053212360398781,9.48268272718954,-125.27858577868663,3.6716008246940226,6.861266921651164,-112.27453423480011,2.641157241368669,6.003678122167724,-107.8208774877483,1.6062856589776748,31.70318555365862,-112.44466492970005,88.88083229995803,28.638387132096618,-116.76712134007295,44.134370160190855,25.985858992471798,-120.99184005156046,7.413045562114249,26.76304689325356,-121.49503790794991,4.144155653505594,26.832386480013223,-108.34204531804124,2.1359302399835967,26.852100253944453,-104.19779641559047,1.5123323694348452,20.657278879341245,-115.68937873643053,99.42666545239713,20.584038879873898,-116.52470296321236,108.82608670591745,20.65794587336174,-116.29765367756346,118.25981539295843,20.614607034423774,-115.67981788127827,127.67621869976131,20.383055415844503,-110.05121455969268,136.11151923397875,3.8378243793578832,-117.02637660762029,142.55860362883743,-22.89558277198659,-115.22450039005733,137.82490896430474,-44.198349447706875,-115.53174025120502,133.52635896255492,-54.058375147963055,-118.33587772450777,134.99872073061837,-54.058375147963055,-118.33587772450777,134.99872073061837,-49.13174969449733,-113.13334033999044,132.24136270133323,-49.13174969449733,-113.13334033999044,132.24136270133323,20.383055415844503,-110.05121455969268,136.11151923397875,36.58555599870025,-117.12095495739281,143.2850956371187,63.739186873499705,-118.5072011909378,142.2418637860326,85.22536740076033,-121.43848315706065,140.78192239164403,95.4393387676647,-123.06406855614293,141.31427939713603,95.4393387676647,-123.06406855614293,141.31427939713603,89.70959245359451,-118.37971210363835,139.2727435292224,89.70959245359451,-118.37971210363835,139.2727435292224,20.096722564461697,-113.95761461848072,139.73638443193022,19.845279213061602,-113.93566965694563,146.10347369059465,19.17497359115722,-113.71746205713627,152.43645140922976,17.61881469361684,-115.33438310759266,161.9021513985912
