Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-16.1841,-67.3843,87.9493,-25.047890069582134,-66.07437656145379,88.46206238739248,-27.50109218954603,-60.001464679863815,48.510077997039,-30.05591735580967,-54.81555649069212,9.837691866450832,-30.186806650799035,-55.26892792247326,6.459793580933356,-32.34636340513172,-42.193631285790076,4.788546367754687,-32.945652020605685,-38.36295260097092,4.856588310227724,-7.320309930417867,-68.6942234385462,87.43653761260751,-9.829999085285115,-76.00437677600027,47.695845185086185,-10.29815797782623,-77.28047572071961,8.617377672341767,-10.23252465247698,-77.5918930698233,5.2215587738607505,-3.1794068959730177,-66.28426381502516,4.320900509633096,-1.1630120545267375,-63.116062016025644,3.5389850636895566,-16.005383195348685,-70.08419280414678,97.93591608174918,-16.07371183486057,-70.6457965379793,107.96066490319942,-16.17705937376485,-70.52937962394884,118.00015806163775,-16.212355052556685,-69.65550724084287,128.0026956278308,-15.570267880239047,-63.491831749908,136.67082535874704,-33.683046704260676,-65.53417323805074,139.10065044666683,-40.95027552333656,-62.35669580665049,110.1250961859778,-40.75041431117495,-54.42141409232799,87.73471000685592,-42.359615457258194,-51.0679405278453,78.95153528595532,-42.359615457258194,-51.0679405278453,78.95153528595532,-37.53211953817801,-53.8918488375631,83.48154047004618,-37.53211953817801,-53.8918488375631,83.48154047004618,-15.570267880239047,-63.491831749908,136.67082535874704,1.1305083562025118,-70.73948509826423,139.2599486625643,9.824005312470343,-70.61406837041812,110.50409528336971,13.916020803837576,-62.218931754259614,88.6611301903599,15.092413295790143,-58.39583610612414,80.0020591186922,15.092413295790143,-58.39583610612414,80.0020591186922,10.387161364391947,-60.353209274844744,85.08432401721583,10.387161364391947,-60.353209274844744,85.08432401721583,-16.03420877463147,-67.14019869166775,140.72917310428153,-16.486302973969284,-67.69997865442538,148.3871432085729,-16.790959211407912,-67.40167931311888,156.06701631754845,-17.156238526037484,-66.95716617785719,165.77806773236875
0.00833333,-16.279,-67.28,87.952,-25.144290361584567,-65.985137348179,88.47693484940025,-27.51506752021006,-59.71265701755594,48.55081655252487,-30.09764323793632,-54.767553406935114,9.848743257255073,-30.224356378152414,-55.227374456728604,6.471557613518058,-32.42346118267362,-42.16191467347407,4.775139778522769,-33.035405220950885,-38.332965659658115,4.825634139739952,-7.413709638415435,-68.57486265182101,87.42706515059974,-9.889064432030786,-75.93563494942057,47.69356334269693,-10.323476112704498,-77.25883605645934,8.616272626322733,-10.257692145449017,-77.56869071449904,5.220313696868016,-3.203419703050125,-66.26133703147296,4.32525629347532,-1.186715439341179,-63.09313476247512,3.5441411573685615,-16.08246656578308,-69.98255888069865,97.93756016055141,-16.14558055310977,-70.53752782220839,107.96271265757426,-16.24632171784301,-70.41058162036751,118.00210468944383,-16.28034827413533,-69.52354017834699,128.00348740202938,-15.650980702394225,-63.34844909959273,136.66442217577813,-33.76145649691205,-65.41173824645469,139.09371627749275,-41.051643927890936,-62.292323506496345,110.11762024729353,-40.800383600728246,-54.32929649213453,87.73760454898496,-42.388143617703584,-50.95663916502503,78.95787379363169,-42.388143617703584,-50.95663916502503,78.95787379363169,-37.569875640530675,-53.783690060176234,83.49573660498838,-37.569875640530675,-53.783690060176234,83.49573660498838,-15.650980702394225,-63.34844909959273,136.66442217577813,1.062320563917563,-70.56228447134168,139.26713334892128,9.782196584767897,-70.50923774085888,110.51904349106492,13.855055365598131,-62.08655198937812,88.68310477244746,15.01672876400216,-58.257747827290316,80.02456880740542,15.01672876400216,-58.257747827290316,80.02456880740542,10.321004621062299,-60.206537046985446,85.11893013233427,10.321004621062299,-60.206537046985446,85.11893013233427,-16.109302999923813,-66.99281079628335,140.72700477976065,-16.566646516024257,-67.55218349679272,148.3846929413539,-16.881131002907072,-67.25372192007437,156.06416356664656,-17.264339990966555,-66.8116586470986,165.77463582192624
0.01666666,-16.3707,-67.1846,87.9491,-25.237462118927553,-65.90489683479841,88.48621117445498,-27.527896058161197,-59.431612499772,48.58746409665931,-30.132258769256506,-54.72802662743469,9.856755360301221,-30.25447450632116,-55.19429055861116,6.4802874202642355,-32.49272772210588,-42.138808529715206,4.758443555332213,-33.11724195564213,-38.31169771282243,4.791314579547234,-7.5039378810724475,-68.4643031652016,87.41198882554502,-9.944801371644353,-75.8755702545561,47.68574030343254,-10.345374905278838,-77.24573595559251,8.609706584465421,-10.279430390492893,-77.55401483880944,5.213607360188815,-3.2241573404027184,-66.24683941339362,4.324202588701908,-1.2071859759640877,-63.07860637700476,3.543902324336451,-16.15631241558415,-69.88979843136848,97.93357800463149,-16.214230040330737,-70.43814814466542,107.95912610090387,-16.31240652797948,-70.3006968045828,117.99840520830907,-16.34522414671414,-69.40051343705869,127.99861767598861,-15.72869113235657,-63.21406084573162,136.6523646045664,-33.83681821586863,-65.29848944819751,139.08112074065724,-41.149855946583834,-62.23721770648329,110.10458166639033,-40.84742220116122,-54.24619465590604,87.73518028694407,-42.413878978835164,-50.85428154310248,78.95904161136596,-42.413878978835164,-50.85428154310248,78.95904161136596,-37.60479037059513,-53.684464535607695,83.50468270425368,-37.60479037059513,-53.684464535607695,83.50468270425368,-15.72869113235657,-63.21406084573162,136.6523646045664,0.9971544893486559,-70.3938461684748,139.26860931754834,9.743537690609747,-70.41286451989772,110.52853030845363,13.79750492930998,-61.96239302139968,88.69981264752317,14.944509232722453,-58.12773342388352,80.0419123042969,14.944509232722453,-58.12773342388352,80.0419123042969,10.25835336720345,-60.06807827242095,85.14829331545688,10.25835336720345,-60.06807827242095,85.14829331545688,-16.181368152397752,-66.85442218285155,140.7191645467358,-16.643958362838028,-67.41345212283785,148.37656258480357,-16.968277657152473,-67.11490676207413,156.05562089640023,-17.369411283968745,-66.67542055674141,165.76548619799732
0.02499999,-16.4623,-67.0584,87.9408,-25.330494356097606,-65.79387707009911,88.49008107616537,-27.54258925906857,-59.11861638389044,48.620204640422465,-30.162687516280332,-54.657166852727016,9.861918073374149,-30.280085111943556,-55.129861898157905,6.486173460913427,-32.55693829826856,-42.084470597730146,4.7386494563156525,-33.19389137671995,-38.25929918839553,4.7538218641779535,-7.594105643902392,-68.3229229299009,87.39151892383462,-10.000360352322744,-75.78464077767671,47.67260376835248,-10.367002480775499,-77.20172620460546,8.597910335742803,-10.30088838934509,-77.50842582016595,5.201671421483475,-3.244650259198478,-66.20140728234294,4.31794635338148,-1.22742052294113,-63.033136266172185,3.538468631024111,-16.23005464997647,-69.76620420923291,97.92417217959206,-16.282807629084083,-70.30794106787135,107.95010828497334,-16.37846925408444,-70.15999927503793,117.9892625605802,-16.410139633498694,-69.24669056634755,127.98828854713,-15.806511776582845,-63.048927613558675,136.6348492690467,-33.91226345280573,-65.1545671653911,139.06301807633977,-41.24790533838048,-62.15144212355111,110.0861079519032,-40.89443485615832,-54.13221418749097,87.72755085249022,-42.439688557202565,-50.720976133780205,78.95514426168336,-42.439688557202565,-50.720976133780205,78.95514426168336,-37.6397587626166,-53.55431024200992,83.50849618707933,-37.6397587626166,-53.55431024200992,83.50849618707933,-15.806511776582845,-63.048927613558675,136.6348492690467,0.9318272624631625,-70.19456201640836,139.264655466233,9.705062160008389,-70.28548685581531,110.53289943991129,13.740630322672198,-61.80708404818106,88.71160458658065,14.873106403156648,-57.96645351449497,80.05443839405807,14.873106403156648,-57.96645351449497,80.05443839405807,10.19650636188825,-59.89845880777363,85.1727281044077,10.19650636188825,-59.89845880777363,85.1727281044077,-16.25355108249264,-66.68528560275533,140.705852259991,-16.721395055469266,-67.24399926037628,148.3629541892941,-17.055558277734555,-66.94541308716835,156.0415888418905,-17.474613940178337,-66.50858632359625,165.75081719520472
0.03333332,-16.5492,-66.9368,87.9249,-25.418662021410007,-65.68256373188736,88.47728927661238,-27.563163197852,-58.837400937115575,48.63253583143078,-30.161292510242728,-54.56155098708226,9.851856934705722,-30.250966795869534,-55.03760418783467,6.475733956709998,-32.70000576330947,-42.02642258999424,4.706130519784218,-33.39177451766734,-38.21077096343683,4.694537757217079,-7.679737978589991,-68.19103626811265,87.3725107233876,-10.048519047877873,-75.73468188262792,47.66682091476713,-10.374324918718859,-77.22731767138036,8.594578678792743,-10.307242480659589,-77.5322734070913,5.1982017215394665,-3.2446195111843066,-66.22859759836079,4.32275625655549,-1.2254859500367221,-63.06124644552091,3.5444703853928807,-16.310030369344098,-69.64252816424649,97.90867156205886,-16.360559148796995,-70.17637812373317,107.93504216927276,-16.455784079645653,-70.01952515203324,117.97406532134357,-16.488300652500918,-69.09447911066128,127.97200955922727,-15.902111548381917,-62.88413735961136,136.61074107466277,-34.004391749483446,-65.02526467075702,139.0337538270588,-41.39186258405934,-62.10858919720698,110.06118057061018,-40.93869430960655,-54.029662599868395,87.72592554207189,-42.44436054511575,-50.57554048471835,78.96342127360012,-42.44436054511575,-50.57554048471835,78.96342127360012,-37.66249705031754,-53.42162907879401,83.52781424420506,-37.66249705031754,-53.42162907879401,83.52781424420506,-15.902111548381917,-62.88413735961136,136.61074107466277,0.8519827170534953,-69.98574420443495,139.25941451743725,9.675625549960618,-70.18786097242116,110.54366625591034,13.659623831100843,-61.64618915024706,88.73757458825588,14.767467991081345,-57.7855410656905,80.08612678233841,14.767467991081345,-57.7855410656905,80.08612678233841,10.108237288967784,-59.69860437002304,85.22732119768763,10.108237288967784,-59.69860437002304,85.22732119768763,-16.344031812441624,-66.51604120082301,140.68627660846755,-16.81841148469907,-67.07383922383484,148.34304317027895,-17.163484937393022,-66.77776488833595,156.02129252739837,-17.600611870332497,-66.34980372800415,165.7301189125052
0.04166665,-16.6331,-66.791,87.9035,-25.50381605113448,-65.54705166891343,88.45900730700146,-27.583964484931762,-58.53053911893225,48.64065663524048,-30.1514585900892,-54.44068908176899,9.837881926419755,-30.213047169809425,-54.919547715100926,6.461526532488081,-32.83336407838608,-41.944898470191184,4.669167464056104,-33.579457054597974,-38.139674153299545,4.630581120826421,-7.7623839488655175,-68.03494833108657,87.34799269299853,-10.093659445334588,-75.66049850275694,47.6557307868171,-10.37858734031868,-77.2286776502499,8.58612809282969,-10.310524310253541,-77.5318863560218,5.189614233785024,-3.2415315607307518,-66.2315518496694,4.322483152727709,-1.2204961941016572,-63.065118554435934,3.5453996346478642,-16.38700093017045,-69.49465098369001,97.8876658750554,-16.435314237925652,-70.02062123542338,107.91446384891452,-16.53011463845546,-69.85487003441249,117.95334804554827,-16.56349804433215,-68.91810092380582,127.95019783293756,-15.994774927057435,-62.69524497223024,136.58108784198168,-34.093498671930554,-64.87191379503986,138.99899542552876,-41.53256283463968,-62.041799702309845,110.03103897611335,-40.980123848953376,-53.902807991514514,87.71983867808594,-42.44653550466861,-50.4057167833996,78.9677268533767,-42.44653550466861,-50.4057167833996,78.9677268533767,-37.682652857657054,-53.26459532234452,83.54291620283335,-37.682652857657054,-53.26459532234452,83.54291620283335,-15.994774927057435,-62.69524497223024,136.58108784198168,0.7749764433426982,-69.75271459336315,139.24858235214455,9.64955598321423,-70.06571474229727,110.5495302572188,13.583440376898913,-61.46045897448272,88.75934530188584,14.667099667131929,-57.579547852479344,80.11390240635357,14.667099667131929,-57.579547852479344,80.11390240635357,10.025377607614663,-59.47388988517425,85.27781628476744,10.025377607614663,-59.47388988517425,85.27781628476744,-16.43158307202296,-66.32268800090499,140.66114478240675,-16.912481034628932,-66.87960924745461,148.31756854057892,-17.26843256232868,-66.58610329571292,155.9954199103451,-17.723561252093518,-66.16710080066046,165.70380985262148
0.04999998,-16.7201,-66.6392,87.8779,-25.592061498153573,-65.40557114566214,88.43652161023866,-27.61110896434047,-58.21640654070113,48.6458333062892,-30.139256247022153,-54.31276912079282,9.821300976575806,-30.17240336137682,-54.79386770973821,6.444864999613602,-32.96308714874791,-41.85805971516766,4.6290758360516735,-33.762999574680194,-38.064158632970376,4.563269861844207,-7.8481385018464245,-67.87282885433787,87.31927838976134,-10.141792720921035,-75.58024133544076,47.64063855345318,-10.385743230515855,-77.22394411183465,8.573862979549673,-10.316682724088718,-77.52540220258847,5.177213430954604,-3.241392846937373,-66.22837103965077,4.318438246232584,-1.2184734063079241,-63.062843410993594,3.5425681995549745,-16.467070666678048,-69.34076097992856,97.8624583799488,-16.513190971021313,-69.8588479789541,107.88967710045989,-16.607594398726295,-69.68419748637902,117.92841415689686,-16.64188404387167,-68.73570886324556,127.92415575229748,-16.090688635102936,-62.500391980533564,136.5471860502797,-34.18577511792198,-64.71265185463832,138.96000947289596,-41.6761470578847,-61.969202059836526,109.99693757652382,-41.02491002655562,-53.769806047556,87.71053299878126,-42.45241705566623,-50.22968228567111,78.96929630787275,-42.45241705566623,-50.22968228567111,78.96929630787275,-37.706417459086964,-53.10136137609073,83.55504259274673,-37.706417459086964,-53.10136137609073,83.55504259274673,-16.090688635102936,-62.500391980533564,136.5471860502797,0.6946319727974242,-69.51358721409048,139.23346044914703,9.620709603447404,-69.93707069020228,110.55180216153977,13.50594945240374,-61.26787297129622,88.77824122478448,14.565874129801983,-57.36643588604153,80.13909660265037,14.565874129801983,-57.36643588604153,80.13909660265037,9.941793833241478,-59.24231527557085,85.32552889134547,9.941793833241478,-59.24231527557085,85.32552889134547,-16.52238537724944,-66.12336454921534,140.6317566039976,-17.009789963512436,-66.67942801210938,148.28783125648917,-17.376595220915963,-66.38852265839144,155.96527072992816,-17.849665983212514,-65.97854107057591,165.67318809864904
0.05833331,-16.8037,-66.479,87.8531,-25.676891699516634,-65.2556756877182,88.41483460727406,-27.638102683229437,-57.892638742446145,48.65305830754213,-30.118189694159017,-54.175191716471595,9.807157874712786,-30.122557832193266,-54.6579557512987,6.430799733749721,-33.08253805183942,-41.76325101170296,4.590897144493751,-33.93570542342836,-37.98154695584061,4.497646906798407,-7.930508300483364,-67.7023243122818,87.29136539272594,-10.18647121963475,-75.49155650477971,47.626544590801615,-10.38935445555128,-77.21076042206423,8.562783882270523,-10.31928050606587,-77.5104642320834,5.165999850592396,-3.2377073846884015,-66.21673502429684,4.315624952225139,-1.212904941952559,-63.052110980802695,3.5409816203428184,-16.543750592575286,-69.1784566195135,97.83804976849379,-16.587699936624077,-69.68865342773876,107.86568279738124,-16.681730459464212,-69.50510064994997,117.90426452631787,-16.716957678802125,-68.5448928037803,127.8988839000195,-16.18331635516358,-62.297168462370344,136.51403404484338,-34.27468694031588,-64.54503687582215,138.9218055012926,-41.8161442150364,-61.88833238915465,109.96390389060807,-41.06654087364596,-53.628159957257544,87.70304856414086,-42.455482644241556,-50.044916337060414,78.97317586344708,-42.455482644241556,-50.044916337060414,78.97317586344708,-37.72728052784125,-52.929445069614,83.56923076910907,-37.72728052784125,-52.929445069614,83.56923076910907,-16.18331635516358,-62.297168462370344,136.51403404484338,0.61744017942436,-69.26607214159134,139.21901589602842,9.595436646817092,-69.7997755752581,110.55540722010669,13.433478628730692,-61.066377021930954,88.79913876492779,14.470117183461046,-57.14418726924365,80.16656791350303,14.470117183461046,-57.14418726924365,80.16656791350303,9.863814717779578,-59.001812085578386,85.37534220259575,9.863814717779578,-59.001812085578386,85.37534220259575,-16.60992009342125,-65.91565730656609,140.6031117714017,-17.103822602701037,-66.47090350476266,148.25882929889156,-17.481456474022252,-66.18265579299644,155.93584400552672,-17.972408175612017,-65.78178864618496,165.6432541876357
0.06666664,-16.8921,-66.3059,87.8297,-25.764579420199354,-65.07997906619181,88.3969969950474,-27.68548901611789,-57.7147811466549,48.63365354884864,-30.06088152087219,-53.86965511664136,9.793638864612618,-30.04339064135587,-54.35349045918521,6.417476558022601,-33.24440984024814,-41.518803189774424,4.561563428388603,-34.16995787600978,-37.75430933018677,4.4624546420747,-8.019620579800645,-67.53182093380818,87.2624030049526,-10.236449397519237,-75.41441492577216,47.613822979423496,-10.391743677852098,-77.22779016086758,8.554102315378309,-10.319198236594628,-77.52843797725397,5.157453593556334,-3.229749178586772,-66.23945789120933,4.309647347531413,-1.2022415639220112,-63.07603077436781,3.5371939124894185,-16.62576389601386,-68.999522833478,97.81605682944884,-16.671961574826753,-69.50719676787047,107.84380779568303,-16.768660425260315,-69.32192638788682,117.88233262299832,-16.80970554051643,-68.35639603929168,127.87641702000315,-16.291259225579626,-62.101311629389464,136.4871531656487,-34.37919773174309,-64.39547283445438,138.87697960336843,-41.99426968529413,-61.83437443476329,109.92973143744875,-41.1156866088019,-53.47859855442906,87.70930986504544,-42.460188615310344,-49.84575477374077,78.99299000665816,-42.460188615310344,-49.84575477374077,78.99299000665816,-37.75247423793695,-52.74448788601868,83.6011234295502,-37.75247423793695,-52.74448788601868,83.6011234295502,-16.291259225579626,-62.101311629389464,136.4871531656487,0.5179349294327267,-69.04250781770628,139.21089191494073,9.554413422728954,-69.67854970324872,110.56775609830868,13.31890477973686,-60.855158246407456,88.83496056569592,14.32035196051743,-56.897550462128905,80.21440863301599,14.32035196051743,-56.897550462128905,80.21440863301599,9.740597692329859,-58.73781002829211,85.45267337723061,9.740597692329859,-58.73781002829211,85.45267337723061,-16.717455973308198,-65.71708788086684,140.57867211957983,-17.21988241310737,-66.27267573829407,148.23381017811738,-17.607262000197228,-65.98753958072332,155.9104554947353,-18.1111982457067,-65.59720631277281,165.61762957820534
0.07499997,-16.9874,-66.119,87.8091,-25.85914964895242,-64.89038647573729,88.38195779449296,-27.7400092645507,-57.52215340491194,48.61726208824611,-30.014337110068624,-53.547467702302335,9.784240948672476,-29.97486808205629,-54.031992666547616,6.4083629525282335,-33.41544050668041,-41.26193939456326,4.535307806090308,-34.412945392887174,-37.51603887829579,4.430003194981573,-8.11565035104758,-67.34761352426271,87.23624220550704,-10.293563762255083,-75.3236686807785,47.60420020154892,-10.401418672483555,-77.23137413607108,8.548813228377263,-10.326399507235148,-77.53297792989626,5.152302994858793,-3.228992805267085,-66.24880751656835,4.307050991114496,-1.198758601510919,-63.086596219288474,3.5367839272632073,-16.714702444231744,-68.80679336140139,97.79685572908572,-16.763153777790947,-69.3119428057395,107.82472354817673,-16.862519047942477,-69.12495090903674,117.8631904163621,-16.909375495401004,-68.15409944449631,127.8567337517928,-16.40606556165906,-61.89168009682886,136.46303537043,-34.49044611320025,-64.23195343561422,138.8350105403694,-42.17880619814893,-61.766650794159396,109.89881997664449,-41.171908004606756,-53.314856221782854,87.72019607491903,-42.47234938232599,-49.63231066963118,79.01805944455343,-42.47234938232599,-49.63231066963118,79.01805944455343,-37.78507074223668,-52.54537356641909,83.63797345542412,-37.78507074223668,-52.54537356641909,83.63797345542412,-16.40606556165906,-61.89168009682886,136.46303537043,0.41143111714524494,-68.8053430297331,139.2054860534127,9.506774536626992,-69.5435204252316,110.58343957758457,13.199705977582902,-60.62981638281019,88.875234417864,14.166706706183358,-56.63647670784313,80.26723701513859,14.166706706183358,-56.63647670784313,80.26723701513859,9.613757053215984,-58.459700163348124,85.53474379227328,9.613757053215984,-58.459700163348124,85.53474379227328,-16.83189674896254,-65.50473664935647,140.55699422062096,-17.34283826346301,-66.0606736083531,148.21154330965172,-17.739936770315,-65.77865895849258,155.88780733605935,-18.256800051791075,-65.39887459613438,165.5947201652121
