Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-0.00518029,-8.91285,88.7464,-9.974552231298567,-8.303686086887653,88.946507530869,-11.270051514919361,-12.963203143715766,47.923702044002724,-12.766013059639636,-12.726496005215532,9.086023114549427,-13.0401215444907,-13.235936374554157,5.448062186018064,-14.19993517354509,1.0165599482327927,3.5396078703992626,-14.488556177770025,4.934721363996221,3.3699217202781977,9.964191651298567,-9.522013913112348,88.54629246913099,10.699041033825157,-12.001548871179294,47.32042813147611,11.662802545590155,-12.109964862151118,8.46533006749818,12.358490531382794,-12.684011762394293,4.893787956358373,17.0397187913157,0.9023587596003093,3.621917295685054,18.359486422315356,4.215873060368998,2.589146094078936,0.07643837260840751,-10.623625150622573,98.02056015801033,0.09208761822535859,-10.548972350396676,108.10117159137735,0.19875191207032833,-9.911900729009963,118.16135584851908,0.42247690075911726,-9.213939425980005,128.21557595546466,1.1848305350837103,-3.285879324892232,137.03432117123222,-14.882088950992094,-10.020364128863665,145.6784883990822,-45.392176350166984,-7.938351032252352,147.15568413771982,-68.62327995592474,-7.311278590418331,147.7855722398785,-77.1446253467859,-9.562012459283482,150.49729084479065,-77.1446253467859,-9.562012459283482,150.49729084479065,-73.20409262603192,-4.827478318242253,147.15482638684134,-73.20409262603192,-4.827478318242253,147.15482638684134,1.1848305350837103,-3.285879324892232,137.03432117123222,16.815381744638312,-13.31661125490443,142.8041652110417,46.85757559644931,-9.950669866324272,147.65384004847704,69.83791882002546,-13.306118835910391,146.5960399023526,78.05583413937393,-17.025011113602364,148.51130908499377,78.05583413937393,-17.025011113602364,148.51130908499377,74.7018141338678,-11.49772359980178,145.80662373340093,74.7018141338678,-11.49772359980178,145.80662373340093,1.2204655465015115,-6.974364662934663,141.02261118991282,1.4814092487999124,-7.011291900214682,148.7605044967359,1.2129037940340666,-6.656429618058675,156.49008570439935,0.6890707806167577,-7.5750910544022645,166.16051488959218
0.00833333,0.00110654,-8.9048,88.746,-9.96826297949135,-8.295424142799568,88.945582187076,-11.26584918604412,-12.958730517080665,47.92327324052653,-12.765319167625808,-12.725441771549969,9.08570892483413,-13.039613729820873,-13.23492234090548,5.447767651050372,-14.199985329824486,1.0175206723221049,3.5392543907859353,-14.488750996867367,4.935664822578877,3.3694157587085645,9.97047605949135,-9.514175857200431,88.54641781292399,10.702375640992557,-11.996933030593894,47.320694927441906,11.66285489918928,-12.108359077267908,8.465524104619682,12.358502486897116,-12.68256921079228,4.8940003646489965,17.039393339504578,0.9038470019599067,3.62137619395277,18.35906073299985,4.217360069205956,2.5884729555828487,0.08217461635243027,-10.615970460954028,98.02009205685683,0.09663807784478941,-10.542640108986625,108.10071496805442,0.20190969410653611,-9.90749320565046,118.16103559455496,0.4242329033516662,-9.211508716186746,128.21542383009952,1.1860221844309398,-3.2863532800625306,137.03616965772093,-14.884395961024989,-10.018152513306534,145.67592394378116,-45.393903439936324,-7.920592347358905,147.14306866550518,-68.62549257266328,-7.296519715854436,147.75784775491007,-77.14893185807001,-9.55277950437699,150.45837039427366,-77.14893185807001,-9.55277950437699,150.45837039427366,-73.20756833262114,-4.817337021525272,147.1181730407425,-73.20756833262114,-4.817337021525272,147.1181730407425,1.1860221844309398,-3.2863532800625306,137.03616965772093,16.81551555921873,-13.317563427517737,142.80804753541864,46.858139850048104,-9.945781706565148,147.65099422481325,69.83794657657258,-13.302317845950727,146.5850197567426,78.05329412080317,-17.024508402071618,148.50489220106357,78.05329412080317,-17.024508402071618,148.50489220106357,74.70305762636454,-11.497320955839877,145.79531757130673,74.70305762636454,-11.497320955839877,145.79531757130673,1.2209839139691714,-6.9761316085683935,141.02326945331873,1.4801340622646537,-7.017386108409679,148.76120117512147,1.2096309892268613,-6.661513502843908,156.49066628213146,0.6726375309454036,-7.573842914310916,166.1609730795984
0.01666666,0.0122157,-8.89543,88.7462,-9.95714209294327,-8.285685962875505,88.94524272499235,-11.256826121194466,-12.952713234632604,47.92342334211534,-12.759741310759322,-12.72277431870193,9.085972217357998,-13.034224603006065,-13.232287143113313,5.448049695789166,-14.194925157417195,1.0201228491892316,3.539489873749448,-14.483773016301836,4.93825450780928,3.369502892668336,9.981573492943271,-9.505174037124494,88.54715727500765,10.710545865590424,-11.991109293049421,47.32157404331441,11.667799899927893,-12.105501431207188,8.466332247741036,12.363409666138196,-12.67988093635881,4.894828375964522,17.044156749049222,0.9065167864673143,3.621478218700217,18.363773275279627,4.220011207909668,2.5884501847776153,0.09269252132550565,-10.607007853775043,98.02022202877458,0.10595627642041124,-10.53501189773845,108.10085620848348,0.209829908488954,-9.901803064745293,118.16131353667589,0.4307468125438406,-9.207810567680633,128.21587046105205,1.192051659688091,-3.285582930292896,137.0386240871699,-14.881983148426272,-10.014449688356326,145.67393366759356,-45.390866349611855,-7.900823066817802,147.13096737040874,-68.62292103307692,-7.279360058258743,147.73061103416364,-77.14847552606837,-9.541014889250402,150.41992061536092,-77.14847552606837,-9.541014889250402,150.41992061536092,-73.20619919870519,-4.8047254164037145,147.08200214769494,-73.20619919870519,-4.8047254164037145,147.08200214769494,1.192051659688091,-3.285582930292896,137.0386240871699,16.820300200756275,-13.31755634553457,142.81254574792044,46.86339895377902,-9.94041087100859,147.64880718109498,69.84261558947793,-13.298386423085024,146.57467655064318,78.05533535211232,-17.023992927215993,148.49916045232843,78.05533535211232,-17.023992927215993,148.49916045232843,74.7089678969906,-11.496858985560644,145.78469999857788,74.7089678969906,-11.496858985560644,145.78469999857788,1.2262755222780601,-6.97665908674784,141.02452884651615,1.4836164910075786,-7.022252467953093,148.76249659869782,1.2111397648059694,-6.665369311761764,156.49184578934157,0.6610440200329268,-7.571285978023155,166.16201901177
0.02499999,0.0211182,-8.88501,88.7461,-9.948240442922371,-8.275106458650072,88.94461075521954,-11.249952061337886,-12.945870827316861,47.92328100245709,-12.756343068794067,-12.719310071629108,9.085944685497388,-13.031007030329127,-13.228860568921103,5.44804107657049,-14.19233657040724,1.0234922433044673,3.539436881042317,-14.481348917516016,4.941605328863837,3.3693014479687995,9.990476842922371,-9.494913541349927,88.54758924478045,10.716550721845667,-11.984000777794538,47.32214504994231,11.670559908530132,-12.101328872133443,8.466832203048376,12.366135559618643,-12.67586204287859,4.895346403240918,17.046475150290558,0.910607933840847,3.621269542258658,18.365975008861174,4.2241097391287,2.5881161723825903,0.10104628270041675,-10.596997636123488,98.02005113712899,0.11311605793665624,-10.526340199757481,108.10069628797186,0.21558571057272866,-9.89507343474911,118.16129006029387,0.4350892056805865,-9.203074490407548,128.21601534180533,1.1957916090313798,-3.283764804981324,137.04077888017028,-14.88171027812153,-10.010039201241643,145.6716525453798,-45.38999754903689,-7.880959465008887,147.11863083204,-68.62251892104494,-7.26258615246216,147.70319798431473,-77.15010952506917,-9.529826842291266,150.3813253441643,-77.15010952506917,-9.529826842291266,150.3813253441643,-73.20703650051428,-4.79260506099221,147.04567170110045,-73.20703650051428,-4.79260506099221,147.04567170110045,1.1957916090313798,-3.283764804981324,137.04077888017028,16.8230346871959,-13.316152414190237,142.816701927143,46.86654589266833,-9.933014546354848,147.6462082687757,69.84523081270225,-13.291987622430542,146.56385304519895,78.05540468888996,-17.020837208187192,148.49291336063789,78.05540468888996,-17.020837208187192,148.49291336063789,74.71278200662793,-11.49382939110194,145.77358651331372,74.71278200662793,-11.49382939110194,145.77358651331372,1.229358049378435,-6.976140119588698,141.02548577607374,1.4848921431633444,-7.026071450719146,148.76348663246327,1.2104672810591113,-6.668182050355371,156.49272037434002,0.64737790180929,-7.567620137468903,166.16275046554583
0.03333332,0.0286512,-8.87647,88.7459,-9.94064756723682,-8.265453613159062,88.94399509201966,-11.24608343685894,-12.940927381956737,47.92332018487573,-12.755534321824639,-12.719749195662425,9.086071645930765,-13.030371840939594,-13.229510860944284,5.448210728908814,-14.191538975164015,1.02274889529669,3.5388130000343314,-14.480463321136005,4.940873414903191,3.36879145797865,9.99794996723682,-9.487486386840937,88.54780490798035,10.720577361792486,-11.979673555344753,47.32248743951466,11.670756267692376,-12.101732080280913,8.467095309164556,12.36623010863622,-12.676330394506135,4.895600162485458,17.046532820787125,0.9101165177316286,3.621141931087565,18.366003086800838,4.2235995224593035,2.5878904754454446,0.10793925383410088,-10.589425053144293,98.01967799221691,0.11895299523420316,-10.520572303783196,108.10033684005052,0.22021568206473127,-9.891467192331445,118.16107823604122,0.438271505852201,-9.201802082434662,128.21599536667455,1.198663009378354,-3.285548769134902,137.04283502199485,-14.882899248806105,-10.009308845057866,145.66810140556595,-45.39079047337344,-7.864828920617507,147.10061589890967,-68.62343698757853,-7.239451762125251,147.67262373594565,-77.15528039987849,-9.50873934841339,150.3354286198503,-77.15528039987849,-9.50873934841339,150.3354286198503,-73.20822386095345,-4.773637554678908,147.0014766120713,-73.20822386095345,-4.773637554678908,147.0014766120713,1.198663009378354,-3.285548769134902,137.04283502199485,16.82198924500606,-13.3230232844634,142.8205159667406,46.864748937424494,-9.932968312976636,147.64984679449478,69.84303576766197,-13.292251177607135,146.56002727148396,78.05546761625831,-17.020263043966764,148.48107871990393,78.05546761625831,-17.020263043966764,148.48107871990393,74.70965952790522,-11.494547120914305,145.7630441207298,74.70965952790522,-11.494547120914305,145.7630441207298,1.2304134783275635,-6.979221988557793,141.02635372685108,1.4830334633209272,-7.032612962362538,148.76442716999557,1.2054767155582697,-6.673661936364473,156.49349984898535,0.625812831909524,-7.567603214337976,166.16306029710958
0.04166665,0.0364536,-8.86655,88.7459,-9.932773544552665,-8.254229432405976,88.94357211162841,-11.241995010864919,-12.934410732686091,47.923554684052206,-12.754474687343336,-12.718615001222895,9.086393700394794,-13.029493577760938,-13.22858533235267,5.448575736260132,-14.190224359504972,1.0236020961151286,3.538372994105189,-14.478985550032181,4.941743447558225,3.3684621982240195,10.005680744552665,-9.478870567594024,88.5482278883716,10.724849911987455,-11.97418088657059,47.323038868421435,11.67123183807583,-12.100990323758174,8.46756928617841,12.366589667623453,-12.675667229914842,4.896064195699465,17.04711726533807,0.9106660546787246,3.621220579024562,18.366621154351208,4.224104729058869,2.5878699056802486,0.11506197059498141,-10.580470016680168,98.01950548864332,0.12501506311220997,-10.51341961777766,108.10017758875432,0.2250765518906777,-9.88647728749259,118.16106600991078,0.44169159966284105,-9.199149160996157,128.21617430259494,1.2018810766928512,-3.2859668065531737,137.04508891361124,-14.883861014036396,-10.006931404586776,145.6647380174043,-45.39129787296617,-7.8464798568248995,147.08285800463625,-68.6240473859184,-7.213668165338987,147.64236943574102,-77.16013626569281,-9.484890194787884,150.28987489193406,-77.16013626569281,-9.484890194787884,150.28987489193406,-73.20903310482696,-4.751965456484349,146.95762527006863,-73.20903310482696,-4.751965456484349,146.95762527006863,1.2018810766928512,-3.2859668065531737,137.04508891361124,16.821066669223654,-13.328854675161722,142.82455766901026,46.863127970716576,-9.932454608454956,147.653774814078,69.8409518087377,-13.292494250500315,146.55655155386503,78.05555875691593,-17.019829607361523,148.46959934089716,78.05555875691593,-17.019829607361523,148.46959934089716,74.7066752765327,-11.495340100367535,145.75285948758,74.7066752765327,-11.495340100367535,145.75285948758,1.2317428086512394,-6.980937363129428,141.02741889480302,1.4814419430259074,-7.037791122672445,148.7655624742876,1.2007853541114557,-6.677764640489126,156.4944731915637,0.604604718765808,-7.566079389570485,166.16354791684137
0.04999998,0.0439929,-8.85653,88.7461,-9.92517193800599,-8.243061728100049,88.94335545096925,-11.238131705476654,-12.927955351871864,47.92399543654501,-12.753669069323411,-12.71754425229401,9.086924106333221,-13.028863010987441,-13.227725536980815,5.4491489593337885,-14.1893823686991,1.0243723267385363,3.5381496753614363,-14.478042097355845,4.942526025883154,3.3683512521321113,10.013157738005988,-9.46999827189995,88.54884454903075,10.728888571236595,-11.968412296429117,47.32378367161785,11.67145700203957,-12.099956963281091,8.468237135841576,12.366712336759317,-12.674701512296101,4.896722976297859,17.047252331255226,0.9115918800867142,3.6214997895500494,18.366738923879144,4.225007010065575,2.5880515400412047,0.12195392631482352,-10.571416940421626,98.01953219732842,0.1308511445519883,-10.506170359981308,108.10021712114428,0.22970757652986312,-9.881389101368494,118.16125188873866,0.4448771631161381,-9.196394380142925,128.2165504467578,1.2047745978127875,-3.286271653820637,137.0475386165523,-14.885046290153488,-10.004658854072256,145.6615824770547,-45.3920442086797,-7.828630461036249,147.0652552743045,-68.62489682778921,-7.188695451182583,147.61224336549103,-77.16515578647054,-9.46200174299167,150.24446741243665,-77.16515578647054,-9.46200174299167,150.24446741243665,-73.21008931011589,-4.73120043668081,146.91390462568495,-73.21008931011589,-4.73120043668081,146.91390462568495,1.2047745978127875,-3.286271653820637,137.0475386165523,16.820004379133785,-13.334300759533246,142.8287603193845,46.86132144795897,-9.931084934374953,147.65780884965474,69.8387310979375,-13.29151531943727,146.55313377786933,78.05555841587577,-17.018061326746654,148.45816703049883,78.05555841587577,-17.018061326746654,148.45816703049883,74.70351981920975,-11.494842264526781,145.7427354357308,74.70351981920975,-11.494842264526781,145.7427354357308,1.2328075220142358,-6.982538191977253,141.0286790373569,1.479588082863161,-7.042845614023422,148.76689009896754,1.1958594116152477,-6.681734886007598,156.49563806662852,0.583262707118321,-7.564307647451354,166.16421247471976
0.05833331,0.0513734,-8.84715,88.7461,-9.9177279169877,-8.232516594557204,88.94293828247555,-11.234433117940725,-12.922120427628986,47.92423656103364,-12.7530267686417,-12.717098376390863,9.08725579369596,-13.028396477813896,-13.227490824999727,5.449523568727569,-14.1886798235178,1.024519056905719,3.5377249800285195,-14.477231257438726,4.9426855976014235,3.3680388493199773,10.020474716987698,-9.461783405442795,88.54926171752444,10.732756944144436,-11.963302182902602,47.324329389564305,11.67150658877528,-12.099583668368554,8.468706729498429,12.366657776000636,-12.674397620561956,4.897183466776628,17.047233822588836,0.9118474484678867,3.621577823810477,18.36670875794478,4.225236556011846,2.588031263138694,0.12868341695034885,-10.56300361392105,98.01935883362333,0.13652220053380945,-10.499560254054968,108.10005614599021,0.23417179269613808,-9.87694136533375,118.161236747021,0.44789401841131005,-9.194281494170625,128.21672495598125,1.2075060994191844,-3.287221471503404,137.0497866098753,-14.88641933784282,-10.003002852820753,145.65819290071698,-45.39296778636856,-7.811396912382792,147.04732358196688,-68.62591598158943,-7.16433829728848,147.58172690981587,-77.17030446539893,-9.439779800057897,150.19866011802966,-77.17030446539893,-9.439779800057897,150.19866011802966,-73.21128894074128,-4.711081742128188,146.8698027973979,-73.21128894074128,-4.711081742128188,146.8698027973979,1.2075060994191844,-3.287221471503404,137.0497866098753,16.818759069363473,-13.340419636453033,142.83276177622864,46.859330258650445,-9.930387254658505,147.66164163251986,69.83632252921235,-13.291218431651481,146.54952940423922,78.05536325029115,-17.016973027591604,148.446545568407,78.05536325029115,-17.016973027591604,148.446545568407,74.70016734041457,-11.495032501353135,145.73241337934456,74.70016734041457,-11.495032501353135,145.73241337934456,1.2337026854009077,-6.984783689545258,141.02973618225587,1.4775587680328865,-7.048543669868108,148.76801227840755,1.1907851036937385,-6.68634149531914,156.4965967875265,0.5618533631831217,-7.563056583530096,166.16465533132327
0.06666664,0.0605235,-8.83818,88.746,-9.90846190071001,-8.221593231435788,88.94259969013756,-11.229618293327556,-12.914405487617529,47.9244080366227,-12.751267314831445,-12.716715872287157,9.08750884382738,-13.026922861794434,-13.227302318362046,5.44982549182804,-14.187499707122488,1.0245955709799066,3.5373702902981456,-14.476127333568607,4.942735913667054,3.3672094785360867,10.029508900710011,-9.45476676856421,88.54940030986243,10.737942583208884,-11.957998528020944,47.324505645522194,11.672803569890663,-12.098637121317328,8.468804756699512,12.367748936613662,-12.673661249099272,4.89727527220147,17.048330660245846,0.9124832643285679,3.6206198963639142,18.367721385841016,4.225930401032189,2.587151869967342,0.13722428678136997,-10.554828668624321,98.01911674661315,0.14414119975914744,-10.493205455931449,108.09982602453464,0.24086905899162198,-9.87267730318385,118.161144692726,0.45327345829754917,-9.192133187174923,128.21680423784392,1.2118534362063431,-3.287052384213384,137.0512778460512,-14.886213021817863,-10.001071946214154,145.6533131891608,-45.39281422729735,-7.7997423411668905,147.025810821137,-68.6255896986739,-7.138664427062479,147.55047595061228,-77.17347948989791,-9.410107885297894,150.15943603926104,-77.17347948989791,-9.410107885297894,150.15943603926104,-73.20915496463739,-4.683288416778494,146.83423092090877,-73.20915496463739,-4.683288416778494,146.83423092090877,1.2118534362063431,-3.287052384213384,137.0512778460512,16.817965545047397,-13.347482063923737,142.83555255563127,46.857997812719475,-9.93574507419563,147.6665804959502,69.83550149674684,-13.293117831588955,146.5545884867964,78.0563371003725,-17.0173053316636,148.44689857065757,78.0563371003725,-17.0173053316636,148.44689857065757,74.69850841074108,-11.494796922102601,145.73718130384017,74.69850841074108,-11.494796922102601,145.73718130384017,1.2361544423214368,-6.985434973585159,141.0304771247797,1.4768037603054163,-7.051776419894367,148.76883191004612,1.1861222467892314,-6.687974871664135,156.49719530442692,0.5417235575552265,-7.560042307254074,166.16465563294636
0.07499997,0.06966,-8.82895,88.7458,-9.89920910824386,-8.21040987942952,88.94216044114316,-11.224814540301134,-12.906430205192715,47.92447948587072,-12.749519128728892,-12.716079831079876,9.087663466877842,-13.025460905172181,-13.226860359479533,5.45002906293878,-14.186334158107805,1.024925270176988,3.5369173001464107,-14.475038829932735,4.943039263665467,3.3662811372259323,10.03852910824386,-9.447490120570482,88.54943955885685,10.743115786390064,-11.95244179914492,47.32458343647619,11.674089347561951,-12.097444020091755,8.468805250673256,12.368835220828391,-12.672679661597005,4.897271014911082,17.04940112837774,0.9133713716872318,3.6195632759961835,18.368704291048907,4.22687586651824,2.586167367449727,0.14575065975496748,-10.546393264460592,98.01877464157846,0.15174434210588872,-10.48658953894296,108.09949546898888,0.24754889277366704,-9.868153222848646,118.16095176621579,0.4586340548671719,-9.189725836442012,128.21678212206993,1.2161812241143508,-3.286625264628718,137.0526676312831,-14.8860400475055,-9.998879992976462,145.64830146431524,-45.3926871131048,-7.787853847787568,147.00409167310613,-68.62527930722698,-7.112781571621886,147.51896153391183,-77.17666492074233,-9.380236244980598,150.11992316459012,-77.17666492074233,-9.380236244980598,150.11992316459012,-73.2070328145395,-4.655291704074016,146.79838732473635,-73.2070328145395,-4.655291704074016,146.79838732473635,1.2161812241143508,-3.286625264628718,137.0526676312831,16.817121134409838,-13.354314498538146,142.8382636951968,46.85660985307599,-9.94092554168927,147.67150404100946,69.83462126169741,-13.294877041252754,146.55967912051173,78.05724082928285,-17.017504013683457,148.44730299245407,78.05724082928285,-17.017504013683457,148.44730299245407,74.69679367206028,-11.494429446548546,145.74198923282205,74.69679367206028,-11.494429446548546,145.74198923282205,1.2385856421326071,-6.985828021080476,141.03111559811802,1.4760253898178404,-7.054747990403344,148.76954699397905,1.1814579478638438,-6.689335235076088,156.49768723628733,0.5216392191541784,-7.556663856839686,166.16453371244043
