Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-1.61016,-122.287,88.7436,-11.530749820248278,-121.14826221251366,89.0345887809468,-12.789167635240611,-126.17391558785346,48.05387160367128,-14.082960998660083,-126.89257440066027,9.214859462738218,-14.064130243893016,-127.30655125657735,5.554573512933217,-16.675939775015166,-113.20993530801746,3.9468152189267416,-17.386604028744806,-109.342834438014,3.879202104153819,8.310429820248277,-123.42573778748636,88.4526112190532,9.7124860780315,-126.1364000835675,47.25860029784506,11.328150500415484,-126.6560250251214,8.428472120946672,11.946429750360869,-127.17768682330457,4.834724160070273,17.12216056300996,-113.75334213092877,3.7765195034576298,18.576253894172147,-110.5881598324538,2.4900461932835087,-1.5626348032761288,-124.23113008531968,97.97190208789955,-1.690416534526104,-124.52434830577882,108.04772660574173,-1.727899899039939,-124.33396871852614,118.12675907022671,-1.7032427773823726,-124.13291544392423,128.2056238087339,-1.0124094081704937,-118.81320172226032,137.40979362366147,-17.89921379217711,-125.25352921089367,144.59163419175044,-47.43465283770499,-117.1990463371022,144.99840797864817,-70.11337410920063,-112.08765853201412,144.84520939573085,-79.00619850599173,-114.06289918389162,146.27651880534205,-79.00619850599173,-114.06289918389162,146.27651880534205,-74.46630022937057,-109.38958503146588,143.69482579893298,-74.46630022937057,-109.38958503146588,143.69482579893298,-1.0124094081704937,-118.81320172226032,137.40979362366147,14.257955383165289,-129.4671110125755,143.02503986788517,44.40800134966574,-125.29912177702299,146.33938940289627,67.42593755119917,-128.10455962346978,144.67257053995394,75.91696504533795,-131.4128087354314,146.08341706527787,75.91696504533795,-131.4128087354314,146.08341706527787,72.13652887893039,-126.10313210222351,143.50828274816817,72.13652887893039,-126.10313210222351,143.50828274816817,-1.29499184487667,-122.74246471978947,141.15060779691484,-1.3493827678702013,-123.37046573912181,148.8672848286179,-1.5606444208973211,-123.39807029685228,156.60673277835906,-2.16135300650972,-124.48324953634985,166.25541536717577
0.00833333,-1.60912,-122.276,88.7406,-11.529703795169388,-121.13713537271903,89.03129765160857,-12.788463891349329,-126.16688089426013,48.05109303256351,-14.081291743850711,-126.89026796282536,9.212136518094319,-14.061905658326557,-127.30387572643014,5.551811742002188,-16.67512249443337,-113.20740079400078,3.9451041746836486,-17.38622516248511,-109.34037632331476,3.877731389338374,8.311463795169386,-123.41486462728096,88.44990234839143,9.713465329110903,-126.13453805037432,47.2564835077496,11.330173302970127,-126.65435764492018,8.426401370875539,11.947970211742025,-127.175582815392,4.832507108368848,17.12321848016527,-113.75098435559441,3.775162077935391,18.577075839519345,-110.58575452174598,2.488539035367041,-1.561966881483689,-124.22076240038797,97.9687707639137,-1.6890528023575544,-124.5161788564085,108.04453987084682,-1.7255668893114908,-124.32801754158767,118.1236175494372,-1.7001219681349522,-124.13019294560564,128.2025442182453,-1.0088747806708656,-118.81320235913506,137.4082563164866,-17.893771531836947,-125.2595316664611,144.58919738113616,-47.427621363350404,-117.19953580329408,145.00211348077795,-70.10559886132683,-112.08473465051051,144.85278371563,-78.9997538570329,-114.05741125932889,146.2793537000372,-78.9997538570329,-114.05741125932889,146.2793537000372,-74.457025778438,-109.38428720680523,143.70229850032914,-74.457025778438,-109.38428720680523,143.70229850032914,-1.0088747806708656,-118.81320235913506,137.4082563164866,14.263219850293478,-129.46967768906296,143.01392073165704,44.41251266427241,-125.30160736144711,146.33501263809478,67.43096979189401,-128.10458359207055,144.67124903577437,75.92413264083119,-131.4106595094422,146.07431527121824,75.92413264083119,-131.4106595094422,146.07431527121824,72.14013052568728,-126.09957229202357,143.507340228443,72.14013052568728,-126.09957229202357,143.507340228443,-1.2906571432338756,-122.74363025344081,141.14790689961754,-1.3431974469873809,-123.3733772741716,148.86445446123875,-1.5527326265350792,-123.40192461278664,156.6039459253073,-2.1512459621625486,-124.48714491001846,166.2527603177574
0.01666666,-1.60813,-122.264,88.7387,-11.528699375823873,-121.12493906126043,89.02912045073191,-12.78789875219758,-126.15879202500041,48.049433667155995,-14.079825348820602,-126.8869216150516,9.210535783603355,-14.059891840732968,-127.30016293767714,5.550172559354971,-16.67441845811324,-113.20381190552217,3.944509112279646,-17.385932265197933,-109.3368589133824,3.877374825144812,8.312439375823871,-123.40306093873956,88.44827954926808,9.714305249022454,-126.13178671039961,47.25545474510299,11.331995221413143,-126.65183520801222,8.425416571630159,11.949300522446862,-127.172630956201,4.831375583705263,17.124184484501953,-113.74782540122852,3.7748772399086343,18.577832319764347,-110.58256156206222,2.488101122783679,-1.5613487791473857,-124.20938794873749,97.96674080532712,-1.6877242592382327,-124.50699424437485,108.04245440491047,-1.7232508825576778,-124.32104349237189,118.12157663786633,-1.6969999807084692,-124.12644029446194,128.2005639528457,-1.0052889916628034,-118.81217088416426,137.40781236640052,-17.888298093342364,-125.26438199372429,144.58790915406817,-47.42048730068708,-117.19862299734618,145.0070169253367,-70.09767673528864,-112.0802164716693,144.86159479805383,-78.99317168864464,-114.05025842800084,146.28344297424755,-78.99317168864464,-114.05025842800084,146.28344297424755,-74.44758546844122,-109.37736538514064,143.71101283265818,-74.44758546844122,-109.37736538514064,143.71101283265818,-1.0052889916628034,-118.81217088416426,137.40781236640052,14.268486660795705,-129.4712783574511,143.00388416734148,44.41705141024477,-125.30327978896551,146.33166877145572,67.43600627545848,-128.1039488251686,144.67090886318883,75.93128431852185,-131.40788692861813,146.06618374315116,75.93128431852185,-131.40788692861813,146.06618374315116,72.14374386730888,-126.09538292914308,143.50737173468724,72.14374386730888,-126.09538292914308,143.50737173468724,-1.2862924850979858,-122.74375845851027,141.14630235542353,-1.3369736911388341,-123.37524501018781,148.8627201911038,-1.5447686432448418,-123.40472767586719,156.60225506696705,-2.141076611578333,-124.48997574933702,166.25120288070985
0.02499999,-1.61084,-122.253,88.7379,-11.531389493199654,-121.11369095643089,89.02802627788203,-12.790985136689617,-126.15162453345529,48.04885313226584,-14.081949284218483,-126.88446440336818,9.210011837308791,-14.061464478812237,-127.29733669275848,5.549610013150536,-16.677225495849836,-113.20109513108268,3.9449963223731035,-17.38913036200508,-109.33420995368282,3.8781020778543662,8.309709493199655,-123.39230904356911,88.44777372211796,9.711497580459397,-126.1300744094151,47.25554607453873,11.33023374027126,-126.65034129602955,8.425554425664913,11.9470510087902,-127.17070843736873,4.83136756847853,17.121640350921226,-113.7457213308154,3.7757334987456828,18.575096405054126,-110.58042739073916,2.488814795905035,-1.5644571816881003,-124.19901818452901,97.96580993227327,-1.690143635422262,-124.4988201094395,108.04146705879201,-1.7247016885335975,-124.31508622855779,118.12063331458823,-1.697663563807187,-124.1237110706167,128.19968035777313,-1.0054765001850925,-118.81217308049433,137.40846898901782,-17.886657383462467,-125.27017807587188,144.58765542452352,-47.41714205146754,-117.19850145393283,145.01289732457496,-70.09351412706651,-112.07636669024038,144.87133969825928,-78.99036234643303,-114.04370342363009,146.2884585888413,-78.99036234643303,-114.04370342363009,146.2884585888413,-74.44188229708847,-109.37108111151029,143.72065597227072,-74.44188229708847,-109.37108111151029,143.72065597227072,-1.0054765001850925,-118.81217308049433,137.40846898901782,14.269909804114658,-129.47399389795598,142.9949674022238,44.417761534512195,-125.3062348981897,146.32950482918923,67.43720698347718,-128.10469677020123,144.67182694038735,75.93458001193146,-131.40651243304367,146.05934737444957,75.93458001193146,-131.40651243304367,146.05934737444957,72.14353076331214,-126.09259432993599,143.50868073674886,72.14353076331214,-126.09259432993599,143.50868073674886,-1.2857291491665301,-122.74492086968674,141.14579483719336,-1.33456996040832,-123.37815137059923,148.8620816237424,-1.540640578565122,-123.40857304903929,156.60165896919307,-2.1347683162749966,-124.49385346083682,166.25073763741068
0.03333332,-1.60939,-122.243,88.736,-11.529864956444422,-121.10305598595728,89.02618077866599,-12.78959474411925,-126.14360631602777,48.04733354204804,-14.078726614105522,-126.88367620309938,9.208568481556796,-14.057878539106046,-127.2962868739953,5.548139208789511,-16.674372516182032,-113.20009470036149,3.9442868365588026,-17.38651995589783,-109.3332612961521,3.876983034313313,8.311084956444423,-123.3829440140427,88.44581922133402,9.71309901839246,-126.12699445839885,47.25401747221253,11.332599788658268,-126.64945496797816,8.424087159230538,11.949317823300165,-127.16959585526234,4.8298505237232625,17.12394998259211,-113.74456878181489,3.774934862059074,18.57737489524383,-110.57910986135451,2.4883868364256876,-1.563127124972761,-124.18940181066483,97.96382962545012,-1.6878931195535867,-124.49109835666752,108.0394416391556,-1.7212843752415152,-124.30964355240077,118.11865311565772,-1.692618612117012,-124.12082313246667,128.19774384513528,-0.9988728069223749,-118.81211646977341,137.40804770189,-17.878117201410216,-125.27488014614528,144.5875051148509,-47.40805250387191,-117.20152996200393,145.01907982061098,-70.0842987183878,-112.07872342361873,144.88173209062677,-78.9831196430076,-114.04393234717789,146.289385474577,-78.9831196430076,-114.04393234717789,146.289385474577,-74.4307553252409,-109.3719942692566,143.72722739532702,-74.4307553252409,-109.3719942692566,143.72722739532702,-0.9988728069223749,-118.81211646977341,137.40804770189,14.27700959744521,-129.47739686099578,142.98658024679287,44.424539851692614,-125.31059683733572,146.32522009290744,67.44395408120363,-128.10935849606273,144.66761479675716,75.94281109032273,-131.40910567577433,146.05096077646232,75.94281109032273,-131.40910567577433,146.05096077646232,72.149362418344,-126.09382853406659,143.5067012793642,72.149362418344,-126.09382853406659,143.5067012793642,-1.2783797898688616,-122.74602349430629,141.14420917925085,-1.3257029560599722,-123.38180420453445,148.86029571783007,-1.5303270544782772,-123.41460631098457,156.59990171972441,-2.1222814538381947,-124.5019701956589,166.2488793991361
0.04166665,-1.61319,-122.234,88.7345,-11.533590395541431,-121.09342102372783,89.02473471868008,-12.793454562913,-126.136588442597,48.046213609749984,-14.080759406032405,-126.88388962679818,9.207526414879808,-14.059547607083687,-127.29623837748603,5.547069717104035,-16.676777746047005,-113.20009618492864,3.943979374389328,-17.38916854054794,-109.33331475381367,3.876266203626573,8.307210395541432,-123.37457897627216,88.44426528131991,9.709450969288344,-126.12492222720374,47.252890929577376,11.329718245261446,-126.64957704467179,8.423022179903263,11.94633702157997,-127.16949245452324,4.828735891891352,17.121038096478973,-113.74443528363602,3.774541553143089,18.57443830984713,-110.57881407895871,2.48836497724893,-1.5670476227433752,-124.18078529114297,97.96224933392267,-1.6908957144344392,-124.48437622403019,108.03781576989306,-1.723123118662884,-124.30520203861106,118.1170718344891,-1.6928325144154728,-124.11893792083094,128.19620537699768,-0.9975293209640724,-118.81306459501637,137.4080243356011,-17.874850112415437,-125.28055271889865,144.58774958660376,-47.4042347938992,-117.20552920727718,145.0256474168253,-70.08035369933468,-112.08204813581709,144.89250573686783,-78.98114104940876,-114.045112022971,146.29068767593992,-78.98114104940876,-114.045112022971,146.29068767593992,-74.42488991735597,-109.37387302807753,143.7341700869282,-74.42488991735597,-109.37387302807753,143.7341700869282,-0.9975293209640724,-118.81306459501637,137.4080243356011,14.278851988517298,-129.4817755215838,142.97862535009398,44.42604743356812,-125.31588929885578,146.3214262216972,67.44543230986574,-128.11494998288114,144.66391820843634,75.94576694463838,-131.4126224627306,146.04312643186105,75.94576694463838,-131.4126224627306,146.04312643186105,72.1499279747085,-126.09600039977649,143.50525002377037,72.1499279747085,-126.09600039977649,143.50525002377037,-1.2762926130186463,-122.74813101625813,141.14302025307126,-1.3221005760762556,-123.38646438148882,148.85890518026878,-1.5252805236791145,-123.42165077322086,156.5985387562935,-2.1150649002768076,-124.51110280099604,166.24741377645506
0.04999998,-1.61488,-122.225,88.7341,-11.535181975803628,-121.08357823666917,89.0243854938873,-12.795277437593912,-126.1293586514227,48.04619315889935,-14.080767117168548,-126.88388628537942,9.20758556061768,-14.0592002253276,-127.29597591833888,5.547101757555077,-16.67687226331503,-113.1998301860543,3.944764228900725,-17.3894255564309,-109.33308593120385,3.8766391553172075,8.305421975803629,-123.36642176333082,88.4438145061127,9.707841003653394,-126.12310974317394,47.252870357403104,11.328871567015291,-126.65002079499791,8.423064016190011,11.945381097674563,-127.169725519049,4.828728518868527,17.12040675358478,-113.74473774566856,3.7752439649918434,18.573842537492833,-110.57898307730247,2.4894361341423368,-1.568901293859952,-124.17216466446142,97.96177010607524,-1.69183896805339,-124.47764219877779,108.03729066901846,-1.7228995921393024,-124.30074107984701,118.11659054756917,-1.6909812806699935,-124.11702704777649,128.19576587027356,-0.9940105148110479,-118.8139957909089,137.409095238462,-17.869543361904725,-125.2858505754858,144.58908835712245,-47.39819353643793,-117.20848638282658,145.03330166082583,-70.07406929059479,-112.08382189262689,144.90435882493497,-78.97685792169878,-114.0445329471083,146.29306857205785,-78.97685792169878,-114.0445329471083,146.29306857205785,-74.41661857313862,-109.37410153051273,143.7421926880931,-74.41661857313862,-109.37410153051273,143.7421926880931,-0.9940105148110479,-118.8139957909089,137.409095238462,14.282635556676965,-129.48647891939115,142.9717387726777,44.429594764062664,-125.32218766529412,146.31865493375398,67.44889021255632,-128.1220393100873,144.66124085389694,75.95063104271202,-131.41781133860067,146.03631816225692,75.95063104271202,-131.41781133860067,146.03631816225692,72.1525151476773,-126.0997725835765,143.5048245800771,72.1525151476773,-126.0997725835765,143.5048245800771,-1.272112934238814,-122.75021288423986,141.14292775406545,-1.3164197432480678,-123.3910912908882,148.85861047427676,-1.5181584129618726,-123.42865110123775,156.59827059822203,-2.105798205014401,-124.52017067070285,166.24704279942313
0.05833331,-1.61514,-122.218,88.7331,-11.535362892091173,-121.07590848596513,89.02345382845724,-12.79567644844626,-126.12432757495817,48.04559319553061,-14.07941246426578,-126.8861085586381,9.207069183737993,-14.057489458996992,-127.29793938993564,5.5465583700491745,-16.675847965905888,-113.20183542294468,3.9449752029673744,-17.388630099964075,-109.33514061705144,3.8764386357521805,8.305082892091173,-123.36009151403488,88.44274617154275,9.707654054383314,-126.12310364617342,47.25223093195924,11.329388059611281,-126.65223968009249,8.422484220013054,11.945791020023195,-127.17172268288407,4.828098393601806,17.120928399711314,-113.74672253056984,3.775320652709797,18.574347599332338,-110.58080851605207,2.4898864618804857,-1.5692746216054598,-124.16554234693577,97.96069096581857,-1.6912806546199135,-124.47290760712448,108.03616544272224,-1.7211617220031852,-124.29827912745193,118.11550851783875,-1.687603080802355,-124.1171136869601,128.19472464364793,-0.9890407625549889,-118.81691193316179,137.40956153113856,-17.862660215856483,-125.29342633952048,144.5898499723778,-47.39072874819155,-117.21428874729794,145.04043115891412,-70.06645831735761,-112.08887252842908,144.9157287154591,-78.9711988221862,-114.0473926741974,146.2949833661016,-78.9711988221862,-114.0473926741974,146.2949833661016,-74.40706890045011,-109.37768742224772,143.74974246864235,-74.40706890045011,-109.37768742224772,143.74974246864235,-0.9890407625549889,-118.81691193316179,137.40956153113856,14.288081439032606,-129.49286910123118,142.96422535474727,44.43473145392822,-125.32959868101419,146.31519404716155,67.45398757126208,-128.12979713472373,144.6578196071417,75.95720109610676,-131.4234939624585,146.02875686642912,75.95720109610676,-131.4234939624585,146.02875686642912,72.15669847710544,-126.10412456230372,143.50364907935682,72.15669847710544,-126.10412456230372,143.50364907935682,-1.26640745476667,-122.75428382106026,141.14223102501805,-1.3091886546570817,-123.39770856540372,148.85771042889843,-1.5094705785598295,-123.43764594011236,156.59739648334917,-2.094930331741282,-124.53124386932973,166.2460658700064
0.06666664,-1.6072,-122.213,88.728,-11.52740481554047,-121.0708101806675,89.01858464384905,-12.787599329804415,-126.12015155938171,48.04083398526088,-14.070671705683798,-126.88836420001294,9.202414727301516,-14.049138806284633,-127.30023017575525,5.541905552177199,-16.666376651309793,-113.20390393832318,3.9404469575041556,-17.378813885030958,-109.33714220523292,3.872100479053557,8.313004815540468,-123.3551898193325,88.43741535615094,9.716179266640067,-126.1217976943205,47.247162019520005,11.338457702935628,-126.65416910939106,8.4174822733317,11.954867935839985,-127.17354202925546,4.823081785937128,17.130250424889564,-113.74859902939292,3.7707802595289945,18.583744812829092,-110.58275297268801,2.485263715265845,-1.5611924052633355,-124.16098124402866,97.95549761488124,-1.6821937197462395,-124.46949579505164,108.0309490818727,-1.7108481568195895,-124.29618943756246,118.11031853832631,-1.6760074690425564,-124.11661532288541,128.18955879113372,-0.975968883341402,-118.81850479190945,137.40548617727296,-17.848096248644854,-125.29668178440974,144.58778075719783,-47.3773885860126,-117.222254020854,145.04256558037798,-70.05365038716772,-112.09911074221989,144.92129199685985,-78.95864557866065,-114.05901251478173,146.29693500739378,-78.95864557866065,-114.05901251478173,146.29693500739378,-74.39411683354459,-109.38756176623077,143.75561536052842,-74.39411683354459,-109.38756176623077,143.75561536052842,-0.975968883341402,-118.81850479190945,137.40548617727296,14.297637538467043,-129.499834711073,142.95948945776115,44.44483060724096,-125.33359577221563,146.3018721510533,67.46933353028336,-128.09877333548587,144.65864003099273,75.95383104200052,-131.4430221503234,146.0231362197589,75.95383104200052,-131.4430221503234,146.0231362197589,72.1833051437307,-126.0987696209111,143.5056415005948,72.1833051437307,-126.0987696209111,143.5056415005948,-1.2528035440666068,-122.75671756315936,141.13730797836226,-1.2942800945645994,-123.40302279922702,148.8525537490419,-1.4929160083078101,-123.4458450656224,156.59226679874033,-2.0763915080435047,-124.54374924115986,166.24056733556782
0.07499997,-1.607,-122.206,88.7263,-11.527186755380535,-121.06371189459675,89.01711475809671,-12.787259138900477,-126.11396724218798,48.03947297477276,-14.069665924327124,-126.8886104864011,9.201159461942588,-14.048522828175477,-127.30051205996382,5.54065202005947,-16.664639334645567,-113.20396377216511,3.9393157798108396,-17.376731475087634,-109.33713511630029,3.8711594645987266,8.313186755380537,-123.34828810540326,88.43548524190328,9.716967413098356,-126.11849058262365,47.24549415535145,11.339794370828086,-126.65408965985917,8.415881716727633,11.956212768531834,-127.173351954643,4.821466646498797,17.131842992738846,-113.74846684055028,3.7696451713012618,18.585413465807292,-110.58268876569748,2.4840472416572936,-1.5608508812801942,-124.15442039457055,97.95370418987717,-1.6808499970313617,-124.46408433502371,108.02913238257459,-1.7082803324508231,-124.29210197610075,118.10852792273066,-1.67216030678315,-124.11412103020031,128.18779193041703,-0.9706477419664337,-118.81810381915706,137.40481035441067,-17.841296927652667,-125.29794443990046,144.58907621761955,-47.37182637011815,-117.22827700653112,145.0480067706428,-70.04862760121323,-112.10744282635574,144.9301219346688,-78.95387892308283,-114.06872826037079,146.3021300803058,-78.95387892308283,-114.06872826037079,146.3021300803058,-74.38894864049337,-109.39553565431966,143.7647371878828,-74.38894864049337,-109.39553565431966,143.7647371878828,-0.9706477419664337,-118.81810381915706,137.40481035441067,14.299457797278492,-129.5047792966308,142.95815695528864,44.4471839369935,-125.33552021035374,146.29195451456565,67.47687649869681,-128.06562812654136,144.6628673808012,75.94236511662386,-131.4603032825948,146.02089206969873,75.94236511662386,-131.4603032825948,146.02089206969873,72.20196289067852,-126.09135191467337,143.5110250003682,72.20196289067852,-126.09135191467337,143.5110250003682,-1.2469515411829017,-122.7571580262968,141.13578333472736,-1.2871256163473472,-123.40634521206889,148.8507940350384,-1.484118929598648,-123.45205251549619,156.5905325668848,-2.0656145157462236,-124.55426292852984,166.23846164908122
