Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,27.4019,64.7499,88.5899,37.389507039223886,64.81146684743503,88.79826447452074,38.391761080236215,70.57203817613394,47.907296126800645,40.146072169977565,71.48835348243686,9.090521470734167,40.105210260836024,71.92150096090745,5.43263434355598,45.22150866484894,58.533199371177176,3.7901094142107628,46.616574767635576,54.865135261024875,3.5387518874320376,17.414292960776113,64.68833315256497,88.38153552547926,16.572224460493107,66.51168184796259,47.12349015508123,15.97165742359126,65.08764538432516,8.287029512736154,15.186174140579066,65.46543060533155,4.707962733840078,13.368560235673575,51.19688456141371,3.6007633636763456,12.724451169557057,47.72291057897788,2.458656426299009,27.19712123839179,66.90146960266144,97.76989312430013,27.323960201017627,67.43368048265053,107.8359354581462,27.42573607731927,67.41055598489709,117.91629516098452,27.45561328649533,67.38824929504351,127.99712620678424,27.320089198767388,62.098405252262005,137.24334327276287,43.336845862932094,70.69875334128682,144.151189038162,73.7010773484301,66.82303645331395,143.5391565313679,96.81123115475835,64.49759542823708,142.54554257376597,105.10760754033535,68.30443894826591,141.23763229630472,105.10760754033535,68.30443894826591,141.23763229630472,101.35804915274011,62.38891847628771,140.98641575168043,101.35804915274011,62.38891847628771,140.98641575168043,27.320089198767388,62.098405252262005,137.24334327276287,10.905328392341893,71.54270883043684,141.6684502772444,-17.78472461617219,61.725648290435444,145.89793010490635,-40.79349819096908,60.51404259729456,142.79913939915085,-49.44943543011394,63.693203549421526,142.81444180061516,-49.44943543011394,63.693203549421526,142.81444180061516,-45.25469972092282,58.35766433979714,141.0674747198521,-45.25469972092282,58.35766433979714,141.0674747198521,27.16614051969751,66.06480885878422,140.95233147043623,27.128280881088344,66.55785870961148,148.67890357951305,27.399879230286185,66.4562579818115,156.41585127826502,27.927652538384226,67.42511871276754,166.08116579491013
0.00833333,27.4046,64.7469,88.5892,37.39221507963734,64.80775455137442,88.79738824529194,38.39339531968701,70.56990628275865,47.90661626478955,40.146525458595114,71.4876451148028,9.089821884106719,40.10563510458879,71.92073544248487,5.431928307754684,45.221874419603914,58.53239068240972,3.7895712159924124,46.61692701909359,54.864329120356736,3.5381015851290885,17.416984920362655,64.68604544862558,88.38101175470807,16.57383529355315,66.51023063905146,47.12302544044593,15.972356028446997,65.08660767421674,8.286563755739856,15.186994152856679,65.46437057431031,4.707467978230939,13.369060895813831,51.19585669751253,3.6003783790715813,12.724895662282766,47.72189626963446,2.4582618904649793,27.200136321297034,66.89876779777599,97.76913025264822,27.326795743949216,67.43098291942647,107.83517462295278,27.42821975337156,67.40770262800399,117.91553751365984,27.45765993340842,67.38561236550503,127.99637032182119,27.32038777351814,62.09567814753724,137.24251000983114,43.33884610248069,70.69285173554812,144.15036159124907,73.70283504679578,66.81509744160172,143.5392021069155,96.81316210533991,64.49279497185015,142.54228280420926,105.11207367575479,68.2960519520735,141.24003432567275,105.11207367575479,68.2960519520735,141.24003432567275,101.35925936785641,62.38285694243121,140.98276043067568,101.35925936785641,62.38285694243121,140.98276043067568,27.32038777351814,62.09567814753724,137.24251000983114,10.907539744058536,71.54532921306667,141.66329373125458,-17.780399425232076,61.72702826123076,145.90421715997377,-40.7900901165045,60.513284022770776,142.81308260684023,-49.44707677110134,63.68959195451004,142.8271537097348,-49.44707677110134,63.68959195451004,142.8271537097348,-45.25048093285373,58.35503215523805,141.0816636848231,-45.25048093285373,58.35503215523805,141.0816636848231,27.16667599251828,66.06206085334178,140.95153038394295,27.128427119464984,66.55357484070696,148.67819842963604,27.40123833306023,66.45202036896757,156.41510406402284,27.934253528854406,67.4248711857125,166.0797301083047
0.01666666,27.4076,64.7441,88.5879,37.39522307563047,64.80424224361406,88.79591156354105,38.39532790802967,70.56797585659588,47.905336209643245,40.14727436272004,71.48714630855547,9.088522260786725,40.106355401390104,71.92017961260424,5.430622253256684,45.222535612374486,58.5317917634843,3.788432309836848,46.61757471295022,54.863732814562894,3.536849701728788,17.41997692436953,64.68395775638595,88.37988843645896,16.575744418238457,66.5089809243868,47.1219613251528,15.973351835449847,65.0857728914565,8.28549858829681,15.188104956848736,65.46351379137083,4.706375256937703,13.36984896465652,51.195032344189926,3.599397705985888,12.725626315852283,47.72108343098942,2.457278577636896,27.203451862145545,66.89626566365722,97.76776744743547,27.32993045644949,67.42848296732859,107.83381397608095,27.43100144769888,67.40504660306625,117.91418005086008,27.460003505276884,67.38317248784979,127.99501460032769,27.320982226997284,62.09314812341238,137.24107657904835,43.34113889503114,70.68717739005726,144.14890226487032,73.70489796906861,66.80748638382246,143.53861423455348,96.81540568115028,64.4884052880203,142.53838937438113,105.11683585689151,68.28809622281972,141.24179620444303,105.11683585689151,68.28809622281972,141.24179620444303,101.36078736943365,62.37722168726325,140.97846695531254,101.36078736943365,62.37722168726325,140.97846695531254,27.320982226997284,62.09314812341238,137.24107657904835,10.910065239340923,71.54817551766305,141.65753160635492,-17.775770403697706,61.72867607060134,145.9098936511166,-40.78637737442712,60.51282948755062,142.82641549567214,-49.44440311025545,63.68630921741182,142.83925188646018,-49.44440311025545,63.68630921741182,142.83925188646018,-45.245962200751485,58.35271804637691,141.09523942711994,-45.245962200751485,58.35271804637691,141.09523942711994,27.16750688610427,66.0595097941578,140.9501292387823,27.128866063051177,66.54948768695792,148.67689289608157,27.402889975953443,66.44797834748185,156.41375626656685,27.94114979363737,67.42481269942492,166.07768980855332
0.02499999,27.4106,64.7409,88.5883,37.398231130874585,64.80031249243477,88.79613442984129,38.39726908216368,70.56562058665077,47.90575495788418,40.14803392522848,71.48620770061542,9.088921268492527,40.107086457117134,71.91918278127385,5.431014687771239,45.22316253635735,58.53073426871442,3.7889949138430135,46.61817586925271,54.86267321349303,3.5373001586089154,17.422968869125413,64.68148750756522,88.38046557015872,16.577654920281812,66.50735161418585,47.12259780894201,15.974344354498497,65.08456093517697,8.286134029589753,15.189219232501777,65.4622818088836,4.706981873942283,13.370618263883873,51.193836077157876,3.6001106629425945,12.726333133956524,47.719902159765134,2.4579811672010474,27.206771617100152,66.89336355535461,97.76810470879934,27.333072515625236,67.42558429431047,107.83415328696829,27.433792447137314,67.40199317744744,117.91452251456116,27.462358401819248,67.38033668642959,127.99535877910935,27.321580623597043,62.09022409079062,137.24134369955567,43.34345317763764,70.68105112057732,144.14917296904162,73.70696362694405,66.79927119199026,143.5397989698594,96.81764119160128,64.48329597600929,142.53630760895464,105.1216099867388,68.27936263333301,141.24536679173198,105.1216099867388,68.27936263333301,141.24536679173198,101.36229273704205,62.370839512836746,140.97598108430557,101.36229273704205,62.370839512836746,140.97598108430557,27.321580623597043,62.09022409079062,137.24134369955567,10.912614932478956,71.550656382014,141.65347246250982,-17.77114087506067,61.73004991682362,145.91729238357797,-40.782665394856664,60.51220406272115,142.8414600798798,-49.44172081211197,63.68287789975384,142.85306659064707,-49.44172081211197,63.68287789975384,142.85306659064707,-45.24144975075732,58.35024644255359,141.1105267599697,-45.24144975075732,58.35024644255359,141.1105267599697,27.16834934128706,66.05656551769557,140.95042809808845,27.12931983746843,66.54500721962842,148.677287063156,27.404561169843195,66.44354002056654,156.4141077720045,27.948078805672914,67.42434878136282,166.07734445754045
0.03333332,27.4142,64.7378,88.5885,37.40184179518474,64.79632561421165,88.7960734194451,38.39992298843193,70.56170518103221,47.90568066036079,40.148947768119086,71.4848789449329,9.088829959129427,40.108015899288226,71.91760541259993,5.430893784837367,45.22413390999128,58.52905853522824,3.789806958072665,46.61916190217026,54.86102772009895,3.537753007698792,17.426558204815265,64.67927438578833,88.3809265805549,16.580446570638973,66.50357870480993,47.12300617169146,15.975607345197748,65.08272933534812,8.286495097437275,15.190634331069656,65.46050052673021,4.707314889211875,13.37099770749191,51.19218899836949,3.6004157755692194,12.72651690711232,47.71825057768419,2.458410380079068,27.21080235800178,66.89057848476692,97.76824041317369,27.33684041675966,67.42288871532583,107.83428755374415,27.437012947326497,67.3992634944867,117.91466215606226,27.464857559338263,67.37738809174166,127.99549996620169,27.32182213582687,62.086218542883785,137.24084541563516,43.34544941334686,70.6734262365306,144.14910477000873,73.70848456504872,66.78780205790612,143.5405490954763,96.81851836127778,64.4628048185594,142.54311268939304,105.122029086395,68.25698265885954,141.24370045108196,105.122029086395,68.25698265885954,141.24370045108196,101.36175538816757,62.34877616108011,140.98079742202412,101.36175538816757,62.34877616108011,140.98079742202412,27.32182213582687,62.086218542883785,137.24084541563516,10.915780929879116,71.55307023090589,141.65007953005204,-17.765050429962407,61.72896179404284,145.9254888460225,-40.77794221872785,60.50132647697878,142.86381011420414,-49.43701052918492,63.671973635893714,142.87278783868726,-49.43701052918492,63.671973635893714,142.87278783868726,-45.23721474980496,58.33655065218118,141.137663259573,-45.23721474980496,58.33655065218118,141.137663259573,27.16878541802875,66.05215331152948,140.95037266178832,27.129373543007226,66.53842172194446,148.67736676050095,27.406600812702415,66.4372968987476,156.4141210460829,27.958547864870617,67.42354789544765,166.07632596574337
0.04166665,27.4168,64.7355,88.5884,37.40445238756042,64.79313872035698,88.79571175575505,38.40157417218921,70.55859104060227,47.90530584801678,40.14885559659279,71.48435944977301,9.088438427827974,40.10793830484149,71.91683791708893,5.430472761033954,45.22407436753544,58.52818416193804,3.790314423346218,46.61911054319617,54.86018124333414,3.5379000590340377,17.42914761243958,64.67786127964303,88.38108824424494,16.582242499493685,66.50060707950686,47.123115231883496,15.975880230636147,65.08169363168439,8.286557129156442,15.191059777843094,65.45951455612567,4.707348714599943,13.37039006745162,51.19133686649526,3.600423160284731,12.725714331920846,47.71739371238068,2.458542197093617,27.213833753529222,66.88859311316384,97.76807617115875,27.339609648029366,67.42099262442494,107.83412186918594,27.439235417682767,67.39733489700953,117.91450181380878,27.4663592878868,67.37524223212951,127.99534111516776,27.321066671364644,62.08301771186843,137.24004751879312,43.346448057210296,70.66660723178536,144.14873457218928,73.70900768900421,66.77714176779668,143.5409929328411,96.8183927817091,64.44312374723573,142.5496130224302,105.12144256317008,68.23539562947427,141.2417191778091,105.12144256317008,68.23539562947427,141.2417191778091,101.36020804537475,62.327515633178564,140.9853031873051,101.36020804537475,62.327515633178564,140.9853031873051,27.321066671364644,62.08301771186843,137.24004751879312,10.917961858981322,71.55631795081678,141.64635544115941,-17.759974170360532,61.72879229398989,145.9333174717103,-40.77422259448916,60.49144718941567,142.88577745151713,-49.43329660213466,63.66208513034519,142.89213266121652,-49.43329660213466,63.66208513034519,142.89213266121652,-45.233987420665514,58.323875255289906,141.1644179750014,-45.233987420665514,58.323875255289906,141.1644179750014,27.168224491768445,66.04854633503302,140.9500169557425,27.12842864977303,66.53264125772377,148.6771455596409,27.407644594235112,66.43185477136836,156.4138327450534,27.9680356025096,67.42352787452873,166.07499659112875
0.04999998,27.4193,64.7344,88.5879,37.406963003559085,64.79113437609895,88.79494960469837,38.403133460295464,70.556660484595,47.904530913721686,40.1486716769595,71.48502322614611,9.087647025466765,40.107770128203896,71.91725410560056,5.429651918983513,45.22392453740256,58.52849363664429,3.790422183360454,46.61896888573015,54.86051864414996,3.5376474333645347,17.431636996440915,64.67766562390104,88.38085039530164,16.58393207139416,66.4988570797404,47.122825168065795,15.976036146340178,65.0818901021435,8.286219974399572,15.191368104688548,65.45976292209582,4.706983622151808,13.369640012654752,51.19172259363258,3.600028833535019,12.724764112918905,47.7177739289502,2.4582776674785203,27.216769410428324,66.88780745895018,97.76751205795351,27.342284580100827,67.42029545366584,107.83355633004301,27.44136420187451,67.39660452025885,117.91394157953737,27.467767906818732,67.37429405786142,127.99478231320799,27.3202076068967,62.08101479101471,137.23884891657892,43.347356437671166,70.66095749979746,144.14796592819553,73.70943417090362,66.76759730396267,143.54108785424685,96.81816347875117,64.42452336874496,142.55580214911836,105.12075435116571,68.21487550588914,141.2394574021849,105.12075435116571,68.21487550588914,141.2394574021849,101.35855750291273,62.30733100203964,140.98951117055697,101.35855750291273,62.30733100203964,140.98951117055697,27.3202076068967,62.08101479101471,137.23884891657892,10.920050508605755,71.56076155922801,141.64226381548707,-17.75497345796968,61.72980240854838,145.94081724472258,-40.7705713080338,60.4827446440655,142.9074600046062,-49.429652722592905,63.65336655121191,142.91117335812356,-49.429652722592905,63.65336655121191,142.91117335812356,-45.23082386413007,58.312379424607386,141.1908905210713,-45.23082386413007,58.312379424607386,141.1908905210713,27.167566297300954,66.04613724155976,140.94926072645777,27.12738573441962,66.52805823540233,148.6765232263642,27.408595605092714,66.42760408308428,156.41314251622964,27.977453744391987,67.42467673761583,166.07325571563567
0.05833331,27.4224,64.7336,88.5875,37.41007345036259,64.78944745086032,88.79428663412972,38.40527913178817,70.55505604074321,47.903856080638036,40.14906973635442,71.48602286804541,9.086956012061094,40.10818272062108,71.91800732005413,5.428931633510953,45.22435514315441,58.52914080122398,3.790624567098051,46.61940760831829,54.86119386130633,3.5374878076399394,17.434726549637414,64.67775254913967,88.38071336587029,16.58621499467793,66.49738073126288,47.122635744270866,15.976785711707677,65.0823523355751,8.28598390057487,15.19226293066405,65.46027527103881,4.70672099743768,13.369495465010871,51.192369508319956,3.599742735532575,12.724421262259323,47.71841638910858,2.4581171513036466,27.2203021157836,66.88732147873779,97.76704792436527,27.34555823012066,67.4198983356807,107.83309072217166,27.444094148273336,67.39617457715293,117.9134812238395,27.469780090432174,67.37364662391253,127.99432332823227,27.319965012405905,62.07931310893843,137.23774990505527,43.34886812774285,70.65563717961604,144.14729003185514,73.71046930760343,66.75843721664448,143.54121649365834,96.81854025793797,64.40635090727653,142.5619818141311,105.12065959031484,68.19478057264101,141.23715606234538,105.12065959031484,68.19478057264101,141.23715606234538,101.35750657824939,62.28757419772271,140.99369649572412,101.35750657824939,62.28757419772271,140.99369649572412,27.319965012405905,62.07931310893843,137.23774990505527,10.922752601986943,71.56550637996789,141.6382472408433,-17.749369001927455,61.73114733868056,145.9483683374478,-40.76630286930884,60.47440492739076,142.92917846825154,-49.42539737024764,63.64499309301925,142.930236212101,-49.42539737024764,63.64499309301925,142.930236212101,-45.22703648321474,58.30124504263514,141.21740144338557,-45.22703648321474,58.30124504263514,141.21740144338557,27.167518931835264,66.04402913987443,140.94860401195007,27.12695388741127,66.5237762613498,148.67599977255446,27.410162281002854,66.42364844039726,156.41255039215687,27.987503995420052,67.42610025359325,166.071603523464
0.06666664,27.4281,64.7334,88.5882,37.41577240744346,64.78824990913554,88.79530376616651,38.40920674248088,70.55250688896787,47.90463958346556,40.150378231508775,71.48599257503743,9.087682436366826,40.109335891961024,71.91810319438181,5.42967469882522,45.22526702452809,58.52922828373097,3.7906828642587858,46.62025897008435,54.86123885419992,3.537828419406371,17.44042759255654,64.67855009086446,88.38109623383349,16.59002742149562,66.49482586696868,47.12290977994053,15.978390752373663,65.08270803610736,8.286186699114715,15.193516637842961,65.46060957985762,4.7069985626135304,13.370749969802217,51.192685179723505,3.600259231995292,12.725584192987657,47.71873532670341,2.458675457045361,27.225926054413527,66.88666021101552,97.76785446070186,27.350484357946833,67.41922186093932,107.83390672204301,27.447939056432947,67.39560436701406,117.91430798418152,27.472449750742953,67.37265838145723,127.99515207173744,27.32058172523673,62.07681553778922,137.23768048578623,43.35103678567367,70.64952397815497,144.14810702557327,73.71203225775014,66.74754951162889,143.5424106518589,96.81947771451756,64.38764380048838,142.56723727904483,105.12300319640362,68.17226562149135,141.24034231157708,105.12300319640362,68.17226562149135,141.24034231157708,101.35672722414256,62.26706912383931,140.99641622941425,101.35672722414256,62.26706912383931,140.99641622941425,27.32058172523673,62.07681553778922,137.23768048578623,10.924213605946761,71.56500337576912,141.63702344331318,-17.74489067160451,61.7266570089467,145.95810196369715,-40.76325276824002,60.47308646047868,142.94849719260387,-49.424673766679994,63.63730802813666,142.95451130811142,-49.424673766679994,63.63730802813666,142.95451130811142,-45.22300278697301,58.29764734721964,141.237052400414,-45.22300278697301,58.29764734721964,141.237052400414,27.16822434695576,66.04093932093176,140.9491708976433,27.127449251162147,66.51945042360582,148.67664219041308,27.41249903264047,66.41973950877926,156.41313056822014,27.9985840142883,67.42559728537071,166.07130301511492
0.07499997,27.4333,64.7322,88.5888,37.4209711951044,64.78606977273506,88.79621925409027,38.41261776878789,70.54897842923,47.90532163004933,40.15116216187384,71.48498744478883,9.088307495058707,40.109963711140274,71.91722505978974,5.430316516292429,45.22565102725511,58.5283413447792,3.7906357212389166,46.620581827527666,54.86030928982532,3.538062444976809,17.445628804895602,64.67833022726495,88.38138074590974,16.593329340554313,66.49126083900597,47.1230863576283,15.979480515535139,65.08206752121879,8.286291952668385,15.194253719440809,65.45994832646875,4.7071789837026,13.371512140702263,51.192002781013215,3.6006709588545185,12.72625938205569,47.71805790761011,2.459121192039569,27.23104765206273,66.88499836471131,97.76856105610328,27.354908873342566,67.4175448849762,107.83462271951548,27.451284257331153,67.39403375422701,117.91503460703734,27.474621322078356,67.37066973051338,127.9958805196483,27.320712742171292,62.07331760960106,137.23751021697964,43.3527058460496,70.64243897716048,144.14881765589706,73.71310852338735,66.73579820871515,143.54348628695652,96.81993322540433,64.36815765684186,142.5723611573348,105.1248471148638,68.14900641874297,141.2434006841348,105.1248471148638,68.14900641874297,141.2434006841348,101.35547177931745,62.24580748208422,140.9989989601679,101.35547177931745,62.24580748208422,140.9989989601679,27.320712742171292,62.07331760960106,137.23751021697964,10.925189872170513,71.56350029850249,141.63570038573735,-17.740886315423822,61.721152477264674,145.96774196711814,-40.7606709566722,60.47073207329676,142.96772238486776,-49.424412082736495,63.628582165372514,142.97869997811213,-49.424412082736495,63.628582165372514,142.97869997811213,-45.21943729696745,58.29301464887765,141.25661210676424,-45.21943729696745,58.29301464887765,141.25661210676424,27.1684379790538,66.0368487011336,140.94963695229896,27.127454285859574,66.5141235069366,148.67718359797104,27.414353036654227,66.41482370141324,156.41360891718762,28.009198354328724,67.42406123182656,166.070893170105
