Time,Hips.X,Hips.Y,Hips.Z,LeftUpLeg.X,LeftUpLeg.Y,LeftUpLeg.Z,LeftLeg.X,LeftLeg.Y,LeftLeg.Z,LeftFoot.X,LeftFoot.Y,LeftFoot.Z,LeftForeFoot.X,LeftForeFoot.Y,LeftForeFoot.Z,LeftToeBase.X,LeftToeBase.Y,LeftToeBase.Z,LeftToeBaseEnd.X,LeftToeBaseEnd.Y,LeftToeBaseEnd.Z,RightUpLeg.X,RightUpLeg.Y,RightUpLeg.Z,RightLeg.X,RightLeg.Y,RightLeg.Z,RightFoot.X,RightFoot.Y,RightFoot.Z,RightForeFoot.X,RightForeFoot.Y,RightForeFoot.Z,RightToeBase.X,RightToeBase.Y,RightToeBase.Z,RightToeBaseEnd.X,RightToeBaseEnd.Y,RightToeBaseEnd.Z,Spine.X,Spine.Y,Spine.Z,Spine1.X,Spine1.Y,Spine1.Z,Spine2.X,Spine2.Y,Spine2.Z,Spine3.X,Spine3.Y,Spine3.Z,LeftShoulder.X,LeftShoulder.Y,LeftShoulder.Z,LeftArm.X,LeftArm.Y,LeftArm.Z,LeftForeArm.X,LeftForeArm.Y,LeftForeArm.Z,LeftHand.X,LeftHand.Y,LeftHand.Z,LeftHandMiddle1.X,LeftHandMiddle1.Y,LeftHandMiddle1.Z,LeftHandMiddle1End.X,LeftHandMiddle1End.Y,LeftHandMiddle1End.Z,LeftHandThumb1.X,LeftHandThumb1.Y,LeftHandThumb1.Z,LeftHandThumb1End.X,LeftHandThumb1End.Y,LeftHandThumb1End.Z,RightShoulder.X,RightShoulder.Y,RightShoulder.Z,RightArm.X,RightArm.Y,RightArm.Z,RightForeArm.X,RightForeArm.Y,RightForeArm.Z,RightHand.X,RightHand.Y,RightHand.Z,RightHandMiddle1.X,RightHandMiddle1.Y,RightHandMiddle1.Z,RightHandMiddle1End.X,RightHandMiddle1End.Y,RightHandMiddle1End.Z,RightHandThumb1.X,RightHandThumb1.Y,RightHandThumb1.Z,RightHandThumb1End.X,RightHandThumb1End.Y,RightHandThumb1End.Z,Neck.X,Neck.Y,Neck.Z,Neck1.X,Neck1.Y,Neck1.Z,Head.X,Head.Y,Head.Z,HeadEnd.X,HeadEnd.Y,HeadEnd.Z
0.0,-11.3261,-32.5458,88.0612,-3.556331939064804,-28.05557954190247,88.18046271568993,-3.312793603112428,-27.119578688124786,47.70671681083638,-3.054384473691829,-26.286164930653833,8.614353481911252,-3.1557780402779425,-25.876123218660496,5.2299097123856715,5.899392412433368,-35.58835368380476,3.7819448563661773,8.526264652651959,-38.400774331286684,3.304757186694861,-19.095868060935196,-37.036020458097525,87.94193728431007,-17.740388895303475,-43.496600247217685,47.998438425172175,-15.306944563249647,-52.23742336800792,9.96357830627791,-14.964927707442934,-53.172051982092185,6.701314013784273,-11.57648135296181,-65.49442702074377,10.58688211505595,-10.555289388555327,-69.1538335655116,11.11664930198055,-12.858715096489956,-30.158079294643976,98.01126243264962,-12.721863464794609,-29.704580555450967,108.04078221250212,-12.151811832805864,-29.9118552536979,118.06314395145036,-11.231095044476906,-30.80649890460254,128.0214344585397,-8.47178121446434,-36.64665148331042,136.49601111884036,5.715409401125994,-25.434263162347715,139.83576201027591,16.07377292767221,-23.158782275234998,111.7284993539036,22.26968915157121,-28.343692158519033,89.38872842202858,25.426806487374797,-28.91192460715742,80.40601204743508,25.426806487374797,-28.91192460715742,80.40601204743508,19.818159110993424,-29.756321590391856,84.83660910657217,19.818159110993424,-29.756321590391856,84.83660910657217,-8.47178121446434,-36.64665148331042,136.49601111884036,-26.46872547664779,-40.016645297694765,138.1992739743249,-33.09983435359604,-46.92342834827419,109.72443481403664,-33.185359034387425,-58.6561625932283,89.0683542006614,-33.9274289841959,-62.61324381184744,80.42137138161115,-33.9274289841959,-62.61324381184744,80.42137138161115,-29.485215974073487,-59.91881614205002,85.40202646535752,-29.485215974073487,-59.91881614205002,85.40202646535752,-10.236572865648908,-33.55880924332241,140.660954053354,-10.87586325735305,-33.57407119288997,148.32602572672863,-11.492991548100532,-34.36145478142037,155.95238977831127,-12.903701363526926,-35.40230434512278,165.52119693954094
0.00833333,-11.3839,-32.3417,88.0895,-3.562565817537764,-27.94155737329511,88.19474043568115,-3.342467114711696,-26.97482167295625,47.72158272916281,-3.074205441404287,-26.214682749187688,8.627792315579143,-3.1718374124813153,-25.806973896344147,5.24295613349638,5.869387005344471,-35.5344814115798,3.810478096127312,8.493007029126732,-38.353927253350136,3.3574672209458076,-19.205234182462238,-36.741842626704894,87.98425956431885,-17.876533263063255,-43.28364489978576,48.05308260975485,-15.611498867686226,-51.95865010829837,9.992760380035904,-15.312781535342548,-52.8899446542779,6.725294555580158,-12.390909022060864,-65.35180552057064,10.544302217956675,-11.509114312741008,-69.0514925800367,11.043798277035124,-12.871513872652026,-29.935476480733563,98.04193462453395,-12.718488663478063,-29.4901243321486,108.0715857270952,-12.13705032527186,-29.7131035274609,118.09295620359799,-11.21022835628431,-30.629714113251826,128.04868232286313,-8.494489023676678,-36.50365828962566,136.51397524257783,5.8084959128576585,-25.430047941280115,139.8227123427848,16.254558784047624,-23.283269553590532,111.73779049323542,22.538085800568044,-28.427427068046256,89.41307402607447,25.779674929938665,-28.989848182929997,80.4601273681307,25.779674929938665,-28.989848182929997,80.4601273681307,20.122232113927378,-29.81024943209939,84.8328158468864,20.122232113927378,-29.81024943209939,84.8328158468864,-8.494489023676678,-36.50365828962566,136.51397524257783,-26.516789685188275,-39.71526248820968,138.25473449581074,-33.31591899741716,-46.490155268840645,109.78783458281451,-33.627076631781186,-58.08857115293649,89.05819484773637,-34.44786802906739,-61.97579686063261,80.38667541722856,-34.44786802906739,-61.97579686063261,80.38667541722856,-29.957056483004987,-59.35484000745796,85.36295101147257,-29.957056483004987,-59.35484000745796,85.36295101147257,-10.218183240283897,-33.40010275416035,140.68444646353325,-10.846534025525282,-33.406320469119635,148.35043534434357,-11.47033037719553,-34.19107270926023,155.9765281134644,-12.899707064236274,-35.22479579538642,165.54333737016825
0.01666666,-11.4498,-32.1492,88.1196,-3.5779728339299197,-27.839718608827766,88.21073882301908,-3.3807012513302426,-26.842225918110692,47.73820976509308,-3.10341844467074,-26.155789139754216,8.643118727925128,-3.1973287044692147,-25.75047194909001,5.257890031358727,5.8299217929085465,-35.4932217190709,3.840953145985858,8.450168224577737,-38.319582218652506,3.4121516760377206,-19.32162716607008,-36.458681391172234,88.02846117698093,-18.022393681097572,-43.08452152303347,48.11017274938745,-15.919425326554277,-51.690562292510755,10.024902489300231,-15.66344629840326,-52.61653098893912,6.752299366344194,-13.213297566224625,-65.19981941204473,10.504333269594476,-12.472412242995079,-68.93422380543046,10.973433818394378,-12.89219923793517,-29.724997535628646,98.07432694073222,-12.723180996178518,-29.28790295354307,108.10408454748747,-12.130655784133666,-29.526674725235658,118.12444174691575,-11.1981283571337,-30.46530660346535,128.0775829237033,-8.526410738144062,-36.37261988063607,136.53365880653115,5.890922018410793,-25.438923628981883,139.8112749987253,16.42344523427052,-23.421774352230216,111.74904440754321,22.795310406527747,-28.526236489130703,89.44026061820308,26.121220215386263,-29.083993399777572,80.51800178839594,26.121220215386263,-29.083993399777572,80.51800178839594,20.415673861833724,-29.879713361005958,84.83236066418331,20.415673861833724,-29.879713361005958,84.83236066418331,-8.526410738144062,-36.37261988063607,136.53365880653115,-26.57259816021209,-39.425675848583595,138.31184164982193,-33.53797955660657,-46.06661416840881,109.85357180632936,-34.07327183151651,-57.527532968674414,89.05215752570554,-34.97194757820434,-61.34377363431046,80.35686221511556,-34.97194757820434,-61.34377363431046,80.35686221511556,-30.433384080639907,-58.79691972849987,85.32829043237389,-30.433384080639907,-58.79691972849987,85.32829043237389,-10.208877900784202,-33.253808486968694,140.70958129818112,-10.826185519119369,-33.251080683623854,148.37646937310657,-11.456715650714338,-34.03296152182259,156.00230329458745,-12.904875072075017,-35.058941851159794,165.56712107332936
0.02499999,-11.5204,-31.9572,88.1564,-3.5991487608884487,-27.738971148845238,88.23336261793402,-3.424056767493785,-26.710748937504373,47.761500565787784,-3.138556061845367,-26.098474171096573,8.665236890501696,-3.22878158997502,-25.69560958917795,5.279615238174127,5.784425769952527,-35.45360643647041,3.878285378655542,8.401166226712546,-38.28678110251101,3.473728299170959,-19.44165123911155,-36.17542885115476,88.07943738206599,-18.174694941821034,-42.88807829894822,48.17461718172184,-16.22735759944135,-51.42235464590985,10.064930369591451,-16.01346275691826,-52.34104320538806,6.787258205230612,-14.039495658424409,-65.0275235455863,10.471929863849212,-13.440808339049791,-68.79102650601335,10.910520243220308,-12.9173798811638,-29.515531432514365,98.1133354438289,-12.732557992882164,-29.08679528914519,108.1431750576503,-12.129256291950139,-29.341436894450748,118.16249844800456,-11.191434833288818,-30.30213479836174,128.11303647059887,-8.564204687860666,-36.242390689699974,136.5599688270686,5.966021325026285,-25.44974576661266,139.80639963929625,16.583742083476032,-23.56317390457285,111.76720252605949,23.04464582441146,-28.62906996063896,89.47524313170611,26.454698411520827,-29.183328228198505,80.58458451830194,26.454698411520827,-29.183328228198505,80.58458451830194,20.701755835995556,-29.95368842386784,84.84020654686088,20.701755835995556,-29.95368842386784,84.84020654686088,-8.564204687860666,-36.242390689699974,136.5599688270686,-26.632818528100838,-39.136705293814074,138.3754859172369,-33.76254178274732,-45.641683634975216,109.9265136099078,-34.52028566181395,-56.96203650187174,89.05515838743399,-35.49593452306937,-60.70621081380511,80.33685927146553,-35.49593452306937,-60.70621081380511,80.33685927146553,-30.910507593726436,-58.23405920754388,85.30298938148438,-30.910507593726436,-58.23405920754388,85.30298938148438,-10.205316130695598,-33.108774836248536,140.74126214781205,-10.811485353321391,-33.097196874778746,148.40903064420976,-11.448818382370435,-33.8759590814723,156.0346181576745,-12.91587427007238,-34.89357015794506,165.59745012345738
0.03333332,-11.5873,-31.7797,88.1923,-3.601138082421687,-27.685324520018316,88.24621042150316,-3.45496025468543,-26.58920338325953,47.77601562846777,-3.1534554922397846,-26.070074388495968,8.678524348655216,-3.2391632216979263,-25.666857396337882,5.292827266465771,5.749977112216103,-35.44829486481508,3.90035756572887,8.35997954398462,-38.289511115726555,3.508881821117561,-19.573461917578314,-35.874075479981684,88.13838957849684,-18.38417117803834,-42.69924126637839,48.250268344036016,-16.700296541906262,-50.95810561168338,10.067419441084297,-16.543005923248703,-51.85383452117703,6.780201183654523,-15.018697299601603,-64.63848075480111,10.336806118273604,-14.557397168922858,-68.42723035987731,10.720630531085893,-12.92179946061368,-29.30784911624379,98.1503583455057,-12.721053281891601,-28.88521353182981,108.18015079722251,-12.110792919358106,-29.15606737531174,118.1986275764236,-11.173538318331275,-30.143606373138002,128.1465910378878,-8.609699481446304,-36.12628907821565,136.5830525351771,6.057011597368893,-25.514018474379036,139.81032138073442,16.75889946038574,-23.789818470978236,111.79267599848137,23.342297364650697,-28.82531567747298,89.5296871255222,26.86957248059447,-29.37314992285989,80.68448055076475,26.86957248059447,-29.37314992285989,80.68448055076475,21.05816105069028,-30.135570653632833,84.86136141810893,21.05816105069028,-30.135570653632833,84.86136141810893,-8.609699481446304,-36.12628907821565,136.5830525351771,-26.705191703380635,-38.81686881558074,138.44367269060774,-33.99764645815384,-45.149970444182884,109.99716763882004,-35.06466616653173,-56.2217833020828,89.00634910733882,-36.139865323696434,-59.82691006085486,80.24127755716165,-36.139865323696434,-59.82691006085486,80.24127755716165,-31.4959810478677,-57.45696989809749,85.20291482886738,-31.4959810478677,-57.45696989809749,85.20291482886738,-10.199101028812459,-32.97414305350242,140.770389048883,-10.791582738267465,-32.95223808949009,148.4392047649185,-11.431118369658918,-33.72424366805599,156.06529488062284,-12.905742980823389,-34.72713881774605,165.6285173532665
0.04166665,-11.6464,-31.6175,88.2301,-3.5973066125705344,-27.648023282307328,88.260910818475,-3.4781735150499813,-26.48396115379636,47.79252460459142,-3.1613298087789707,-26.058637516427627,8.694021637351206,-3.242490867542759,-25.65515035766682,5.308244697673183,5.722476739436127,-35.46003702809534,3.924883593018188,8.325662904100529,-38.309277689435746,3.546564702709561,-19.695493387429465,-35.58697671769267,88.19928918152499,-18.58732623172395,-42.52684270192061,48.32862651126113,-17.14780448823204,-50.50309544394415,10.075765261998008,-17.045450610595026,-51.37317650767904,6.7795011469334066,-15.974805245548716,-64.23843024937348,10.208655477686396,-15.652069216162879,-68.04659988561174,10.537939606318808,-12.917938942418383,-29.116442219474056,98.18910398186405,-12.701543234362774,-28.6999207804028,108.2188267735632,-12.084818173492794,-28.986888590044625,118.23645903700371,-11.148875451077835,-30.001101559601874,128.18186198322667,-8.649293142534944,-36.025311817585134,136.60804875879893,6.151607844522308,-25.59510694061044,139.81618242740768,16.93646278194162,-24.034137581432812,111.8207899334895,23.642143774245632,-29.040020602679256,89.58763875676581,27.285896067990286,-29.582264091336132,80.78942799122109,27.285896067990286,-29.582264091336132,80.78942799122109,21.417193049743485,-30.33637147748347,84.88696004016204,21.417193049743485,-30.33637147748347,84.88696004016204,-8.649293142534944,-36.025311817585134,136.60804875879893,-26.769298953568466,-38.51181806815402,138.51347299344943,-34.22120480748126,-44.670811901093174,110.07006222117674,-35.59438343877489,-55.48866410592528,88.96493280292944,-36.767500250794455,-58.95260784112787,80.15559899163502,-36.767500250794455,-58.95260784112787,80.15559899163502,-32.06646623001002,-56.685947875647386,85.11167139774801,-32.06646623001002,-56.685947875647386,85.11167139774801,-10.186832423501443,-32.85532425021866,140.80127671600886,-10.765588093912566,-32.82321065558993,148.47110458115728,-11.407413496217785,-33.58826819311417,156.09770251255716,-12.889710081225552,-34.576039321888494,165.66131299801893
0.04999998,-11.7121,-31.4587,88.2667,-3.60209162963843,-27.615094344985657,88.27437331786105,-3.5080881368039503,-26.383161273029806,47.80793017864313,-3.1765362419712053,-26.05237542465864,8.708635063851737,-3.2531203279798975,-25.648707658177106,5.322773031506943,5.687622312328803,-35.4770061702867,3.9487991756312018,8.283929360937666,-38.33423972749273,3.5837213129502303,-19.82210837036157,-35.302305655014344,88.25902668213895,-18.798594091805224,-42.3589967154365,48.40661087218648,-17.5839898597563,-50.04641579656902,10.086869891322202,-17.53477245902527,-50.888257411087565,6.7820620552249045,-16.921001345624603,-63.81643575008008,10.084428572672591,-16.73772065759819,-67.63815374223306,10.35942373308606,-12.920239706437584,-28.92940861281009,98.22646631968922,-12.688479835887826,-28.518987680842244,108.25609734535539,-12.065789745327574,-28.821937621566335,118.27288998943729,-11.131903032542422,-29.86262204388862,128.21575114862176,-8.697405071436428,-35.927419629387586,136.63187225342395,6.235316348591107,-25.680855281023312,139.82087138899627,17.10203155467007,-24.283992031317563,111.848474352961,23.92983716343494,-29.261047039183502,89.64604143092303,27.689321461722862,-29.798527300698193,80.89636348064876,27.689321461722862,-29.798527300698193,80.89636348064876,21.76449927671916,-30.54395752129912,84.91394208232191,21.76449927671916,-30.54395752129912,84.91394208232191,-8.697405071436428,-35.927419629387586,136.63187225342395,-26.83955084062798,-38.20965697957061,138.58171968510538,-34.447518396330246,-44.19248254143905,110.14202295293829,-36.123511954861705,-54.751062395929765,88.92774779001783,-37.39281466828528,-58.07174951949453,80.07668123828556,-37.39281466828528,-58.07174951949453,80.07668123828556,-32.63598555719609,-55.90937680250025,85.02610979105934,-32.63598555719609,-55.90937680250025,85.02610979105934,-10.1829598195065,-32.74028106619763,140.8308344809766,-10.747955871632731,-32.69806780075563,148.50163928825089,-11.392152335021553,-33.455975121827116,156.12875121211982,-12.882211528921129,-34.428204522447864,165.69274797485684
0.05833331,-11.7631,-31.3176,88.3007,-3.5942035702515476,-27.600815082664113,88.28520559109063,-3.523455301023435,-26.301029838125338,47.82083769672608,-3.1778744840949655,-26.065438916701442,8.720974586649675,-3.2498552261277047,-25.66167463467961,5.335023070850931,5.666598425282224,-35.51335375649069,3.9706889757223442,8.255960014413022,-38.37854954416468,3.6189285516703236,-19.93199642974845,-35.034384917335885,88.31619440890938,-18.99682334604669,-42.20982553377932,48.48281620226698,-17.987527909981594,-49.60304952840801,10.099280850530754,-17.989529859541022,-50.41414991111956,6.786429110509305,-17.835118765069435,-63.387501471994085,9.962659777803253,-17.791919571552526,-67.21686900805807,10.183613763553039,-12.907406883070587,-28.76107483581663,98.2610515227453,-12.660557424882802,-28.356755778662638,108.29057035143367,-12.032389838471795,-28.675568823468822,118.3065286288949,-11.101293775335703,-29.74252561353398,128.24686664222958,-8.7326945550229,-35.846973153466685,136.6531204149956,6.329470813255956,-25.785612425773582,139.823003719765,17.27679693787129,-24.553651553538888,111.87429989685764,24.226442703793406,-29.502592593920376,89.70340817038374,28.100844144288164,-30.036090664471384,81.00376077863747,28.100844144288164,-30.036090664471384,81.00376077863747,22.12110413553041,-30.772515759686538,84.94082941724645,22.12110413553041,-30.772515759686538,84.94082941724645,-8.7326945550229,-35.846973153466685,136.6531204149956,-26.894603099555923,-37.92479435800889,138.64703678785907,-34.65514014175873,-43.72929239342942,110.21160836443985,-36.630349681454874,-54.02331951516417,88.8933160657757,-37.99399353460851,-57.19870471404105,80.0030474683363,-37.99399353460851,-57.19870471404105,80.0030474683363,-33.182777026398554,-55.14159977385029,84.94477155356101,-33.182777026398554,-55.14159977385029,84.94477155356101,-10.16614749476606,-32.64338000885995,140.857667067403,-10.717349621969106,-32.59118928899265,148.52941401537558,-11.363991214854234,-33.3417541323906,156.1570450995462,-12.861888576489386,-34.29803347746008,165.72142557057515
0.06666664,-11.826,-31.1796,88.3343,-3.605324479947951,-27.57895383727924,88.29634893544011,-3.554002893664295,-26.197106840833786,47.834671003559976,-3.191909495263726,-26.043942133620686,8.734547559339255,-3.259912745486906,-25.639176261082913,5.3486334085687695,5.629729123260882,-35.51575978558977,3.9894056539794067,8.211394621861267,-38.389552593176724,3.651479790367375,-20.046675520052048,-34.78024616272076,88.37225106455989,-19.246383590275478,-42.04493306022829,48.55211327978676,-18.48540563993304,-49.004687073533255,10.081904532713686,-18.531470032064078,-49.77476845189774,6.759597016472324,-18.609190316368885,-62.786724491884556,9.776730479025547,-18.64067045312312,-66.61909266248792,9.940149469159032,-12.91108665054071,-28.59724410471466,98.29461558763593,-12.652987485850296,-28.196054627232286,108.3239768990228,-12.023578044864959,-28.525911919521107,118.33949957197015,-11.101258579262824,-29.61328303446625,128.27844354765259,-8.803657039250236,-35.752316056225624,136.67921406275892,6.378748349352291,-25.870375719889985,139.83987653212128,17.3829441413995,-24.775480558031482,111.90780532705614,24.432224114078956,-29.741440319248284,89.77220212414441,28.407586225067693,-30.277985497527414,81.1184118093582,28.407586225067693,-30.277985497527414,81.1184118093582,22.386350854113985,-31.029925745401545,84.98873898280519,22.386350854113985,-31.029925745401545,84.98873898280519,-8.803657039250236,-35.752316056225624,136.67921406275892,-26.98503363971406,-37.62736811196491,138.6965613656234,-34.84975366783836,-43.25817704291715,110.25483336058952,-37.11523204171273,-53.25054632309792,88.82219009042782,-38.579452294218996,-56.25384484934189,79.8882252109066,-38.579452294218996,-56.25384484934189,79.8882252109066,-33.71187762154645,-54.301161382190244,84.81710602113002,-33.71187762154645,-54.301161382190244,84.81710602113002,-10.190393580160306,-32.5322480191386,140.88684195998738,-10.72920650501222,-32.46861196412256,148.55938260663856,-11.372086463892494,-33.21004778972267,156.1882244037259,-12.857301825965518,-34.14639445787236,165.75655397224034
0.07499997,-11.8869,-31.0524,88.3695,-3.6161369548148343,-27.568662296062392,88.3090902411615,-3.5822121434762475,-26.10492336970082,47.850273729149805,-3.2038644638407203,-26.034863843282334,8.750066963634197,-3.2678332852007435,-25.629172194522862,5.364184986066073,5.594886806553544,-35.53066133346737,4.010360711435558,8.16876836286596,-38.41302704872507,3.6863586211926567,-20.157663045185167,-34.536137703937605,88.4299097588385,-19.494125601821793,-41.889176063738965,48.623477351116456,-18.965453315704064,-48.409786102476126,10.072519195104157,-19.054095859638288,-49.13754923856482,6.741546693393101,-19.365888305209516,-62.18183038929753,9.599806564630164,-19.47248597412749,-66.01486080101871,9.705907272459152,-12.912400720618308,-28.445039072225402,98.32961440088545,-12.643232479764869,-28.046878490378997,108.35880544997707,-12.012913080728808,-28.38754057812251,118.37390920816016,-11.099905045961762,-29.49495652547552,128.31149959708236,-8.873957562630162,-35.66749460529204,136.70700887175204,6.4265256640519866,-25.96635856386435,139.85837968073835,17.486662170938985,-25.009375277913637,111.94334277068866,24.63429277666141,-29.992630066561723,89.8431938554538,28.709589994015605,-30.531793436658372,81.23617771136075,28.709589994015605,-30.531793436658372,81.23617771136075,22.64794298435724,-31.299669565593522,85.03971865885042,22.64794298435724,-31.299669565593522,85.03971865885042,-8.873957562630162,-35.66749460529204,136.70700887175204,-27.07255022869441,-37.33946759032229,138.74752271684144,-35.038237207135246,-42.79568368663454,110.29986448067302,-37.590653409455996,-52.48190668712633,88.75919854029702,-39.1539793793489,-55.311068054281094,79.78527357267194,-39.1539793793489,-55.311068054281094,79.78527357267194,-34.231238286729536,-53.46354723523028,84.69988534945858,-34.231238286729536,-53.46354723523028,84.69988534945858,-10.213843344362964,-32.43148625305298,140.91758661774477,-10.740182184653525,-32.356468945254576,148.59089025560064,-11.379298109494222,-33.08875317719511,156.22093216428414,-12.851719128253931,-34.005373811065645,165.79314838851755
